ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:59:09.360,38.2,65,2238.0,0.0,0.057194,,,
11:59:09.416,37.6,65,2247.3,0.0,0.056957,,,
11:59:09.421,,,,,,True,1,
11:59:09.457,37.7,55,212.1,46.5186,0.0,,,
11:59:09.513,37.7,55,2359.7,0.0,0.096676,,,
11:59:09.516,,,,,,True,1,
11:59:09.552,37.8,55,220.1,46.613724,0.0,,,
11:59:09.610,37.2,55,2299.7,0.0,0.096554,,,
11:59:09.614,,,,,,True,1,
11:59:09.652,37.2,63,207.4,46.712762,0.0,,,
11:59:09.708,36.8,63,2324.5,0.0,0.098463,,,
11:59:09.712,,,,,,True,1,
11:59:09.746,36.8,63,229.4,46.807044,0.0,,,
11:59:09.800,36.2,63,2426.1,0.0,0.091992,,,
11:59:09.804,,,,,,True,1,
11:59:09.839,36.2,64,221.6,46.900404,0.0,,,
11:59:09.895,36.3,64,2376.3,0.0,0.094483,,,
11:59:09.950,36.5,64,2295.5,0.0,0.055761,,,
11:59:10.010,36.6,64,2144.3,0.0,0.059693,,,
11:59:10.060,38.8,52,2542.1,0.0,0.050353,,,
11:59:10.117,38.7,52,2286.2,0.0,0.055987,,,
11:59:10.120,,,,,,True,1,
11:59:10.158,38.7,52,205.4,47.219865,0.0,,,
11:59:10.215,38.5,52,2324.7,0.0,0.098878,,,
11:59:10.219,,,,,,True,1,
11:59:10.255,38.5,56,216.6,47.316459,0.0,,,
11:59:10.312,38.5,56,2301.1,0.0,0.097175,,,
11:59:10.316,,,,,,True,1,
11:59:10.350,38.5,56,227.5,47.411632,0.0,,,
11:59:10.402,38.6,56,2515.3,0.0,0.090454,,,
11:59:10.457,38.9,58,2356.9,0.0,0.054308,,,
11:59:10.514,38.9,58,2215.1,0.0,0.057785,,,
11:59:10.572,39.0,58,2271.6,0.0,0.056349,,,
11:59:10.629,38.6,54,2231.7,0.0,0.057354,,,
11:59:10.633,,,,,,True,1,
11:59:10.669,38.6,54,215.2,47.730118,0.0,,,
11:59:10.724,38.7,54,2393.5,0.0,0.095296,,,
11:59:10.728,,,,,,True,1,
11:59:10.763,38.7,54,219.6,47.824558,0.0,,,
11:59:10.818,38.9,54,2421.5,0.0,0.093836,,,
11:59:10.874,38.5,60,2284.7,0.0,0.056026,,,
11:59:10.878,,,,,,True,1,
11:59:10.915,38.5,60,207.2,47.976861,0.0,,,
11:59:10.971,38.5,60,2372.5,0.0,0.097384,,,
11:59:10.974,,,,,,True,1,
11:59:11.008,38.5,60,232.2,48.069565,0.0,,,
11:59:11.064,38.7,63,2372.0,0.0,0.09273,,,
11:59:11.121,38.1,63,2208.6,0.0,0.057955,,,
11:59:11.124,,,,,,True,1,
11:59:11.160,38.2,63,224.7,48.221521,0.0,,,
11:59:11.215,37.7,63,2389.9,0.0,0.093614,,,
11:59:11.219,,,,,,True,1,
11:59:11.253,37.8,50,231.3,48.31398,0.0,,,
11:59:11.308,39.7,50,2391.1,0.0,0.092446,,,
11:59:11.312,,,,,,True,1,
11:59:11.348,39.7,50,218.3,48.408724,0.0,,,
11:59:11.349,,,,,,True,1,
11:59:11.369,39.8,50,412.0,48.430553,0.0,,,
11:59:11.425,40.0,50,2380.0,0.0,0.116854,,,
11:59:11.490,40.3,64,1967.7,0.0,0.06505,,,
11:59:11.548,39.8,64,2211.5,0.0,0.057878,,,
11:59:11.551,,,,,,True,1,
11:59:11.586,39.8,64,225.2,48.647206,0.0,,,
11:59:11.640,40.0,59,2414.0,0.0,0.092988,,,
11:59:11.698,40.2,59,2245.7,0.0,0.056997,,,
11:59:11.754,40.3,59,2284.1,0.0,0.056038,,,
11:59:11.811,40.3,59,2211.1,0.0,0.05789,,,
11:59:11.869,40.2,47,2236.2,0.0,0.057241,,,
11:59:11.873,,,,,,True,1,
11:59:11.908,40.2,47,221.2,48.969071,0.0,,,
11:59:11.964,40.5,47,2357.2,0.0,0.09499,,,
11:59:12.021,40.7,47,2225.0,0.0,0.057529,,,
11:59:12.078,41.0,60,2284.7,0.0,0.056024,,,
11:59:12.138,41.0,60,2111.9,0.0,0.060608,,,
11:59:12.196,41.1,60,2193.0,0.0,0.058367,,,
11:59:12.254,40.6,53,2194.5,0.0,0.058326,,,
11:59:12.258,,,,,,True,1,
11:59:12.293,40.6,53,223.0,49.354563,0.0,,,
11:59:12.350,40.7,53,2355.4,0.0,0.094693,,,
11:59:12.409,42.8,53,2148.9,0.0,0.059566,,,
11:59:12.468,41.2,55,2165.4,0.0,0.059112,,,
11:59:12.472,,,,,,True,4,
11:59:12.508,41.4,55,869.5,49.568972,0.0,,,
11:59:12.567,40.9,55,2258.0,0.0,0.098089,,,
11:59:12.570,,,,,,True,1,
11:59:12.605,41.0,55,222.6,49.665993,0.0,,,
11:59:12.661,40.5,64,2338.7,0.0,0.09516,,,
11:59:12.665,,,,,,True,1,
11:59:12.700,40.5,64,224.2,49.76085,0.0,,,
11:59:12.756,40.5,64,2344.2,0.0,0.094743,,,
11:59:12.760,,,,,,True,1,
11:59:12.796,40.6,64,217.8,49.856756,0.0,,,
11:59:12.851,40.0,65,2381.9,0.0,0.095058,,,
11:59:12.854,,,,,,True,1,
11:59:12.889,40.1,65,230.8,49.949465,0.0,,,
11:59:12.944,40.1,65,2363.0,0.0,0.093155,,,
11:59:12.948,,,,,,True,1,
11:59:12.982,40.2,65,225.9,50.043457,0.0,,,
11:59:13.041,39.9,63,2266.8,0.0,0.096308,,,
11:59:13.045,,,,,,True,1,
11:59:13.080,39.9,63,219.6,50.1409,0.0,,,
11:59:13.137,40.0,63,2294.6,0.0,0.096772,,,
11:59:13.197,40.4,63,2138.5,0.0,0.059856,,,
11:59:13.255,40.6,52,2187.6,0.0,0.058513,,,
11:59:13.316,40.9,52,2109.6,0.0,0.060675,,,
11:59:13.371,41.0,52,2349.4,0.0,0.054481,,,
11:59:13.433,41.1,53,2067.7,0.0,0.061905,,,
11:59:13.486,41.3,53,2383.2,0.0,0.053709,,,
11:59:13.692,41.4,31,622.9,0.0,0.205482,,,
11:59:13.750,43.4,31,2209.3,0.0,0.057938,,,
11:59:13.809,43.6,31,2206.5,0.0,0.058009,,,
11:59:13.867,43.1,34,2190.8,0.0,0.058426,,,
11:59:13.870,,,,,,True,1,
11:59:13.906,43.1,34,217.7,50.966993,0.0,,,
11:59:13.962,43.4,34,2320.6,0.0,0.096497,,,
11:59:14.021,43.5,34,2209.2,0.0,0.05794,,,
11:59:14.078,43.7,60,2234.9,0.0,0.057274,,,
11:59:14.137,43.1,60,2167.2,0.0,0.059061,,,
11:59:14.141,,,,,,True,1,
11:59:14.177,43.1,60,216.4,51.238004,0.0,,,
11:59:14.233,43.2,61,2356.4,0.0,0.095915,,,
11:59:14.291,41.8,61,2239.4,0.0,0.057158,,,
11:59:14.295,,,,,,True,2,
11:59:14.331,41.9,61,426.2,51.391696,0.0,,,
11:59:14.389,42.3,61,2282.7,0.0,0.098305,,,
11:59:14.450,42.6,49,2091.1,0.0,0.061213,,,
11:59:14.509,42.8,49,2149.6,0.0,0.059546,,,
11:59:14.569,42.9,49,2151.2,0.0,0.059502,,,
11:59:14.628,43.1,52,2170.6,0.0,0.05897,,,
11:59:14.687,43.3,52,2187.2,0.0,0.058522,,,
11:59:14.741,42.6,52,2329.5,0.0,0.054947,,,
11:59:14.744,,,,,,True,1,
11:59:14.779,42.6,52,229.4,51.83967,0.0,,,
11:59:14.839,44.7,61,2205.4,0.0,0.097272,,,
11:59:14.896,44.9,61,2210.7,0.0,0.057899,,,
11:59:14.955,45.1,61,2164.7,0.0,0.059132,,,
11:59:15.014,45.3,61,2166.7,0.0,0.059076,,,
11:59:15.074,45.5,47,2144.7,0.0,0.059683,,,
11:59:15.133,45.6,47,2181.8,0.0,0.058666,,,
11:59:15.191,45.0,47,2199.7,0.0,0.058191,,,
11:59:15.195,,,,,,True,1,
11:59:15.232,45.0,60,212.3,52.292738,0.0,,,
11:59:15.289,45.0,60,2312.4,0.0,0.097748,,,
11:59:15.292,,,,,,True,1,
11:59:15.326,45.0,60,233.4,52.386638,0.0,,,
11:59:15.379,44.4,60,2437.5,0.0,0.091075,,,
11:59:15.383,,,,,,True,1,
11:59:15.417,44.5,60,230.3,52.47821,0.0,,,
11:59:15.473,44.7,63,2367.2,0.0,0.093147,,,
11:59:15.477,,,,,,True,1,
11:59:15.514,44.7,63,212.6,52.574602,0.0,,,
11:59:15.571,45.0,63,2274.9,0.0,0.098604,,,
11:59:15.627,45.2,62,2322.0,0.0,0.055125,,,
11:59:15.686,44.5,62,2186.7,0.0,0.058536,,,
11:59:15.690,,,,,,True,1,
11:59:15.728,44.6,62,203.2,52.788806,0.0,,,
11:59:15.786,44.7,62,2271.4,0.0,0.100645,,,
11:59:15.846,45.0,60,2144.1,0.0,0.059698,,,
11:59:15.904,45.0,60,2172.9,0.0,0.058908,,,
11:59:15.964,46.4,60,2167.4,0.0,0.059057,,,
11:59:15.968,,,,,,True,1,
11:59:16.002,46.4,60,223.0,53.063158,0.0,,,
11:59:16.058,46.7,55,2369.8,0.0,0.094366,,,
11:59:16.116,46.9,55,2176.6,0.0,0.058806,,,
11:59:16.175,47.1,55,2190.1,0.0,0.058444,,,
11:59:16.234,46.8,57,2204.6,0.0,0.058061,,,
11:59:16.237,,,,,,True,1,
11:59:16.273,46.8,57,215.0,53.334328,0.0,,,
11:59:16.330,46.9,57,2307.5,0.0,0.097332,,,
11:59:16.389,47.0,57,2166.1,0.0,0.059093,,,
11:59:16.449,46.2,58,2190.1,0.0,0.058444,,,
11:59:16.452,,,,,,True,2,
11:59:16.487,46.3,58,447.1,53.54758,0.0,,,
11:59:16.545,46.5,58,2274.7,0.0,0.096531,,,
11:59:16.605,46.8,58,2122.3,0.0,0.060312,,,
11:59:16.665,46.6,55,2154.2,0.0,0.059419,,,
11:59:16.668,,,,,,True,1,
11:59:16.703,46.7,55,222.2,53.764032,0.0,,,
11:59:16.760,46.9,55,2325.8,0.0,0.095534,,,
11:59:16.818,46.3,55,2213.8,0.0,0.057818,,,
11:59:16.822,,,,,,True,1,
11:59:16.858,46.3,59,211.9,53.919346,0.0,,,
11:59:16.914,46.2,59,2355.0,0.0,0.096834,,,
11:59:16.917,,,,,,True,1,
11:59:16.951,46.2,59,237.4,54.011594,0.0,,,
11:59:17.012,45.7,59,2169.9,0.0,0.096903,,,
11:59:17.015,,,,,,True,1,
11:59:17.051,45.7,61,219.8,54.111511,0.0,,,
11:59:17.108,45.9,61,2292.0,0.0,0.09679,,,
11:59:17.168,47.8,61,2154.6,0.0,0.059409,,,
11:59:17.227,46.2,61,2157.6,0.0,0.059326,,,
11:59:17.231,,,,,,True,4,
11:59:17.265,46.3,61,907.0,54.325768,0.0,,,
11:59:17.322,46.6,61,2318.1,0.0,0.09491,,,
11:59:17.381,46.7,61,2165.5,0.0,0.059108,,,
11:59:17.440,46.9,60,2162.2,0.0,0.059199,,,
11:59:17.499,46.2,60,2170.8,0.0,0.058964,,,
11:59:17.502,,,,,,True,1,
11:59:17.537,46.3,60,224.9,54.598212,0.0,,,
11:59:17.595,46.5,60,2307.9,0.0,0.09548,,,
11:59:17.655,46.5,53,2126.4,0.0,0.060195,,,
11:59:17.715,46.7,53,2128.0,0.0,0.06015,,,
11:59:17.774,47.1,53,2152.2,0.0,0.059475,,,
11:59:17.833,47.4,56,2171.5,0.0,0.058945,,,
11:59:17.892,47.6,56,2182.0,0.0,0.058661,,,
11:59:17.951,47.2,56,2193.0,0.0,0.058368,,,
11:59:17.954,,,,,,True,1,
11:59:17.991,47.3,56,214.6,55.05139,0.0,,,
11:59:18.047,46.7,59,2337.8,0.0,0.096691,,,
11:59:18.051,,,,,,True,1,
11:59:18.087,46.7,59,215.5,55.147889,0.0,,,
11:59:18.145,46.9,59,2283.8,0.0,0.097809,,,
11:59:18.204,46.9,59,2205.0,0.0,0.05805,,,
11:59:18.207,,,,,,True,1,
11:59:18.243,46.9,58,218.0,55.303253,0.0,,,
11:59:18.298,48.7,58,2352.3,0.0,0.095696,,,
11:59:18.359,49.0,58,2120.5,0.0,0.060363,,,
11:59:18.418,49.2,58,2170.4,0.0,0.058974,,,
11:59:18.472,49.4,56,2356.8,0.0,0.054311,,,
11:59:18.531,48.5,56,2169.3,0.0,0.059005,,,
11:59:18.536,,,,,,True,2,
11:59:18.570,48.5,56,442.6,55.630971,0.0,,,
11:59:18.643,47.9,63,2231.6,0.0,0.098026,,,
11:59:18.645,,,,,,True,1,
11:59:18.679,47.9,63,175.2,55.739677,0.0,,,
11:59:18.739,48.1,63,2218.0,0.0,0.109085,,,
11:59:18.797,48.2,63,2200.6,0.0,0.058166,,,
11:59:18.859,48.3,50,2063.4,0.0,0.062033,,,
11:59:18.918,48.8,50,2165.8,0.0,0.059099,,,
11:59:18.978,49.0,50,2140.3,0.0,0.059805,,,
11:59:19.037,49.3,58,2166.0,0.0,0.059096,,,
11:59:19.096,49.4,58,2143.8,0.0,0.059706,,,
11:59:19.156,48.9,58,2134.9,0.0,0.059956,,,
11:59:19.161,,,,,,True,1,
11:59:19.203,48.9,58,186.0,56.263608,0.0,,,
11:59:19.260,48.8,55,2311.6,0.0,0.10375,,,
11:59:19.265,,,,,,True,1,
11:59:19.300,48.8,55,214.0,56.361025,0.0,,,
11:59:19.357,49.0,55,2304.7,0.0,0.097599,,,
11:59:19.417,50.1,55,2198.0,0.0,0.058234,,,
11:59:19.420,,,,,,True,1,
11:59:19.456,50.1,57,217.4,56.516182,0.0,,,
11:59:19.513,50.3,57,2284.2,0.0,0.097436,,,
11:59:19.573,50.5,57,2129.4,0.0,0.060112,,,
11:59:19.633,50.7,63,2138.5,0.0,0.059855,,,
11:59:19.693,49.8,63,2143.8,0.0,0.059706,,,
11:59:19.697,,,,,,True,2,
11:59:19.731,49.8,63,457.3,56.791237,0.0,,,
11:59:19.788,50.0,63,2309.9,0.0,0.094776,,,
11:59:19.849,49.2,57,2119.3,0.0,0.060398,,,
11:59:19.853,,,,,,True,2,
11:59:19.889,49.3,57,420.9,56.949777,0.0,,,
11:59:19.946,49.3,57,2329.3,0.0,0.097714,,,
11:59:19.949,,,,,,True,1,
11:59:19.984,49.3,57,229.1,57.043977,0.0,,,
11:59:20.042,49.2,65,2282.3,0.0,0.095362,,,
11:59:20.046,,,,,,True,1,
11:59:20.086,49.3,65,194.1,57.146405,0.0,,,
11:59:20.146,49.7,65,2223.8,0.0,0.103918,,,
11:59:20.206,49.8,65,2141.8,0.0,0.059763,,,
11:59:20.268,49.3,52,2020.0,0.0,0.063366,,,
11:59:20.272,,,,,,True,1,
11:59:20.306,49.3,52,232.8,57.365276,0.0,,,
11:59:20.365,49.4,52,2232.6,0.0,0.095989,,,
11:59:20.369,,,,,,True,1,
11:59:20.405,49.4,52,212.2,57.464997,0.0,,,
11:59:20.463,49.6,64,2297.4,0.0,0.09812,,,
11:59:20.525,49.1,64,2060.6,0.0,0.062119,,,
11:59:20.529,,,,,,True,1,
11:59:20.566,49.1,64,207.4,57.626218,0.0,,,
11:59:20.626,49.3,59,2218.7,0.0,0.101094,,,
11:59:20.687,51.1,59,2109.2,0.0,0.060686,,,
11:59:20.748,51.3,59,2110.3,0.0,0.060653,,,
11:59:20.964,51.5,33,589.8,0.0,0.217033,,,
11:59:21.026,50.9,33,2141.0,0.0,0.059785,,,
11:59:21.029,,,,,,True,1,
11:59:21.064,51.0,33,217.1,58.123503,0.0,,,
11:59:21.123,51.2,33,2242.6,0.0,0.098531,,,
11:59:21.185,50.5,33,2061.0,0.0,0.062105,,,
11:59:21.189,,,,,,True,2,
11:59:21.226,50.6,54,438.5,58.283713,0.0,,,
11:59:21.284,50.8,54,2227.8,0.0,0.098505,,,
11:59:21.343,50.9,54,2147.9,0.0,0.059594,,,
11:59:21.403,50.5,54,2145.5,0.0,0.059661,,,
11:59:21.407,,,,,,True,1,
11:59:21.444,50.5,54,209.9,58.503263,0.0,,,
11:59:21.501,50.9,54,2294.8,0.0,0.098648,,,
11:59:21.560,51.0,54,2167.4,0.0,0.059057,,,
11:59:21.620,51.2,54,2165.9,0.0,0.059097,,,
11:59:21.679,49.3,57,2161.6,0.0,0.059214,,,
11:59:21.682,,,,,,True,3,
11:59:21.716,49.4,57,676.4,58.77631,0.0,,,
11:59:21.773,49.1,57,2344.1,0.0,0.094524,,,
11:59:21.776,,,,,,True,1,
11:59:21.809,49.1,57,234.2,58.869293,0.0,,,
11:59:21.867,48.6,62,2329.7,0.0,0.093367,,,
11:59:21.871,,,,,,True,1,
11:59:21.907,48.6,62,213.4,58.966389,0.0,,,
11:59:21.964,48.1,62,2270.3,0.0,0.098548,,,
11:59:21.968,,,,,,True,1,
11:59:22.001,48.2,62,234.5,59.061125,0.0,,,
11:59:22.059,49.7,65,2290.2,0.0,0.094262,,,
11:59:22.063,,,,,,True,1,
11:59:22.100,49.7,65,212.3,59.15939,0.0,,,
11:59:22.157,49.7,65,2295.1,0.0,0.098166,,,
11:59:22.160,,,,,,True,1,
11:59:22.193,49.8,65,236.4,59.253223,0.0,,,
11:59:22.252,49.9,65,2279.7,0.0,0.094226,,,
11:59:22.313,48.7,65,2083.6,0.0,0.061432,,,
11:59:22.317,,,,,,True,2,
11:59:22.353,48.8,65,425.4,59.413099,0.0,,,
11:59:22.410,49.1,65,2319.6,0.0,0.097491,,,
11:59:22.474,49.3,56,2015.6,0.0,0.063505,,,
11:59:22.535,49.5,56,2084.3,0.0,0.061411,,,
11:59:22.596,49.7,56,2113.7,0.0,0.060556,,,
11:59:22.657,49.8,59,2089.1,0.0,0.06127,,,
11:59:22.718,50.2,59,2105.0,0.0,0.060809,,,
11:59:22.773,50.3,59,2311.0,0.0,0.055388,,,
11:59:22.835,50.6,58,2071.1,0.0,0.061802,,,
11:59:22.896,50.0,58,2099.4,0.0,0.060969,,,
11:59:22.900,,,,,,True,1,
11:59:22.936,50.0,58,213.9,59.996042,0.0,,,
11:59:22.995,50.2,58,2231.7,0.0,0.099435,,,
11:59:23.055,49.8,55,2133.5,0.0,0.059995,,,
11:59:23.058,,,,,,True,1,
11:59:23.092,49.9,55,231.7,60.152226,0.0,,,
11:59:23.153,49.5,55,2207.4,0.0,0.096834,,,
11:59:23.156,,,,,,True,2,
11:59:23.192,49.6,55,438.7,60.251223,0.0,,,
11:59:23.251,50.9,66,2224.6,0.0,0.098565,,,
11:59:23.255,,,,,,True,1,
11:59:23.290,51.0,66,217.1,60.35019,0.0,,,
11:59:23.348,51.1,66,2278.7,0.0,0.097634,,,
11:59:23.410,51.3,66,2079.2,0.0,0.061561,,,
11:59:23.470,51.4,54,2116.2,0.0,0.060485,,,
11:59:23.531,51.8,54,2111.3,0.0,0.060625,,,
11:59:23.592,52.0,54,2083.1,0.0,0.061447,,,
11:59:23.655,52.2,58,2056.7,0.0,0.062237,,,
11:59:23.718,52.4,58,2050.6,0.0,0.062422,,,
11:59:23.778,52.6,58,2102.3,0.0,0.060886,,,
11:59:23.833,52.9,58,2304.5,0.0,0.055544,,,
11:59:23.893,53.1,58,2137.4,0.0,0.059887,,,
11:59:23.953,53.3,58,2136.7,0.0,0.059905,,,
11:59:24.014,52.5,58,2119.7,0.0,0.060386,,,
11:59:24.017,,,,,,True,2,
11:59:24.051,52.6,51,458.3,61.111003,0.0,,,
11:59:24.111,52.8,51,2222.6,0.0,0.096863,,,
11:59:24.167,52.3,51,2267.7,0.0,0.056444,,,
11:59:24.171,,,,,,True,1,
11:59:24.204,52.3,51,231.6,61.263848,0.0,,,
11:59:24.265,52.5,64,2183.4,0.0,0.09749,,,
11:59:24.329,54.1,64,1968.6,0.0,0.065022,,,
11:59:24.391,54.3,64,2064.2,0.0,0.06201,,,
11:59:24.453,54.5,58,2071.8,0.0,0.061783,,,
11:59:24.516,54.6,58,2038.8,0.0,0.062783,,,
11:59:24.578,54.3,58,2077.7,0.0,0.061607,,,
11:59:24.582,,,,,,True,1,
11:59:24.619,54.3,58,209.5,61.678618,0.0,,,
11:59:24.683,54.4,58,2062.9,0.0,0.105006,,,
11:59:24.686,,,,,,True,1,
11:59:24.721,54.4,58,226.9,61.780309,0.0,,,
11:59:24.781,53.8,58,2200.7,0.0,0.09782,,,
11:59:24.785,,,,,,True,2,
11:59:24.821,53.9,58,433.0,61.880024,0.0,,,
11:59:24.882,54.1,62,2179.3,0.0,0.100301,,,
11:59:24.943,54.3,62,2086.5,0.0,0.061347,,,
11:59:25.004,53.9,62,2110.0,0.0,0.060665,,,
11:59:25.007,,,,,,True,1,
11:59:25.043,53.9,56,214.4,62.102722,0.0,,,
11:59:25.105,54.1,56,2143.0,0.0,0.101715,,,
11:59:25.166,54.2,56,2102.6,0.0,0.060877,,,
11:59:25.226,54.4,61,2121.7,0.0,0.06033,,,
11:59:25.287,54.6,61,2123.8,0.0,0.060271,,,
11:59:25.347,54.5,61,2110.9,0.0,0.060638,,,
11:59:25.350,,,,,,True,1,
11:59:25.386,54.5,61,221.7,62.445154,0.0,,,
11:59:25.444,54.7,62,2261.5,0.0,0.097203,,,
11:59:25.505,56.3,62,2096.6,0.0,0.061052,,,
11:59:25.567,56.2,62,2088.5,0.0,0.061287,,,
11:59:25.571,,,,,,True,1,
11:59:25.606,56.3,62,220.0,62.664978,0.0,,,
11:59:25.665,56.4,55,2202.7,0.0,0.099011,,,
11:59:25.734,31.1,55,1935.3,0.0,0.066139,,,
11:59:25.738,,,,,,True,35,
11:59:25.793,32.3,55,5021.1,62.851942,0.0,,,
11:59:25.796,,,,,,True,1,
11:59:25.831,32.3,66,233.1,62.889971,0.0,,,
11:59:25.885,32.7,66,2465.7,0.0,0.153249,,,
11:59:25.940,32.9,66,2326.1,0.0,0.055027,,,
11:59:25.997,33.2,66,2215.8,0.0,0.057767,,,
11:59:26.051,33.4,55,2373.7,0.0,0.053923,,,
11:59:26.109,33.3,55,2230.7,0.0,0.057382,,,
11:59:26.112,,,,,,True,1,
11:59:26.147,33.4,55,228.8,63.205299,0.0,,,
11:59:26.201,33.6,55,2433.2,0.0,0.09194,,,
11:59:26.259,33.8,55,2210.7,0.0,0.0579,,,
11:59:26.319,35.2,55,2148.1,0.0,0.059586,,,
11:59:26.379,35.0,55,2111.4,0.0,0.060624,,,
11:59:26.383,,,,,,True,1,
11:59:26.411,35.1,55,265.4,63.469907,0.0,,,
11:59:26.468,35.3,51,2307.9,0.0,0.089367,,,
11:59:26.526,35.5,51,2200.1,0.0,0.058178,,,
11:59:26.586,35.7,51,2122.1,0.0,0.060318,,,
11:59:26.644,36.0,56,2257.7,0.0,0.056695,,,
11:59:26.647,,,,,,True,1,
11:59:26.683,36.0,56,219.6,63.741502,0.0,,,
11:59:26.737,35.3,56,2431.1,0.0,0.093634,,,
11:59:26.740,,,,,,True,2,
11:59:26.774,35.4,56,460.2,63.833253,0.0,,,
11:59:26.829,34.8,63,2389.5,0.0,0.092685,,,
11:59:26.833,,,,,,True,2,
11:59:26.869,34.8,63,443.1,63.927411,0.0,,,
11:59:26.924,34.9,63,2401.0,0.0,0.093933,,,
11:59:26.981,34.6,63,2245.6,0.0,0.057,,,
11:59:26.984,,,,,,True,1,
11:59:27.021,34.6,52,218.8,64.078828,0.0,,,
11:59:27.077,34.8,52,2342.3,0.0,0.095783,,,
11:59:27.132,35.0,52,2276.4,0.0,0.056228,,,
11:59:27.189,35.2,52,2265.3,0.0,0.056505,,,
11:59:27.246,34.7,55,2269.6,0.0,0.056397,,,
11:59:27.250,,,,,,True,1,
11:59:27.276,34.8,55,283.2,64.334373,0.0,,,
11:59:27.331,34.7,55,2396.7,0.0,0.08519,,,
11:59:27.334,,,,,,True,1,
11:59:27.370,34.8,55,216.6,64.429307,0.0,,,
11:59:27.425,35.0,60,2410.2,0.0,0.094654,,,
11:59:27.485,36.3,60,2171.5,0.0,0.058945,,,
11:59:27.541,36.5,60,2284.8,0.0,0.056022,,,
11:59:27.597,36.7,60,2230.9,0.0,0.057375,,,
11:59:27.655,36.8,51,2251.7,0.0,0.056845,,,
11:59:27.658,,,,,,True,1,
11:59:27.694,36.9,51,219.8,64.752531,0.0,,,
11:59:27.910,37.1,25,595.8,0.0,0.25577,,,
11:59:27.969,37.5,25,2180.0,0.0,0.058715,,,
11:59:28.029,37.4,44,2141.7,0.0,0.059765,,,
11:59:28.032,,,,,,True,1,
11:59:28.068,37.4,44,217.7,65.127165,0.0,,,
11:59:28.125,37.5,44,2356.9,0.0,0.095652,,,
11:59:28.186,37.6,44,2122.1,0.0,0.060318,,,
11:59:28.243,38.0,57,2198.1,0.0,0.058233,,,
11:59:28.300,38.1,57,2261.9,0.0,0.056589,,,
11:59:28.357,38.4,57,2224.2,0.0,0.057549,,,
11:59:28.415,37.9,57,2210.2,0.0,0.057912,,,
11:59:28.419,,,,,,True,1,
11:59:28.454,37.9,50,222.2,65.512567,0.0,,,
11:59:28.509,38.2,50,2404.4,0.0,0.093742,,,
11:59:28.567,38.5,50,2210.3,0.0,0.057911,,,
11:59:28.620,36.9,50,2430.2,0.0,0.052671,,,
11:59:28.624,,,,,,True,3,
11:59:28.659,37.0,59,656.4,65.717504,0.0,,,
11:59:28.716,37.5,59,2315.8,0.0,0.096408,,,
11:59:28.718,,,,,,True,1,
11:59:28.753,37.5,59,226.0,65.812547,0.0,,,
11:59:28.802,37.5,59,2751.1,0.0,0.086344,,,
11:59:28.807,,,,,,True,1,
11:59:28.830,37.5,55,299.7,65.88909,0.0,,,
11:59:28.877,37.7,55,2825.6,0.0,0.075331,,,
11:59:28.929,37.8,55,2504.7,0.0,0.051105,,,
11:59:28.932,,,,,,True,1,
11:59:28.956,37.8,55,302.7,66.015214,0.0,,,
11:59:29.004,38.1,55,2783.7,0.0,0.075717,,,
11:59:29.062,37.7,60,2250.5,0.0,0.056876,,,
11:59:29.065,,,,,,True,1,
11:59:29.092,37.7,60,277.3,66.15051,0.0,,,
11:59:29.138,37.9,60,2816.3,0.0,0.077905,,,
11:59:29.193,36.2,60,2402.8,0.0,0.053271,,,
11:59:29.197,,,,,,True,3,
11:59:29.226,36.3,64,770.3,66.284268,0.0,,,
11:59:29.273,36.4,64,2792.6,0.0,0.080888,,,
11:59:29.324,36.8,64,2532.1,0.0,0.050551,,,
11:59:29.373,36.9,64,2563.8,0.0,0.049926,,,
11:59:29.426,36.9,61,2437.0,0.0,0.052523,,,
11:59:29.429,,,,,,True,2,
11:59:29.452,37.0,61,647.8,66.51084,0.0,,,
11:59:29.501,37.1,61,2749.2,0.0,0.074346,,,
11:59:29.557,37.4,61,2289.5,0.0,0.055907,,,
11:59:29.610,37.7,61,2373.0,0.0,0.053941,,,
11:59:29.666,38.0,54,2287.3,0.0,0.055962,,,
11:59:29.719,39.2,54,2399.8,0.0,0.053338,,,
11:59:29.769,39.4,54,2544.6,0.0,0.050303,,,
11:59:29.823,38.8,60,2552.4,0.0,0.050149,,,
11:59:29.826,,,,,,True,1,
11:59:29.848,38.9,60,298.8,66.907061,0.0,,,
11:59:29.895,38.8,60,2850.5,0.0,0.075023,,,
11:59:29.898,,,,,,True,1,
11:59:29.920,38.9,60,342.1,66.978262,0.0,,,
11:59:29.968,39.0,60,2722.1,0.0,0.073334,,,
11:59:30.023,39.4,61,2377.9,0.0,0.053829,,,
11:59:30.072,38.9,61,2534.1,0.0,0.050512,,,
11:59:30.075,,,,,,True,1,
11:59:30.101,38.9,61,301.9,67.159422,0.0,,,
11:59:30.150,39.1,61,2696.9,0.0,0.077274,,,
11:59:30.204,37.7,61,2369.3,0.0,0.054023,,,
11:59:30.208,,,,,,True,2,
11:59:30.233,37.8,59,580.7,67.291889,0.0,,,
11:59:30.281,38.1,59,2792.2,0.0,0.07684,,,
11:59:30.331,37.5,59,2530.9,0.0,0.050574,,,
11:59:30.335,,,,,,True,1,
