ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:54:51.566,99.5,42,1939.8,0.0,0.093634,,,
22:54:51.665,99.6,42,1824.9,0.0,0.097959,,,
22:54:51.759,99.8,55,1898.1,0.0,0.094484,,,
22:54:51.852,99.9,55,1885.6,0.0,0.093338,,,
22:54:51.855,,,,,,,,48b57ef86ad640c4b7e84289db2cb524
22:54:51.947,98.8,56,1878.9,0.0,0.094272,,,
22:54:51.950,,,,,,False,1,
22:54:52.021,99.2,56,5197.6,0.169906,0.0,,,
22:54:52.125,99.2,56,1856.4,0.0,0.178307,,,
22:54:52.215,99.3,50,1970.0,0.0,0.09029,,,
22:54:52.307,99.7,50,1913.0,0.0,0.090989,,,
22:54:52.398,99.8,59,1955.4,0.0,0.091302,,,
22:54:52.493,99.4,59,1824.2,0.0,0.095269,,,
22:54:52.580,99.4,52,2014.9,0.0,0.087147,,,
22:54:52.740,98.7,37,1846.7,0.0,0.158059,,,
22:54:52.743,,,,,,False,1,
22:54:52.804,99.1,37,4880.6,1.839556,0.0,,,
22:54:52.805,,,,,,,,8cb1d96af6074f6c9dadc88bb6f42f93
22:54:52.805,,,,,,,,48b57ef86ad640c4b7e84289db2cb524
22:54:52.805,,,,,,,,2f0da1e0c80e473796830b24fc18b342
22:54:52.806,,,,,,,,1a6ae874f8bd492ab0a516807d7324a9
22:54:52.901,99.7,37,1821.6,0.0,0.163493,,,
22:54:52.994,99.8,60,1781.9,0.0,0.092662,,,
22:54:53.082,99.5,60,2197.0,0.0,0.088326,,,
22:54:53.083,,,,,,,,839a7236bc9a42d4b44296aa3f6e291e
22:54:53.172,99.2,51,1750.9,0.0,0.089683,,,
22:54:53.268,99.3,51,1754.5,0.0,0.092407,,,
22:54:53.360,99.4,56,1813.5,0.0,0.094372,,,
22:54:53.450,99.6,56,1850.6,0.0,0.091079,,,
22:54:53.544,99.8,56,1753.9,0.0,0.0943,,,
22:54:53.547,,,,,,,,4bb32c8e58164037809853baa893a69d
22:54:53.640,98.6,56,1663.3,0.0,0.095127,,,
22:54:53.643,,,,,,False,1,
22:54:53.714,98.6,56,5223.8,0.171219,0.0,,,
22:54:53.812,98.8,56,1764.3,0.0,0.172463,,,
22:54:53.902,98.8,56,1756.6,0.0,0.090784,,,
22:54:53.994,99.1,55,1755.8,0.0,0.091255,,,
22:54:54.081,99.2,55,1796.1,0.0,0.086571,,,
22:54:54.166,98.8,53,1978.6,0.0,0.085574,,,
22:54:54.253,98.9,53,1569.4,0.0,0.086887,,,
22:54:54.342,99.1,60,1798.8,0.0,0.089006,,,
22:54:54.345,,,,,,,,4bb32c8e58164037809853baa893a69d
22:54:54.346,,,,,,,,d90f756b102040f1995309d45c9507ca
22:54:54.346,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:54:54.346,,,,,,,,0f017e340af947889e8625270cefd17a
22:54:54.430,99.2,60,1793.6,0.0,0.087848,,,
22:54:54.520,99.2,60,1687.2,0.0,0.090403,,,
22:54:54.603,99.4,52,2073.7,0.0,0.083361,,,
22:54:54.605,,,,,,,,d60f01f75da64741b112b10857684112
22:54:54.735,98.5,52,1537.0,0.0,0.13056,,,
22:54:54.738,,,,,,False,1,
22:54:54.809,99.1,60,6193.9,0.206873,0.0,,,
22:54:54.903,99.2,60,1843.1,0.0,0.169008,,,
22:54:54.991,99.3,61,1833.4,0.0,0.088689,,,
22:54:55.082,98.4,61,1734.9,0.0,0.089445,,,
22:54:55.085,,,,,,False,1,
22:54:55.158,98.3,51,5917.9,0.816994,0.0,,,
22:54:55.255,99.1,51,1725.1,0.0,0.173585,,,
22:54:55.344,99.3,60,1677.1,0.0,0.089064,,,
22:54:55.434,98.8,60,1747.0,0.0,0.089339,,,
22:54:55.525,98.9,60,1624.3,0.0,0.091566,,,
22:54:55.616,99.1,49,1704.2,0.0,0.090726,,,
22:54:55.708,99.2,49,1682.7,0.0,0.091516,,,
22:54:55.801,99.3,58,1601.9,0.0,0.094029,,,
22:54:55.884,99.4,58,1805.8,0.0,0.083155,,,
22:54:55.979,99.6,53,1645.5,0.0,0.094501,,,
22:54:55.982,,,,,,,,0f017e340af947889e8625270cefd17a
22:54:55.983,,,,,,,,d60f01f75da64741b112b10857684112
22:54:55.983,,,,,,,,232ee5acaac44930ba70ffefa72f3140
22:54:55.983,,,,,,,,835a415f8e5340d992ed4d3c070454fc
22:54:56.064,99.0,53,1787.2,0.0,0.085191,,,
22:54:56.149,99.0,62,1462.5,0.0,0.084816,,,
22:54:56.238,99.1,62,1640.1,0.0,0.088937,,,
22:54:56.325,99.2,62,1917.4,0.0,0.08808,,,
22:54:56.423,99.3,50,1479.7,0.0,0.096877,,,
22:54:56.512,99.4,50,1595.9,0.0,0.089864,,,
22:54:56.827,99.1,0,1134.9,0.0,0.314682,,,
22:54:56.912,99.2,0,1449.7,0.0,0.084892,,,
22:54:57.003,99.4,56,1557.7,0.0,0.090625,,,
22:54:57.005,,,,,,,,6ac2ef1efca547e1b58bb920248d27cb
22:54:57.091,97.8,56,1761.6,0.0,0.0878,,,
22:54:57.094,,,,,,False,1,
22:54:57.208,98.7,69,5069.3,0.206014,0.0,,,
22:54:57.303,98.1,69,1648.4,0.0,0.212423,,,
22:54:57.394,98.4,54,1600.4,0.0,0.090477,,,
22:54:57.483,98.5,54,1575.0,0.0,0.089567,,,
22:54:57.572,97.6,51,1740.2,0.0,0.088706,,,
22:54:57.575,,,,,,False,2,
22:54:57.710,98.8,51,7074.4,1.731977,0.0,,,
22:54:57.806,97.9,72,1639.7,0.0,0.234437,,,
22:54:57.810,,,,,,False,2,
22:54:57.921,98.5,72,6089.7,1.943057,0.0,,,
22:54:58.012,98.8,59,1467.2,0.0,0.205076,,,
22:54:58.014,,,,,,,,0f017e340af947889e8625270cefd17a
22:54:58.015,,,,,,,,d60f01f75da64741b112b10857684112
22:54:58.015,,,,,,,,232ee5acaac44930ba70ffefa72f3140
22:54:58.099,98.4,59,1606.4,0.0,0.088104,,,
22:54:58.192,98.5,60,1565.1,0.0,0.092089,,,
22:54:58.278,97.6,60,1615.6,0.0,0.087076,,,
22:54:58.281,,,,,,False,2,
22:54:58.395,98.9,62,6129.5,0.384941,0.0,,,
22:54:58.492,99.0,62,1569.3,0.0,0.213714,,,
22:54:58.641,98.9,50,683.4,0.0,0.148827,,,
22:54:58.729,99.0,50,1404.7,0.0,0.088035,,,
22:54:58.819,99.1,38,1546.3,0.0,0.08981,,,
22:54:58.913,99.2,38,1485.0,0.0,0.094304,,,
22:54:59.002,98.7,56,1579.0,0.0,0.088942,,,
22:54:59.088,98.4,56,1746.2,0.0,0.08626,,,
22:54:59.175,98.7,56,1374.1,0.0,0.086849,,,
22:54:59.263,98.9,56,1578.1,0.0,0.087612,,,
22:54:59.354,99.0,57,1561.8,0.0,0.090779,,,
22:54:59.443,99.1,57,1567.3,0.0,0.089054,,,
22:54:59.531,97.5,57,1585.2,0.0,0.088381,,,
22:54:59.535,,,,,,False,3,
22:54:59.693,99.1,54,5280.6,1.682824,0.0,,,
22:54:59.790,98.7,61,1605.9,0.0,0.259461,,,
22:54:59.793,,,,,,,,d90f756b102040f1995309d45c9507ca
22:54:59.793,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:54:59.794,,,,,,,,0f017e340af947889e8625270cefd17a
22:54:59.880,99.0,61,1515.6,0.0,0.088661,,,
22:54:59.969,98.4,49,1541.2,0.0,0.089589,,,
22:54:59.972,,,,,,False,1,
22:55:00.044,99.0,49,6525.8,0.254608,0.0,,,
22:55:00.138,99.1,61,1548.0,0.0,0.168813,,,
22:55:00.227,98.5,61,1493.0,0.0,0.089971,,,
22:55:00.230,,,,,,False,1,
22:55:00.302,99.0,61,6016.6,0.513146,0.0,,,
22:55:00.397,99.0,59,1620.1,0.0,0.169369,,,
22:55:00.485,99.0,59,1321.9,0.0,0.087897,,,
22:55:00.571,98.7,52,1682.7,0.0,0.086018,,,
22:55:00.711,98.7,52,1347.1,0.0,0.140409,,,
22:55:00.800,99.0,60,1500.8,0.0,0.088957,,,
22:55:00.892,99.2,60,1438.3,0.0,0.092508,,,
22:55:00.982,99.3,55,1496.6,0.0,0.089935,,,
22:55:01.074,99.5,55,1433.3,0.0,0.091602,,,
22:55:01.162,99.6,53,1569.9,0.0,0.088227,,,
22:55:01.254,99.6,53,1479.7,0.0,0.091004,,,
22:55:01.340,99.7,58,1587.0,0.0,0.086742,,,
22:55:01.343,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:55:01.429,98.7,58,1516.2,0.0,0.089688,,,
22:55:01.432,,,,,,,,0f017e340af947889e8625270cefd17a
22:55:01.432,,,,,,,,d60f01f75da64741b112b10857684112
22:55:01.433,,,,,,,,232ee5acaac44930ba70ffefa72f3140
22:55:01.515,98.6,58,1523.5,0.0,0.084885,,,
22:55:01.601,98.7,53,1470.7,0.0,0.08663,,,
22:55:01.684,98.8,53,1645.5,0.0,0.082572,,,
22:55:01.807,98.9,68,1347.6,0.0,0.123183,,,
22:55:01.893,99.1,68,1536.0,0.0,0.086222,,,
22:55:01.980,99.1,48,1484.2,0.0,0.086756,,,
22:55:02.067,98.2,48,1533.1,0.0,0.086922,,,
22:55:02.069,,,,,,False,1,
22:55:02.147,98.8,62,6728.8,0.717998,0.0,,,
22:55:02.254,98.8,62,1346.2,0.0,0.186888,,,
22:55:02.340,99.0,60,1522.4,0.0,0.085992,,,
22:55:02.425,98.8,60,1632.9,0.0,0.084684,,,
22:55:02.578,97.9,56,1329.4,0.0,0.15292,,,
22:55:02.580,,,,,,False,1,
22:55:02.660,98.6,56,6261.4,1.231071,0.0,,,
22:55:02.782,98.9,65,1398.4,0.0,0.205086,,,
22:55:02.871,98.0,65,1432.3,0.0,0.089037,,,
22:55:02.874,,,,,,False,2,
22:55:02.987,99.2,62,6172.3,1.558397,0.0,,,
22:55:03.085,99.3,62,1437.7,0.0,0.213408,,,
22:55:03.177,99.4,49,1431.0,0.0,0.091812,,,
22:55:03.266,99.1,49,1468.4,0.0,0.089372,,,
22:55:03.268,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:55:03.269,,,,,,,,0f017e340af947889e8625270cefd17a
22:55:03.269,,,,,,,,d60f01f75da64741b112b10857684112
22:55:03.352,99.2,56,1471.7,0.0,0.08597,,,
22:55:03.438,99.3,56,1480.4,0.0,0.08556,,,
22:55:03.524,99.4,56,1463.8,0.0,0.086839,,,
22:55:03.610,99.5,54,1502.6,0.0,0.085516,,,
22:55:03.694,99.0,54,1575.8,0.0,0.083519,,,
22:55:03.771,99.1,59,1339.5,0.0,0.077515,,,
22:55:03.856,98.4,59,1479.1,0.0,0.085114,,,
22:55:03.942,98.2,61,1500.0,0.0,0.085635,,,
22:55:04.034,98.3,61,1308.0,0.0,0.091971,,,
22:55:04.119,98.3,61,1457.0,0.0,0.084795,,,
22:55:04.204,97.4,55,1444.0,0.0,0.085685,,,
22:55:04.207,,,,,,False,2,
22:55:04.340,98.7,65,5382.2,1.074486,0.0,,,
22:55:04.428,98.8,65,1605.5,0.0,0.223919,,,
22:55:04.527,99.1,65,1296.3,0.0,0.098689,,,
22:55:04.611,98.2,55,1507.8,0.0,0.084565,,,
22:55:04.614,,,,,,False,2,
22:55:04.721,99.3,55,5990.6,1.456208,0.0,,,
22:55:04.814,99.4,62,1460.0,0.0,0.20295,,,
22:55:04.900,99.5,62,1480.1,0.0,0.085244,,,
22:55:04.903,,,,,,,,d90f756b102040f1995309d45c9507ca
22:55:04.903,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:55:04.904,,,,,,,,0f017e340af947889e8625270cefd17a
22:55:04.985,99.7,59,1425.9,0.0,0.085971,,,
22:55:05.067,99.0,59,1563.9,0.0,0.081465,,,
22:55:05.143,99.2,59,1294.4,0.0,0.075851,,,
22:55:05.227,99.3,59,1471.3,0.0,0.084667,,,
22:55:05.309,99.2,59,1563.6,0.0,0.081035,,,
22:55:05.389,98.4,55,1299.9,0.0,0.080365,,,
22:55:05.472,98.5,55,1444.7,0.0,0.083435,,,
22:55:05.559,98.7,57,1406.6,0.0,0.08631,,,
22:55:05.644,98.8,57,1406.4,0.0,0.085424,,,
22:55:05.729,98.8,57,1420.9,0.0,0.085169,,,
22:55:05.813,98.8,58,1445.9,0.0,0.083629,,,
22:55:05.899,98.1,58,1364.6,0.0,0.086423,,,
22:55:05.902,,,,,,False,1,
22:55:05.975,98.8,61,7200.9,1.076171,0.0,,,
22:55:06.064,98.5,61,1554.3,0.0,0.163324,,,
22:55:06.191,98.8,63,1260.0,0.0,0.128263,,,
22:55:06.278,98.9,63,1374.4,0.0,0.087204,,,
22:55:06.364,98.1,49,1389.3,0.0,0.085852,,,
22:55:06.367,,,,,,False,2,
22:55:06.478,98.9,49,5934.8,1.578862,0.0,,,
22:55:06.479,,,,,,,,d90f756b102040f1995309d45c9507ca
22:55:06.480,,,,,,,,f405d46eb67b4e9f81ea41db5e600539
22:55:06.568,98.7,61,1355.8,0.0,0.203812,,,
22:55:06.651,98.7,61,1392.5,0.0,0.082772,,,
22:55:06.736,97.8,59,1384.3,0.0,0.083928,,,
22:55:06.738,,,,,,False,2,
22:55:06.845,99.0,59,6222.5,0.367131,0.0,,,
22:55:06.937,99.0,60,1376.2,0.0,0.202648,,,
22:55:07.022,99.2,60,1398.1,0.0,0.085005,,,
22:55:07.105,98.7,60,1462.8,0.0,0.082642,,,
22:55:07.178,98.8,53,1274.9,0.0,0.073883,,,
22:55:07.269,97.9,53,1258.1,0.0,0.090538,,,
22:55:07.272,,,,,,False,2,
22:55:07.592,98.8,0,8039.5,13.250754,0.0,,,
22:55:07.683,98.9,0,1386.3,0.0,0.414133,,,
22:55:07.767,99.0,48,1415.9,0.0,0.084167,,,
22:55:07.852,99.1,48,1411.6,0.0,0.084289,,,
22:55:07.935,98.2,60,1506.2,0.0,0.082629,,,
22:55:07.938,,,,,,False,2,
22:55:08.025,99.1,60,6655.5,15.287759,0.0,,,
22:55:08.116,99.2,60,1412.5,0.0,0.180717,,,
22:55:08.196,99.3,58,1517.5,0.0,0.081434,,,
22:55:08.280,99.3,58,1432.9,0.0,0.083359,,,
22:55:08.365,97.2,57,1415.0,0.0,0.084198,,,
22:55:08.368,,,,,,False,5,
22:55:08.535,99.0,62,5583.4,15.796993,0.0,,,
22:55:08.537,,,,,,,,9fa09d1849bb422187f3b00126116397
22:55:08.537,,,,,,,,01adcb4d9dd046f39ee3daa9d95fa70d
22:55:08.538,,,,,,,,7787348eb47f42ceb322091aa006a4c5
22:55:08.538,,,,,,,,8cb1d96af6074f6c9dadc88bb6f42f93
22:55:08.621,99.3,62,1410.1,0.0,0.256882,,,
22:55:08.706,99.3,62,1386.9,0.0,0.08478,,,
22:55:08.790,99.4,57,1415.4,0.0,0.083924,,,
22:55:08.875,98.6,57,1406.9,0.0,0.085418,,,
22:55:08.878,,,,,,False,2,
22:55:08.956,98.7,63,6496.3,0.421953,0.0,,,
22:55:09.095,98.8,63,1249.1,0.0,0.219454,,,
22:55:09.179,98.8,59,1444.4,0.0,0.084727,,,
22:55:09.263,99.0,59,1527.4,0.0,0.083782,,,
22:55:09.383,99.0,60,1267.7,0.0,0.119884,,,
22:55:09.469,99.1,60,1383.9,0.0,0.08637,,,
22:55:09.553,98.3,54,1446.5,0.0,0.083066,,,
22:55:09.555,,,,,,False,2,
22:55:09.637,99.1,54,5906.9,1.103482,0.0,,,
22:55:09.735,99.1,59,1397.9,0.0,0.17922,,,
22:55:09.812,99.0,59,1546.3,0.0,0.080148,,,
22:55:09.904,99.1,59,1314.8,0.0,0.092849,,,
22:55:09.987,98.8,62,1536.6,0.0,0.082131,,,
22:55:10.077,98.9,62,1311.7,0.0,0.090178,,,
22:55:10.163,99.1,56,1480.1,0.0,0.08613,,,
22:55:10.165,,,,,,,,9fa09d1849bb422187f3b00126116397
22:55:10.165,,,,,,,,01adcb4d9dd046f39ee3daa9d95fa70d
22:55:10.165,,,,,,,,7787348eb47f42ceb322091aa006a4c5
22:55:10.165,,,,,,,,8cb1d96af6074f6c9dadc88bb6f42f93
22:55:10.248,99.3,56,1321.0,0.0,0.085762,,,
22:55:10.339,99.4,61,1310.4,0.0,0.0909,,,
22:55:10.424,99.4,61,1334.6,0.0,0.084682,,,
22:55:10.507,98.4,61,1419.7,0.0,0.08266,,,
22:55:10.509,,,,,,False,1,
22:55:10.585,98.8,64,5046.9,0.422973,0.0,,,
22:55:10.675,98.2,64,1336.2,0.0,0.168047,,,
22:55:10.679,,,,,,False,2,
22:55:10.758,98.8,60,7043.3,0.595915,0.0,,,
22:55:10.858,98.9,60,1314.5,0.0,0.183991,,,
22:55:10.936,99.0,67,1553.3,0.0,0.077476,,,
22:55:11.009,99.1,67,1579.2,0.0,0.073637,,,
22:55:11.087,99.1,67,1568.1,0.0,0.077148,,,
22:55:11.162,99.1,63,1652.8,0.0,0.075404,,,
22:55:11.254,99.1,63,1428.9,0.0,0.091448,,,
22:55:11.330,99.3,63,1565.7,0.0,0.076415,,,
22:55:11.404,99.6,68,1563.1,0.0,0.074594,,,
22:55:11.481,98.6,68,1435.4,0.0,0.076206,,,
22:55:11.483,,,,,,False,2,
22:55:11.558,98.9,71,6010.1,1.395897,0.0,,,
22:55:11.636,99.0,71,1417.9,0.0,0.155301,,,
22:55:11.709,99.2,71,1602.2,0.0,0.073128,,,
22:55:11.711,,,,,,,,be107645ccb041778311c9461d8b0dd4
22:55:11.711,,,,,,,,9fa09d1849bb422187f3b00126116397
22:55:11.711,,,,,,,,01adcb4d9dd046f39ee3daa9d95fa70d
22:55:11.711,,,,,,,,7787348eb47f42ceb322091aa006a4c5
22:55:11.784,99.4,67,1448.1,0.0,0.075178,,,
22:55:11.857,99.2,67,1658.1,0.0,0.072665,,,
22:55:11.948,98.4,67,1439.4,0.0,0.09145,,,
22:55:11.950,,,,,,False,2,
22:55:12.044,99.1,67,6592.1,0.335233,0.0,,,
22:55:12.134,99.0,63,1410.1,0.0,0.185678,,,
22:55:12.261,99.3,63,1275.0,0.0,0.126159,,,
22:55:12.352,99.4,55,1334.9,0.0,0.091319,,,
22:55:12.443,97.7,55,1325.4,0.0,0.090895,,,
22:55:12.446,,,,,,False,6,
22:55:12.610,99.5,73,5833.1,0.900783,0.0,,,
22:55:12.773,60.4,25,561.2,0.0,0.328469,,,
22:55:12.779,,,,,,True,92,
22:55:12.779,,,,,,False,16,
22:55:13.091,65.2,83,4731.0,25.964083,0.0,,,
22:55:13.190,65.4,24,2543.7,0.0,0.417909,,,
22:55:13.279,65.5,24,2858.5,0.0,0.08969,,,
22:55:13.373,65.5,49,2862.4,0.0,0.093051,,,
22:55:13.468,65.5,49,2686.2,0.0,0.094902,,,
22:55:13.558,65.7,54,2722.9,0.0,0.089816,,,
22:55:13.649,65.2,54,2830.6,0.0,0.090466,,,
22:55:13.736,65.6,55,2527.0,0.0,0.088215,,,
22:55:13.827,68.3,55,2777.0,0.0,0.090583,,,
22:55:13.830,,,,,,True,1,
22:55:13.888,68.5,55,402.2,94.214593,0.0,,,
22:55:13.995,68.6,54,2662.5,0.0,0.167692,,,
22:55:14.085,68.7,54,2658.3,0.0,0.090885,,,
22:55:14.174,68.2,48,2908.2,0.0,0.087397,,,
22:55:14.177,,,,,,True,1,
22:55:14.227,68.4,48,385.3,94.553009,0.0,,,
22:55:14.333,37.0,56,2894.6,0.0,0.159873,,,
22:55:14.337,,,,,,True,1,
22:55:14.545,37.2,42,376.1,94.87128,0.0,,,
22:55:14.654,37.5,42,2730.3,0.0,0.321638,,,
22:55:14.743,37.6,53,3015.4,0.0,0.089222,,,
22:55:14.827,37.7,53,2954.1,0.0,0.083759,,,
22:55:14.916,37.7,53,3020.7,0.0,0.089275,,,
22:55:14.920,,,,,,True,1,
22:55:14.977,36.8,51,454.6,95.303273,0.0,,,
22:55:15.070,36.8,51,2440.4,0.0,0.153421,,,
22:55:15.074,,,,,,True,1,
22:55:15.133,36.9,40,423.9,95.459188,0.0,,,
22:55:15.239,39.9,40,2997.3,0.0,0.169204,,,
22:55:15.329,40.3,40,2780.5,0.0,0.0903,,,
22:55:15.333,,,,,,True,1,
22:55:15.638,40.4,6,33.4,95.963968,0.0,,,
22:55:15.752,40.6,28,2762.2,0.0,0.422142,,,
22:55:15.837,40.3,28,3034.4,0.0,0.085263,,,
22:55:15.841,,,,,,True,1,
22:55:15.895,40.4,28,231.2,96.220854,0.0,,,
22:55:16.002,40.6,51,2786.7,0.0,0.164689,,,
22:55:16.085,40.5,51,3065.2,0.0,0.084163,,,
22:55:16.088,,,,,,True,2,
22:55:16.142,40.7,41,832.6,96.468612,0.0,,,
22:55:16.252,44.5,41,2888.1,0.0,0.166348,,,
22:55:16.337,44.7,56,2983.5,0.0,0.085465,,,
22:55:16.425,43.7,56,2881.1,0.0,0.086461,,,
22:55:16.504,43.9,56,2170.1,0.0,0.080126,,,
22:55:16.594,43.9,48,2953.6,0.0,0.089567,,,
22:55:16.688,44.1,48,2711.4,0.0,0.093763,,,
22:55:16.838,44.5,49,1188.5,0.0,0.150365,,,
22:55:16.932,44.4,28,2983.9,0.0,0.090746,,,
22:55:17.024,44.5,28,1737.7,0.0,0.095602,,,
22:55:17.111,44.4,28,3001.8,0.0,0.086131,,,
22:55:17.195,44.4,43,2042.0,0.0,0.084657,,,
22:55:17.199,,,,,,True,2,
22:55:17.259,47.3,43,776.9,97.585453,0.0,,,
22:55:17.366,47.7,49,2752.0,0.0,0.170776,,,
22:55:17.455,45.9,49,2979.9,0.0,0.089454,,,
22:55:17.459,,,,,,True,1,
22:55:17.509,46.0,49,254.1,97.834271,0.0,,,
22:55:17.608,46.1,50,2772.6,0.0,0.152807,,,
22:55:17.693,45.6,50,3077.9,0.0,0.085236,,,
22:55:17.696,,,,,,True,1,
22:55:17.756,45.6,47,449.0,98.081767,0.0,,,
22:55:17.851,46.1,47,2394.3,0.0,0.157902,,,
22:55:17.938,49.6,50,2983.4,0.0,0.086372,,,
22:55:18.032,49.8,50,2759.5,0.0,0.094146,,,
22:55:18.126,50.1,50,2464.8,0.0,0.094625,,,
22:55:18.218,50.3,46,2782.9,0.0,0.092329,,,
22:55:18.313,50.5,46,2888.9,0.0,0.093884,,,
22:55:18.406,50.1,47,2743.3,0.0,0.093526,,,
22:55:18.410,,,,,,True,2,
22:55:18.469,50.2,47,859.1,98.794934,0.0,,,
22:55:18.579,50.7,50,2586.8,0.0,0.173482,,,
22:55:18.933,50.8,0,414.0,0.0,0.353477,,,
22:55:19.028,51.0,0,2816.4,0.0,0.094441,,,
22:55:19.119,53.8,0,2865.7,0.0,0.091605,,,
22:55:19.214,54.3,45,2806.4,0.0,0.094623,,,
22:55:19.301,53.4,45,2993.2,0.0,0.087397,,,
22:55:19.383,53.5,47,2153.8,0.0,0.081812,,,
22:55:19.477,53.7,47,2765.1,0.0,0.094063,,,
22:55:19.568,53.8,50,2719.2,0.0,0.091245,,,
22:55:19.660,54.1,50,2604.9,0.0,0.09246,,,
22:55:19.664,,,,,,True,1,
22:55:19.725,54.3,50,391.5,100.051442,0.0,,,
22:55:19.832,57.7,46,2818.5,0.0,0.171693,,,
22:55:19.926,58.1,46,2590.1,0.0,0.09408,,,
22:55:20.020,58.3,52,2789.6,0.0,0.093129,,,
22:55:20.111,58.5,52,2816.9,0.0,0.090786,,,
22:55:20.204,58.4,48,2851.8,0.0,0.09351,,,
22:55:20.357,58.5,38,972.4,0.0,0.153122,,,
22:55:20.449,58.8,38,2800.6,0.0,0.092417,,,
22:55:20.540,57.8,43,2959.7,0.0,0.091014,,,
22:55:20.544,,,,,,True,3,
22:55:20.608,58.0,43,1152.3,100.933557,0.0,,,
22:55:20.716,58.2,43,2837.0,0.0,0.175663,,,
22:55:20.811,60.8,43,2685.3,0.0,0.09498,,,
22:55:20.815,,,,,,True,1,
22:55:20.873,60.7,43,447.8,101.198513,0.0,,,
22:55:20.972,61.0,47,2187.4,0.0,0.161089,,,
22:55:21.069,61.0,47,2544.9,0.0,0.097004,,,
22:55:21.072,,,,,,True,1,
22:55:21.135,61.1,41,430.3,101.458637,0.0,,,
22:55:21.244,61.1,41,2672.9,0.0,0.174835,,,
22:55:21.326,61.3,41,2098.9,0.0,0.082047,,,
22:55:21.421,61.5,52,2792.8,0.0,0.095018,,,
22:55:21.512,61.6,52,3007.3,0.0,0.090018,,,
22:55:21.515,,,,,,True,1,
22:55:21.570,61.7,44,224.8,101.89522,0.0,,,
22:55:21.674,65.0,44,2628.2,0.0,0.163151,,,
22:55:21.773,65.4,49,2632.6,0.0,0.098291,,,
22:55:21.866,65.6,49,2836.9,0.0,0.093748,,,
22:55:21.951,65.8,46,3389.0,0.0,0.085344,,,
22:55:22.058,65.9,46,2768.9,0.0,0.106587,,,
22:55:22.411,66.1,0,1654.1,0.0,0.352417,,,
22:55:22.507,66.4,0,2691.1,0.0,0.096144,,,
22:55:22.510,,,,,,True,1,
22:55:22.572,66.4,52,395.8,102.897725,0.0,,,
22:55:22.683,66.7,52,2837.2,0.0,0.17617,,,
22:55:22.782,69.4,48,2654.1,0.0,0.098904,,,
22:55:22.878,69.8,48,2732.3,0.0,0.096077,,,
22:55:22.973,69.9,46,2592.2,0.0,0.095001,,,
22:55:23.065,69.9,46,2836.7,0.0,0.092464,,,
22:55:23.069,,,,,,True,1,
22:55:23.133,69.9,43,417.3,103.456543,0.0,,,
22:55:23.134,,,,,,True,1,
22:55:23.209,70.2,43,403.8,103.534152,0.0,,,
22:55:23.317,70.4,43,2905.3,0.0,0.251693,,,
22:55:23.410,70.3,52,2759.1,0.0,0.092562,,,
22:55:23.494,70.1,52,2075.5,0.0,0.084336,,,
22:55:23.497,,,,,,True,2,
22:55:23.556,69.7,48,914.4,103.881892,0.0,,,
22:55:23.658,70.5,48,2132.6,0.0,0.164268,,,
22:55:23.759,73.6,44,2543.9,0.0,0.100723,,,
22:55:23.850,73.3,44,2871.4,0.0,0.091484,,,
22:55:23.854,,,,,,True,1,
22:55:23.912,73.5,44,208.8,104.237374,0.0,,,
22:55:24.021,73.6,46,2631.5,0.0,0.170747,,,
22:55:24.118,73.8,46,2794.0,0.0,0.096581,,,
22:55:24.213,73.6,46,2892.5,0.0,0.095452,,,
22:55:24.297,74.0,46,2050.7,0.0,0.083736,,,
22:55:24.468,74.4,42,2746.4,0.0,0.171327,,,
22:55:24.567,73.6,35,2560.0,0.0,0.09841,,,
22:55:24.570,,,,,,True,1,
22:55:24.633,76.3,35,426.7,104.958542,0.0,,,
22:55:24.750,76.8,49,2559.0,0.0,0.183233,,,
22:55:24.847,76.7,49,2764.4,0.0,0.095767,,,
22:55:24.933,76.8,47,1986.3,0.0,0.087483,,,
22:55:25.029,76.5,47,2791.6,0.0,0.095998,,,
22:55:25.115,76.7,47,2003.9,0.0,0.086097,,,
22:55:25.214,76.9,42,2637.7,0.0,0.098861,,,
22:55:25.309,76.7,42,2951.9,0.0,0.093777,,,
22:55:25.395,77.4,44,1990.6,0.0,0.086911,,,
22:55:25.491,80.4,44,2710.0,0.0,0.096007,,,
22:55:25.589,80.7,57,2631.5,0.0,0.098551,,,
22:55:25.960,79.5,0,397.0,0.0,0.371437,,,
22:55:26.043,79.9,0,2023.7,0.0,0.082793,,,
22:55:26.141,80.1,46,2636.1,0.0,0.097531,,,
22:55:26.240,80.4,46,2591.0,0.0,0.098386,,,
22:55:26.339,80.7,49,2641.5,0.0,0.099445,,,
22:55:26.437,80.7,49,2555.8,0.0,0.098469,,,
22:55:26.441,,,,,,True,1,
22:55:26.504,80.9,49,424.8,106.829712,0.0,,,
22:55:26.615,80.6,44,2865.3,0.0,0.176791,,,
22:55:26.701,80.8,44,1964.3,0.0,0.086967,,,
