INFO 07-11 13:43:21.679 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 13:43:29.425 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:43:29.426 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:43:29.426 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:43:29.426 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:43:29.426 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:43:29.426 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:43:29.427 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:43:29.427 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 13:43:29.718 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:43:29.718 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:43:29.718 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:43:29.718 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 13:43:29.939 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:43:30.042 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:43:30.059 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:43:30.167 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:43:31.488 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:43:32.003 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:43:32.168 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:43:32.252 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:43:33.301 distributed_gpu_executor.py:56] # GPU blocks: 7162, # CPU blocks: 2048
INFO 07-11 13:43:33.403 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:43:33.406 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:43:33.407 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:43:33.407 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:43:34.537 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:43:34.537 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:43:34.942 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:43:34.942 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:43:34.984 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:43:34.985 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:43:35.023 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:43:35.023 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:43:37.082 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:43:37.082 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:43:37.087 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:43:37.090 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 13:43:37.234 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 13:43:37.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1474.3 tokens/s, Avg generation throughput: 163.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.190237, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 13:43:37.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1136.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028168, GPU utilization: 36.
INFO 07-11 13:43:37.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1141.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028036, GPU utilization: 36.
INFO 07-11 13:43:37.911 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1215.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026320, GPU utilization: 36.
INFO 07-11 13:43:37.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023798, GPU utilization: 36.
INFO 07-11 13:43:37.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1338.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023907, GPU utilization: 36.
INFO 07-11 13:43:37.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026579, GPU utilization: 36.
INFO 07-11 13:43:38.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1186.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026975, GPU utilization: 36.
INFO 07-11 13:43:38.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1192.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026839, GPU utilization: 61.
INFO 07-11 13:43:38.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025641, GPU utilization: 61.
INFO 07-11 13:43:38.093 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1172.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027292, GPU utilization: 61.
INFO 07-11 13:43:38.120 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1167.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027411, GPU utilization: 61.
INFO 07-11 13:43:38.148 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1139.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028084, GPU utilization: 61.
INFO 07-11 13:43:38.175 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1183.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027040, GPU utilization: 61.
INFO 07-11 13:43:38.202 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1187.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026950, GPU utilization: 61.
INFO 07-11 13:43:38.229 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1181.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027084, GPU utilization: 63.
INFO 07-11 13:43:38.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026572, GPU utilization: 63.
INFO 07-11 13:43:38.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1159.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027603, GPU utilization: 63.
INFO 07-11 13:43:38.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1158.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027621, GPU utilization: 63.
INFO 07-11 13:43:38.339 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1159.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027587, GPU utilization: 63.
INFO 07-11 13:43:38.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1169.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027364, GPU utilization: 63.
INFO 07-11 13:43:38.394 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1163.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027501, GPU utilization: 63.
INFO 07-11 13:43:38.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1095.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029219, GPU utilization: 63.
INFO 07-11 13:43:38.451 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1143.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027980, GPU utilization: 58.
INFO 07-11 13:43:38.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1181.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027087, GPU utilization: 58.
INFO 07-11 13:43:38.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1181.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027079, GPU utilization: 58.
INFO 07-11 13:43:38.532 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1165.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027459, GPU utilization: 58.
INFO 07-11 13:43:38.560 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1158.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027632, GPU utilization: 58.
INFO 07-11 13:43:38.587 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1195.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026759, GPU utilization: 58.
INFO 07-11 13:43:38.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1178.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027155, GPU utilization: 58.
INFO 07-11 13:43:38.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1179.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027133, GPU utilization: 62.
