ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:26:30.522,98.3,86,332.9,0.0,0.042056,,,
03:26:30.564,98.8,86,335.2,0.0,0.041764,,,
03:26:30.606,98.8,86,334.3,0.0,0.041874,,,
03:26:30.647,99.2,86,337.3,0.0,0.041506,,,
03:26:30.690,99.7,86,328.3,0.0,0.042642,,,
03:26:30.732,99.7,83,336.9,0.0,0.041556,,,
03:26:30.773,99.8,83,335.7,0.0,0.041707,,,
03:26:30.774,,,,,,,,c5608cf76c6d4c4f85b5b70d3e46805f
03:26:30.815,95.9,83,313.9,0.0,0.041413,,,
03:26:30.857,95.9,83,313.1,0.0,0.041518,,,
03:26:30.899,96.0,83,303.9,0.0,0.042774,,,
03:26:30.942,96.0,82,305.2,0.0,0.042593,,,
03:26:30.984,96.0,82,307.8,0.0,0.042238,,,
03:26:31.026,96.0,82,307.1,0.0,0.042326,,,
03:26:31.068,96.0,82,313.0,0.0,0.041531,,,
03:26:31.109,96.0,82,314.5,0.0,0.041331,,,
03:26:31.150,96.2,83,315.5,0.0,0.0412,,,
03:26:31.191,96.4,83,316.3,0.0,0.041107,,,
03:26:31.234,89.4,83,304.5,0.0,0.042688,,,
03:26:31.236,,,,,,False,2,
03:26:31.397,97.2,89,4459.3,0.623302,0.0,,,
03:26:31.440,97.2,89,328.6,0.0,0.205192,,,
03:26:31.482,97.5,89,328.4,0.0,0.042629,,,
03:26:31.524,98.0,90,334.7,0.0,0.041824,,,
03:26:31.566,98.0,90,334.1,0.0,0.041901,,,
03:26:31.607,98.0,90,338.9,0.0,0.041313,,,
03:26:31.649,98.3,90,333.4,0.0,0.041996,,,
03:26:31.691,98.3,90,330.2,0.0,0.042395,,,
03:26:31.735,98.5,82,321.0,0.0,0.043615,,,
03:26:31.777,98.5,82,334.0,0.0,0.041913,,,
03:26:31.819,98.5,82,333.8,0.0,0.041938,,,
03:26:31.861,98.5,82,334.4,0.0,0.041871,,,
03:26:31.903,98.5,82,331.7,0.0,0.042212,,,
03:26:31.945,98.5,83,334.0,0.0,0.041914,,,
03:26:31.987,98.8,83,334.0,0.0,0.041918,,,
03:26:32.028,99.2,83,335.2,0.0,0.041769,,,
03:26:32.070,99.5,83,335.3,0.0,0.041752,,,
03:26:32.112,99.5,83,335.3,0.0,0.041753,,,
03:26:32.154,99.8,83,335.1,0.0,0.041773,,,
03:26:32.155,,,,,,,,3e24285080cb47a0aa06db6290d60fdd
03:26:32.195,96.7,83,313.6,0.0,0.041456,,,
03:26:32.236,96.7,83,314.9,0.0,0.041278,,,
03:26:32.278,96.7,83,314.7,0.0,0.041307,,,
03:26:32.322,97.0,86,309.9,0.0,0.041954,,,
03:26:32.363,97.0,86,300.0,0.0,0.043329,,,
03:26:32.404,97.2,86,314.5,0.0,0.041341,,,
03:26:32.445,97.2,86,316.2,0.0,0.041117,,,
03:26:32.486,97.2,86,317.1,0.0,0.040995,,,
03:26:32.528,97.2,84,316.8,0.0,0.041039,,,
03:26:32.569,97.2,84,315.9,0.0,0.041147,,,
03:26:32.610,97.2,84,316.8,0.0,0.041041,,,
03:26:32.651,97.4,84,316.8,0.0,0.041038,,,
03:26:32.692,97.7,84,315.9,0.0,0.041147,,,
03:26:32.733,98.0,85,315.4,0.0,0.041223,,,
03:26:32.774,98.0,85,314.1,0.0,0.041385,,,
03:26:32.816,98.3,85,315.1,0.0,0.041263,,,
03:26:32.858,98.8,85,312.6,0.0,0.041582,,,
03:26:32.899,98.8,85,312.4,0.0,0.041608,,,
03:26:32.941,98.8,84,312.4,0.0,0.041619,,,
03:26:32.983,99.2,84,309.1,0.0,0.042062,,,
03:26:33.025,99.2,84,310.5,0.0,0.041866,,,
03:26:33.066,99.3,84,313.9,0.0,0.041413,,,
03:26:33.107,99.3,84,313.7,0.0,0.041446,,,
03:26:33.149,99.3,84,313.7,0.0,0.041435,,,
03:26:33.190,99.3,84,315.0,0.0,0.041276,,,
03:26:33.231,99.3,84,313.8,0.0,0.041429,,,
03:26:33.273,99.3,84,315.0,0.0,0.041264,,,
03:26:33.314,99.5,84,315.4,0.0,0.041214,,,
03:26:33.354,99.8,85,324.4,0.0,0.040073,,,
03:26:33.354,,,,,,,,c5608cf76c6d4c4f85b5b70d3e46805f
03:26:33.394,95.4,85,297.2,0.0,0.040377,,,
03:26:33.435,95.4,85,298.6,0.0,0.040181,,,
03:26:33.476,95.7,85,290.9,0.0,0.04125,,,
03:26:33.517,96.2,85,290.4,0.0,0.04132,,,
03:26:33.560,96.2,87,282.5,0.0,0.04248,,,
03:26:33.602,96.2,87,287.1,0.0,0.041798,,,
03:26:33.644,96.5,87,285.8,0.0,0.041985,,,
03:26:33.685,96.5,87,286.2,0.0,0.04193,,,
03:26:33.727,96.7,84,287.8,0.0,0.041692,,,
03:26:33.768,96.7,84,291.1,0.0,0.041224,,,
03:26:33.809,96.7,84,292.4,0.0,0.041046,,,
03:26:33.850,96.7,84,291.6,0.0,0.041148,,,
03:26:33.891,96.7,84,293.2,0.0,0.040924,,,
03:26:33.932,96.7,84,293.8,0.0,0.040841,,,
03:26:33.973,96.9,84,293.7,0.0,0.04086,,,
03:26:34.014,97.0,84,292.0,0.0,0.041096,,,
03:26:34.056,97.4,84,290.7,0.0,0.041273,,,
03:26:34.097,86.9,84,289.0,0.0,0.041528,,,
03:26:34.099,,,,,,False,3,
03:26:34.317,98.2,83,4842.8,0.962664,0.0,,,
03:26:34.361,93.7,98,318.4,0.0,0.263679,,,
03:26:34.363,,,,,,False,2,
03:26:34.466,98.3,98,4028.6,5.96493,0.0,,,
03:26:34.509,98.8,98,356.3,0.0,0.14784,,,
03:26:34.551,98.8,88,357.3,0.0,0.041986,,,
03:26:34.592,98.8,88,359.9,0.0,0.041676,,,
03:26:34.634,91.6,88,359.2,0.0,0.041764,,,
03:26:34.636,,,,,,False,4,
03:26:34.771,98.5,89,4628.8,24.058798,0.0,,,
03:26:34.814,98.5,89,421.7,0.0,0.179651,,,
03:26:34.857,98.7,89,417.2,0.0,0.043144,,,
03:26:34.900,98.7,89,420.3,0.0,0.042831,,,
03:26:34.943,98.8,84,419.5,0.0,0.042908,,,
03:26:34.986,98.8,84,417.4,0.0,0.043119,,,
03:26:35.029,99.0,84,417.6,0.0,0.043104,,,
03:26:35.072,99.2,84,415.3,0.0,0.043339,,,
03:26:35.115,99.3,84,421.5,0.0,0.042707,,,
03:26:35.160,99.7,80,401.5,0.0,0.044834,,,
03:26:35.161,,,,,,,,115f90f87c634542a63b36513f78664a
03:26:35.203,98.3,80,398.8,0.0,0.042624,,,
03:26:35.244,98.3,80,403.9,0.0,0.042094,,,
03:26:35.286,98.8,80,406.8,0.0,0.041789,,,
03:26:35.328,99.3,83,408.4,0.0,0.041625,,,
03:26:35.369,99.3,83,410.0,0.0,0.041463,,,
03:26:35.411,99.3,83,410.8,0.0,0.041385,,,
03:26:35.452,99.8,83,408.2,0.0,0.041645,,,
03:26:35.494,99.8,83,408.3,0.0,0.041635,,,
03:26:35.495,,,,,,,,36c18b16de434e68950f53357a702763
03:26:35.536,98.2,82,378.6,0.0,0.042259,,,
03:26:35.579,98.2,82,380.8,0.0,0.042011,,,
03:26:35.621,98.2,82,379.9,0.0,0.042116,,,
03:26:35.663,98.2,82,378.1,0.0,0.042322,,,
03:26:35.705,98.3,82,377.4,0.0,0.042395,,,
03:26:35.747,98.5,82,381.9,0.0,0.041897,,,
03:26:35.789,90.2,82,382.5,0.0,0.041831,,,
03:26:35.791,,,,,,False,5,
03:26:35.950,98.2,93,4457.8,0.456122,0.0,,,
03:26:35.993,97.0,93,470.7,0.0,0.203782,,,
03:26:35.994,,,,,,False,1,
03:26:36.031,98.3,93,2994.1,27.578708,0.0,,,
03:26:36.073,98.7,93,476.8,0.0,0.080352,,,
03:26:36.115,98.7,93,471.5,0.0,0.04242,,,
03:26:36.160,88.6,84,455.5,0.0,0.04391,,,
03:26:36.162,,,,,,False,9,
03:26:36.346,98.3,94,4633.9,28.801053,0.0,,,
03:26:36.390,98.7,94,632.0,0.0,0.230755,,,
03:26:36.434,98.7,94,634.0,0.0,0.044162,,,
03:26:36.479,98.8,94,629.8,0.0,0.044455,,,
03:26:36.523,99.5,82,634.6,0.0,0.04412,,,
03:26:36.567,99.5,82,631.6,0.0,0.044335,,,
03:26:36.569,,,,,,,,22ef483f15ce41b78955d9e5277f2bc7
03:26:36.611,99.0,82,620.0,0.0,0.043552,,,
03:26:36.655,99.2,82,619.3,0.0,0.043601,,,
03:26:36.699,99.3,82,613.0,0.0,0.044043,,,
03:26:36.743,99.5,77,616.6,0.0,0.043792,,,
03:26:36.786,99.7,77,618.8,0.0,0.04363,,,
03:26:36.787,,,,,,,,eb00168edd8640cda45d2692877c7086
03:26:36.829,99.2,77,600.2,0.0,0.04332,,,
03:26:36.872,99.3,77,603.0,0.0,0.043121,,,
03:26:36.915,99.8,77,601.7,0.0,0.043211,,,
03:26:36.917,,,,,,,,a3f1494c343e4f02ae6a9bb57fb93f72
03:26:36.960,99.0,80,566.3,0.0,0.044148,,,
03:26:37.003,99.2,80,573.2,0.0,0.043614,,,
03:26:37.047,99.5,80,577.5,0.0,0.043289,,,
03:26:37.090,99.8,80,577.3,0.0,0.043307,,,
03:26:37.133,99.8,81,577.6,0.0,0.04328,,,
03:26:37.177,100.0,81,576.0,0.0,0.043404,,,
03:26:37.178,,,,,,,,f5ee11a0da354488b9abe613b46fc34c
03:26:37.220,99.3,81,550.2,0.0,0.043621,,,
03:26:37.263,99.3,81,557.9,0.0,0.043019,,,
03:26:37.306,99.8,81,561.3,0.0,0.042756,,,
03:26:37.307,,,,,,,,fd53bdbdfb1944b9979d92796c5157b8
03:26:37.348,98.7,79,540.1,0.0,0.042582,,,
03:26:37.391,98.8,79,539.9,0.0,0.042602,,,
03:26:37.434,98.8,79,541.1,0.0,0.042504,,,
03:26:37.477,99.0,79,537.5,0.0,0.042791,,,
03:26:37.520,99.5,83,535.0,0.0,0.042987,,,
03:26:37.563,99.7,83,526.1,0.0,0.04372,,,
03:26:37.564,,,,,,,,da91afea58f54cca93170320f73b2f3a
03:26:37.606,98.7,83,514.2,0.0,0.042782,,,
03:26:37.648,99.0,83,520.2,0.0,0.042288,,,
03:26:37.691,99.0,83,518.3,0.0,0.042444,,,
03:26:37.733,99.3,80,512.8,0.0,0.0429,,,
03:26:37.777,99.7,80,509.9,0.0,0.043146,,,
03:26:37.820,99.7,80,512.6,0.0,0.042914,,,
03:26:37.862,99.7,80,514.2,0.0,0.042781,,,
03:26:37.864,,,,,,,,dd7ff2f830b5419a83968a2aeec89ac5
03:26:37.905,98.8,80,494.4,0.0,0.042478,,,
03:26:37.947,98.8,80,496.0,0.0,0.042335,,,
03:26:37.989,99.3,80,496.3,0.0,0.042313,,,
03:26:38.032,99.5,80,495.8,0.0,0.042356,,,
03:26:38.074,99.7,80,495.9,0.0,0.042346,,,
03:26:38.120,99.7,83,493.3,0.0,0.042572,,,
03:26:38.163,99.8,83,457.1,0.0,0.045938,,,
03:26:38.164,,,,,,,,4202a1203af64dd68cc9ba890dc0f273
03:26:38.205,98.5,83,474.0,0.0,0.042193,,,
03:26:38.247,98.7,83,478.7,0.0,0.041781,,,
03:26:38.288,99.0,83,477.8,0.0,0.04186,,,
03:26:38.330,99.3,81,476.1,0.0,0.042004,,,
03:26:38.373,99.3,81,474.7,0.0,0.042131,,,
03:26:38.415,99.7,81,474.3,0.0,0.042168,,,
03:26:38.416,,,,,,,,4a8e7a1d193f4bb99fb544937eeac4f7
03:26:38.457,98.3,81,449.6,0.0,0.042261,,,
03:26:38.499,98.3,81,453.7,0.0,0.04188,,,
03:26:38.541,98.3,81,450.4,0.0,0.042188,,,
03:26:38.583,98.8,81,449.7,0.0,0.042251,,,
03:26:38.625,98.8,81,454.6,0.0,0.041794,,,
03:26:38.667,95.5,81,451.7,0.0,0.042064,,,
03:26:38.669,,,,,,False,2,
03:26:38.748,98.8,85,3753.2,0.333968,0.0,,,
03:26:38.791,97.2,85,470.0,0.0,0.124085,,,
03:26:38.793,,,,,,False,1,
03:26:38.844,98.7,85,2618.1,0.981712,0.0,,,
03:26:38.886,98.7,85,475.3,0.0,0.094791,,,
03:26:38.928,98.8,87,472.6,0.0,0.042322,,,
03:26:38.971,99.0,87,473.7,0.0,0.042225,,,
03:26:39.013,99.2,87,474.0,0.0,0.042196,,,
03:26:39.055,99.3,87,470.7,0.0,0.042489,,,
03:26:39.098,99.7,87,470.6,0.0,0.042501,,,
03:26:39.099,,,,,,,,dd7ff2f830b5419a83968a2aeec89ac5
03:26:39.141,98.5,80,445.7,0.0,0.042625,,,
03:26:39.183,98.5,80,449.6,0.0,0.042259,,,
03:26:39.224,98.7,80,454.1,0.0,0.041844,,,
03:26:39.266,99.0,80,453.4,0.0,0.041906,,,
03:26:39.309,99.0,80,449.2,0.0,0.042295,,,
03:26:39.349,99.2,82,469.7,0.0,0.040455,,,
03:26:39.391,99.7,82,460.1,0.0,0.041296,,,
03:26:39.434,99.7,82,438.6,0.0,0.043322,,,
03:26:39.435,,,,,,,,4202a1203af64dd68cc9ba890dc0f273
03:26:39.477,98.3,82,417.8,0.0,0.043085,,,
03:26:39.520,98.5,84,427.1,0.0,0.042147,,,
03:26:39.561,98.5,84,426.6,0.0,0.042193,,,
03:26:39.604,98.7,84,417.9,0.0,0.043069,,,
03:26:39.648,98.8,84,415.9,0.0,0.043281,,,
03:26:39.691,99.0,84,418.8,0.0,0.042978,,,
03:26:39.733,99.2,80,420.7,0.0,0.04279,,,
03:26:39.777,99.5,80,415.3,0.0,0.043339,,,
03:26:39.820,99.8,80,418.7,0.0,0.042993,,,
03:26:39.862,99.8,80,424.0,0.0,0.042454,,,
03:26:39.863,,,,,,,,4a8e7a1d193f4bb99fb544937eeac4f7
03:26:39.904,98.0,80,407.3,0.0,0.041736,,,
03:26:39.945,98.3,80,409.1,0.0,0.04155,,,
03:26:39.987,98.3,80,407.0,0.0,0.041773,,,
03:26:40.029,98.3,80,408.8,0.0,0.041583,,,
03:26:40.070,98.8,80,407.7,0.0,0.041695,,,
03:26:40.112,98.8,80,407.0,0.0,0.041766,,,
03:26:40.155,99.3,82,397.4,0.0,0.042773,,,
03:26:40.198,99.5,82,395.6,0.0,0.042974,,,
03:26:40.241,99.5,82,395.6,0.0,0.042968,,,
03:26:40.284,99.5,82,393.6,0.0,0.043189,,,
03:26:40.326,99.7,83,405.5,0.0,0.041923,,,
03:26:40.368,89.7,83,407.1,0.0,0.041756,,,
03:26:40.370,,,,,,False,5,
03:26:40.531,98.0,92,4546.3,0.669115,0.0,,,
03:26:40.574,98.2,92,493.4,0.0,0.205991,,,
03:26:40.617,98.5,92,490.7,0.0,0.042796,,,
03:26:40.660,98.8,92,491.5,0.0,0.04273,,,
03:26:40.702,98.8,92,495.2,0.0,0.042407,,,
03:26:40.744,99.0,81,497.6,0.0,0.042199,,,
03:26:40.786,99.2,81,494.2,0.0,0.042492,,,
03:26:40.829,99.2,81,496.5,0.0,0.042292,,,
03:26:40.871,99.3,81,497.1,0.0,0.042248,,,
03:26:40.872,,,,,,,,fd53bdbdfb1944b9979d92796c5157b8
03:26:40.913,98.5,81,475.0,0.0,0.042106,,,
03:26:40.958,98.5,81,448.2,0.0,0.044626,,,
03:26:41.001,99.0,81,467.9,0.0,0.042748,,,
03:26:41.043,99.2,81,470.4,0.0,0.04252,,,
03:26:41.085,99.3,81,474.6,0.0,0.042137,,,
03:26:41.127,99.3,83,477.1,0.0,0.041923,,,
03:26:41.169,99.5,83,475.8,0.0,0.042037,,,
03:26:41.211,100.0,83,474.4,0.0,0.042157,,,
03:26:41.212,,,,,,,,da91afea58f54cca93170320f73b2f3a
03:26:41.253,98.5,83,450.9,0.0,0.042142,,,
03:26:41.296,98.8,83,451.5,0.0,0.042083,,,
03:26:41.338,99.2,81,450.8,0.0,0.042148,,,
03:26:41.380,99.2,81,446.8,0.0,0.042523,,,
03:26:41.422,99.3,81,449.0,0.0,0.042317,,,
03:26:41.464,99.5,81,452.0,0.0,0.04204,,,
03:26:41.506,99.5,81,452.4,0.0,0.041998,,,
03:26:41.549,99.5,81,451.3,0.0,0.042099,,,
03:26:41.550,,,,,,,,dd7ff2f830b5419a83968a2aeec89ac5
03:26:41.590,98.3,81,429.1,0.0,0.041948,,,
03:26:41.632,98.3,81,432.7,0.0,0.041604,,,
03:26:41.674,98.8,81,431.1,0.0,0.041756,,,
03:26:41.719,99.0,84,408.5,0.0,0.044067,,,
03:26:41.760,99.2,84,427.6,0.0,0.042097,,,
03:26:41.801,99.2,84,436.6,0.0,0.041232,,,
03:26:41.843,99.3,84,428.4,0.0,0.042021,,,
03:26:41.885,99.5,84,431.4,0.0,0.041727,,,
03:26:41.927,99.7,83,431.1,0.0,0.041749,,,
03:26:41.928,,,,,,,,4202a1203af64dd68cc9ba890dc0f273
03:26:41.969,97.8,83,403.3,0.0,0.042147,,,
03:26:42.011,98.2,83,406.7,0.0,0.041797,,,
03:26:42.052,98.2,83,408.2,0.0,0.041642,,,
03:26:42.095,98.3,83,400.4,0.0,0.042459,,,
03:26:42.137,98.5,81,402.2,0.0,0.042263,,,
03:26:42.179,98.5,81,404.4,0.0,0.04204,,,
03:26:42.221,98.5,81,406.1,0.0,0.041865,,,
03:26:42.263,99.2,81,404.6,0.0,0.042012,,,
03:26:42.304,99.2,81,409.1,0.0,0.041557,,,
03:26:42.346,99.7,82,409.8,0.0,0.041481,,,
03:26:42.387,99.8,82,410.8,0.0,0.041382,,,
03:26:42.429,99.8,82,409.7,0.0,0.041489,,,
03:26:42.470,99.8,82,409.2,0.0,0.041541,,,
03:26:42.471,,,,,,,,4a8e7a1d193f4bb99fb544937eeac4f7
03:26:42.512,97.5,82,381.9,0.0,0.041896,,,
03:26:42.557,97.7,83,356.4,0.0,0.04489,,,
03:26:42.600,97.8,83,377.6,0.0,0.042373,,,
03:26:42.642,98.2,83,379.5,0.0,0.042155,,,
03:26:42.683,98.5,83,384.8,0.0,0.041579,,,
03:26:42.725,98.5,84,382.9,0.0,0.041783,,,
03:26:42.768,98.7,84,370.4,0.0,0.043195,,,
03:26:42.810,98.8,84,383.0,0.0,0.041773,,,
03:26:42.852,98.8,84,384.0,0.0,0.041667,,,
03:26:42.894,98.8,84,377.8,0.0,0.042351,,,
03:26:42.937,99.3,82,377.3,0.0,0.04241,,,
03:26:42.980,99.3,82,373.4,0.0,0.042852,,,
03:26:43.022,99.8,82,377.5,0.0,0.042389,,,
03:26:43.064,100.0,82,379.1,0.0,0.042203,,,
03:26:43.065,,,,,,,,76d4fda444f5421fb9276952fd126ad8
03:26:43.106,96.9,82,357.7,0.0,0.041936,,,
03:26:43.147,96.9,82,360.9,0.0,0.041563,,,
03:26:43.189,97.0,82,361.5,0.0,0.041495,,,
03:26:43.230,97.2,82,362.0,0.0,0.041437,,,
03:26:43.272,97.4,82,362.5,0.0,0.041384,,,
03:26:43.314,97.7,82,358.0,0.0,0.041898,,,
03:26:43.357,98.0,85,349.1,0.0,0.042965,,,
03:26:43.399,98.0,85,355.1,0.0,0.042244,,,
03:26:43.441,98.2,85,355.5,0.0,0.042197,,,
03:26:43.483,98.3,85,360.2,0.0,0.041645,,,
03:26:43.525,98.3,84,357.8,0.0,0.04192,,,
03:26:43.566,87.9,84,359.2,0.0,0.041758,,,
03:26:43.567,,,,,,False,4,
03:26:43.747,97.5,93,4923.1,0.68302,0.0,,,
03:26:43.790,97.8,93,421.3,0.0,0.223307,,,
03:26:43.832,97.8,93,424.6,0.0,0.042394,,,
03:26:43.875,94.4,93,425.0,0.0,0.042355,,,
03:26:43.877,,,,,,False,3,
03:26:43.981,98.8,85,3641.0,2.770353,0.0,,,
03:26:44.024,98.8,85,469.4,0.0,0.149724,,,
03:26:44.067,98.8,85,472.6,0.0,0.042321,,,
03:26:44.109,98.8,85,473.0,0.0,0.042287,,,
03:26:44.151,99.2,86,473.0,0.0,0.042279,,,
03:26:44.194,99.3,86,464.6,0.0,0.04305,,,
03:26:44.237,99.5,86,467.2,0.0,0.042808,,,
03:26:44.239,,,,,,,,f5ee11a0da354488b9abe613b46fc34c
03:26:44.280,95.5,86,446.1,0.0,0.042593,,,
03:26:44.281,,,,,,False,2,
03:26:44.337,98.0,84,3884.7,0.099997,0.0,,,
03:26:44.379,98.5,84,474.7,0.0,0.099538,,,
03:26:44.421,98.5,84,471.0,0.0,0.042464,,,
03:26:44.464,88.2,84,472.8,0.0,0.042298,,,
03:26:44.466,,,,,,False,14,
03:26:44.674,98.7,85,4308.7,7.888356,0.0,,,
03:26:44.723,98.7,96,673.3,0.0,0.259282,,,
03:26:44.771,99.2,96,695.5,0.0,0.047449,,,
03:26:44.819,99.3,96,694.1,0.0,0.047545,,,
03:26:44.866,99.5,96,689.6,0.0,0.047851,,,
03:26:44.868,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:44.911,99.5,96,718.5,0.0,0.044535,,,
03:26:44.912,,,,,,,,cd3f185923104080be2525805d802ad2
03:26:44.958,99.5,75,658.1,0.0,0.047108,,,
03:26:45.002,99.7,75,695.5,0.0,0.044572,,,
03:26:45.047,99.8,75,694.6,0.0,0.044629,,,
03:26:45.049,,,,,,,,4b94da21e1eb4f20af82d511f4556e0b
03:26:45.092,99.5,75,671.2,0.0,0.044696,,,
03:26:45.137,99.8,78,670.1,0.0,0.044768,,,
03:26:45.138,,,,,,,,b01d4a4c81614e6e8eba207e961483f9
03:26:45.181,99.3,78,655.6,0.0,0.044237,,,
03:26:45.225,99.7,78,660.2,0.0,0.043927,,,
03:26:45.226,,,,,,,,4b8cdba2ec7d481ba70fe2b6f4a46f3d
03:26:45.268,99.3,78,638.0,0.0,0.043886,,,
03:26:45.312,99.8,78,640.8,0.0,0.043698,,,
03:26:45.314,,,,,,,,e2c5aa1ebdf5414790ab8fca4e7f74e9
03:26:45.357,99.2,78,599.0,0.0,0.045077,,,
03:26:45.401,99.5,78,615.9,0.0,0.043836,,,
03:26:45.444,99.5,78,620.5,0.0,0.043513,,,
03:26:45.488,99.8,78,620.7,0.0,0.043503,,,
03:26:45.531,99.8,81,621.6,0.0,0.043437,,,
03:26:45.533,,,,,,,,4791aa2f9f6d4e0994f4fb5f85de42a0
03:26:45.576,99.0,81,589.8,0.0,0.044085,,,
03:26:45.620,99.7,81,594.9,0.0,0.043705,,,
03:26:45.621,,,,,,,,5f391d8690bb48b9a6dd031f5db709fb
03:26:45.663,99.3,81,570.7,0.0,0.043807,,,
03:26:45.706,99.3,81,577.1,0.0,0.043324,,,
03:26:45.750,99.5,78,569.7,0.0,0.04388,,,
03:26:45.794,99.7,78,568.4,0.0,0.043983,,,
03:26:45.796,,,,,,,,1a013ff7d0794b1a8fc54cbc4935469c
03:26:45.838,99.0,78,552.6,0.0,0.043432,,,
03:26:45.881,99.2,78,553.0,0.0,0.043397,,,
03:26:45.924,99.5,82,559.4,0.0,0.042905,,,
03:26:45.925,,,,,,,,890ac5c671144308953ce84f5baac1c3
03:26:45.967,98.8,82,537.6,0.0,0.042785,,,
03:26:46.010,99.3,82,534.8,0.0,0.04301,,,
03:26:46.053,99.3,82,530.2,0.0,0.043381,,,
03:26:46.097,99.7,82,530.5,0.0,0.043358,,,
03:26:46.140,99.7,79,535.6,0.0,0.042945,,,
03:26:46.182,99.7,79,534.4,0.0,0.043036,,,
03:26:46.225,99.7,79,539.4,0.0,0.042643,,,
03:26:46.268,99.8,79,534.4,0.0,0.043037,,,
03:26:46.270,,,,,,,,07a74e00ec224e2e9f8e73aa5c0bda60
03:26:46.312,99.3,79,506.3,0.0,0.04345,,,
03:26:46.357,99.8,80,488.6,0.0,0.045024,,,
03:26:46.400,99.8,80,506.8,0.0,0.043411,,,
03:26:46.402,,,,,,,,a28a749a5fe74902b2664c3e931a2c08
03:26:46.443,98.7,80,487.8,0.0,0.043055,,,
03:26:46.485,98.8,80,496.4,0.0,0.042302,,,
03:26:46.528,99.2,82,497.3,0.0,0.042226,,,
03:26:46.570,99.3,82,496.9,0.0,0.042266,,,
03:26:46.612,99.5,82,492.4,0.0,0.042645,,,
03:26:46.614,,,,,,,,22ef483f15ce41b78955d9e5277f2bc7
03:26:46.656,98.5,82,461.4,0.0,0.043345,,,
03:26:46.699,99.0,82,466.6,0.0,0.042861,,,
03:26:46.741,99.0,80,469.1,0.0,0.042637,,,
03:26:46.783,99.3,80,475.2,0.0,0.04209,,,
03:26:46.825,99.3,80,475.6,0.0,0.042055,,,
03:26:46.867,99.3,80,476.1,0.0,0.042006,,,
03:26:46.909,99.3,80,475.6,0.0,0.042054,,,
03:26:46.952,99.5,81,472.8,0.0,0.042301,,,
03:26:46.953,,,,,,,,eb00168edd8640cda45d2692877c7086
03:26:46.995,98.3,81,446.6,0.0,0.042541,,,
03:26:47.037,98.8,81,446.6,0.0,0.042539,,,
03:26:47.079,98.8,81,448.1,0.0,0.042402,,,
03:26:47.122,99.0,84,449.4,0.0,0.04228,,,
03:26:47.163,99.0,84,452.9,0.0,0.041949,,,
03:26:47.205,99.3,84,452.5,0.0,0.041986,,,
03:26:47.247,99.5,84,453.1,0.0,0.04193,,,
03:26:47.290,99.7,84,449.0,0.0,0.042314,,,
03:26:47.291,,,,,,,,a3f1494c343e4f02ae6a9bb57fb93f72
03:26:47.332,98.3,81,423.9,0.0,0.042468,,,
03:26:47.374,98.8,81,430.1,0.0,0.041851,,,
03:26:47.417,98.8,81,425.6,0.0,0.042298,,,
03:26:47.459,99.0,81,427.2,0.0,0.04213,,,
03:26:47.500,99.0,81,429.1,0.0,0.041949,,,
03:26:47.542,99.0,81,430.9,0.0,0.041774,,,
03:26:47.584,99.0,81,431.6,0.0,0.041704,,,
03:26:47.626,99.2,81,429.9,0.0,0.041869,,,
03:26:47.668,89.2,81,429.7,0.0,0.041888,,,
03:26:47.670,,,,,,False,7,
03:26:47.846,98.8,85,4851.1,0.556653,0.0,,,
03:26:47.890,99.3,85,547.6,0.0,0.222548,,,
03:26:47.934,99.3,92,548.3,0.0,0.043775,,,
03:26:47.978,99.3,92,546.8,0.0,0.043888,,,
03:26:48.022,99.3,92,542.0,0.0,0.044283,,,
03:26:48.066,99.8,92,549.9,0.0,0.043647,,,
03:26:48.067,,,,,,,,1a013ff7d0794b1a8fc54cbc4935469c
03:26:48.109,88.4,92,533.8,0.0,0.043091,,,
03:26:48.111,,,,,,False,15,
03:26:48.300,98.8,77,4680.2,0.234537,0.0,,,
03:26:48.349,98.8,94,763.5,0.0,0.239905,,,
03:26:48.397,99.5,94,769.8,0.0,0.048062,,,
03:26:48.399,,,,,,,,44ccd026e1eb4f7699bba886bdab65f9
03:26:48.400,,,,,,,,e10f867913724eb6aa486dcfd5c63f89
03:26:48.445,99.5,94,727.0,0.0,0.048145,,,
03:26:48.493,99.5,94,735.9,0.0,0.047558,,,
03:26:48.495,,,,,,,,6cbeeb07e8b24b098b5f3ff728b00b99
03:26:48.541,99.5,78,709.0,0.0,0.047952,,,
03:26:48.588,99.8,78,723.5,0.0,0.046997,,,
03:26:48.589,,,,,,,,43ee6d091db342b99ce36157cc59c79c
03:26:48.635,99.3,78,694.5,0.0,0.047513,,,
03:26:48.683,99.5,78,691.7,0.0,0.047711,,,
03:26:48.730,99.8,79,695.1,0.0,0.047477,,,
03:26:48.732,,,,,,,,d5764977e98442e097859a9ee1933ab5
03:26:48.776,99.7,79,705.1,0.0,0.045381,,,
03:26:48.778,,,,,,,,985fd34b468145ffb7f06ad2d38ccb84
03:26:48.821,99.5,79,690.1,0.0,0.044919,,,
03:26:48.823,,,,,,,,b1dc4561ef6f4a71bcedba2d647b7549
03:26:48.865,99.3,79,675.8,0.0,0.044393,,,
03:26:48.909,99.3,79,681.8,0.0,0.044001,,,
