ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:32:27.082,34.1,41,1917.6,0.0,0.104202,,,
16:32:27.180,34.0,41,2650.9,0.0,0.097771,,,
16:32:27.290,33.9,34,3119.2,0.0,0.109224,,,
16:32:27.295,,,,,,True,2,
16:32:27.411,34.0,31,467.7,101.195595,0.0,,,
16:32:27.526,33.9,31,2237.3,0.0,0.236414,,,
16:32:27.530,,,,,,True,1,
16:32:27.632,33.8,32,257.6,101.416386,0.0,,,
16:32:27.751,34.0,32,1842.6,0.0,0.224374,,,
16:32:28.153,33.9,0,1826.1,0.0,0.401906,,,
16:32:28.266,33.7,18,1980.4,0.0,0.113412,,,
16:32:28.271,,,,,,True,1,
16:32:28.365,33.9,18,693.7,102.1499,0.0,,,
16:32:28.484,34.0,33,1830.6,0.0,0.218549,,,
16:32:28.596,33.9,35,1661.5,0.0,0.11155,,,
16:32:28.601,,,,,,True,1,
16:32:28.698,34.3,35,331.8,102.482823,0.0,,,
16:32:28.813,34.5,32,1831.6,0.0,0.21703,,,
16:32:28.907,34.7,32,3153.9,0.0,0.094198,,,
16:32:29.074,34.5,41,634.2,0.0,0.166745,,,
16:32:29.080,,,,,,True,2,
16:32:29.166,34.6,41,910.3,102.950673,0.0,,,
16:32:29.263,34.8,27,2434.3,0.0,0.189681,,,
16:32:29.367,34.7,27,2559.8,0.0,0.10411,,,
16:32:29.483,35.0,34,2041.2,0.0,0.115545,,,
16:32:29.595,34.9,36,1668.8,0.0,0.111116,,,
16:32:29.599,,,,,,True,1,
16:32:29.695,35.0,36,348.0,103.479463,0.0,,,
16:32:29.822,35.4,28,1843.0,0.0,0.227359,,,
16:32:29.926,35.6,28,1876.9,0.0,0.103859,,,
16:32:30.036,35.7,39,1743.3,0.0,0.11019,,,
16:32:30.142,36.1,39,2835.5,0.0,0.106582,,,
16:32:30.260,36.3,38,1674.2,0.0,0.117071,,,
16:32:30.361,36.4,38,2323.4,0.0,0.102136,,,
16:32:30.482,36.6,35,1635.3,0.0,0.120285,,,
16:32:30.600,37.0,33,1843.4,0.0,0.118686,,,
16:32:30.707,36.3,33,1933.8,0.0,0.106448,,,
16:32:30.709,,,,,,True,1,
16:32:30.805,35.9,30,471.5,104.589247,0.0,,,
16:32:30.922,35.9,30,2101.3,0.0,0.21493,,,
16:32:31.052,35.8,33,2233.0,0.0,0.129997,,,
16:32:31.167,35.7,33,2292.9,0.0,0.115955,,,
16:32:31.172,,,,,,True,1,
16:32:31.281,35.9,28,287.3,105.065683,0.0,,,
16:32:31.400,36.3,34,2057.9,0.0,0.231466,,,
16:32:31.491,36.2,34,3121.8,0.0,0.092623,,,
16:32:31.600,35.8,37,2345.1,0.0,0.107808,,,
16:32:31.604,,,,,,True,1,
16:32:31.696,35.9,37,343.9,105.480278,0.0,,,
16:32:31.808,35.4,32,2270.8,0.0,0.207939,,,
16:32:31.914,35.6,32,2636.9,0.0,0.105626,,,
16:32:32.023,35.5,36,2190.3,0.0,0.109561,,,
16:32:32.030,,,,,,True,1,
16:32:32.124,35.5,36,340.9,105.908286,0.0,,,
16:32:32.241,35.8,32,2102.0,0.0,0.217143,,,
16:32:32.342,35.5,32,2805.0,0.0,0.101492,,,
16:32:32.448,35.0,36,2631.9,0.0,0.106372,,,
16:32:32.549,35.0,36,2438.2,0.0,0.101165,,,
16:32:32.653,35.2,37,2373.5,0.0,0.104178,,,
16:32:32.753,35.3,37,2095.1,0.0,0.098737,,,
16:32:32.841,35.4,41,3119.6,0.0,0.088884,,,
16:32:32.932,35.5,41,2468.7,0.0,0.091012,,,
16:32:33.033,35.1,42,3242.3,0.0,0.100969,,,
16:32:33.152,35.0,42,2066.3,0.0,0.117514,,,
16:32:33.157,,,,,,True,1,
16:32:33.250,34.9,34,351.6,107.03419,0.0,,,
16:32:33.660,34.8,0,2255.9,0.0,0.509871,,,
16:32:33.664,,,,,,True,1,
16:32:33.748,35.1,0,409.5,107.532458,0.0,,,
16:32:33.856,34.7,37,2435.9,0.0,0.195278,,,
16:32:33.860,,,,,,True,2,
16:32:33.945,34.8,37,686.3,107.729364,0.0,,,
16:32:34.081,34.4,37,1450.1,0.0,0.224261,,,
16:32:34.087,,,,,,True,1,
16:32:34.193,34.8,29,362.7,107.975762,0.0,,,
16:32:34.301,34.9,29,2517.4,0.0,0.221806,,,
16:32:34.306,,,,,,True,1,
16:32:34.394,35.0,36,371.6,108.177519,0.0,,,
16:32:34.501,35.4,36,2492.9,0.0,0.200226,,,
16:32:34.597,35.6,41,2926.3,0.0,0.094249,,,
16:32:34.703,35.8,41,3124.5,0.0,0.107431,,,
16:32:34.826,36.0,32,2336.2,0.0,0.122063,,,
16:32:34.934,36.1,32,2233.0,0.0,0.107173,,,
16:32:35.051,36.2,37,1781.0,0.0,0.11721,,,
16:32:35.159,36.1,37,2001.1,0.0,0.109654,,,
16:32:35.250,36.3,34,3458.2,0.0,0.090397,,,
16:32:35.366,36.2,34,2480.2,0.0,0.116297,,,
16:32:35.373,,,,,,True,1,
16:32:35.467,36.6,34,665.5,109.250967,0.0,,,
16:32:35.568,36.7,34,2602.0,0.0,0.202619,,,
16:32:35.672,36.1,38,2060.6,0.0,0.103104,,,
16:32:35.773,36.3,38,3160.0,0.0,0.100808,,,
16:32:35.904,36.3,37,1366.9,0.0,0.131618,,,
16:32:36.006,35.9,34,2888.5,0.0,0.102438,,,
16:32:36.013,,,,,,True,2,
16:32:36.107,36.0,34,782.2,109.890697,0.0,,,
16:32:36.220,35.8,32,2072.1,0.0,0.213554,,,
16:32:36.321,35.9,32,3267.7,0.0,0.101375,,,
16:32:36.464,36.3,33,1125.3,0.0,0.142173,,,
16:32:36.565,36.5,33,3170.4,0.0,0.101177,,,
16:32:36.681,36.4,33,2475.0,0.0,0.116395,,,
16:32:36.777,36.2,33,2581.0,0.0,0.094846,,,
16:32:36.954,36.4,35,2695.0,0.0,0.177868,,,
16:32:37.078,36.6,22,2184.4,0.0,0.12396,,,
16:32:37.181,36.5,22,2158.5,0.0,0.102805,,,
16:32:37.274,36.9,38,2156.4,0.0,0.092682,,,
16:32:37.389,37.0,38,2097.0,0.0,0.11486,,,
16:32:37.496,37.0,38,2114.9,0.0,0.107606,,,
16:32:37.604,37.1,35,1666.2,0.0,0.107419,,,
16:32:37.782,37.4,35,2854.0,0.0,0.178117,,,
16:32:37.899,37.1,22,1759.7,0.0,0.116739,,,
16:32:37.994,36.9,38,2446.8,0.0,0.092552,,,
16:32:38.106,37.0,38,1408.1,0.0,0.114994,,,
16:32:38.211,37.1,35,2175.3,0.0,0.105015,,,
16:32:38.324,37.6,35,1953.5,0.0,0.113043,,,
16:32:38.441,37.6,30,3278.9,0.0,0.116835,,,
16:32:38.548,37.4,30,2312.1,0.0,0.106926,,,
16:32:38.637,37.5,42,2122.6,0.0,0.089462,,,
16:32:38.745,37.6,42,1738.7,0.0,0.107669,,,
16:32:38.833,37.8,38,3406.3,0.0,0.088557,,,
16:32:38.928,38.0,38,2443.4,0.0,0.094329,,,
16:32:39.026,38.4,38,2683.0,0.0,0.098257,,,
16:32:39.110,38.2,38,3394.7,0.0,0.084495,,,
16:32:39.213,38.0,38,2390.1,0.0,0.103132,,,
16:32:39.324,38.1,38,1562.3,0.0,0.109806,,,
16:32:39.437,38.4,38,1498.7,0.0,0.112491,,,
16:32:39.860,38.4,5,2060.9,0.0,0.424355,,,
16:32:39.970,38.5,5,1596.7,0.0,0.10967,,,
16:32:40.074,38.1,34,2528.4,0.0,0.103611,,,
16:32:40.180,38.4,34,2102.8,0.0,0.106368,,,
16:32:40.291,38.9,39,1705.3,0.0,0.110779,,,
16:32:40.383,38.8,39,3344.4,0.0,0.092585,,,
16:32:40.489,38.7,39,1749.2,0.0,0.105763,,,
16:32:40.596,38.5,37,2346.1,0.0,0.107106,,,
16:32:40.697,38.6,37,2372.3,0.0,0.101068,,,
16:32:40.806,38.4,37,1356.6,0.0,0.108979,,,
16:32:40.899,38.5,37,2716.0,0.0,0.093073,,,
16:32:41.011,38.9,39,2223.0,0.0,0.111089,,,
16:32:41.123,39.0,39,1746.4,0.0,0.1125,,,
16:32:41.219,39.1,39,2031.5,0.0,0.095943,,,
16:32:41.325,38.9,39,1990.2,0.0,0.10587,,,
16:32:41.429,39.3,35,2095.9,0.0,0.103768,,,
16:32:41.526,39.4,35,2339.9,0.0,0.097688,,,
16:32:41.619,39.2,43,2259.0,0.0,0.09256,,,
16:32:41.730,38.7,43,2349.9,0.0,0.111072,,,
16:32:41.828,39.0,34,2669.4,0.0,0.098364,,,
16:32:41.916,39.6,34,2779.9,0.0,0.088475,,,
16:32:42.011,39.5,43,2327.4,0.0,0.094018,,,
16:32:42.107,39.4,43,2012.9,0.0,0.095724,,,
16:32:42.204,39.5,38,2363.5,0.0,0.097669,,,
16:32:42.308,39.7,38,1663.6,0.0,0.103116,,,
16:32:42.397,39.8,41,2361.5,0.0,0.090276,,,
16:32:42.493,39.6,41,2106.7,0.0,0.095079,,,
16:32:42.581,39.7,41,2322.4,0.0,0.088668,,,
16:32:42.682,39.8,39,1710.5,0.0,0.10043,,,
16:32:42.800,39.5,35,1450.7,0.0,0.118523,,,
16:32:42.898,39.4,35,1882.0,0.0,0.098033,,,
16:32:42.996,39.2,40,1850.1,0.0,0.097215,,,
16:32:43.102,39.3,40,1951.3,0.0,0.106403,,,
16:32:43.206,39.4,33,2022.6,0.0,0.103982,,,
16:32:43.304,39.2,33,2757.9,0.0,0.098304,,,
16:32:43.396,39.5,41,2301.9,0.0,0.091012,,,
16:32:43.510,40.0,41,1642.3,0.0,0.113908,,,
16:32:43.610,40.2,32,1606.8,0.0,0.100121,,,
16:32:43.709,39.8,32,1739.7,0.0,0.099282,,,
16:32:43.791,39.7,42,2656.0,0.0,0.082784,,,
16:32:43.889,39.5,42,2147.5,0.0,0.097559,,,
16:32:44.003,39.6,33,1778.1,0.0,0.113505,,,
16:32:44.102,39.5,33,1813.8,0.0,0.099949,,,
16:32:44.203,39.9,40,1863.4,0.0,0.101135,,,
16:32:44.314,39.9,40,2175.5,0.0,0.110443,,,
16:32:44.417,40.0,36,2427.2,0.0,0.103361,,,
16:32:44.518,40.0,36,2550.8,0.0,0.101545,,,
16:32:44.638,35.0,28,2248.2,0.0,0.119174,,,
16:32:44.742,34.9,28,1694.0,0.0,0.103739,,,
16:32:44.849,34.9,36,2078.2,0.0,0.106091,,,
16:32:44.959,35.0,36,1801.7,0.0,0.111575,,,
16:32:45.059,31.3,33,2050.3,0.0,0.099416,,,
16:32:45.141,31.8,33,2656.1,0.0,0.082922,,,
16:32:45.222,32.0,42,2474.2,0.0,0.080515,,,
16:32:45.303,32.0,42,2621.6,0.0,0.081034,,,
16:32:45.394,22.9,43,1931.0,0.0,0.090354,,,
16:32:45.469,23.0,43,1840.6,0.0,0.075429,,,
16:32:45.550,22.8,43,1585.2,0.0,0.081063,,,
16:32:45.629,23.0,39,1495.6,0.0,0.07847,,,
16:32:45.703,23.1,39,1655.4,0.0,0.074622,,,
16:32:45.792,23.2,39,1474.2,0.0,0.083651,,,
16:32:45.867,23.2,39,1830.9,0.0,0.080176,,,
16:32:45.962,23.3,39,911.1,0.0,0.094689,,,
16:32:46.041,22.8,35,1502.8,0.0,0.079416,,,
16:32:46.120,22.9,35,1873.3,0.0,0.079218,,,
16:32:46.193,23.0,42,1658.4,0.0,0.072924,,,
16:32:46.278,23.1,42,1176.2,0.0,0.084872,,,
16:32:46.365,23.2,42,1620.5,0.0,0.087067,,,
16:32:46.452,23.1,36,1525.4,0.0,0.087093,,,
16:32:46.535,23.0,36,1381.9,0.0,0.083296,,,
16:32:46.623,22.8,35,1368.2,0.0,0.087339,,,
16:32:46.702,22.9,35,1533.8,0.0,0.079816,,,
16:32:46.785,22.7,35,1273.5,0.0,0.082132,,,
16:32:46.868,22.9,40,1291.0,0.0,0.083318,,,
16:32:46.946,23.0,40,1553.1,0.0,0.078216,,,
16:32:47.019,23.1,39,2153.2,0.0,0.07346,,,
16:32:47.098,23.2,39,1676.9,0.0,0.077574,,,
16:32:47.179,23.2,39,2217.8,0.0,0.082171,,,
16:32:47.256,23.1,39,1607.3,0.0,0.076861,,,
16:32:47.331,23.2,39,1750.9,0.0,0.074685,,,
16:32:47.401,23.3,43,1898.1,0.0,0.070231,,,
16:32:47.481,23.0,43,1742.1,0.0,0.079471,,,
16:32:47.560,23.1,43,1807.5,0.0,0.0802,,,
16:32:47.633,23.2,39,1845.4,0.0,0.073006,,,
16:32:47.711,23.5,39,1296.7,0.0,0.077039,,,
16:32:47.782,23.3,39,1923.9,0.0,0.071453,,,
16:32:47.849,23.4,43,1807.3,0.0,0.067446,,,
16:32:47.919,23.0,43,2055.8,0.0,0.069448,,,
16:32:48.008,23.1,42,1639.6,0.0,0.088443,,,
16:32:48.086,23.0,42,1877.3,0.0,0.077986,,,
16:32:48.170,22.9,42,1616.3,0.0,0.083865,,,
16:32:48.576,22.7,0,1793.5,0.0,0.407241,,,
16:32:48.654,22.7,12,1322.3,0.0,0.07794,,,
16:32:48.736,22.8,12,1161.6,0.0,0.080672,,,
16:32:48.814,22.6,39,1549.0,0.0,0.07849,,,
16:32:48.894,22.4,39,1421.0,0.0,0.080251,,,
16:32:48.976,22.2,39,1125.4,0.0,0.082041,,,
16:32:49.056,22.3,38,1387.6,0.0,0.079963,,,
16:32:49.136,22.4,38,1381.5,0.0,0.080174,,,
16:32:49.212,22.5,40,1369.1,0.0,0.075789,,,
16:32:49.370,22.7,40,1541.9,0.0,0.157967,,,
16:32:49.443,22.8,25,1422.0,0.0,0.073218,,,
16:32:49.513,22.9,25,2000.2,0.0,0.069922,,,
16:32:49.589,22.7,41,1480.0,0.0,0.076057,,,
16:32:49.666,22.8,41,1242.8,0.0,0.076735,,,
16:32:49.734,22.7,41,1643.6,0.0,0.068096,,,
16:32:49.812,22.4,42,1309.9,0.0,0.078816,,,
16:32:49.892,22.5,42,1407.0,0.0,0.078993,,,
16:32:49.969,22.5,42,1528.7,0.0,0.076764,,,
16:32:50.037,22.3,40,1464.7,0.0,0.068512,,,
16:32:50.116,22.1,40,1370.1,0.0,0.079324,,,
16:32:50.197,21.9,40,1010.6,0.0,0.079602,,,
16:32:50.277,21.9,40,1375.4,0.0,0.080981,,,
16:32:50.341,22.0,40,1750.9,0.0,0.064234,,,
16:32:50.408,21.8,42,1655.0,0.0,0.065948,,,
16:32:50.471,21.9,42,1848.6,0.0,0.063751,,,
16:32:50.539,22.1,42,1526.2,0.0,0.068121,,,
16:32:50.605,21.9,48,1825.8,0.0,0.066008,,,
16:32:50.675,22.0,48,1392.3,0.0,0.069943,,,
16:32:50.745,21.8,48,1597.2,0.0,0.069876,,,
16:32:50.818,21.3,42,1623.5,0.0,0.073713,,,
16:32:50.890,21.4,42,1463.4,0.0,0.071323,,,
16:32:50.969,21.2,42,1143.2,0.0,0.075587,,,
16:32:51.038,21.3,42,1713.5,0.0,0.072743,,,
16:32:51.105,21.4,42,1404.5,0.0,0.066769,,,
16:32:51.179,19.7,42,1237.1,0.0,0.073556,,,
16:32:51.247,19.5,42,1393.3,0.0,0.067946,,,
16:32:51.316,19.6,42,1415.3,0.0,0.070102,,,
16:32:51.388,19.7,43,1224.6,0.0,0.070794,,,
16:32:51.466,19.7,43,1363.5,0.0,0.077967,,,
16:32:51.541,19.8,43,1239.3,0.0,0.075866,,,
16:32:51.619,19.6,39,1425.3,0.0,0.077693,,,
16:32:51.696,19.2,39,1446.7,0.0,0.078014,,,
16:32:51.781,19.0,39,978.2,0.0,0.084192,,,
16:32:51.849,18.8,37,1300.2,0.0,0.067763,,,
16:32:51.915,18.3,37,1585.5,0.0,0.066396,,,
16:32:51.983,18.4,37,1252.8,0.0,0.068574,,,
16:32:52.048,18.2,45,1209.6,0.0,0.064377,,,
16:32:52.118,18.0,45,1158.3,0.0,0.06994,,,
16:32:52.194,17.8,41,1097.2,0.0,0.075623,,,
16:32:52.272,17.8,41,1034.8,0.0,0.07822,,,
16:32:52.348,17.3,41,1135.9,0.0,0.075856,,,
16:32:52.422,17.1,41,1148.4,0.0,0.073918,,,
16:32:52.496,17.1,41,1162.2,0.0,0.073843,,,
16:32:52.572,17.0,41,914.5,0.0,0.076373,,,
16:32:52.649,17.0,39,1063.7,0.0,0.077246,,,
16:32:52.716,16.8,39,1281.4,0.0,0.067038,,,
16:32:52.779,16.6,39,1280.6,0.0,0.06351,,,
16:32:52.853,16.5,42,1067.7,0.0,0.073189,,,
16:32:52.922,16.6,42,1224.3,0.0,0.069666,,,
16:32:52.983,16.3,42,1369.5,0.0,0.060868,,,
16:32:53.047,16.1,44,1241.3,0.0,0.062997,,,
16:32:53.113,15.8,44,1023.8,0.0,0.066892,,,
16:32:53.176,15.9,44,1258.6,0.0,0.063267,,,
16:32:53.242,15.7,44,1096.8,0.0,0.065125,,,
16:32:53.311,15.8,44,1023.5,0.0,0.06986,,,
16:32:53.378,15.2,44,1266.9,0.0,0.066543,,,
16:32:53.449,14.7,44,1213.3,0.0,0.070534,,,
16:32:53.508,13.9,44,1407.1,0.0,0.059967,,,
16:32:53.569,13.6,44,1200.1,0.0,0.059996,,,
16:32:53.640,13.7,47,1013.6,0.0,0.071337,,,
16:32:53.708,13.1,47,1099.2,0.0,0.067282,,,
16:32:53.773,13.2,47,1141.3,0.0,0.065532,,,
16:32:53.833,13.2,41,1209.4,0.0,0.059869,,,
16:32:53.892,13.1,41,1252.7,0.0,0.059335,,,
16:32:53.951,12.9,41,1216.4,0.0,0.058927,,,
16:32:54.011,12.6,49,1181.1,0.0,0.060642,,,
16:32:54.071,12.1,49,1045.9,0.0,0.059533,,,
16:32:54.131,11.5,49,989.4,0.0,0.06032,,,
16:32:54.198,11.6,46,996.9,0.0,0.066912,,,
16:32:54.262,11.3,46,1067.7,0.0,0.064089,,,
16:32:54.323,11.4,46,962.4,0.0,0.06037,,,
16:32:54.387,11.1,46,1054.8,0.0,0.062238,,,
16:32:54.449,10.8,46,1065.0,0.0,0.064029,,,
16:32:54.511,10.9,46,1035.3,0.0,0.06236,,,
16:32:54.577,10.7,46,1036.2,0.0,0.065001,,,
16:32:54.643,10.7,42,970.1,0.0,0.066227,,,
16:32:54.708,10.7,42,885.7,0.0,0.064907,,,
16:32:54.768,10.5,42,1160.8,0.0,0.060081,,,
16:32:54.831,9.9,46,1116.8,0.0,0.063083,,,
16:32:54.888,9.7,46,1022.3,0.0,0.057528,,,
16:32:54.949,9.8,46,1028.3,0.0,0.060906,,,
16:32:55.010,9.8,45,1034.2,0.0,0.060399,,,
16:32:55.067,9.8,45,1003.4,0.0,0.057802,,,
16:32:55.132,9.6,45,907.4,0.0,0.064537,,,
16:32:55.191,9.1,46,1017.2,0.0,0.059139,,,
16:32:55.249,9.1,46,1005.1,0.0,0.057577,,,
16:32:55.314,9.1,46,843.7,0.0,0.065732,,,
16:32:55.377,8.8,46,879.2,0.0,0.062619,,,
16:32:55.436,8.9,46,961.5,0.0,0.059253,,,
16:32:55.496,8.9,46,819.3,0.0,0.059985,,,
16:32:55.557,8.9,46,870.4,0.0,0.060983,,,
16:32:55.617,8.7,45,943.7,0.0,0.060132,,,
16:32:55.679,8.7,45,985.3,0.0,0.062396,,,
16:32:55.732,8.4,45,993.1,0.0,0.053401,,,
16:32:55.788,8.4,49,955.7,0.0,0.054949,,,
16:32:55.839,8.5,49,979.0,0.0,0.052049,,,
16:32:55.893,8.1,49,979.0,0.0,0.053207,,,
16:32:55.949,7.8,49,902.1,0.0,0.054654,,,
16:32:56.013,7.8,48,764.5,0.0,0.064779,,,
16:32:56.075,7.6,48,854.2,0.0,0.061995,,,
16:32:56.134,7.3,48,892.0,0.0,0.059044,,,
16:32:56.189,7.3,47,849.1,0.0,0.055496,,,
16:32:56.247,7.4,47,826.4,0.0,0.057281,,,
16:32:56.310,7.4,47,740.9,0.0,0.062871,,,
16:32:56.369,7.4,47,686.6,0.0,0.059145,,,
16:32:56.431,7.4,45,783.3,0.0,0.062206,,,
16:32:56.490,7.4,45,867.3,0.0,0.05929,,,
16:32:56.547,7.5,45,830.9,0.0,0.056407,,,
16:32:56.606,6.9,45,807.9,0.0,0.059525,,,
16:32:56.666,6.6,45,695.1,0.0,0.059828,,,
16:32:56.721,6.6,45,699.1,0.0,0.055583,,,
16:32:56.780,6.1,45,687.4,0.0,0.059088,,,
16:32:56.837,6.1,47,666.0,0.0,0.056201,,,
16:32:56.890,6.1,47,710.2,0.0,0.053919,,,
16:32:56.948,5.9,47,638.4,0.0,0.057002,,,
16:32:57.009,5.9,47,652.0,0.0,0.060136,,,
16:32:57.065,6.0,47,602.6,0.0,0.056865,,,
16:32:57.124,6.0,47,550.1,0.0,0.059499,,,
16:32:57.181,6.0,47,646.4,0.0,0.057205,,,
16:32:57.234,6.0,47,647.0,0.0,0.053085,,,
16:32:57.290,6.0,47,590.5,0.0,0.055238,,,
16:32:57.344,5.8,47,590.8,0.0,0.052903,,,
16:32:57.397,5.2,50,590.4,0.0,0.054289,,,
16:32:57.451,4.9,50,593.2,0.0,0.054188,,,
16:32:57.503,4.6,50,681.8,0.0,0.051344,,,
16:32:57.556,4.6,50,546.4,0.0,0.053694,,,
16:32:57.611,4.6,49,563.5,0.0,0.054392,,,
16:32:57.666,4.7,49,560.7,0.0,0.055295,,,
16:32:57.718,4.7,49,541.7,0.0,0.052247,,,
16:32:57.770,4.4,49,549.0,0.0,0.051917,,,
16:32:57.822,3.9,49,557.2,0.0,0.051569,,,
16:32:57.887,3.3,49,563.0,0.0,0.066593,,,
16:32:57.972,2.8,49,115.4,0.0,0.084656,,,
16:32:58.265,2.5,3,40.4,0.0,0.292536,,,
16:32:58.633,2.2,5,38.5,0.0,0.367988,,,
16:32:58.780,2.0,5,84.5,0.0,0.14716,,,
16:32:58.869,1.7,8,78.3,0.0,0.089455,,,
16:32:58.953,1.7,8,71.8,0.0,0.083527,,,
16:32:59.017,1.7,7,92.7,0.0,0.064713,,,
16:32:59.100,1.7,7,72.3,0.0,0.082984,,,
16:32:59.197,1.7,10,62.3,0.0,0.096304,,,
16:32:59.258,1.7,10,97.1,0.0,0.061771,,,
16:32:59.347,1.7,10,68.0,0.0,0.088248,,,
16:32:59.416,1.7,7,86.0,0.0,0.069727,,,
16:32:59.502,1.7,7,70.6,0.0,0.084944,,,
16:32:59.579,1.7,7,77.4,0.0,0.077518,,,
16:32:59.644,1.7,10,92.9,0.0,0.064592,,,
16:32:59.708,1.7,10,92.4,0.0,0.064904,,,
16:32:59.776,1.8,10,89.3,0.0,0.067157,,,
16:32:59.830,1.5,10,111.2,0.0,0.053933,,,
16:32:59.916,1.2,10,58.0,0.0,0.086155,,,
16:32:59.987,0.6,10,58.4,0.0,0.068454,,,
16:33:00.064,0.6,10,25.0,0.0,0.080116,,,
16:33:00.131,0.6,10,30.0,0.0,0.066721,,,
16:33:00.198,0.6,10,29.7,0.0,0.067413,,,
16:33:00.263,0.6,10,31.2,0.0,0.064116,,,
16:33:00.315,0.6,10,38.0,0.0,0.052661,,,
16:33:00.387,0.6,10,29.8,0.0,0.06713,,,
16:33:00.446,0.6,10,31.2,0.0,0.064139,,,
16:33:00.513,0.6,10,29.9,0.0,0.06681,,,
16:33:00.568,0.6,10,36.2,0.0,0.055214,,,
16:33:00.609,0.6,11,49.1,0.0,0.040754,,,
16:33:00.667,0.3,11,34.5,0.0,0.058029,,,
16:33:00.732,0.3,11,15.3,0.0,0.065306,,,
16:33:00.779,0.3,11,21.3,0.0,0.047022,,,
16:33:00.832,0.3,12,18.9,0.0,0.052931,,,
16:33:00.906,0.3,12,13.5,0.0,0.073837,,,
16:33:00.999,0.0,9,10.8,0.0,0.0924,,,
16:33:01.003,0.0,9,0.0,0.0,0.0,,,
