ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:04:35.760,26.4,54,1198.5,0.0,0.052912,,,
22:04:35.812,26.5,54,1257.8,0.0,0.051636,,,
22:04:35.866,26.9,54,1151.0,0.0,0.054138,,,
22:04:35.919,27.0,55,1219.3,0.0,0.052818,,,
22:04:35.971,27.1,55,1246.5,0.0,0.051898,,,
22:04:36.023,26.3,55,1242.6,0.0,0.051603,,,
22:04:36.025,,,,,,True,1,
22:04:36.073,26.5,55,337.0,144.018004,0.0,,,
22:04:36.128,26.6,58,1232.0,0.0,0.105429,,,
22:04:36.178,26.8,58,1288.8,0.0,0.050519,,,
22:04:36.228,26.1,58,1355.4,0.0,0.049128,,,
22:04:36.282,26.1,58,1153.2,0.0,0.053983,,,
22:04:36.333,26.2,58,1242.5,0.0,0.051511,,,
22:04:36.385,26.3,58,1242.7,0.0,0.051867,,,
22:04:36.435,25.8,58,1319.4,0.0,0.050527,,,
22:04:36.491,25.9,58,1123.8,0.0,0.056066,,,
22:04:36.543,26.0,55,1296.0,0.0,0.050969,,,
22:04:36.596,26.2,55,1183.6,0.0,0.053553,,,
22:04:36.648,26.4,55,1254.5,0.0,0.051403,,,
22:04:36.702,26.5,55,1206.7,0.0,0.054309,,,
22:04:36.756,26.9,58,1208.3,0.0,0.054433,,,
22:04:36.810,25.3,58,1209.7,0.0,0.05346,,,
22:04:36.868,25.5,58,1093.3,0.0,0.057871,,,
22:04:36.922,25.7,52,1139.3,0.0,0.054367,,,
22:04:36.975,25.7,52,1224.1,0.0,0.053203,,,
22:04:37.027,25.9,52,1241.3,0.0,0.05174,,,
22:04:37.078,26.0,52,1253.0,0.0,0.051325,,,
22:04:37.132,26.2,60,1127.3,0.0,0.054189,,,
22:04:37.185,26.2,60,1239.1,0.0,0.052049,,,
22:04:37.236,26.3,60,1243.6,0.0,0.051501,,,
22:04:37.292,26.4,60,1211.7,0.0,0.055705,,,
22:04:37.344,26.6,55,1220.2,0.0,0.052355,,,
22:04:37.396,26.7,55,1235.3,0.0,0.051754,,,
22:04:37.449,26.8,55,1227.2,0.0,0.053772,,,
22:04:37.505,27.1,59,1244.4,0.0,0.054105,,,
22:04:37.559,27.2,59,1110.7,0.0,0.055995,,,
22:04:37.611,27.6,59,1257.0,0.0,0.05124,,,
22:04:37.663,27.7,59,1245.5,0.0,0.051899,,,
22:04:37.714,27.9,56,1244.6,0.0,0.051704,,,
22:04:37.766,28.1,56,1253.9,0.0,0.051394,,,
22:04:37.821,28.1,56,1182.4,0.0,0.05477,,,
22:04:37.879,28.3,56,1059.3,0.0,0.058252,,,
22:04:37.936,28.4,58,1226.8,0.0,0.056877,,,
22:04:37.988,28.6,58,1230.0,0.0,0.052655,,,
22:04:38.045,28.6,58,1183.1,0.0,0.055869,,,
22:04:38.097,28.7,58,1222.9,0.0,0.052633,,,
22:04:38.149,28.8,54,1246.3,0.0,0.051884,,,
22:04:38.201,29.0,54,1233.6,0.0,0.052062,,,
22:04:38.253,29.1,54,1224.1,0.0,0.052086,,,
22:04:38.308,29.2,60,1203.7,0.0,0.054831,,,
22:04:38.598,29.5,17,121.5,0.0,0.289859,,,
22:04:38.658,29.6,17,1176.0,0.0,0.059614,,,
22:04:38.710,30.0,29,1211.9,0.0,0.052365,,,
22:04:38.762,30.1,29,1236.5,0.0,0.052542,,,
22:04:38.815,30.3,29,1239.7,0.0,0.052584,,,
22:04:38.872,30.5,29,1174.8,0.0,0.057468,,,
22:04:38.929,29.7,56,1147.2,0.0,0.056524,,,
22:04:38.932,,,,,,True,1,
22:04:38.985,29.8,56,297.1,146.929737,0.0,,,
22:04:39.043,29.5,56,1191.6,0.0,0.114021,,,
22:04:39.045,,,,,,True,1,
22:04:39.095,29.7,56,359.1,147.039412,0.0,,,
22:04:39.152,29.7,52,1209.9,0.0,0.109295,,,
22:04:39.203,28.8,52,1313.5,0.0,0.050852,,,
22:04:39.263,28.0,52,1020.5,0.0,0.059508,,,
22:04:39.265,,,,,,True,1,
22:04:39.312,27.1,52,359.7,147.257159,0.0,,,
22:04:39.369,27.1,52,1031.1,0.0,0.107143,,,
22:04:39.424,26.2,52,1202.8,0.0,0.054049,,,
22:04:39.426,,,,,,True,1,
22:04:39.481,26.4,52,290.5,147.425121,0.0,,,
22:04:39.536,26.5,56,1236.4,0.0,0.112313,,,
22:04:39.587,26.7,56,1274.4,0.0,0.05136,,,
22:04:39.639,26.7,56,1237.0,0.0,0.052038,,,
22:04:39.642,,,,,,True,1,
22:04:39.687,26.8,56,366.9,147.63207,0.0,,,
22:04:39.741,26.0,56,1320.2,0.0,0.10179,,,
22:04:39.797,26.1,56,1122.2,0.0,0.055634,,,
22:04:39.847,26.1,56,1312.4,0.0,0.050625,,,
22:04:39.904,26.2,54,1138.9,0.0,0.055578,,,
22:04:39.955,26.4,54,1252.7,0.0,0.052614,,,
22:04:40.008,26.5,54,1210.4,0.0,0.052366,,,
22:04:40.063,26.5,54,1161.0,0.0,0.054358,,,
22:04:40.119,26.8,55,1038.8,0.0,0.056857,,,
22:04:40.173,26.9,55,1225.3,0.0,0.053541,,,
22:04:40.228,26.7,55,1227.3,0.0,0.054995,,,
22:04:40.283,26.7,55,1066.2,0.0,0.054941,,,
22:04:40.338,26.8,55,1170.7,0.0,0.055671,,,
22:04:40.394,26.9,55,1194.4,0.0,0.055474,,,
22:04:40.445,26.0,55,1306.3,0.0,0.050866,,,
22:04:40.509,26.1,54,1086.0,0.0,0.064256,,,
22:04:40.563,26.4,54,1161.1,0.0,0.053752,,,
22:04:40.617,26.4,54,1144.9,0.0,0.054746,,,
22:04:40.672,26.7,54,1209.0,0.0,0.054438,,,
22:04:40.723,27.0,53,1325.1,0.0,0.05066,,,
22:04:40.785,27.1,53,1013.0,0.0,0.061885,,,
22:04:40.842,27.3,53,1100.2,0.0,0.057837,,,
22:04:40.896,27.5,53,1196.6,0.0,0.053764,,,
22:04:40.948,27.6,52,1224.8,0.0,0.052052,,,
22:04:41.001,27.5,52,1208.6,0.0,0.052454,,,
22:04:41.057,27.6,52,1133.7,0.0,0.056237,,,
22:04:41.108,26.8,58,1240.8,0.0,0.051247,,,
22:04:41.110,,,,,,True,1,
22:04:41.160,26.9,58,349.7,149.104633,0.0,,,
22:04:41.218,27.1,58,1135.0,0.0,0.110132,,,
22:04:41.271,27.2,58,1240.4,0.0,0.052885,,,
22:04:41.323,27.2,54,1234.3,0.0,0.051999,,,
22:04:41.381,27.4,54,1127.8,0.0,0.058243,,,
22:04:41.436,27.5,54,1200.6,0.0,0.054533,,,
22:04:41.490,27.7,54,1137.6,0.0,0.054274,,,
22:04:41.543,27.9,55,1223.2,0.0,0.053301,,,
22:04:41.595,27.9,55,1241.2,0.0,0.051968,,,
22:04:41.647,28.4,55,1240.2,0.0,0.051591,,,
22:04:41.699,28.5,55,1236.3,0.0,0.052216,,,
22:04:41.751,28.7,59,1237.1,0.0,0.052073,,,
22:04:41.803,28.9,59,1219.4,0.0,0.052117,,,
22:04:41.855,29.0,59,1225.4,0.0,0.052284,,,
22:04:41.908,29.2,59,1225.2,0.0,0.052298,,,
22:04:41.960,29.2,59,1233.1,0.0,0.052353,,,
22:04:42.015,29.3,59,1173.2,0.0,0.055192,,,
22:04:42.072,29.5,59,1207.3,0.0,0.056362,,,
22:04:42.126,29.6,56,1212.3,0.0,0.05431,,,
22:04:42.178,29.6,56,1216.7,0.0,0.052307,,,
22:04:42.231,29.8,56,1233.2,0.0,0.052336,,,
22:04:42.283,29.9,56,1238.7,0.0,0.052331,,,
22:04:42.336,30.1,59,1218.2,0.0,0.052602,,,
22:04:42.389,30.3,59,1208.4,0.0,0.052988,,,
22:04:42.442,30.3,59,1223.6,0.0,0.053135,,,
22:04:42.494,30.8,59,1229.2,0.0,0.052761,,,
22:04:42.547,30.9,57,1229.3,0.0,0.052274,,,
22:04:42.600,31.1,57,1219.4,0.0,0.052784,,,
22:04:42.651,31.3,57,1224.7,0.0,0.051944,,,
22:04:42.707,31.4,62,1155.4,0.0,0.054426,,,
22:04:42.760,31.6,62,1214.7,0.0,0.053997,,,
22:04:42.813,31.6,62,1189.2,0.0,0.053441,,,
22:04:42.866,31.7,62,1215.3,0.0,0.052584,,,
22:04:42.917,30.9,55,1306.9,0.0,0.051211,,,
22:04:42.973,31.0,55,1080.1,0.0,0.055785,,,
22:04:43.026,31.1,55,1205.9,0.0,0.052918,,,
22:04:43.079,31.2,55,1187.7,0.0,0.053171,,,
22:04:43.132,31.4,60,1198.4,0.0,0.053025,,,
22:04:43.186,31.6,60,1201.7,0.0,0.053672,,,
22:04:43.238,31.7,60,1206.5,0.0,0.052615,,,
22:04:43.291,31.9,60,1222.6,0.0,0.052326,,,
22:04:43.343,32.2,57,1240.2,0.0,0.052261,,,
22:04:43.396,32.5,57,1204.9,0.0,0.053059,,,
22:04:43.452,31.6,57,1169.6,0.0,0.056208,,,
22:04:43.455,,,,,,True,1,
22:04:43.505,31.8,58,320.9,151.449859,0.0,,,
22:04:43.563,31.9,58,1187.7,0.0,0.110375,,,
22:04:43.623,32.0,58,1096.6,0.0,0.059807,,,
22:04:43.679,30.3,58,1093.5,0.0,0.056653,,,
22:04:43.681,,,,,,True,1,
22:04:43.727,30.3,51,315.7,151.671406,0.0,,,
22:04:43.784,30.4,51,1204.8,0.0,0.104273,,,
22:04:43.838,30.4,51,1127.0,0.0,0.055045,,,
22:04:43.892,29.7,51,1218.1,0.0,0.05355,,,
22:04:43.894,,,,,,True,1,
22:04:43.944,29.8,57,337.4,151.887865,0.0,,,
22:04:44.000,29.8,57,1220.2,0.0,0.108017,,,
22:04:44.053,30.0,57,1227.9,0.0,0.052819,,,
22:04:44.106,30.1,59,1199.9,0.0,0.053031,,,
22:04:44.159,30.1,59,1210.3,0.0,0.053231,,,
22:04:44.213,30.4,59,1167.3,0.0,0.054265,,,
22:04:44.267,30.5,59,1186.4,0.0,0.053823,,,
22:04:44.320,30.1,55,1274.5,0.0,0.052356,,,
22:04:44.375,30.6,55,1042.9,0.0,0.055438,,,
22:04:44.432,30.7,55,1084.1,0.0,0.056915,,,
22:04:44.489,30.9,55,1055.5,0.0,0.056947,,,
22:04:44.546,31.0,55,1154.4,0.0,0.057355,,,
22:04:44.605,31.1,55,1185.3,0.0,0.059149,,,
22:04:44.658,31.3,55,1237.2,0.0,0.052678,,,
22:04:44.715,29.8,54,1234.1,0.0,0.057252,,,
22:04:44.778,29.8,54,1064.2,0.0,0.062877,,,
22:04:44.833,29.7,54,1125.6,0.0,0.055221,,,
22:04:44.836,,,,,,True,1,
22:04:44.883,28.8,54,361.9,152.827482,0.0,,,
22:04:44.943,28.9,52,1084.6,0.0,0.109873,,,
22:04:44.997,29.1,52,1192.2,0.0,0.053682,,,
22:04:45.049,29.1,52,1220.2,0.0,0.051892,,,
22:04:45.103,29.3,58,1226.7,0.0,0.0529,,,
22:04:45.157,29.5,58,1166.3,0.0,0.055786,,,
22:04:45.209,29.6,58,1229.8,0.0,0.05197,,,
22:04:45.260,28.9,58,1299.5,0.0,0.050471,,,
22:04:45.316,29.3,56,1109.9,0.0,0.055858,,,
22:04:45.368,29.4,56,1199.3,0.0,0.052795,,,
22:04:45.421,29.1,56,1216.8,0.0,0.05239,,,
22:04:45.423,,,,,,True,1,
22:04:45.466,29.2,56,376.2,153.411168,0.0,,,
22:04:45.515,29.4,58,1354.8,0.0,0.094332,,,
22:04:45.561,29.5,58,1431.2,0.0,0.046032,,,
22:04:45.607,29.7,58,1374.5,0.0,0.046538,,,
22:04:45.656,29.8,58,1337.1,0.0,0.048376,,,
22:04:45.703,28.9,67,1338.7,0.0,0.046991,,,
22:04:45.704,,,,,,True,1,
22:04:45.744,29.0,67,459.1,153.688388,0.0,,,
22:04:45.793,29.2,67,1338.9,0.0,0.089964,,,
22:04:45.845,29.2,67,1155.2,0.0,0.052109,,,
22:04:45.897,27.9,67,1291.2,0.0,0.051184,,,
22:04:45.898,,,,,,True,1,
22:04:45.947,27.9,59,359.9,153.891359,0.0,,,
22:04:46.001,28.1,59,1267.1,0.0,0.104835,,,
22:04:46.053,28.2,59,1238.1,0.0,0.051822,,,
22:04:46.105,28.4,59,1242.1,0.0,0.051573,,,
22:04:46.159,28.5,59,1159.0,0.0,0.054058,,,
22:04:46.211,28.7,59,1204.7,0.0,0.052141,,,
22:04:46.264,29.1,59,1208.9,0.0,0.052885,,,
22:04:46.316,29.2,56,1230.8,0.0,0.052271,,,
22:04:46.371,29.4,56,1130.3,0.0,0.054702,,,
22:04:46.424,29.5,56,1220.8,0.0,0.053227,,,
22:04:46.476,29.6,56,1220.4,0.0,0.052626,,,
22:04:46.528,29.8,60,1234.8,0.0,0.051993,,,
22:04:46.585,29.8,60,1134.1,0.0,0.056218,,,
22:04:46.587,,,,,,True,1,
22:04:46.635,29.9,60,359.2,154.579351,0.0,,,
22:04:46.702,30.1,53,997.1,0.0,0.114266,,,
22:04:46.755,30.1,53,1246.9,0.0,0.056155,,,
22:04:46.817,30.1,53,971.6,0.0,0.061392,,,
22:04:46.870,30.2,53,1224.0,0.0,0.05355,,,
22:04:46.923,30.3,53,1219.3,0.0,0.052849,,,
22:04:46.975,30.4,53,1215.8,0.0,0.052409,,,
22:04:47.027,30.7,53,1234.5,0.0,0.05145,,,
22:04:47.080,30.8,53,1228.4,0.0,0.052567,,,
22:04:47.132,30.9,61,1211.5,0.0,0.052689,,,
22:04:47.184,29.5,61,1291.6,0.0,0.051394,,,
22:04:47.241,29.7,61,1038.9,0.0,0.057491,,,
22:04:47.294,29.8,61,1209.6,0.0,0.052852,,,
22:04:47.346,30.0,54,1236.2,0.0,0.051937,,,
22:04:47.399,30.1,54,1229.2,0.0,0.052635,,,
22:04:47.453,30.3,54,1183.2,0.0,0.055128,,,
22:04:47.506,30.4,60,1207.3,0.0,0.052433,,,
22:04:47.559,30.4,60,1231.8,0.0,0.052439,,,
22:04:47.610,30.6,60,1215.1,0.0,0.051852,,,
22:04:47.663,30.7,60,1220.9,0.0,0.05266,,,
22:04:47.715,30.8,57,1206.0,0.0,0.052481,,,
22:04:47.768,30.9,57,1199.5,0.0,0.052563,,,
22:04:47.819,30.0,57,1277.0,0.0,0.051121,,,
22:04:47.875,30.3,57,1086.2,0.0,0.055779,,,
22:04:47.930,29.4,59,1086.8,0.0,0.055437,,,
22:04:47.933,,,,,,True,1,
22:04:47.988,29.5,59,270.3,155.93233,0.0,,,
22:04:48.044,29.7,59,1222.3,0.0,0.113792,,,
22:04:48.103,30.0,52,1146.5,0.0,0.058285,,,
22:04:48.157,29.1,52,1227.7,0.0,0.05423,,,
22:04:48.217,29.4,52,1075.4,0.0,0.060376,,,
22:04:48.273,29.5,52,1093.4,0.0,0.055693,,,
22:04:48.329,29.6,53,1084.0,0.0,0.056804,,,
22:04:48.389,29.8,53,967.4,0.0,0.059735,,,
22:04:48.446,29.9,53,1105.2,0.0,0.056722,,,
22:04:48.504,30.0,54,1105.4,0.0,0.058394,,,
22:04:48.556,30.1,54,1285.2,0.0,0.052592,,,
22:04:48.616,30.3,54,1075.0,0.0,0.058699,,,
22:04:48.668,29.4,54,1258.8,0.0,0.052544,,,
22:04:48.733,29.5,53,950.0,0.0,0.064967,,,
22:04:48.789,29.5,53,1107.0,0.0,0.056292,,,
22:04:48.846,29.7,53,1143.9,0.0,0.056858,,,
22:04:48.902,29.9,54,1197.1,0.0,0.055312,,,
22:04:48.954,30.1,54,1208.2,0.0,0.052642,,,
22:04:49.010,30.5,54,1160.8,0.0,0.055428,,,
22:04:49.063,30.6,54,1200.1,0.0,0.053354,,,
22:04:49.116,30.7,55,1191.7,0.0,0.052922,,,
22:04:49.171,30.9,55,1107.9,0.0,0.054786,,,
22:04:49.227,30.0,55,1178.7,0.0,0.055793,,,
22:04:49.276,30.2,55,1096.7,0.0,0.049938,,,
22:04:49.327,30.3,59,1264.9,0.0,0.050807,,,
22:04:49.380,30.4,59,1206.2,0.0,0.052558,,,
22:04:49.433,30.5,59,1206.8,0.0,0.053461,,,
22:04:49.489,30.6,59,1117.5,0.0,0.05607,,,
22:04:49.546,30.6,56,1123.8,0.0,0.057072,,,
22:04:49.600,30.9,56,1215.1,0.0,0.052886,,,
22:04:49.653,31.0,56,1178.4,0.0,0.053441,,,
22:04:49.704,30.2,59,1251.2,0.0,0.051648,,,
22:04:49.760,30.3,59,1092.7,0.0,0.055054,,,
22:04:49.816,30.4,59,1049.2,0.0,0.056601,,,
22:04:49.869,30.9,59,1186.0,0.0,0.053086,,,
22:04:49.922,31.0,56,1186.4,0.0,0.053193,,,
22:04:49.975,31.2,56,1179.5,0.0,0.052792,,,
22:04:50.028,30.3,56,1199.2,0.0,0.052427,,,
22:04:50.030,,,,,,True,1,
22:04:50.085,30.4,56,309.1,158.028831,0.0,,,
22:04:50.143,30.5,56,1181.3,0.0,0.115527,,,
22:04:50.197,30.7,56,1168.6,0.0,0.05366,,,
22:04:50.251,30.6,56,1188.2,0.0,0.053973,,,
22:04:50.253,,,,,,True,1,
22:04:50.295,30.7,56,451.9,158.238961,0.0,,,
22:04:50.350,29.8,57,1191.3,0.0,0.099504,,,
22:04:50.352,,,,,,True,1,
22:04:50.393,29.9,57,464.6,158.337331,0.0,,,
22:04:50.449,30.0,57,1198.7,0.0,0.098506,,,
22:04:50.501,30.1,60,1237.1,0.0,0.052205,,,
22:04:50.553,29.3,60,1205.2,0.0,0.052544,,,
22:04:50.556,,,,,,True,1,
22:04:50.597,29.4,60,459.0,158.540886,0.0,,,
22:04:50.652,29.5,60,1238.0,0.0,0.098165,,,
22:04:50.705,29.6,59,1185.3,0.0,0.052895,,,
22:04:50.761,29.8,59,1078.5,0.0,0.056178,,,
22:04:50.815,30.0,59,1187.4,0.0,0.054532,,,
22:04:50.868,30.2,59,1202.8,0.0,0.052865,,,
22:04:50.920,29.5,55,1268.5,0.0,0.051479,,,
22:04:50.977,29.6,55,1108.0,0.0,0.056988,,,
22:04:51.029,29.8,55,1214.8,0.0,0.052115,,,
22:04:51.081,29.9,55,1224.2,0.0,0.052137,,,
22:04:51.133,30.0,57,1194.0,0.0,0.05216,,,
22:04:51.186,30.2,57,1202.7,0.0,0.05264,,,
22:04:51.238,30.3,57,1215.5,0.0,0.052495,,,
22:04:51.293,30.4,57,1083.4,0.0,0.055173,,,
22:04:51.346,30.5,57,1203.4,0.0,0.052488,,,
22:04:51.398,30.7,57,1202.9,0.0,0.052323,,,
22:04:51.450,30.8,57,1223.4,0.0,0.051987,,,
22:04:51.503,30.9,61,1213.8,0.0,0.052931,,,
22:04:51.555,30.9,61,1221.9,0.0,0.051913,,,
22:04:51.606,31.2,61,1238.8,0.0,0.051241,,,
22:04:51.658,31.4,61,1237.3,0.0,0.051429,,,
22:04:51.709,31.6,59,1237.0,0.0,0.051629,,,
22:04:51.761,31.9,59,1235.7,0.0,0.052021,,,
22:04:51.813,32.0,59,1234.2,0.0,0.051876,,,
22:04:51.865,32.2,59,1231.9,0.0,0.051919,,,
22:04:51.917,32.3,59,1199.5,0.0,0.052255,,,
22:04:51.970,32.4,59,1198.4,0.0,0.052856,,,
22:04:52.023,32.6,59,1223.5,0.0,0.052249,,,
22:04:52.074,32.7,59,1213.9,0.0,0.051921,,,
22:04:52.126,32.8,63,1312.1,0.0,0.051893,,,
22:04:52.177,32.9,63,1254.1,0.0,0.051105,,,
22:04:52.229,33.1,63,1221.6,0.0,0.051816,,,
22:04:52.281,33.2,63,1229.4,0.0,0.052238,,,
22:04:52.333,33.3,60,1225.1,0.0,0.051528,,,
22:04:52.384,32.4,60,1272.7,0.0,0.051024,,,
22:04:52.441,32.5,60,1095.5,0.0,0.056944,,,
22:04:52.495,32.8,60,1173.5,0.0,0.053755,,,
22:04:52.546,33.0,57,1221.7,0.0,0.051643,,,
22:04:52.598,33.3,57,1218.0,0.0,0.051492,,,
22:04:52.650,33.4,57,1201.7,0.0,0.052661,,,
22:04:52.704,33.6,62,1198.2,0.0,0.053155,,,
22:04:52.755,32.7,62,1250.5,0.0,0.051896,,,
22:04:52.811,32.8,62,1063.3,0.0,0.056095,,,
22:04:52.865,33.0,62,1164.1,0.0,0.053361,,,
22:04:52.919,33.1,55,1188.7,0.0,0.053252,,,
22:04:52.971,33.2,55,1188.5,0.0,0.053059,,,
22:04:53.024,33.3,55,1191.3,0.0,0.052702,,,
22:04:53.077,33.4,55,1188.2,0.0,0.053125,,,
22:04:53.130,33.5,61,1183.5,0.0,0.053057,,,
22:04:53.184,33.7,61,1155.5,0.0,0.053701,,,
22:04:53.237,33.8,61,1193.0,0.0,0.053098,,,
22:04:53.291,34.0,61,1173.7,0.0,0.053605,,,
22:04:53.344,34.1,57,1186.3,0.0,0.053067,,,
22:04:53.400,34.4,57,1067.3,0.0,0.056171,,,
22:04:53.453,34.7,57,1192.1,0.0,0.053361,,,
22:04:53.507,34.8,61,1150.4,0.0,0.053904,,,
22:04:53.560,35.0,61,1184.0,0.0,0.05293,,,
22:04:53.614,35.1,61,1153.9,0.0,0.054257,,,
22:04:53.669,35.2,61,1126.4,0.0,0.055238,,,
22:04:53.724,35.4,58,1156.7,0.0,0.05444,,,
22:04:53.778,35.5,58,1160.5,0.0,0.053696,,,
22:04:53.831,35.6,58,1157.5,0.0,0.053858,,,
22:04:53.886,34.5,58,1166.0,0.0,0.054143,,,
22:04:53.888,,,,,,True,2,
22:04:53.940,34.7,57,602.7,161.883927,0.0,,,
22:04:53.991,34.8,57,1199.8,0.0,0.105571,,,
22:04:54.046,34.0,57,1172.1,0.0,0.054349,,,
22:04:54.048,,,,,,True,1,
22:04:54.100,34.1,58,353.1,162.040437,0.0,,,
22:04:54.154,34.2,58,1165.0,0.0,0.108231,,,
22:04:54.208,33.3,58,1163.3,0.0,0.05419,,,
22:04:54.210,,,,,,True,1,
22:04:54.251,32.8,58,487.2,162.194756,0.0,,,
22:04:54.306,33.1,58,1110.0,0.0,0.098614,,,
22:04:54.360,33.3,58,1181.3,0.0,0.053431,,,
22:04:54.413,33.5,58,1172.6,0.0,0.053423,,,
22:04:54.463,33.9,58,1346.0,0.0,0.050172,,,
22:04:54.512,33.9,59,1248.1,0.0,0.049354,,,
22:04:54.561,34.2,59,1291.7,0.0,0.048597,,,
22:04:54.608,34.2,59,1311.4,0.0,0.046938,,,
22:04:54.655,33.7,59,1373.7,0.0,0.047284,,,
22:04:54.701,33.9,67,1278.1,0.0,0.045537,,,
22:04:54.749,34.0,67,1287.4,0.0,0.048171,,,
22:04:54.798,34.0,67,1291.1,0.0,0.048555,,,
22:04:54.851,34.2,67,1202.7,0.0,0.052808,,,
22:04:54.905,33.2,60,1220.6,0.0,0.053911,,,
22:04:54.961,33.3,60,1084.9,0.0,0.055999,,,
22:04:55.014,33.6,60,1186.6,0.0,0.05312,,,
22:04:55.067,33.7,60,1208.6,0.0,0.053446,,,
22:04:55.121,33.9,58,1188.4,0.0,0.05317,,,
22:04:55.170,34.0,58,1327.0,0.0,0.050343,,,
22:04:55.220,33.3,58,1271.0,0.0,0.049296,,,
22:04:55.221,,,,,,True,1,
22:04:55.263,33.4,58,407.6,163.207423,0.0,,,
22:04:55.313,33.8,63,1290.5,0.0,0.093525,,,
22:04:55.362,33.8,63,1313.5,0.0,0.048776,,,
22:04:55.412,34.0,63,1274.2,0.0,0.049812,,,
22:04:55.460,34.1,63,1363.0,0.0,0.048403,,,
22:04:55.510,34.2,65,1253.1,0.0,0.04973,,,
22:04:55.559,34.5,65,1269.9,0.0,0.048993,,,
22:04:55.608,34.5,65,1240.9,0.0,0.048735,,,
22:04:55.659,34.6,65,1243.9,0.0,0.050942,,,
22:04:55.707,34.7,65,1248.1,0.0,0.048978,,,
22:04:55.758,33.8,65,1286.1,0.0,0.050139,,,
22:04:55.759,,,,,,True,1,
22:04:55.798,34.0,65,505.1,163.741881,0.0,,,
22:04:55.849,34.1,65,1299.9,0.0,0.091381,,,
22:04:55.899,34.2,65,1341.0,0.0,0.048085,,,
22:04:55.946,34.3,65,1310.6,0.0,0.04903,,,
22:04:55.995,34.5,65,1326.8,0.0,0.04881,,,
22:04:56.042,33.7,65,1411.2,0.0,0.046757,,,
22:04:56.084,33.9,65,1289.2,0.0,0.042614,,,
22:04:56.132,34.3,65,1317.0,0.0,0.048322,,,
22:04:56.179,34.4,65,1399.6,0.0,0.04658,,,
22:04:56.227,34.5,65,1322.4,0.0,0.048112,,,
22:04:56.283,34.6,65,1183.0,0.0,0.055459,,,
22:04:56.339,33.8,63,1154.7,0.0,0.05468,,,
22:04:56.341,,,,,,True,1,
22:04:56.390,33.9,63,340.7,164.333379,0.0,,,
22:04:56.446,34.1,63,1183.4,0.0,0.108431,,,
22:04:56.500,33.2,59,1189.7,0.0,0.053496,,,
22:04:56.503,,,,,,True,1,
22:04:56.551,33.3,59,336.0,164.494936,0.0,,,
22:04:56.605,32.0,59,1278.4,0.0,0.10556,,,
22:04:56.608,,,,,,True,1,
22:04:56.650,32.1,59,345.2,164.593611,0.0,,,
22:04:56.706,32.3,56,1204.6,0.0,0.100145,,,
22:04:56.757,31.4,56,1301.4,0.0,0.051006,,,
22:04:56.806,31.5,56,1101.2,0.0,0.049129,,,
22:04:56.859,31.6,56,1223.1,0.0,0.052612,,,
22:04:56.912,29.7,58,1173.7,0.0,0.053371,,,
22:04:56.914,,,,,,True,2,
22:04:56.964,29.9,58,633.5,164.908195,0.0,,,
22:04:57.020,30.1,58,1225.9,0.0,0.108215,,,
22:04:57.072,30.4,58,1221.8,0.0,0.051906,,,
22:04:57.125,30.6,58,1194.7,0.0,0.052902,,,
22:04:57.178,30.9,58,1188.9,0.0,0.05342,,,
22:04:57.231,31.0,58,1207.8,0.0,0.052948,,,
22:04:57.284,31.2,58,1198.0,0.0,0.0528,,,
22:04:57.330,31.3,57,1352.0,0.0,0.046576,,,
22:04:57.383,31.5,57,1242.4,0.0,0.052587,,,
22:04:57.432,31.0,57,1414.1,0.0,0.04926,,,
22:04:57.479,30.0,57,1148.9,0.0,0.046237,,,
22:04:57.481,,,,,,True,1,
22:04:57.529,30.1,62,346.5,165.472737,0.0,,,
22:04:57.584,29.3,62,1220.7,0.0,0.105741,,,
22:04:57.587,,,,,,True,1,
22:04:57.634,29.5,62,348.6,165.57791,0.0,,,
22:04:57.689,29.6,62,1250.9,0.0,0.104618,,,
22:04:57.807,29.6,55,346.9,0.0,0.118249,,,
22:04:57.861,28.2,55,1247.5,0.0,0.052965,,,
22:04:57.863,,,,,,True,1,
22:04:57.909,28.2,37,375.1,165.85307,0.0,,,
22:04:57.965,28.5,37,1235.7,0.0,0.104819,,,
22:04:58.017,28.6,37,1253.3,0.0,0.051713,,,
22:04:58.073,28.1,37,1035.5,0.0,0.056383,,,
22:04:58.075,,,,,,True,1,
22:04:58.124,28.1,57,331.3,166.067946,0.0,,,
22:04:58.179,28.3,57,1274.3,0.0,0.105311,,,
22:04:58.230,28.6,57,1250.7,0.0,0.051322,,,
22:04:58.281,28.9,57,1255.0,0.0,0.051193,,,
22:04:58.331,27.2,59,1299.7,0.0,0.050257,,,
22:04:58.333,,,,,,True,1,
22:04:58.381,27.3,59,351.1,166.324252,0.0,,,
22:04:58.435,27.6,59,1267.5,0.0,0.103705,,,
22:04:58.486,27.0,59,1249.8,0.0,0.050745,,,
22:04:58.488,,,,,,True,1,
22:04:58.534,26.9,56,380.4,166.477207,0.0,,,
22:04:58.587,26.1,56,1124.6,0.0,0.101504,,,
22:04:58.589,,,,,,True,1,
22:04:58.636,26.2,56,363.4,166.57964,0.0,,,
22:04:58.691,26.5,56,1230.1,0.0,0.103948,,,
22:04:58.741,26.6,56,1299.7,0.0,0.050461,,,
22:04:58.792,24.7,56,1316.3,0.0,0.050052,,,
22:04:58.794,,,,,,True,1,
