ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:13:42.856,,,,,,True,1,
14:13:42.896,11.8,57,199.6,45.451374,0.0,,,
14:13:42.933,11.8,57,1739.1,0.0,0.081898,,,
14:13:42.968,11.9,57,1777.3,0.0,0.036009,,,
14:13:43.007,11.9,57,1683.4,0.0,0.038018,,,
14:13:43.044,12.0,57,1714.2,0.0,0.037335,,,
14:13:43.085,12.0,63,1595.8,0.0,0.040105,,,
14:13:43.124,12.0,63,1622.7,0.0,0.039441,,,
14:13:43.164,12.1,63,1621.1,0.0,0.03948,,,
14:13:43.203,12.2,63,1605.9,0.0,0.039852,,,
14:13:43.243,12.4,63,1611.0,0.0,0.039726,,,
14:13:43.284,12.4,58,1555.1,0.0,0.041156,,,
14:13:43.325,12.5,58,1585.0,0.0,0.040378,,,
14:13:43.360,12.5,58,1755.7,0.0,0.036452,,,
14:13:43.396,12.6,58,1811.7,0.0,0.035326,,,
14:13:43.436,12.6,58,1621.8,0.0,0.039462,,,
14:13:43.473,12.6,60,1718.8,0.0,0.037235,,,
14:13:43.514,12.7,60,1581.2,0.0,0.040475,,,
14:13:43.558,12.6,60,1451.9,0.0,0.044079,,,
14:13:43.561,,,,,,True,1,
14:13:43.600,12.6,60,207.9,46.155974,0.0,,,
14:13:43.638,12.4,60,1711.9,0.0,0.080673,,,
14:13:43.641,,,,,,True,1,
14:13:43.680,12.5,61,212.7,46.235634,0.0,,,
14:13:43.719,12.1,61,1663.0,0.0,0.080804,,,
14:13:43.722,,,,,,True,1,
14:13:43.760,12.1,61,216.4,46.315699,0.0,,,
14:13:43.797,12.2,61,1722.5,0.0,0.078754,,,
14:13:43.837,12.1,61,1654.8,0.0,0.038675,,,
14:13:43.840,,,,,,True,1,
14:13:43.878,12.1,67,212.4,46.433891,0.0,,,
14:13:43.917,12.1,67,1703.8,0.0,0.079943,,,
14:13:43.958,12.2,67,1552.7,0.0,0.041219,,,
14:13:44.000,12.3,67,1514.7,0.0,0.042253,,,
14:13:44.040,12.5,67,1591.0,0.0,0.040226,,,
14:13:44.080,12.6,61,1605.2,0.0,0.03987,,,
14:13:44.116,12.4,61,1734.3,0.0,0.036902,,,
14:13:44.118,,,,,,True,1,
14:13:44.155,12.4,61,230.0,46.711036,0.0,,,
14:13:44.194,12.5,61,1701.7,0.0,0.076739,,,
14:13:44.233,12.5,61,1618.4,0.0,0.039545,,,
14:13:44.266,12.5,56,1886.0,0.0,0.033935,,,
14:13:44.307,12.6,56,1606.7,0.0,0.039833,,,
14:13:44.347,12.6,56,1597.2,0.0,0.040071,,,
14:13:44.387,12.7,56,1595.6,0.0,0.040112,,,
14:13:44.428,12.3,56,1577.6,0.0,0.040569,,,
14:13:44.431,,,,,,True,1,
14:13:44.470,12.4,60,210.1,47.025521,0.0,,,
14:13:44.508,12.4,60,1707.6,0.0,0.08031,,,
14:13:44.548,12.4,60,1597.4,0.0,0.040066,,,
14:13:44.591,12.5,60,1508.6,0.0,0.042423,,,
14:13:44.630,12.5,60,1623.8,0.0,0.039413,,,
14:13:44.668,12.2,59,1671.1,0.0,0.038299,,,
14:13:44.670,,,,,,True,1,
14:13:44.708,12.2,59,222.1,47.263712,0.0,,,
14:13:44.747,12.3,59,1677.8,0.0,0.078672,,,
14:13:44.788,12.5,59,1575.4,0.0,0.040626,,,
14:13:44.825,12.6,59,1688.7,0.0,0.0379,,,
14:13:44.864,12.6,66,1657.6,0.0,0.03861,,,
14:13:44.904,12.7,66,1597.7,0.0,0.040058,,,
14:13:44.939,12.7,66,1791.6,0.0,0.035723,,,
14:13:44.973,12.7,66,1892.1,0.0,0.033825,,,
14:13:45.009,12.8,66,1805.8,0.0,0.035441,,,
14:13:45.053,12.6,60,1594.2,0.0,0.040147,,,
14:13:45.056,,,,,,True,1,
14:13:45.100,12.6,60,173.9,47.655913,0.0,,,
14:13:45.139,12.5,60,1676.6,0.0,0.089919,,,
14:13:45.142,,,,,,True,1,
14:13:45.181,12.6,60,211.8,47.736558,0.0,,,
14:13:45.220,12.4,60,1675.7,0.0,0.080683,,,
14:13:45.223,,,,,,True,1,
14:13:45.262,12.4,71,211.5,47.817291,0.0,,,
14:13:45.301,12.1,71,1665.2,0.0,0.080991,,,
14:13:45.303,,,,,,True,1,
14:13:45.343,12.1,71,208.7,47.898839,0.0,,,
14:13:45.379,11.8,71,1806.7,0.0,0.078557,,,
14:13:45.381,,,,,,True,1,
14:13:45.419,11.8,71,221.8,47.974816,0.0,,,
14:13:45.452,11.5,73,2039.9,0.0,0.071946,,,
14:13:45.454,,,,,,True,1,
14:13:45.493,11.5,73,209.8,48.04907,0.0,,,
14:13:45.527,11.2,73,1947.6,0.0,0.075757,,,
14:13:45.529,,,,,,True,1,
14:13:45.566,11.2,73,228.1,48.121365,0.0,,,
14:13:45.608,11.2,73,1543.6,0.0,0.080913,,,
14:13:45.652,11.0,69,1571.7,0.0,0.04072,,,
14:13:45.655,,,,,,True,1,
14:13:45.693,11.0,69,198.6,48.24884,0.0,,,
14:13:45.726,11.2,69,1981.7,0.0,0.077607,,,
14:13:45.761,11.3,69,1811.1,0.0,0.035337,,,
14:13:45.802,11.3,69,1588.4,0.0,0.040292,,,
14:13:45.842,11.4,69,1599.2,0.0,0.04002,,,
14:13:45.880,11.4,61,1654.5,0.0,0.038682,,,
14:13:45.917,11.1,61,1768.2,0.0,0.036194,,,
14:13:45.920,,,,,,True,1,
14:13:45.959,11.1,61,211.6,48.514173,0.0,,,
14:13:45.998,11.1,61,1642.8,0.0,0.081489,,,
14:13:46.038,11.2,61,1624.6,0.0,0.039395,,,
14:13:46.080,11.2,63,1525.0,0.0,0.041967,,,
14:13:46.122,11.3,63,1541.3,0.0,0.041523,,,
14:13:46.162,11.3,63,1576.3,0.0,0.040602,,,
14:13:46.202,11.3,63,1586.5,0.0,0.04034,,,
14:13:46.243,11.4,63,1589.4,0.0,0.040267,,,
14:13:46.279,11.0,55,1701.7,0.0,0.037609,,,
14:13:46.281,,,,,,True,1,
14:13:46.319,11.0,55,226.0,48.874639,0.0,,,
14:13:46.357,11.1,55,1728.1,0.0,0.076857,,,
14:13:46.398,11.2,55,1544.8,0.0,0.041429,,,
14:13:46.435,11.4,55,1707.8,0.0,0.037475,,,
14:13:46.472,11.5,65,1750.4,0.0,0.036564,,,
14:13:46.512,11.2,65,1616.4,0.0,0.039594,,,
14:13:46.515,,,,,,True,1,
14:13:46.553,11.2,65,213.3,49.108912,0.0,,,
14:13:46.591,11.2,65,1760.8,0.0,0.078547,,,
14:13:46.630,11.3,65,1617.9,0.0,0.039557,,,
14:13:46.671,11.3,62,1589.8,0.0,0.040256,,,
14:13:46.711,11.3,62,1580.6,0.0,0.040491,,,
14:13:46.751,11.4,62,1595.0,0.0,0.040124,,,
14:13:46.791,11.4,62,1595.1,0.0,0.040123,,,
14:13:46.831,11.5,62,1603.8,0.0,0.039905,,,
14:13:46.871,11.5,56,1594.5,0.0,0.040138,,,
14:13:46.912,11.5,56,1571.8,0.0,0.040717,,,
14:13:46.952,11.6,56,1588.8,0.0,0.040283,,,
14:13:46.992,11.6,56,1615.0,0.0,0.039629,,,
14:13:47.032,11.4,56,1591.5,0.0,0.040213,,,
14:13:47.035,,,,,,True,1,
14:13:47.073,11.4,57,212.5,49.629023,0.0,,,
14:13:47.111,11.5,57,1759.6,0.0,0.078715,,,
14:13:47.151,11.3,57,1616.5,0.0,0.039592,,,
14:13:47.154,,,,,,True,1,
14:13:47.192,11.4,57,209.9,49.747838,0.0,,,
14:13:47.230,11.5,57,1762.7,0.0,0.079178,,,
14:13:47.270,11.5,66,1586.3,0.0,0.040345,,,
14:13:47.310,11.5,66,1607.3,0.0,0.039819,,,
14:13:47.350,11.6,66,1594.3,0.0,0.040143,,,
14:13:47.390,11.4,66,1604.9,0.0,0.039878,,,
14:13:47.393,,,,,,True,1,
14:13:47.431,11.4,66,213.9,49.986401,0.0,,,
14:13:47.469,11.4,61,1723.4,0.0,0.079221,,,
14:13:47.510,11.1,61,1584.9,0.0,0.040381,,,
14:13:47.513,,,,,,True,2,
14:13:47.550,11.1,61,432.3,50.105534,0.0,,,
14:13:47.589,11.1,61,1683.7,0.0,0.079645,,,
14:13:47.630,10.8,61,1583.7,0.0,0.040411,,,
14:13:47.633,,,,,,True,1,
14:13:47.671,10.8,60,214.6,50.225851,0.0,,,
14:13:47.709,10.9,60,1732.3,0.0,0.078875,,,
14:13:47.748,10.9,60,1598.6,0.0,0.040035,,,
14:13:47.789,10.9,60,1596.6,0.0,0.040086,,,
14:13:47.829,11.0,60,1571.8,0.0,0.040718,,,
14:13:47.870,10.7,60,1588.0,0.0,0.040302,,,
14:13:47.873,,,,,,True,2,
14:13:47.913,10.8,60,405.4,50.468297,0.0,,,
14:13:47.951,10.9,60,1729.4,0.0,0.081409,,,
14:13:47.991,11.0,60,1600.0,0.0,0.04,,,
14:13:48.031,11.0,60,1582.6,0.0,0.04044,,,
14:13:48.035,,,,,,True,1,
14:13:48.079,11.0,61,183.9,50.634632,0.0,,,
14:13:48.120,10.6,61,1665.7,0.0,0.08735,,,
14:13:48.122,,,,,,True,2,
14:13:48.160,10.6,61,420.4,50.715853,0.0,,,
14:13:48.199,10.7,61,1713.5,0.0,0.080167,,,
14:13:48.239,10.7,61,1589.8,0.0,0.040257,,,
14:13:48.242,,,,,,True,1,
14:13:48.281,10.7,65,210.2,50.836244,0.0,,,
14:13:48.322,10.7,65,1630.3,0.0,0.082077,,,
14:13:48.362,10.8,65,1571.4,0.0,0.040727,,,
14:13:48.402,10.8,65,1590.5,0.0,0.040239,,,
14:13:48.443,10.5,65,1575.9,0.0,0.040612,,,
14:13:48.445,,,,,,True,1,
14:13:48.485,10.5,61,209.1,51.040099,0.0,,,
14:13:48.523,10.5,61,1714.4,0.0,0.080367,,,
14:13:48.564,10.6,61,1564.8,0.0,0.0409,,,
14:13:48.609,10.6,61,1445.5,0.0,0.044274,,,
14:13:48.651,10.6,58,1587.6,0.0,0.040313,,,
14:13:48.691,10.7,58,1512.8,0.0,0.042305,,,
14:13:48.695,,,,,,True,1,
14:13:48.740,10.7,58,179.0,51.295492,0.0,,,
14:13:48.779,10.0,58,1705.4,0.0,0.087818,,,
14:13:48.781,,,,,,True,2,
14:13:48.821,10.0,58,416.4,51.376236,0.0,,,
14:13:48.854,10.1,71,1988.3,0.0,0.07542,,,
14:13:48.892,10.3,71,1691.2,0.0,0.037843,,,
14:13:48.932,10.4,71,1617.3,0.0,0.039572,,,
14:13:48.971,10.4,71,1629.2,0.0,0.039283,,,
14:13:49.011,10.2,71,1613.0,0.0,0.039677,,,
14:13:49.014,,,,,,True,1,
14:13:49.053,10.2,60,206.7,51.608292,0.0,,,
14:13:49.090,10.3,60,1796.9,0.0,0.079148,,,
14:13:49.129,10.3,60,1634.6,0.0,0.039154,,,
14:13:49.169,10.0,60,1618.1,0.0,0.039551,,,
14:13:49.172,,,,,,True,1,
14:13:49.209,10.0,60,217.3,51.764011,0.0,,,
14:13:49.245,10.1,60,1840.5,0.0,0.07619,,,
14:13:49.287,10.1,61,1506.6,0.0,0.042479,,,
14:13:49.323,10.1,61,1747.6,0.0,0.036622,,,
14:13:49.360,10.2,61,1746.6,0.0,0.036643,,,
14:13:49.400,10.2,61,1616.1,0.0,0.039601,,,
14:13:49.439,10.2,61,1630.1,0.0,0.039262,,,
14:13:49.483,10.3,57,1475.9,0.0,0.043365,,,
14:13:49.522,10.3,57,1638.6,0.0,0.039057,,,
14:13:49.562,10.4,57,1597.3,0.0,0.040068,,,
14:13:49.601,10.6,57,1618.9,0.0,0.039534,,,
14:13:49.641,10.7,57,1615.2,0.0,0.039623,,,
14:13:49.682,10.7,57,1542.9,0.0,0.04148,,,
14:13:49.723,10.8,57,1574.8,0.0,0.040641,,,
14:13:49.763,10.8,57,1611.5,0.0,0.039716,,,
14:13:49.802,10.5,57,1599.5,0.0,0.040013,,,
14:13:49.804,,,,,,True,1,
14:13:49.841,10.5,57,229.9,52.396027,0.0,,,
14:13:49.874,10.6,61,1939.7,0.0,0.07215,,,
14:13:49.910,10.6,61,1814.0,0.0,0.035281,,,
14:13:49.948,10.6,61,1706.3,0.0,0.037507,,,
14:13:49.987,10.7,61,1616.4,0.0,0.039593,,,
14:13:50.030,10.7,61,1517.3,0.0,0.04218,,,
14:13:50.070,10.8,59,1586.6,0.0,0.040338,,,
14:13:50.109,10.8,59,1641.1,0.0,0.038998,,,
14:13:50.148,10.9,59,1630.3,0.0,0.039256,,,
14:13:50.185,10.9,59,1699.3,0.0,0.037663,,,
14:13:50.219,11.0,59,1882.6,0.0,0.033996,,,
14:13:50.252,11.1,63,1935.5,0.0,0.033066,,,
14:13:50.254,,,,,,True,1,
14:13:50.292,11.1,63,219.2,52.847936,0.0,,,
14:13:50.327,10.8,63,1917.5,0.0,0.07443,,,
14:13:50.330,,,,,,True,1,
14:13:50.370,10.8,63,207.6,52.924654,0.0,,,
14:13:50.409,10.9,63,1691.9,0.0,0.081182,,,
14:13:50.445,10.9,63,1723.6,0.0,0.037131,,,
14:13:50.483,10.9,68,1689.1,0.0,0.03789,,,
14:13:50.522,10.9,68,1633.7,0.0,0.039176,,,
14:13:50.562,10.7,68,1628.4,0.0,0.039302,,,
14:13:50.565,,,,,,True,1,
14:13:50.603,10.7,68,213.4,53.158131,0.0,,,
14:13:50.644,10.7,68,1592.1,0.0,0.082366,,,
14:13:50.687,10.5,60,1485.0,0.0,0.043098,,,
14:13:50.690,,,,,,True,1,
14:13:50.730,10.5,60,208.3,53.284611,0.0,,,
14:13:50.768,10.6,60,1697.0,0.0,0.080911,,,
14:13:50.809,10.6,60,1589.3,0.0,0.040271,,,
14:13:50.850,10.7,62,1585.4,0.0,0.040368,,,
14:13:50.887,10.7,62,1655.6,0.0,0.038657,,,
14:13:50.922,10.8,62,1842.6,0.0,0.034734,,,
14:13:50.960,10.8,62,1669.6,0.0,0.038332,,,
14:13:51.001,10.9,62,1588.8,0.0,0.040282,,,
14:13:51.040,11.1,62,1601.7,0.0,0.039957,,,
14:13:51.081,11.1,54,1585.9,0.0,0.040355,,,
14:13:51.121,11.2,54,1588.8,0.0,0.040283,,,
14:13:51.163,11.2,54,1532.9,0.0,0.04175,,,
14:13:51.201,11.3,54,1636.5,0.0,0.039108,,,
14:13:51.240,11.3,54,1711.1,0.0,0.037403,,,
14:13:51.282,11.4,58,1511.6,0.0,0.04234,,,
14:13:51.319,11.4,58,1709.2,0.0,0.037444,,,
14:13:51.359,11.4,58,1607.4,0.0,0.039816,,,
14:13:51.402,11.1,58,1484.3,0.0,0.043117,,,
14:13:51.405,,,,,,True,1,
14:13:51.445,11.1,58,207.4,53.999914,0.0,,,
14:13:51.480,11.2,63,1856.7,0.0,0.077863,,,
14:13:51.515,11.2,63,1823.5,0.0,0.035098,,,
14:13:51.553,11.3,63,1702.4,0.0,0.037594,,,
14:13:51.730,11.3,34,362.0,0.0,0.176816,,,
14:13:51.771,11.4,34,1578.1,0.0,0.040556,,,
14:13:51.812,11.5,34,1549.3,0.0,0.04131,,,
14:13:51.850,11.6,46,1730.1,0.0,0.036993,,,
14:13:51.889,11.7,46,1614.1,0.0,0.039651,,,
14:13:51.925,11.7,46,1692.0,0.0,0.037826,,,
14:13:51.964,11.8,46,1686.0,0.0,0.03796,,,
14:13:52.007,11.8,46,1484.0,0.0,0.043127,,,
14:13:52.050,11.8,56,1580.4,0.0,0.040497,,,
14:13:52.090,11.9,56,1528.0,0.0,0.041883,,,
14:13:52.127,9.0,56,1686.4,0.0,0.03795,,,
14:13:52.130,,,,,,True,8,
14:13:52.170,9.1,56,1650.3,54.725257,0.0,,,
14:13:52.208,9.2,56,1739.0,0.0,0.080433,,,
14:13:52.250,9.2,62,1629.5,0.0,0.039275,,,
14:13:52.288,9.3,62,1561.2,0.0,0.040994,,,
14:13:52.323,9.3,62,1784.2,0.0,0.035871,,,
14:13:52.361,9.4,62,1741.8,0.0,0.036743,,,
14:13:52.396,9.4,62,1761.6,0.0,0.036331,,,
14:13:52.429,9.5,62,1965.1,0.0,0.032569,,,
14:13:52.464,9.7,62,1854.7,0.0,0.034506,,,
14:13:52.499,9.4,62,1794.8,0.0,0.035658,,,
14:13:52.501,,,,,,True,1,
14:13:52.538,9.4,62,232.6,55.092528,0.0,,,
14:13:52.574,9.5,62,1798.7,0.0,0.074269,,,
14:13:52.611,9.1,62,1713.3,0.0,0.037355,,,
14:13:52.613,,,,,,True,1,
14:13:52.653,9.1,68,209.9,55.208331,0.0,,,
14:13:52.691,8.8,68,1767.5,0.0,0.079094,,,
14:13:52.693,,,,,,True,1,
14:13:52.730,8.8,68,222.4,55.284989,0.0,,,
14:13:52.767,8.9,68,1784.8,0.0,0.076323,,,
14:13:52.804,8.9,68,1694.6,0.0,0.037767,,,
14:13:52.844,9.0,68,1620.2,0.0,0.039502,,,
14:13:52.887,9.0,61,1497.3,0.0,0.042743,,,
14:13:52.925,8.9,61,1661.2,0.0,0.038526,,,
14:13:52.927,,,,,,True,1,
14:13:52.965,8.9,61,219.2,55.520421,0.0,,,
14:13:53.003,8.9,61,1763.7,0.0,0.07734,,,
14:13:53.045,9.0,61,1522.8,0.0,0.042027,,,
14:13:53.086,9.0,61,1554.9,0.0,0.04116,,,
14:13:53.089,,,,,,True,1,
14:13:53.128,9.0,61,209.5,55.682837,0.0,,,
14:13:53.166,9.0,61,1743.6,0.0,0.079666,,,
14:13:53.205,9.1,61,1632.1,0.0,0.039214,,,
14:13:53.244,9.1,61,1630.7,0.0,0.039247,,,
14:13:53.286,9.2,62,1524.2,0.0,0.04199,,,
14:13:53.290,,,,,,True,1,
14:13:53.327,9.2,62,216.8,55.881491,0.0,,,
14:13:53.364,9.2,62,1745.7,0.0,0.07818,,,
14:13:53.400,9.2,62,1739.3,0.0,0.036796,,,
14:13:53.402,,,,,,True,2,
14:13:53.441,9.2,62,437.0,55.996117,0.0,,,
14:13:53.480,9.2,67,1699.7,0.0,0.07884,,,
14:13:53.516,8.9,67,1761.8,0.0,0.036327,,,
14:13:53.518,,,,,,True,1,
14:13:53.557,8.9,67,214.5,56.112018,0.0,,,
14:13:53.595,9.0,67,1718.3,0.0,0.079201,,,
14:13:53.635,9.0,67,1607.3,0.0,0.039818,,,
14:13:53.674,9.1,62,1658.6,0.0,0.038587,,,
14:13:53.709,9.1,62,1797.7,0.0,0.0356,,,
14:13:53.746,9.1,62,1774.6,0.0,0.036065,,,
14:13:53.784,9.2,62,1647.8,0.0,0.038839,,,
14:13:53.822,9.3,62,1712.8,0.0,0.037365,,,
14:13:53.862,9.3,61,1589.8,0.0,0.040256,,,
14:13:53.898,9.3,61,1759.2,0.0,0.036381,,,
14:13:53.935,9.4,61,1737.8,0.0,0.036828,,,
14:13:53.970,9.4,61,1802.1,0.0,0.035515,,,
14:13:54.007,9.6,61,1752.4,0.0,0.03652,,,
14:13:54.049,9.7,59,1646.8,0.0,0.038862,,,
14:13:54.088,9.8,59,1552.7,0.0,0.041219,,,
14:13:54.128,9.8,59,1567.9,0.0,0.04082,,,
14:13:54.164,9.8,59,1752.8,0.0,0.036512,,,
14:13:54.205,9.9,59,1602.1,0.0,0.039948,,,
14:13:54.245,9.9,59,1580.8,0.0,0.040486,,,
14:13:54.283,9.7,54,1658.2,0.0,0.038597,,,
14:13:54.285,,,,,,True,1,
14:13:54.325,9.7,54,213.7,56.879585,0.0,,,
14:13:54.362,9.7,54,1781.2,0.0,0.078048,,,
14:13:54.403,9.3,54,1544.3,0.0,0.041443,,,
14:13:54.406,,,,,,True,2,
14:13:54.446,9.3,54,415.3,57.000286,0.0,,,
14:13:54.487,9.4,67,1606.3,0.0,0.083189,,,
14:13:54.526,9.4,67,1624.4,0.0,0.039398,,,
14:13:54.565,9.5,67,1622.1,0.0,0.039455,,,
14:13:54.602,9.3,67,1727.7,0.0,0.037043,,,
14:13:54.604,,,,,,True,1,
14:13:54.640,9.3,67,234.9,57.194301,0.0,,,
14:13:54.680,9.3,61,1630.4,0.0,0.077563,,,
14:13:54.719,9.4,61,1618.8,0.0,0.039536,,,
14:13:54.761,9.6,61,1519.9,0.0,0.042109,,,
14:13:54.803,9.7,61,1522.8,0.0,0.042028,,,
14:13:54.843,9.7,61,1635.1,0.0,0.039142,,,
14:13:54.882,9.7,56,1620.2,0.0,0.039502,,,
14:13:54.922,9.8,56,1610.1,0.0,0.03975,,,
14:13:54.962,9.7,56,1603.4,0.0,0.039915,,,
14:13:54.965,,,,,,True,1,
14:13:55.002,9.7,56,219.4,57.556536,0.0,,,
14:13:55.039,9.7,56,1774.9,0.0,0.077073,,,
14:13:55.077,9.8,60,1667.5,0.0,0.03838,,,
14:13:55.110,9.8,60,1927.2,0.0,0.033209,,,
14:13:55.143,9.9,60,1893.0,0.0,0.033809,,,
14:13:55.180,9.9,60,1796.9,0.0,0.035616,,,
14:13:55.215,10.0,60,1792.2,0.0,0.03571,,,
14:13:55.251,10.0,66,1815.1,0.0,0.03526,,,
14:13:55.286,10.1,66,1801.2,0.0,0.035533,,,
14:13:55.322,10.1,66,1780.6,0.0,0.035943,,,
14:13:55.358,10.2,66,1741.5,0.0,0.03675,,,
14:13:55.395,10.4,66,1768.5,0.0,0.036189,,,
14:13:55.431,10.4,66,1750.6,0.0,0.03656,,,
14:13:55.468,10.5,61,1774.5,0.0,0.036066,,,
14:13:55.503,10.5,61,1767.4,0.0,0.036211,,,
14:13:55.541,10.5,61,1737.2,0.0,0.036841,,,
14:13:55.580,10.6,61,1643.8,0.0,0.038934,,,
14:13:55.616,10.6,61,1752.0,0.0,0.03653,,,
14:13:55.653,10.7,63,1722.8,0.0,0.037148,,,
14:13:55.695,10.7,63,1542.9,0.0,0.041481,,,
14:13:55.736,10.8,63,1553.3,0.0,0.041203,,,
14:13:55.778,10.8,63,1536.1,0.0,0.041665,,,
14:13:55.815,10.9,63,1681.2,0.0,0.038068,,,
14:13:55.851,10.7,55,1825.2,0.0,0.035065,,,
14:13:55.853,,,,,,True,1,
14:13:55.892,10.7,55,215.9,58.446436,0.0,,,
14:13:55.932,10.7,55,1623.5,0.0,0.081113,,,
14:13:55.973,10.8,55,1567.6,0.0,0.040828,,,
14:13:56.015,10.8,55,1532.5,0.0,0.041762,,,
14:13:56.054,11.0,52,1619.2,0.0,0.039526,,,
14:13:56.090,11.1,52,1759.1,0.0,0.036381,,,
14:13:56.130,11.2,52,1626.2,0.0,0.039356,,,
14:13:56.169,11.2,52,1628.2,0.0,0.039306,,,
14:13:56.206,11.2,52,1732.0,0.0,0.036952,,,
14:13:56.245,10.9,52,1682.3,0.0,0.038044,,,
14:13:56.248,,,,,,True,1,
14:13:56.286,10.9,55,212.0,58.840458,0.0,,,
14:13:56.324,10.9,55,1717.4,0.0,0.079729,,,
14:13:56.364,10.7,55,1609.7,0.0,0.039758,,,
14:13:56.367,,,,,,True,1,
14:13:56.406,10.7,55,209.1,58.960512,0.0,,,
14:13:56.445,10.7,55,1684.2,0.0,0.081045,,,
14:13:56.448,,,,,,True,1,
14:13:56.485,10.7,66,219.4,59.039514,0.0,,,
14:13:56.523,10.7,66,1699.5,0.0,0.078678,,,
14:13:56.563,10.5,66,1621.4,0.0,0.039473,,,
14:13:56.566,,,,,,True,1,
14:13:56.607,10.5,66,201.7,59.161243,0.0,,,
14:13:56.646,10.2,68,1708.1,0.0,0.082086,,,
14:13:56.648,,,,,,True,1,
14:13:56.683,10.2,68,228.1,59.238155,0.0,,,
14:13:56.721,10.2,68,1766.9,0.0,0.075685,,,
14:13:56.760,10.3,68,1611.1,0.0,0.039724,,,
14:13:56.802,10.3,68,1531.0,0.0,0.041803,,,
14:13:56.838,10.4,68,1745.7,0.0,0.036661,,,
14:13:56.876,10.6,62,1746.4,0.0,0.036647,,,
14:13:56.914,10.6,62,1648.8,0.0,0.038817,,,
14:13:56.954,10.5,62,1615.8,0.0,0.039608,,,
14:13:56.957,,,,,,True,1,
14:13:56.996,10.6,62,209.7,59.550531,0.0,,,
14:13:57.031,10.6,62,1866.1,0.0,0.077208,,,
14:13:57.064,10.6,66,1898.2,0.0,0.033716,,,
14:13:57.100,10.7,66,1815.0,0.0,0.035262,,,
14:13:57.140,10.7,66,1633.2,0.0,0.039188,,,
14:13:57.179,10.4,66,1611.9,0.0,0.039704,,,
14:13:57.182,,,,,,True,1,
14:13:57.221,10.4,66,210.0,59.775509,0.0,,,
14:13:57.259,10.5,66,1705.4,0.0,0.080379,,,
14:13:57.298,10.5,66,1647.5,0.0,0.038846,,,
14:13:57.334,10.6,66,1775.8,0.0,0.036039,,,
14:13:57.368,10.6,66,1865.4,0.0,0.034309,,,
14:13:57.406,10.3,66,1755.8,0.0,0.03645,,,
14:13:57.409,,,,,,True,1,
14:13:57.449,10.3,62,211.2,60.001284,0.0,,,
14:13:57.487,10.3,62,1636.1,0.0,0.081738,,,
14:13:57.527,10.0,62,1621.0,0.0,0.039481,,,
14:13:57.530,,,,,,True,1,
14:13:57.575,10.0,62,181.1,60.129572,0.0,,,
14:13:57.612,10.1,62,1780.2,0.0,0.08566,,,
14:13:57.648,9.9,64,1849.5,0.0,0.034603,,,
14:13:57.650,,,,,,True,1,
14:13:57.694,9.9,64,184.2,60.248964,0.0,,,
14:13:57.732,10.0,64,1752.5,0.0,0.085376,,,
14:13:57.771,10.1,64,1651.6,0.0,0.03875,,,
14:13:57.811,10.1,64,1592.9,0.0,0.040177,,,
14:13:57.851,10.1,65,1608.8,0.0,0.039781,,,
14:13:57.885,10.2,65,1802.3,0.0,0.035511,,,
14:13:57.926,10.2,65,1614.0,0.0,0.039654,,,
14:13:57.967,10.3,65,1570.5,0.0,0.040751,,,
14:13:58.003,10.3,65,1746.7,0.0,0.03664,,,
14:13:58.005,,,,,,True,1,
14:13:58.042,10.3,65,224.4,60.596829,0.0,,,
14:13:58.080,10.3,60,1747.0,0.0,0.076736,,,
14:13:58.119,10.4,60,1625.3,0.0,0.039376,,,
14:13:58.159,10.4,60,1616.4,0.0,0.039594,,,
14:13:58.203,10.5,60,1436.3,0.0,0.044559,,,
14:13:58.244,10.5,60,1576.6,0.0,0.040595,,,
14:13:58.286,10.6,57,1552.4,0.0,0.041228,,,
14:13:58.326,10.3,57,1599.2,0.0,0.04002,,,
14:13:58.329,,,,,,True,1,
14:13:58.367,10.3,57,212.0,60.921275,0.0,,,
14:13:58.406,10.5,57,1703.5,0.0,0.080026,,,
14:13:58.448,10.2,62,1562.9,0.0,0.040949,,,
14:13:58.451,,,,,,True,1,
14:13:58.487,10.2,62,215.5,61.04153,0.0,,,
14:13:58.526,10.2,62,1715.1,0.0,0.07907,,,
14:13:58.565,10.3,62,1603.9,0.0,0.039903,,,
14:13:58.606,10.3,62,1588.0,0.0,0.040302,,,
14:13:58.648,10.2,61,1596.8,0.0,0.040081,,,
14:13:58.651,,,,,,True,1,
14:13:58.689,10.2,61,205.3,61.242952,0.0,,,
14:13:58.727,10.2,61,1731.1,0.0,0.080807,,,
14:13:58.768,10.3,61,1551.0,0.0,0.041264,,,
14:13:58.809,10.3,61,1569.2,0.0,0.040785,,,
14:13:58.848,10.4,60,1615.7,0.0,0.03961,,,
14:13:58.888,10.1,60,1605.8,0.0,0.039854,,,
14:13:58.891,,,,,,True,1,
14:13:58.927,10.1,60,223.7,61.481654,0.0,,,
14:13:58.960,10.1,60,1987.5,0.0,0.072436,,,
14:13:59.000,10.2,60,1596.0,0.0,0.040101,,,
14:13:59.034,10.2,60,1865.6,0.0,0.034305,,,
14:13:59.072,10.3,60,1687.4,0.0,0.037928,,,
14:13:59.108,10.3,60,1793.9,0.0,0.035676,,,
14:13:59.144,10.5,60,1796.4,0.0,0.035626,,,
14:13:59.178,10.6,60,1815.1,0.0,0.03526,,,
