ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:40:12.866,85.4,87,838.4,0.0,0.038167,,,
01:40:12.904,85.8,87,833.1,0.0,0.03841,,,
01:40:12.943,86.1,87,833.6,0.0,0.038387,,,
01:40:12.981,86.8,88,834.4,0.0,0.038349,,,
01:40:13.019,87.3,88,838.9,0.0,0.038146,,,
01:40:13.057,87.4,88,843.3,0.0,0.037946,,,
01:40:13.095,87.6,88,841.4,0.0,0.038033,,,
01:40:13.133,77.5,88,840.3,0.0,0.038084,,,
01:40:13.134,,,,,,True,2,
01:40:13.163,77.8,88,608.3,211.046585,0.0,,,
01:40:13.203,78.0,88,809.3,0.0,0.069128,,,
01:40:13.241,78.0,88,830.1,0.0,0.038549,,,
01:40:13.278,78.5,88,849.9,0.0,0.037652,,,
01:40:13.316,78.6,88,858.4,0.0,0.03728,,,
01:40:13.353,78.8,88,857.0,0.0,0.037338,,,
01:40:13.390,79.3,86,856.7,0.0,0.037351,,,
01:40:13.428,79.6,86,852.4,0.0,0.037543,,,
01:40:13.466,80.1,86,843.8,0.0,0.037924,,,
01:40:13.504,80.5,86,836.7,0.0,0.038247,,,
01:40:13.542,80.8,86,842.4,0.0,0.037988,,,
01:40:13.580,81.1,88,841.2,0.0,0.038041,,,
01:40:13.618,81.8,88,837.7,0.0,0.038202,,,
01:40:13.657,82.3,88,831.4,0.0,0.038488,,,
01:40:13.696,77.2,88,826.9,0.0,0.038698,,,
01:40:13.697,,,,,,True,1,
01:40:13.726,77.3,88,296.8,211.609709,0.0,,,
01:40:13.766,77.5,87,849.7,0.0,0.067986,,,
01:40:13.804,78.0,87,795.0,0.0,0.040251,,,
01:40:13.842,78.1,87,845.6,0.0,0.037842,,,
01:40:13.879,78.1,87,847.3,0.0,0.037766,,,
01:40:13.916,78.5,87,861.7,0.0,0.037138,,,
01:40:13.954,78.6,87,857.1,0.0,0.037337,,,
01:40:13.991,78.8,85,855.3,0.0,0.037412,,,
01:40:14.029,77.8,85,850.9,0.0,0.037608,,,
01:40:14.030,,,,,,True,1,
01:40:14.059,78.0,85,300.9,211.942616,0.0,,,
01:40:14.096,78.3,85,865.3,0.0,0.066894,,,
01:40:14.133,78.8,85,856.9,0.0,0.037345,,,
01:40:14.170,79.0,89,855.6,0.0,0.037403,,,
01:40:14.208,79.3,89,852.9,0.0,0.03752,,,
01:40:14.246,79.6,89,853.4,0.0,0.037498,,,
01:40:14.284,80.3,89,839.9,0.0,0.0381,,,
01:40:14.322,80.8,89,844.5,0.0,0.037893,,,
01:40:14.359,81.1,89,843.3,0.0,0.037946,,,
01:40:14.397,81.3,85,852.1,0.0,0.037556,,,
01:40:14.434,81.8,85,851.2,0.0,0.037594,,,
01:40:14.472,82.0,85,854.6,0.0,0.037445,,,
01:40:14.509,82.0,85,852.6,0.0,0.037531,,,
01:40:14.547,82.3,85,853.7,0.0,0.037485,,,
01:40:14.585,82.5,89,846.0,0.0,0.037826,,,
01:40:14.623,77.3,89,836.8,0.0,0.038243,,,
01:40:14.624,,,,,,True,1,
01:40:14.653,77.5,89,296.0,212.537368,0.0,,,
01:40:14.690,78.1,89,870.7,0.0,0.067157,,,
01:40:14.728,78.5,89,857.6,0.0,0.037313,,,
01:40:14.766,79.0,89,850.9,0.0,0.037606,,,
01:40:14.804,75.8,89,835.5,0.0,0.038299,,,
01:40:14.805,,,,,,True,1,
01:40:14.834,76.0,89,297.0,212.717624,0.0,,,
01:40:14.870,76.2,89,876.8,0.0,0.066799,,,
01:40:14.908,76.5,89,862.2,0.0,0.037114,,,
01:40:14.945,77.2,89,849.2,0.0,0.037683,,,
01:40:14.983,77.8,86,844.1,0.0,0.037912,,,
01:40:15.021,78.1,86,845.2,0.0,0.037861,,,
01:40:15.058,74.2,86,850.3,0.0,0.037632,,,
01:40:15.059,,,,,,True,1,
01:40:15.088,74.3,86,302.9,212.972011,0.0,,,
01:40:15.125,74.8,86,877.9,0.0,0.066158,,,
01:40:15.165,75.2,88,849.3,0.0,0.037678,,,
01:40:15.203,75.2,88,791.3,0.0,0.040442,,,
01:40:15.240,75.5,88,848.8,0.0,0.0377,,,
01:40:15.278,75.5,88,859.8,0.0,0.037218,,,
01:40:15.314,75.7,88,869.0,0.0,0.036824,,,
01:40:15.351,76.2,88,866.2,0.0,0.036944,,,
01:40:15.388,76.7,85,864.9,0.0,0.037,,,
01:40:15.426,77.2,85,864.2,0.0,0.037029,,,
01:40:15.463,77.3,85,845.2,0.0,0.037862,,,
01:40:15.501,77.5,85,847.8,0.0,0.037744,,,
01:40:15.539,77.8,85,848.8,0.0,0.037702,,,
01:40:15.576,73.2,88,858.7,0.0,0.037264,,,
01:40:15.577,,,,,,True,1,
01:40:15.606,73.3,88,303.1,213.489542,0.0,,,
01:40:15.643,74.0,88,861.0,0.0,0.066857,,,
01:40:15.680,74.3,88,855.7,0.0,0.037395,,,
01:40:15.717,74.5,88,866.9,0.0,0.036912,,,
01:40:15.754,75.0,88,872.8,0.0,0.036665,,,
01:40:15.791,75.2,87,868.8,0.0,0.036833,,,
01:40:15.828,73.8,87,869.1,0.0,0.03682,,,
01:40:15.828,,,,,,True,1,
01:40:15.857,74.0,87,301.6,213.741153,0.0,,,
01:40:15.894,74.3,87,878.8,0.0,0.066253,,,
01:40:15.931,74.5,87,868.6,0.0,0.03684,,,
01:40:15.968,74.7,90,864.2,0.0,0.037027,,,
01:40:16.005,75.2,90,852.1,0.0,0.037555,,,
01:40:16.043,75.5,90,843.4,0.0,0.037942,,,
01:40:16.081,76.0,90,844.8,0.0,0.037877,,,
01:40:16.119,76.2,90,845.9,0.0,0.037829,,,
01:40:16.156,76.5,90,856.1,0.0,0.037378,,,
01:40:16.194,76.8,85,855.4,0.0,0.037411,,,
01:40:16.231,77.5,85,853.7,0.0,0.037484,,,
01:40:16.269,78.1,85,852.8,0.0,0.037522,,,
01:40:16.307,78.5,85,849.1,0.0,0.037685,,,
01:40:16.345,78.6,85,840.1,0.0,0.038091,,,
01:40:16.383,79.1,87,841.5,0.0,0.038029,,,
01:40:16.420,79.3,87,846.3,0.0,0.037813,,,
01:40:16.458,79.3,87,849.3,0.0,0.037678,,,
01:40:16.495,79.1,87,860.4,0.0,0.037193,,,
01:40:16.496,,,,,,True,1,
01:40:16.525,79.3,87,303.2,214.408583,0.0,,,
01:40:16.565,79.5,88,852.2,0.0,0.067235,,,
01:40:16.603,79.6,88,790.6,0.0,0.040478,,,
01:40:16.641,80.1,88,839.9,0.0,0.038102,,,
01:40:16.679,80.3,88,838.2,0.0,0.038178,,,
01:40:16.717,80.8,88,844.2,0.0,0.037905,,,
01:40:16.755,81.0,88,852.5,0.0,0.037537,,,
01:40:16.792,81.3,85,850.7,0.0,0.037615,,,
01:40:16.830,81.0,85,853.9,0.0,0.037473,,,
01:40:16.830,,,,,,True,1,
01:40:16.859,81.1,85,302.5,214.743155,0.0,,,
01:40:16.896,81.8,85,860.6,0.0,0.066933,,,
01:40:16.934,82.5,85,844.5,0.0,0.037892,,,
01:40:16.972,77.3,89,849.7,0.0,0.037663,,,
01:40:16.973,,,,,,True,1,
01:40:17.002,77.5,89,301.3,214.885741,0.0,,,
01:40:17.039,77.6,89,857.4,0.0,0.067191,,,
01:40:17.077,78.1,89,856.4,0.0,0.037368,,,
01:40:17.114,78.3,89,861.0,0.0,0.037167,,,
01:40:17.151,78.3,89,861.0,0.0,0.037166,,,
01:40:17.188,78.6,87,861.1,0.0,0.037164,,,
01:40:17.226,78.8,87,856.9,0.0,0.037344,,,
01:40:17.264,79.0,87,846.2,0.0,0.037816,,,
01:40:17.301,79.6,87,845.8,0.0,0.037836,,,
01:40:17.339,74.5,87,846.8,0.0,0.03779,,,
01:40:17.340,,,,,,True,1,
01:40:17.369,74.7,88,301.5,215.252546,0.0,,,
01:40:17.406,75.2,88,873.1,0.0,0.066496,,,
01:40:17.443,75.3,88,849.8,0.0,0.037656,,,
01:40:17.481,75.7,88,850.4,0.0,0.03763,,,
01:40:17.518,76.2,88,855.4,0.0,0.037411,,,
01:40:17.555,76.7,88,869.0,0.0,0.036823,,,
01:40:17.592,77.3,87,862.6,0.0,0.037099,,,
01:40:17.629,77.5,87,864.3,0.0,0.037025,,,
01:40:17.666,77.8,87,864.4,0.0,0.03702,,,
01:40:17.704,78.3,87,857.9,0.0,0.037298,,,
01:40:17.741,78.5,87,851.4,0.0,0.037587,,,
01:40:17.778,78.5,89,852.3,0.0,0.037547,,,
01:40:17.816,78.8,89,858.3,0.0,0.037283,,,
01:40:17.853,79.0,89,863.1,0.0,0.037076,,,
01:40:17.890,77.0,89,856.3,0.0,0.03737,,,
01:40:17.891,,,,,,True,1,
01:40:17.920,77.2,89,303.1,215.803699,0.0,,,
01:40:17.957,77.8,89,857.1,0.0,0.06703,,,
01:40:18.169,72.7,16,151.2,0.0,0.211709,,,
01:40:18.170,,,,,,True,1,
01:40:18.199,72.8,16,297.4,216.082991,0.0,,,
01:40:18.236,68.0,16,863.6,0.0,0.067321,,,
01:40:18.237,,,,,,True,1,
01:40:18.266,68.2,16,307.4,216.149312,0.0,,,
01:40:18.302,68.4,16,875.8,0.0,0.06582,,,
01:40:18.339,68.7,16,858.9,0.0,0.037259,,,
01:40:18.376,69.0,84,872.3,0.0,0.036686,,,
01:40:18.412,69.4,84,878.2,0.0,0.03644,,,
01:40:18.449,70.0,84,872.6,0.0,0.03667,,,
01:40:18.486,70.2,84,874.0,0.0,0.036614,,,
01:40:18.523,70.7,84,868.3,0.0,0.036853,,,
01:40:18.560,71.4,84,861.9,0.0,0.037126,,,
01:40:18.599,71.5,87,813.5,0.0,0.039334,,,
01:40:18.636,71.5,87,871.3,0.0,0.036727,,,
01:40:18.673,71.9,87,868.3,0.0,0.036853,,,
01:40:18.710,72.0,87,862.5,0.0,0.037102,,,
01:40:18.747,72.2,87,866.0,0.0,0.036952,,,
01:40:18.784,72.8,86,865.2,0.0,0.036984,,,
01:40:18.822,73.0,86,852.9,0.0,0.037517,,,
01:40:18.859,73.5,86,855.8,0.0,0.037391,,,
01:40:18.896,73.7,86,862.3,0.0,0.037111,,,
01:40:18.933,74.0,86,860.9,0.0,0.03717,,,
01:40:18.970,74.3,88,866.1,0.0,0.036948,,,
01:40:19.007,74.7,88,864.9,0.0,0.037,,,
01:40:19.044,75.3,88,863.5,0.0,0.03706,,,
01:40:19.082,74.5,88,845.5,0.0,0.037849,,,
01:40:19.083,,,,,,True,1,
01:40:19.112,74.7,88,296.4,216.995844,0.0,,,
01:40:19.149,75.2,88,876.5,0.0,0.066877,,,
01:40:19.186,75.8,87,865.0,0.0,0.036995,,,
01:40:19.223,76.0,87,854.8,0.0,0.037434,,,
01:40:19.261,76.0,87,842.2,0.0,0.037997,,,
01:40:19.299,76.3,87,850.9,0.0,0.037607,,,
01:40:19.336,76.3,87,858.9,0.0,0.037259,,,
01:40:19.373,76.5,88,864.4,0.0,0.037019,,,
01:40:19.410,77.3,88,861.4,0.0,0.037147,,,
01:40:19.447,77.5,88,860.7,0.0,0.037179,,,
01:40:19.485,78.0,88,861.1,0.0,0.037163,,,
01:40:19.522,78.1,88,851.4,0.0,0.037587,,,
01:40:19.560,78.5,88,849.8,0.0,0.037657,,,
01:40:19.599,78.8,87,811.1,0.0,0.039455,,,
01:40:19.637,79.1,87,853.9,0.0,0.037474,,,
01:40:19.674,79.8,87,861.5,0.0,0.037144,,,
01:40:19.711,80.0,87,859.1,0.0,0.03725,,,
01:40:19.748,80.5,87,858.1,0.0,0.03729,,,
01:40:19.786,81.1,87,857.4,0.0,0.03732,,,
01:40:19.824,81.3,87,846.8,0.0,0.037788,,,
01:40:19.862,81.3,87,842.0,0.0,0.038003,,,
01:40:19.899,81.6,87,843.2,0.0,0.03795,,,
01:40:19.937,81.6,87,844.3,0.0,0.037901,,,
01:40:19.975,81.8,88,852.2,0.0,0.037549,,,
01:40:20.013,77.3,88,848.5,0.0,0.037715,,,
01:40:20.013,,,,,,True,1,
01:40:20.043,77.5,88,300.9,217.926124,0.0,,,
01:40:20.080,77.6,88,850.3,0.0,0.06754,,,
01:40:20.118,78.1,88,846.6,0.0,0.037798,,,
01:40:20.156,78.3,88,847.1,0.0,0.037775,,,
01:40:20.194,78.6,86,841.4,0.0,0.03803,,,
01:40:20.232,78.8,86,833.6,0.0,0.038389,,,
01:40:20.271,79.1,86,829.8,0.0,0.038565,,,
01:40:20.309,79.8,86,841.0,0.0,0.038049,,,
01:40:20.347,80.1,86,843.1,0.0,0.037956,,,
01:40:20.385,79.6,87,842.6,0.0,0.037976,,,
01:40:20.386,,,,,,True,1,
01:40:20.415,79.8,87,294.9,218.298385,0.0,,,
01:40:20.452,75.3,87,860.0,0.0,0.067731,,,
01:40:20.453,,,,,,True,1,
01:40:20.482,75.5,87,303.5,218.36522,0.0,,,
01:40:20.519,75.7,87,862.1,0.0,0.066773,,,
01:40:20.556,75.7,87,860.8,0.0,0.037173,,,
01:40:20.593,76.0,87,866.0,0.0,0.036953,,,
01:40:20.630,76.0,87,861.4,0.0,0.037149,,,
01:40:20.668,76.2,87,859.0,0.0,0.037253,,,
01:40:20.705,76.8,87,861.8,0.0,0.037132,,,
01:40:20.743,77.2,87,853.3,0.0,0.0375,,,
01:40:20.780,77.8,88,848.2,0.0,0.037727,,,
01:40:20.818,78.0,88,851.7,0.0,0.037573,,,
01:40:20.855,78.3,88,858.9,0.0,0.037258,,,
01:40:20.892,73.2,88,861.3,0.0,0.037152,,,
01:40:20.893,,,,,,True,1,
01:40:20.922,73.3,88,302.7,218.804915,0.0,,,
01:40:20.959,70.5,88,863.0,0.0,0.066814,,,
01:40:20.959,,,,,,True,1,
01:40:20.991,70.7,87,276.5,218.874526,0.0,,,
01:40:21.027,71.4,87,886.5,0.0,0.068649,,,
01:40:21.064,71.5,87,869.5,0.0,0.036803,,,
01:40:21.102,72.0,87,861.1,0.0,0.03716,,,
01:40:21.139,72.5,87,857.7,0.0,0.037308,,,
01:40:21.176,72.7,87,867.4,0.0,0.03689,,,
01:40:21.212,72.7,87,872.8,0.0,0.036665,,,
01:40:21.249,73.2,87,865.8,0.0,0.036962,,,
01:40:21.286,73.3,87,869.3,0.0,0.03681,,,
01:40:21.323,73.5,87,870.6,0.0,0.036757,,,
01:40:21.363,74.2,88,855.7,0.0,0.037395,,,
01:40:21.401,74.5,88,790.2,0.0,0.040497,,,
01:40:21.438,75.2,88,854.6,0.0,0.037442,,,
01:40:21.475,75.3,88,865.1,0.0,0.036992,,,
01:40:21.512,70.4,88,869.6,0.0,0.036797,,,
01:40:21.513,,,,,,True,1,
01:40:21.542,70.5,88,302.7,219.424821,0.0,,,
01:40:21.578,70.7,86,872.0,0.0,0.066435,,,
01:40:21.615,70.9,86,872.8,0.0,0.036665,,,
01:40:21.651,71.5,86,879.1,0.0,0.036399,,,
01:40:21.688,71.7,86,876.4,0.0,0.036512,,,
01:40:21.725,72.0,86,875.2,0.0,0.036561,,,
01:40:21.763,72.5,89,865.9,0.0,0.036957,,,
01:40:21.801,72.7,89,822.2,0.0,0.03892,,,
01:40:21.838,72.8,89,859.5,0.0,0.037233,,,
01:40:21.874,73.3,89,866.5,0.0,0.036932,,,
01:40:21.911,73.5,89,872.4,0.0,0.036679,,,
01:40:21.948,73.7,89,868.6,0.0,0.036839,,,
01:40:21.985,74.3,86,865.4,0.0,0.036975,,,
01:40:22.023,74.7,86,854.4,0.0,0.037454,,,
01:40:22.060,75.3,86,846.9,0.0,0.037785,,,
01:40:22.098,75.5,86,854.7,0.0,0.037439,,,
01:40:22.135,75.8,86,859.5,0.0,0.037229,,,
01:40:22.172,76.0,88,868.4,0.0,0.036848,,,
01:40:22.209,76.2,88,865.9,0.0,0.036957,,,
01:40:22.246,76.3,88,865.9,0.0,0.036955,,,
01:40:22.247,,,,,,True,1,
01:40:22.275,76.5,88,302.1,220.158634,0.0,,,
01:40:22.312,76.7,88,874.6,0.0,0.066384,,,
01:40:22.349,77.0,88,861.8,0.0,0.037131,,,
01:40:22.386,77.5,88,863.9,0.0,0.03704,,,
01:40:22.424,77.6,88,862.7,0.0,0.037093,,,
01:40:22.461,77.8,88,850.2,0.0,0.037637,,,
01:40:22.499,78.1,88,851.6,0.0,0.037578,,,
01:40:22.536,78.3,88,849.5,0.0,0.037671,,,
01:40:22.573,78.6,88,864.1,0.0,0.037034,,,
01:40:22.610,79.3,88,860.8,0.0,0.037174,,,
01:40:22.648,79.6,88,855.9,0.0,0.037388,,,
01:40:22.685,80.3,88,859.4,0.0,0.037237,,,
01:40:22.723,80.5,88,853.1,0.0,0.03751,,,
01:40:22.763,79.1,88,846.6,0.0,0.037798,,,
01:40:22.764,,,,,,True,1,
01:40:22.793,79.3,88,276.9,220.675998,0.0,,,
01:40:22.830,76.7,88,870.5,0.0,0.069265,,,
01:40:22.830,,,,,,True,1,
01:40:22.859,76.8,88,306.5,220.742105,0.0,,,
01:40:22.897,76.3,88,859.3,0.0,0.066605,,,
01:40:22.897,,,,,,True,1,
01:40:22.926,76.5,88,301.6,220.809166,0.0,,,
01:40:22.963,77.2,88,871.9,0.0,0.066541,,,
01:40:23.001,77.3,88,843.5,0.0,0.037936,,,
01:40:23.039,77.6,88,845.7,0.0,0.037838,,,
01:40:23.076,78.0,88,846.6,0.0,0.037799,,,
01:40:23.114,78.1,88,859.6,0.0,0.037226,,,
01:40:23.151,78.5,88,859.6,0.0,0.037225,,,
01:40:23.188,78.8,86,858.8,0.0,0.037263,,,
01:40:23.225,79.0,86,855.7,0.0,0.037395,,,
01:40:23.263,79.3,86,852.2,0.0,0.037548,,,
01:40:23.301,80.0,86,845.0,0.0,0.037871,,,
01:40:23.339,80.3,86,844.4,0.0,0.037897,,,
01:40:23.377,75.7,88,845.5,0.0,0.037846,,,
01:40:23.377,,,,,,True,1,
01:40:23.406,75.8,88,301.4,221.289557,0.0,,,
01:40:23.444,76.0,88,866.0,0.0,0.066813,,,
01:40:23.482,76.3,88,847.0,0.0,0.037782,,,
01:40:23.519,76.5,88,844.5,0.0,0.03789,,,
01:40:23.557,76.7,88,850.4,0.0,0.037631,,,
01:40:23.594,77.2,86,854.0,0.0,0.037469,,,
01:40:23.632,77.3,86,845.9,0.0,0.037829,,,
01:40:23.670,77.6,86,841.2,0.0,0.038042,,,
01:40:23.708,78.1,86,838.2,0.0,0.038176,,,
01:40:23.746,78.3,86,847.6,0.0,0.037752,,,
01:40:23.784,73.3,87,852.3,0.0,0.037547,,,
01:40:23.785,,,,,,True,1,
01:40:23.814,73.5,87,296.9,221.696917,0.0,,,
01:40:23.850,73.8,87,877.2,0.0,0.066789,,,
01:40:23.887,74.0,87,865.7,0.0,0.036963,,,
01:40:23.925,74.3,87,864.0,0.0,0.037035,,,
01:40:23.963,75.0,89,850.8,0.0,0.037612,,,
01:40:24.001,75.2,89,832.2,0.0,0.038451,,,
01:40:24.038,75.8,89,846.9,0.0,0.037785,,,
01:40:24.076,76.0,89,849.3,0.0,0.037676,,,
01:40:24.113,76.5,89,865.5,0.0,0.036973,,,
01:40:24.150,76.7,89,863.4,0.0,0.037061,,,
01:40:24.187,76.8,85,862.5,0.0,0.0371,,,
01:40:24.224,77.3,85,861.3,0.0,0.037154,,,
01:40:24.262,77.5,85,854.6,0.0,0.037444,,,
01:40:24.300,77.8,85,846.0,0.0,0.037825,,,
01:40:24.337,78.3,85,840.6,0.0,0.038068,,,
01:40:24.375,78.5,88,849.3,0.0,0.037677,,,
01:40:24.413,78.8,88,851.8,0.0,0.037565,,,
01:40:24.450,79.1,88,847.4,0.0,0.037763,,,
01:40:24.488,79.3,88,845.6,0.0,0.037844,,,
01:40:24.526,79.6,88,848.7,0.0,0.037705,,,
01:40:24.564,80.3,88,850.3,0.0,0.037634,,,
01:40:24.602,80.5,88,845.1,0.0,0.037864,,,
01:40:24.640,81.1,88,838.6,0.0,0.038157,,,
01:40:24.678,81.3,88,841.5,0.0,0.038026,,,
01:40:24.715,81.8,88,850.5,0.0,0.037626,,,
01:40:24.753,82.0,88,857.4,0.0,0.037322,,,
01:40:24.790,82.1,86,851.9,0.0,0.037562,,,
01:40:24.828,82.6,86,853.9,0.0,0.037476,,,
01:40:24.865,82.8,86,853.3,0.0,0.037499,,,
01:40:24.903,83.1,86,852.4,0.0,0.03754,,,
01:40:24.941,78.3,86,839.3,0.0,0.038128,,,
01:40:24.942,,,,,,True,1,
01:40:24.971,78.5,89,295.2,222.854398,0.0,,,
01:40:25.009,78.6,89,856.1,0.0,0.067864,,,
01:40:25.046,79.0,89,849.7,0.0,0.03766,,,
01:40:25.084,79.3,89,852.1,0.0,0.037556,,,
01:40:25.122,79.5,89,843.1,0.0,0.037955,,,
01:40:25.162,79.6,88,837.8,0.0,0.038196,,,
01:40:25.201,80.3,88,795.2,0.0,0.040243,,,
01:40:25.239,80.5,88,839.8,0.0,0.038104,,,
01:40:25.277,81.3,88,836.8,0.0,0.03824,,,
01:40:25.314,81.5,88,847.1,0.0,0.037777,,,
01:40:25.352,82.0,88,853.6,0.0,0.037489,,,
01:40:25.390,82.1,85,848.6,0.0,0.037709,,,
01:40:25.427,82.3,85,850.4,0.0,0.03763,,,
01:40:25.465,82.8,85,850.6,0.0,0.037622,,,
01:40:25.503,82.9,85,850.9,0.0,0.037606,,,
01:40:25.541,83.3,85,841.9,0.0,0.038007,,,
01:40:25.579,83.8,88,838.1,0.0,0.03818,,,
01:40:25.617,83.9,88,839.2,0.0,0.038133,,,
01:40:25.655,79.3,88,846.3,0.0,0.037811,,,
01:40:25.655,,,,,,True,1,
01:40:25.684,79.5,88,304.1,223.567273,0.0,,,
01:40:25.722,79.8,88,860.9,0.0,0.066765,,,
01:40:25.762,80.0,88,841.4,0.0,0.038034,,,
01:40:25.800,80.1,88,794.3,0.0,0.040285,,,
01:40:25.838,80.8,88,845.4,0.0,0.037851,,,
01:40:25.875,81.0,88,846.0,0.0,0.037824,,,
01:40:25.913,81.8,88,857.5,0.0,0.037318,,,
01:40:25.950,82.0,88,853.6,0.0,0.03749,,,
01:40:25.988,82.5,85,849.7,0.0,0.037662,,,
01:40:26.025,82.6,85,851.0,0.0,0.037604,,,
01:40:26.063,82.8,85,851.0,0.0,0.037602,,,
01:40:26.101,83.3,85,843.7,0.0,0.037929,,,
01:40:26.140,83.4,85,835.2,0.0,0.038315,,,
01:40:26.178,83.8,88,836.3,0.0,0.038265,,,
01:40:26.216,84.3,88,838.8,0.0,0.038151,,,
01:40:26.254,84.4,88,845.7,0.0,0.037839,,,
01:40:26.292,84.8,88,841.9,0.0,0.03801,,,
01:40:26.330,85.1,88,839.2,0.0,0.03813,,,
01:40:26.368,85.3,88,844.5,0.0,0.03789,,,
01:40:26.405,85.4,88,845.7,0.0,0.037838,,,
01:40:26.443,86.1,88,845.9,0.0,0.037828,,,
01:40:26.482,86.3,88,840.9,0.0,0.038056,,,
01:40:26.520,81.8,88,831.7,0.0,0.038476,,,
01:40:26.521,,,,,,True,1,
01:40:26.550,82.0,88,297.5,224.433076,0.0,,,
01:40:26.587,82.1,87,864.2,0.0,0.067275,,,
01:40:26.624,82.6,87,856.2,0.0,0.037375,,,
01:40:26.662,82.8,87,854.9,0.0,0.037433,,,
01:40:26.700,82.9,87,836.4,0.0,0.038261,,,
01:40:26.739,83.3,87,835.1,0.0,0.038316,,,
01:40:26.777,83.4,88,833.1,0.0,0.038412,,,
01:40:26.815,83.8,88,837.5,0.0,0.038207,,,
01:40:26.853,84.4,88,847.3,0.0,0.037768,,,
01:40:26.891,84.6,88,845.8,0.0,0.037835,,,
01:40:26.928,84.9,88,847.5,0.0,0.037757,,,
01:40:26.966,80.0,88,845.0,0.0,0.03787,,,
01:40:26.967,,,,,,True,1,
01:40:26.996,80.1,88,301.9,224.879125,0.0,,,
01:40:27.033,80.3,88,857.3,0.0,0.067137,,,
01:40:27.071,80.5,88,856.3,0.0,0.037372,,,
01:40:27.108,81.1,88,854.8,0.0,0.037435,,,
01:40:27.146,81.3,88,852.3,0.0,0.037544,,,
01:40:27.184,82.0,87,855.7,0.0,0.037395,,,
01:40:27.221,82.1,87,847.3,0.0,0.037766,,,
01:40:27.259,82.6,87,836.9,0.0,0.038235,,,
01:40:27.298,82.9,87,835.4,0.0,0.038304,,,
01:40:27.336,83.1,87,840.7,0.0,0.038064,,,
01:40:27.373,83.4,88,849.5,0.0,0.037667,,,
01:40:27.411,83.6,88,852.4,0.0,0.03754,,,
01:40:27.448,83.9,88,849.1,0.0,0.037688,,,
01:40:27.486,84.6,88,848.1,0.0,0.037733,,,
01:40:27.524,84.8,88,849.4,0.0,0.037673,,,
01:40:27.562,85.1,89,848.9,0.0,0.037696,,,
01:40:27.600,85.4,89,836.9,0.0,0.038235,,,
01:40:27.638,85.6,89,835.0,0.0,0.038325,,,
01:40:27.676,85.8,89,836.9,0.0,0.038239,,,
01:40:27.714,86.4,89,842.9,0.0,0.037963,,,
01:40:27.752,86.6,89,847.0,0.0,0.037782,,,
01:40:27.790,87.3,86,845.3,0.0,0.037855,,,
01:40:27.828,87.4,86,845.5,0.0,0.037848,,,
01:40:27.866,87.9,86,846.4,0.0,0.037809,,,
01:40:27.904,86.4,86,843.9,0.0,0.037917,,,
01:40:27.904,,,,,,True,1,
01:40:27.933,86.6,86,301.0,225.816416,0.0,,,
01:40:27.971,86.8,90,848.4,0.0,0.067614,,,
01:40:28.009,87.1,90,836.3,0.0,0.038266,,,
01:40:28.048,82.0,90,838.9,0.0,0.038147,,,
01:40:28.048,,,,,,True,1,
01:40:28.077,82.1,90,302.2,225.960303,0.0,,,
01:40:28.115,82.5,90,847.9,0.0,0.06752,,,
01:40:28.153,83.1,90,846.9,0.0,0.037783,,,
01:40:28.190,83.3,87,851.0,0.0,0.037603,,,
01:40:28.228,83.4,87,848.8,0.0,0.037699,,,
01:40:28.266,83.8,87,849.3,0.0,0.037676,,,
01:40:28.304,78.6,87,850.7,0.0,0.037616,,,
01:40:28.304,,,,,,True,1,
01:40:28.333,78.8,87,302.0,226.216202,0.0,,,
01:40:28.370,79.0,90,869.3,0.0,0.066611,,,
01:40:28.407,79.8,90,859.1,0.0,0.037247,,,
01:40:28.445,80.0,90,855.9,0.0,0.037388,,,
01:40:28.483,80.6,90,850.7,0.0,0.037617,,,
01:40:28.521,80.6,90,843.0,0.0,0.037962,,,
01:40:28.561,81.1,88,836.9,0.0,0.038236,,,
01:40:28.599,81.5,88,790.3,0.0,0.04049,,,
01:40:28.638,81.8,88,829.6,0.0,0.038572,,,
01:40:28.676,82.1,88,827.6,0.0,0.038666,,,
01:40:28.715,82.3,88,831.2,0.0,0.038499,,,
01:40:28.753,82.6,88,839.0,0.0,0.03814,,,
01:40:28.791,83.3,84,846.9,0.0,0.037785,,,
01:40:28.828,78.1,84,847.9,0.0,0.037742,,,
01:40:28.829,,,,,,True,1,
01:40:28.858,78.3,84,302.0,226.74114,0.0,,,
01:40:28.895,78.5,84,859.5,0.0,0.067031,,,
01:40:28.933,78.8,84,853.7,0.0,0.037483,,,
01:40:28.970,79.0,89,858.6,0.0,0.03727,,,
01:40:29.008,75.7,89,856.0,0.0,0.037383,,,
01:40:29.008,,,,,,True,1,
01:40:29.038,75.8,89,301.9,226.920299,0.0,,,
01:40:29.075,76.5,89,854.3,0.0,0.067265,,,
01:40:29.112,76.7,89,857.6,0.0,0.037312,,,
01:40:29.149,77.3,89,863.1,0.0,0.037075,,,
01:40:29.186,77.5,87,858.4,0.0,0.037278,,,
01:40:29.224,77.8,87,859.3,0.0,0.037238,,,
01:40:29.262,72.8,87,852.1,0.0,0.037556,,,
01:40:29.263,,,,,,True,1,
01:40:29.292,73.0,87,296.2,227.174579,0.0,,,
01:40:29.328,73.3,87,873.6,0.0,0.067015,,,
