ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:03:04.080,4.8,70,1146.7,0.027906,,,
11:03:04.108,4.8,63,1170.4,0.027342,,,
11:03:04.135,4.9,63,1166.8,0.027425,,,
11:03:04.164,4.5,63,1142.8,0.028002,,,
11:03:04.166,,,,,True,2,
11:03:04.193,4.5,63,592.5,67.631974,,,
11:03:04.219,4.6,63,1260.5,0.055764,,,
11:03:04.245,4.6,63,1203.8,0.026582,,,
11:03:04.270,4.7,63,1277.4,0.025051,,,
11:03:04.297,4.8,63,1202.5,0.026612,,,
11:03:04.328,4.9,64,1041.3,0.030731,,,
11:03:04.356,5.0,64,1135.1,0.028192,,,
11:03:04.383,5.1,64,1174.8,0.027239,,,
11:03:04.411,5.1,64,1153.4,0.027745,,,
11:03:04.436,5.2,64,1233.1,0.025951,,,
11:03:04.462,5.0,64,1273.7,0.025123,,,
11:03:04.464,,,,,True,1,
11:03:04.498,5.0,64,246.4,67.937073,,,
11:03:04.528,4.9,69,1087.9,0.065933,,,
11:03:04.530,,,,,True,1,
11:03:04.562,5.0,69,260.6,68.001002,,,
11:03:04.589,4.5,69,1235.3,0.060437,,,
11:03:04.591,,,,,True,2,
11:03:04.622,4.6,69,526.6,68.061074,,,
11:03:04.648,4.7,69,1246.4,0.059857,,,
11:03:04.676,4.7,69,1167.1,0.027419,,,
11:03:04.706,4.5,72,1145.7,0.02793,,,
11:03:04.708,,,,,True,1,
11:03:04.742,4.5,72,234.8,68.18039,,,
11:03:04.769,4.4,72,1207.0,0.064837,,,
11:03:04.770,,,,,True,1,
11:03:04.803,4.4,72,256.4,68.241985,,,
11:03:04.829,4.4,72,1235.8,0.060998,,,
11:03:04.857,4.4,72,1165.7,0.027452,,,
11:03:04.884,4.5,72,1173.7,0.027263,,,
11:03:04.912,4.7,70,1137.7,0.028126,,,
11:03:04.942,4.5,70,1071.1,0.029875,,,
11:03:04.945,,,,,True,1,
11:03:04.975,4.5,70,269.5,68.413979,,,
11:03:05.004,4.3,70,1119.0,0.061998,,,
11:03:05.006,,,,,True,1,
11:03:05.030,4.4,70,336.5,68.469306,,,
11:03:05.056,4.2,70,1268.2,0.051977,,,
11:03:05.058,,,,,True,1,
11:03:05.094,4.3,70,236.9,68.532504,,,
11:03:05.121,4.4,70,1201.1,0.064629,,,
11:03:05.149,4.4,70,1150.0,0.027827,,,
11:03:05.176,4.4,70,1155.8,0.027688,,,
11:03:05.204,4.5,70,1144.2,0.027967,,,
11:03:05.232,4.5,70,1141.5,0.028032,,,
11:03:05.260,4.7,70,1157.2,0.027652,,,
11:03:05.288,4.5,70,1150.5,0.027815,,,
11:03:05.289,,,,,True,1,
11:03:05.317,4.5,65,303.4,68.755776,,,
11:03:05.344,4.6,65,1226.3,0.05576,,,
11:03:05.370,4.4,65,1197.9,0.026712,,,
11:03:05.372,,,,,True,1,
11:03:05.404,4.5,65,265.9,68.842418,,,
11:03:05.430,4.4,65,1233.6,0.059792,,,
11:03:05.432,,,,,True,1,
11:03:05.466,4.4,65,251.0,68.904175,,,
11:03:05.492,4.2,65,1223.4,0.062018,,,
11:03:05.494,,,,,True,1,
11:03:05.529,4.2,72,238.3,68.968081,,,
11:03:05.556,4.3,72,1210.6,0.064199,,,
11:03:05.584,4.4,72,1157.0,0.027657,,,
11:03:05.611,4.4,72,1180.4,0.02711,,,
11:03:05.638,4.0,72,1191.1,0.026866,,,
11:03:05.640,,,,,True,2,
11:03:05.673,4.1,72,497.5,69.11231,,,
11:03:05.701,4.2,72,1194.0,0.06298,,,
11:03:05.729,4.3,64,1147.1,0.027897,,,
11:03:05.757,4.4,64,1146.8,0.027904,,,
11:03:05.786,4.4,64,1113.9,0.028727,,,
11:03:05.813,4.5,64,1155.1,0.027703,,,
11:03:05.841,4.5,64,1137.6,0.02813,,,
11:03:05.869,4.6,64,1144.1,0.027969,,,
11:03:05.897,4.5,64,1168.6,0.027383,,,
11:03:05.898,,,,,True,1,
11:03:05.932,4.5,61,247.8,69.371121,,,
11:03:05.959,4.6,61,1224.1,0.062467,,,
11:03:05.987,4.7,61,1162.0,0.027539,,,
11:03:06.014,4.5,61,1152.1,0.027776,,,
11:03:06.016,,,,,True,1,
11:03:06.045,4.5,61,287.0,69.48392,,,
11:03:06.071,4.6,61,1242.9,0.057105,,,
11:03:06.099,4.6,61,1168.6,0.027384,,,
11:03:06.128,4.4,71,1123.4,0.028485,,,
11:03:06.129,,,,,True,1,
11:03:06.164,4.5,71,245.6,69.602167,,,
11:03:06.190,4.3,71,1216.3,0.062959,,,
11:03:06.193,,,,,True,1,
11:03:06.216,4.3,71,346.5,69.654431,,,
11:03:06.242,4.4,71,1239.0,0.051804,,,
11:03:06.273,4.5,71,1050.9,0.030451,,,
11:03:06.305,4.6,67,1087.8,0.029417,,,
11:03:06.334,4.4,67,1007.3,0.031769,,,
11:03:06.335,,,,,True,1,
11:03:06.366,4.5,67,273.5,69.804791,,,
11:03:06.392,4.5,67,1251.7,0.058478,,,
11:03:06.419,4.5,67,1198.8,0.026692,,,
11:03:06.447,4.6,67,1166.9,0.027422,,,
11:03:06.473,4.7,67,1181.6,0.027082,,,
11:03:06.501,4.9,67,1178.8,0.027147,,,
11:03:06.528,4.9,64,1175.9,0.027214,,,
11:03:06.554,5.0,64,1205.6,0.026542,,,
11:03:06.582,4.5,64,1181.3,0.027089,,,
11:03:06.584,,,,,True,2,
11:03:06.611,4.6,64,596.6,70.0497,,,
11:03:06.637,4.4,64,1260.2,0.055562,,,
11:03:06.639,,,,,True,1,
11:03:06.661,4.4,64,362.3,70.099903,,,
11:03:06.688,4.5,64,1246.2,0.050522,,,
11:03:06.714,4.5,68,1215.7,0.026323,,,
11:03:06.741,4.6,68,1181.1,0.027092,,,
11:03:06.768,4.7,68,1198.9,0.026691,,,
11:03:06.794,4.7,68,1208.9,0.026471,,,
11:03:06.822,4.8,68,1173.4,0.027271,,,
11:03:06.848,4.9,68,1186.2,0.026976,,,
11:03:06.875,4.8,68,1196.6,0.026742,,,
11:03:06.877,,,,,True,1,
11:03:06.905,4.8,66,305.0,70.34264,,,
11:03:06.931,4.8,66,1209.9,0.055959,,,
11:03:06.957,4.9,66,1225.6,0.026111,,,
11:03:06.985,5.0,66,1169.8,0.027355,,,
11:03:07.012,5.2,66,1179.6,0.027127,,,
11:03:07.038,5.2,66,1200.3,0.02666,,,
11:03:07.066,5.0,66,1148.2,0.027871,,,
11:03:07.069,,,,,True,1,
11:03:07.095,5.1,66,302.3,70.533965,,,
11:03:07.122,5.1,63,1255.1,0.055263,,,
11:03:07.149,5.2,63,1174.3,0.02725,,,
11:03:07.175,5.2,63,1205.6,0.026542,,,
11:03:07.203,5.3,63,1144.5,0.027959,,,
11:03:07.231,5.3,63,1145.9,0.027926,,,
11:03:07.259,5.1,63,1159.2,0.027606,,,
11:03:07.261,,,,,True,1,
11:03:07.289,5.1,63,290.2,70.727745,,,
11:03:07.315,5.2,69,1243.6,0.056748,,,
11:03:07.344,4.8,69,1153.0,0.027755,,,
11:03:07.345,,,,,True,2,
11:03:07.372,4.9,69,605.4,70.810946,,,
11:03:07.399,4.8,69,1254.0,0.055249,,,
11:03:07.401,,,,,True,1,
11:03:07.424,4.8,69,344.6,70.862545,,,
11:03:07.450,4.9,69,1253.2,0.051651,,,
11:03:07.476,4.4,69,1222.9,0.026167,,,
11:03:07.478,,,,,True,2,
11:03:07.512,4.4,70,498.7,70.950323,,,
11:03:07.538,4.5,70,1231.2,0.062086,,,
11:03:07.566,4.5,70,1153.1,0.027751,,,
11:03:07.594,4.7,70,1146.1,0.027921,,,
11:03:07.622,4.7,70,1154.5,0.027717,,,
11:03:07.650,4.8,70,1143.7,0.02798,,,
11:03:07.677,4.9,70,1171.5,0.027316,,,
11:03:07.705,4.9,67,1153.8,0.027734,,,
11:03:07.733,4.8,67,1142.5,0.028009,,,
11:03:07.735,,,,,True,1,
11:03:07.764,4.8,67,289.7,71.201779,,,
11:03:07.790,4.9,67,1237.3,0.056933,,,
11:03:07.817,4.9,67,1167.9,0.0274,,,
11:03:07.845,5.0,67,1145.7,0.02793,,,
11:03:07.873,5.0,67,1151.0,0.027801,,,
11:03:07.900,5.1,67,1194.4,0.026791,,,
11:03:07.927,5.3,65,1154.0,0.02773,,,
11:03:07.955,5.1,65,1169.6,0.027359,,,
11:03:07.956,,,,,True,1,
11:03:07.985,5.2,65,293.5,71.423303,,,
11:03:08.011,5.2,65,1244.5,0.056377,,,
11:03:08.037,5.2,65,1228.3,0.026051,,,
11:03:08.065,4.9,65,1167.7,0.027405,,,
11:03:08.067,,,,,True,2,
11:03:08.094,5.0,65,599.6,71.532475,,,
11:03:08.120,4.9,68,1253.0,0.055555,,,
11:03:08.122,,,,,True,1,
11:03:08.144,4.9,68,364.8,71.582178,,,
11:03:08.171,4.5,68,1225.4,0.050784,,,
11:03:08.173,,,,,True,2,
11:03:08.209,4.5,68,469.2,71.646632,,,
11:03:08.236,4.6,68,1221.2,0.064565,,,
11:03:08.265,4.7,68,1073.1,0.029821,,,
11:03:08.295,4.5,68,1078.1,0.029681,,,
11:03:08.297,,,,,True,1,
11:03:08.332,4.5,65,239.5,71.769886,,,
11:03:08.359,4.3,65,1213.8,0.063947,,,
11:03:08.361,,,,,True,1,
11:03:08.393,4.4,65,256.7,71.831289,,,
11:03:08.420,4.4,65,1230.4,0.061061,,,
11:03:08.447,4.4,65,1189.3,0.026906,,,
11:03:08.474,4.5,65,1156.3,0.027674,,,
11:03:08.505,4.6,73,1147.4,0.027889,,,
11:03:08.532,4.4,73,1088.3,0.029402,,,
11:03:08.534,,,,,True,1,
11:03:08.561,4.5,73,305.7,71.998589,,,
11:03:08.587,4.3,73,1242.4,0.055193,,,
11:03:08.589,,,,,True,1,
11:03:08.625,4.4,73,238.1,72.062135,,,
11:03:08.651,4.2,73,1223.0,0.06397,,,
11:03:08.653,,,,,True,1,
11:03:08.686,4.3,73,250.9,72.124158,,,
11:03:08.713,4.3,70,1238.9,0.061703,,,
11:03:08.741,4.4,70,1153.2,0.027748,,,
11:03:08.766,4.4,70,1217.1,0.026292,,,
11:03:08.792,4.5,70,1266.8,0.02526,,,
11:03:08.819,4.5,70,1181.1,0.027093,,,
11:03:08.846,4.6,70,1166.9,0.027422,,,
11:03:08.874,4.5,70,1167.5,0.027408,,,
11:03:08.875,,,,,True,1,
11:03:08.908,4.5,68,263.2,72.34539,,,
11:03:08.934,4.6,68,1252.6,0.059747,,,
11:03:08.962,4.4,68,1160.8,0.027568,,,
11:03:08.964,,,,,True,1,
11:03:08.997,4.4,68,246.5,72.434997,,,
11:03:09.024,4.4,68,1210.1,0.062951,,,
11:03:09.052,4.3,68,1156.0,0.027682,,,
11:03:09.053,,,,,True,1,
11:03:09.088,4.3,68,243.2,72.526108,,,
11:03:09.115,4.4,73,1208.7,0.063477,,,
11:03:09.142,4.4,73,1205.8,0.026538,,,
11:03:09.173,4.5,73,1034.8,0.030924,,,
11:03:09.203,4.1,73,1060.7,0.030169,,,
11:03:09.206,,,,,True,2,
11:03:09.236,4.2,73,537.2,72.673705,,,
11:03:09.263,4.3,73,1238.6,0.059343,,,
11:03:09.290,4.4,73,1143.2,0.027991,,,
11:03:09.318,4.4,64,1159.1,0.027608,,,
11:03:09.346,4.5,64,1162.4,0.02753,,,
11:03:09.372,4.5,64,1191.9,0.026848,,,
11:03:09.403,4.5,64,1056.3,0.030294,,,
11:03:09.431,4.6,64,1140.8,0.028051,,,
11:03:09.458,4.4,64,1184.8,0.027009,,,
11:03:09.460,,,,,True,2,
11:03:09.489,4.5,64,561.7,72.926877,,,
11:03:09.515,4.5,67,1276.4,0.057114,,,
11:03:09.542,4.6,67,1202.9,0.026602,,,
11:03:09.569,4.4,67,1146.3,0.027916,,,
11:03:09.571,,,,,True,1,
11:03:09.605,4.4,67,250.7,73.042325,,,
11:03:09.631,4.3,67,1228.9,0.061933,,,
11:03:09.633,,,,,True,1,
11:03:09.666,4.3,67,254.7,73.103677,,,
11:03:09.693,4.4,67,1219.9,0.061562,,,
11:03:09.723,4.2,69,1071.6,0.029861,,,
11:03:09.725,,,,,True,1,
11:03:09.750,4.2,69,320.6,73.187829,,,
11:03:09.776,4.0,69,1287.2,0.052937,,,
11:03:09.777,,,,,True,1,
11:03:09.809,4.0,69,261.9,73.247043,,,
11:03:09.835,4.2,69,1251.1,0.059946,,,
11:03:09.863,4.3,69,1157.1,0.027656,,,
11:03:09.893,4.4,69,1083.4,0.029535,,,
11:03:09.921,4.2,65,1136.1,0.028167,,,
11:03:09.923,,,,,True,1,
11:03:09.958,4.2,65,239.4,73.395553,,,
11:03:09.985,4.3,65,1213.0,0.063969,,,
11:03:10.011,4.3,65,1205.7,0.026541,,,
11:03:10.039,4.4,65,1163.1,0.027512,,,
11:03:10.067,4.5,65,1148.9,0.027852,,,
11:03:10.094,4.7,65,1166.4,0.027435,,,
11:03:10.122,4.7,68,1163.7,0.027499,,,
11:03:10.149,4.7,68,1172.1,0.027301,,,
11:03:10.178,4.3,68,1114.5,0.028712,,,
11:03:10.180,,,,,True,2,
11:03:10.209,4.3,68,560.1,73.646906,,,
11:03:10.236,4.1,68,1221.7,0.058331,,,
11:03:10.238,,,,,True,1,
11:03:10.272,4.2,68,248.6,73.709268,,,
11:03:10.298,4.2,68,1224.1,0.062343,,,
11:03:10.326,4.3,69,1151.1,0.0278,,,
11:03:10.356,4.3,69,1083.5,0.029534,,,
11:03:10.386,4.4,69,1064.5,0.030061,,,
11:03:10.415,4.5,69,1099.1,0.029115,,,
11:03:10.443,4.4,69,1146.3,0.027916,,,
11:03:10.445,,,,,True,1,
11:03:10.472,4.4,69,298.8,73.909912,,,
11:03:10.504,4.5,61,1099.0,0.059237,,,
11:03:10.532,4.7,61,1061.1,0.030159,,,
11:03:10.560,4.7,61,1165.0,0.027468,,,
11:03:10.587,4.7,61,1176.5,0.0272,,,
11:03:10.614,4.9,61,1189.6,0.026901,,,
11:03:10.641,5.0,61,1162.4,0.02753,,,
11:03:10.668,5.1,61,1193.9,0.026803,,,
11:03:10.694,4.9,61,1260.2,0.025394,,,
11:03:10.696,,,,,True,1,
11:03:10.728,4.9,62,255.7,74.165653,,,
11:03:10.755,4.9,62,1233.4,0.061135,,,
11:03:10.783,5.0,62,1151.3,0.027795,,,
11:03:10.810,5.1,62,1149.9,0.027828,,,
11:03:10.838,5.1,62,1147.5,0.027887,,,
11:03:10.864,5.1,62,1224.1,0.026142,,,
11:03:10.889,5.0,62,1264.8,0.025301,,,
11:03:10.891,,,,,True,1,
11:03:10.926,5.0,70,246.0,74.363123,,,
11:03:10.953,5.0,70,1213.3,0.062963,,,
11:03:10.981,4.7,70,1154.5,0.027719,,,
11:03:10.982,,,,,True,2,
11:03:11.016,4.7,70,490.0,74.453933,,,
11:03:11.044,4.6,70,1213.6,0.063102,,,
11:03:11.046,,,,,True,1,
11:03:11.068,4.6,70,354.2,74.505677,,,
11:03:11.094,4.7,70,1284.0,0.050331,,,
11:03:11.121,4.5,72,1198.4,0.026701,,,
11:03:11.122,,,,,True,1,
11:03:11.155,4.5,72,257.6,74.592216,,,
11:03:11.182,4.5,72,1222.6,0.061106,,,
11:03:11.212,4.6,72,1052.2,0.030412,,,
11:03:11.241,4.8,72,1112.0,0.028778,,,
11:03:11.269,4.8,72,1137.7,0.028126,,,
11:03:11.297,4.9,72,1137.1,0.028141,,,
11:03:11.326,5.0,66,1121.5,0.028533,,,
11:03:11.353,5.1,66,1152.8,0.027759,,,
11:03:11.381,4.9,66,1182.5,0.027061,,,
11:03:11.383,,,,,True,1,
11:03:11.416,4.9,66,251.4,74.85298,,,
11:03:11.443,5.0,66,1205.1,0.062351,,,
11:03:11.470,5.0,66,1145.4,0.027939,,,
11:03:11.497,5.1,66,1196.0,0.026756,,,
11:03:11.527,5.1,66,1061.8,0.030138,,,
11:03:11.557,5.2,66,1097.5,0.029157,,,
11:03:11.585,5.3,66,1146.4,0.027913,,,
11:03:11.613,5.4,66,1134.9,0.028197,,,
11:03:11.640,5.5,66,1182.9,0.027052,,,
11:03:11.667,5.5,66,1162.5,0.027526,,,
11:03:11.694,5.1,66,1188.4,0.026927,,,
11:03:11.696,,,,,True,2,
11:03:11.730,5.1,60,501.3,75.167027,,,
11:03:11.756,5.0,60,1233.0,0.06186,,,
11:03:11.758,,,,,True,1,
11:03:11.791,5.1,60,257.5,75.2279,,,
11:03:11.817,4.4,60,1235.2,0.060862,,,
11:03:11.819,,,,,True,3,
11:03:11.851,4.5,60,774.8,75.288641,,,
11:03:11.877,4.6,60,1249.5,0.060461,,,
11:03:11.905,4.7,77,1154.7,0.027713,,,
11:03:11.933,4.7,77,1145.7,0.027931,,,
11:03:11.961,4.5,77,1149.9,0.027829,,,
11:03:11.963,,,,,True,1,
11:03:11.999,4.5,77,235.8,75.43584,,,
11:03:12.026,4.5,77,1195.7,0.064927,,,
11:03:12.053,4.6,77,1160.5,0.027575,,,
11:03:12.082,4.7,77,1153.5,0.027741,,,
11:03:12.109,4.8,67,1140.9,0.028049,,,
11:03:12.136,4.7,67,1194.9,0.02678,,,
11:03:12.138,,,,,True,1,
11:03:12.172,4.7,67,244.0,75.609624,,,
11:03:12.202,4.5,67,1112.3,0.065661,,,
11:03:12.204,,,,,True,1,
11:03:12.237,4.6,67,252.4,75.674028,,,
11:03:12.264,4.4,67,1221.1,0.061858,,,
11:03:12.265,,,,,True,1,
11:03:12.296,4.5,67,272.4,75.733255,,,
11:03:12.325,4.5,72,1124.5,0.061494,,,
11:03:12.353,4.5,72,1152.4,0.027769,,,
11:03:12.380,4.6,72,1190.1,0.026888,,,
11:03:12.407,4.7,72,1184.5,0.027017,,,
11:03:12.434,4.5,72,1180.6,0.027105,,,
11:03:12.436,,,,,True,1,
11:03:12.466,4.5,72,277.2,75.902942,,,
11:03:12.492,4.7,72,1225.4,0.058582,,,
11:03:12.521,4.5,65,1130.0,0.02832,,,
11:03:12.523,,,,,True,1,
11:03:12.554,4.5,65,267.4,75.991022,,,
11:03:12.580,4.6,65,1238.2,0.059506,,,
11:03:12.608,4.4,65,1139.6,0.02808,,,
11:03:12.610,,,,,True,1,
11:03:12.639,4.4,65,286.7,76.07632,,,
11:03:12.666,4.4,65,1226.2,0.057487,,,
11:03:12.695,4.2,65,1080.8,0.029607,,,
11:03:12.697,,,,,True,1,
11:03:12.727,4.3,68,283.8,76.163718,,,
11:03:12.753,4.4,68,1254.7,0.057213,,,
11:03:12.781,4.5,68,1134.0,0.028219,,,
11:03:12.809,4.5,68,1150.4,0.027817,,,
11:03:12.835,4.2,68,1189.0,0.026912,,,
11:03:12.836,,,,,True,2,
11:03:12.872,4.3,68,492.1,76.308729,,,
11:03:12.899,4.3,68,1202.1,0.063196,,,
11:03:12.926,4.4,70,1161.7,0.027545,,,
11:03:12.953,4.4,70,1181.0,0.027097,,,
11:03:12.977,4.5,70,1302.2,0.024574,,,
11:03:13.004,4.5,70,1227.5,0.026069,,,
11:03:13.032,4.5,70,1155.0,0.027705,,,
11:03:13.059,4.7,70,1174.7,0.027242,,,
11:03:13.085,4.3,70,1209.8,0.02645,,,
11:03:13.087,,,,,True,2,
11:03:13.122,4.4,63,490.2,76.558684,,,
11:03:13.149,4.4,63,1201.7,0.063345,,,
11:03:13.176,4.5,63,1169.8,0.027355,,,
11:03:13.207,4.2,63,1046.0,0.030591,,,
11:03:13.209,,,,,True,1,
11:03:13.239,4.3,63,273.6,76.676117,,,
11:03:13.266,4.3,63,1236.7,0.058769,,,
11:03:13.292,4.4,63,1183.8,0.027031,,,
11:03:13.320,4.5,60,1179.0,0.027143,,,
11:03:13.348,4.3,60,1142.3,0.028013,,,
11:03:13.349,,,,,True,1,
11:03:13.376,4.3,60,312.5,76.812965,,,
11:03:13.402,4.5,60,1245.4,0.054496,,,
11:03:13.429,4.5,60,1188.4,0.026927,,,
11:03:13.456,4.7,60,1193.2,0.026818,,,
11:03:13.483,4.4,60,1182.3,0.027067,,,
11:03:13.485,,,,,True,1,
11:03:13.514,4.5,67,287.6,76.950743,,,
11:03:13.540,4.5,67,1241.9,0.057057,,,
11:03:13.567,4.5,67,1165.3,0.02746,,,
11:03:13.595,4.5,67,1168.8,0.027378,,,
11:03:13.623,4.7,67,1156.6,0.027668,,,
11:03:13.651,4.9,67,1139.8,0.028074,,,
11:03:13.680,4.8,67,1104.5,0.028973,,,
11:03:13.682,,,,,True,1,
11:03:13.714,4.8,66,255.5,77.151273,,,
11:03:13.741,4.9,66,1231.0,0.061223,,,
11:03:13.768,4.4,66,1181.0,0.027095,,,
11:03:13.770,,,,,True,2,
11:03:13.804,4.5,66,500.6,77.240307,,,
11:03:13.830,4.3,66,1235.1,0.061867,,,
11:03:13.831,,,,,True,1,
11:03:13.853,4.3,66,370.4,77.290484,,,
11:03:13.880,4.4,66,1255.3,0.049789,,,
11:03:13.906,4.5,73,1198.4,0.026702,,,
11:03:13.933,4.4,73,1181.1,0.027094,,,
11:03:13.935,,,,,True,1,
11:03:13.967,4.4,73,262.4,77.404054,,,
11:03:13.993,4.5,73,1250.5,0.059889,,,
11:03:14.021,4.6,73,1148.2,0.027869,,,
11:03:14.048,4.4,73,1191.0,0.026869,,,
11:03:14.049,,,,,True,1,
11:03:14.077,4.5,73,307.6,77.513622,,,
11:03:14.103,4.6,71,1238.2,0.055102,,,
11:03:14.131,4.6,71,1157.5,0.027645,,,
11:03:14.158,4.7,71,1160.1,0.027583,,,
11:03:14.185,4.7,71,1178.3,0.027157,,,
11:03:14.212,4.8,71,1182.7,0.027058,,,
11:03:14.241,4.9,71,1152.9,0.027757,,,
11:03:14.268,5.0,71,1143.2,0.027991,,,
11:03:14.296,4.8,71,1161.0,0.027563,,,
11:03:14.298,,,,,True,1,
11:03:14.327,4.8,62,279.7,77.764374,,,
11:03:14.354,4.9,62,1244.7,0.05788,,,
11:03:14.382,4.9,62,1147.8,0.027879,,,
11:03:14.409,5.0,62,1149.2,0.027845,,,
11:03:14.437,5.1,62,1142.0,0.02802,,,
11:03:14.465,5.1,62,1156.8,0.027662,,,
11:03:14.493,4.8,62,1163.5,0.027504,,,
11:03:14.495,,,,,True,2,
11:03:14.521,4.8,66,626.9,77.957688,,,
11:03:14.547,4.9,66,1239.5,0.05453,,,
11:03:14.575,4.3,66,1157.0,0.027657,,,
11:03:14.577,,,,,True,3,
11:03:14.611,4.4,66,730.1,78.04811,,,
11:03:14.639,4.1,66,1211.3,0.063401,,,
11:03:14.641,,,,,True,2,
11:03:14.664,4.2,66,684.0,78.10079,,,
11:03:14.690,4.3,66,1252.9,0.051855,,,
11:03:14.716,4.0,71,1213.4,0.026372,,,
11:03:14.717,,,,,True,1,
11:03:14.750,4.0,71,261.8,78.187049,,,
11:03:14.777,4.0,71,1230.9,0.060374,,,
11:03:14.805,4.1,71,1144.9,0.027951,,,
11:03:14.832,4.3,71,1156.4,0.027673,,,
11:03:14.860,4.3,71,1166.8,0.027425,,,
11:03:14.887,4.5,71,1182.4,0.027063,,,
11:03:14.914,4.6,69,1189.3,0.026906,,,
11:03:14.942,4.6,69,1151.6,0.027788,,,
11:03:14.969,4.4,69,1180.9,0.027099,,,
11:03:14.971,,,,,True,1,
11:03:15.005,4.4,69,243.5,78.441887,,,
11:03:15.032,4.6,69,1213.2,0.063329,,,
11:03:15.057,4.6,69,1231.4,0.025987,,,
11:03:15.082,4.7,69,1312.9,0.024374,,,
11:03:15.109,4.7,71,1201.7,0.026628,,,
11:03:15.136,4.8,71,1188.8,0.026917,,,
11:03:15.164,4.9,71,1143.8,0.027976,,,
11:03:15.192,4.9,71,1140.0,0.02807,,,
11:03:15.220,5.0,71,1137.5,0.028133,,,
11:03:15.248,4.8,71,1132.2,0.028263,,,
11:03:15.250,,,,,True,1,
11:03:15.276,4.9,71,316.3,78.713052,,,
11:03:15.303,4.7,66,1250.2,0.054052,,,
11:03:15.305,,,,,True,1,
11:03:15.328,4.7,66,348.9,78.764406,,,
11:03:15.353,4.9,66,1274.9,0.050896,,,
11:03:15.379,4.2,66,1215.9,0.026318,,,
11:03:15.380,,,,,True,3,
11:03:15.413,4.3,66,801.8,78.849481,,,
11:03:15.440,4.4,66,1222.2,0.059859,,,
11:03:15.465,4.5,66,1207.8,0.026495,,,
11:03:15.491,4.5,66,1265.0,0.025297,,,
11:03:15.519,4.3,67,1129.0,0.028344,,,
11:03:15.520,,,,,True,1,
11:03:15.554,4.4,67,257.4,78.990709,,,
11:03:15.581,4.4,67,1215.4,0.061293,,,
11:03:15.609,4.5,67,1150.4,0.027816,,,
11:03:15.635,4.6,67,1205.1,0.026554,,,
11:03:15.663,4.7,67,1156.8,0.027662,,,
11:03:15.693,4.8,67,1062.8,0.030109,,,
11:03:15.724,4.6,66,1022.5,0.031295,,,
11:03:15.726,,,,,True,1,
11:03:15.759,4.6,66,256.6,79.195533,,,
11:03:15.785,4.4,66,1243.9,0.060798,,,
11:03:15.787,,,,,True,1,
11:03:15.823,4.4,66,237.0,79.259214,,,
11:03:15.850,4.5,66,1206.4,0.064497,,,
11:03:15.881,4.5,66,1039.8,0.030775,,,
11:03:15.910,4.6,70,1097.5,0.029156,,,
11:03:15.937,4.7,70,1172.3,0.027296,,,
11:03:15.964,4.5,70,1184.2,0.027022,,,
11:03:15.966,,,,,True,1,
11:03:16.000,4.5,70,246.4,79.436502,,,
11:03:16.027,4.7,70,1220.3,0.062753,,,
11:03:16.054,4.5,70,1172.2,0.0273,,,
11:03:16.056,,,,,True,1,
11:03:16.082,4.6,70,310.1,79.519029,,,
11:03:16.108,4.6,70,1255.9,0.054503,,,
11:03:16.136,4.4,70,1173.2,0.027275,,,
11:03:16.137,,,,,True,1,
11:03:16.172,4.4,70,247.8,79.608087,,,
11:03:16.201,4.5,70,1127.4,0.064703,,,
11:03:16.229,4.5,70,1123.0,0.028494,,,
11:03:16.257,4.6,70,1142.7,0.028003,,,
11:03:16.285,4.7,70,1134.5,0.028205,,,
11:03:16.313,4.8,67,1141.8,0.028025,,,
11:03:16.342,4.4,67,1127.5,0.028382,,,
11:03:16.344,,,,,True,2,
11:03:16.376,4.4,67,513.2,79.812637,,,
11:03:16.403,4.5,67,1246.4,0.060747,,,
11:03:16.430,4.6,67,1151.7,0.027785,,,
11:03:16.458,4.6,67,1163.1,0.027512,,,
11:03:16.485,4.7,67,1182.2,0.027067,,,
11:03:16.512,4.7,67,1162.3,0.027532,,,
11:03:16.540,4.7,67,1181.3,0.027089,,,
11:03:16.567,4.9,67,1147.6,0.027884,,,
11:03:16.595,4.6,67,1156.6,0.027668,,,
11:03:16.597,,,,,True,2,
11:03:16.630,4.7,67,512.4,80.065938,,,
11:03:16.655,4.7,67,1255.0,0.060625,,,
11:03:16.683,4.7,67,1178.4,0.027157,,,
11:03:16.711,4.5,67,1146.2,0.027919,,,
11:03:16.713,,,,,True,1,
11:03:16.747,4.5,67,241.7,80.183715,,,
11:03:16.774,4.6,67,1209.1,0.063698,,,
11:03:16.802,4.6,67,1152.3,0.02777,,,
11:03:16.830,4.7,67,1156.4,0.027673,,,
11:03:16.857,4.5,67,1184.5,0.027016,,,
11:03:16.858,,,,,True,1,
11:03:16.885,4.5,67,311.0,80.321557,,,
11:03:16.911,4.4,71,1279.8,0.053941,,,
11:03:16.913,,,,,True,1,
11:03:16.947,4.5,71,242.2,80.38371,,,
11:03:16.976,4.5,71,1132.3,0.065428,,,
11:03:17.004,4.6,71,1132.6,0.028254,,,
11:03:17.032,4.4,71,1148.5,0.027863,,,
11:03:17.034,,,,,True,1,
11:03:17.068,4.4,71,249.1,80.5042,,,
11:03:17.094,4.5,71,1262.1,0.061482,,,
11:03:17.124,4.5,60,1073.3,0.029816,,,
11:03:17.152,4.5,60,1136.9,0.028146,,,
