ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:08:11.608,4.2,62,795.4,0.040295,,,
21:08:11.649,4.2,62,778.1,0.041176,,,
21:08:11.651,,,,,True,1,
21:08:11.694,4.3,62,353.2,108.245091,,,
21:08:11.738,4.3,62,774.4,0.088842,,,
21:08:11.783,4.5,62,668.6,0.045567,,,
21:08:11.824,4.6,60,786.3,0.041067,,,
21:08:11.865,4.7,60,780.9,0.041006,,,
21:08:11.906,4.8,60,785.9,0.040727,,,
21:08:11.947,4.9,60,776.1,0.040847,,,
21:08:11.987,5.0,60,792.7,0.040511,,,
21:08:12.028,5.1,67,788.9,0.040464,,,
21:08:12.069,4.9,67,766.8,0.041196,,,
21:08:12.071,,,,,True,1,
21:08:12.114,4.9,67,369.0,108.664213,,,
21:08:12.157,4.9,67,778.0,0.08797,,,
21:08:12.197,4.9,63,794.8,0.040439,,,
21:08:12.238,4.9,63,786.5,0.040676,,,
21:08:12.279,5.0,63,772.8,0.04116,,,
21:08:12.320,4.8,63,778.0,0.041129,,,
21:08:12.322,,,,,True,1,
21:08:12.365,4.9,63,373.2,108.915303,,,
21:08:12.407,4.7,64,785.8,0.086865,,,
21:08:12.409,,,,,True,1,
21:08:12.453,4.8,64,354.2,109.002958,,,
21:08:12.495,5.0,64,785.1,0.088027,,,
21:08:12.537,5.0,64,763.8,0.04136,,,
21:08:12.577,5.1,64,788.0,0.040697,,,
21:08:12.618,5.2,63,789.8,0.040437,,,
21:08:12.658,5.0,63,787.9,0.040598,,,
21:08:12.708,5.1,63,716.2,0.049063,,,
21:08:12.750,5.3,63,759.3,0.042269,,,
21:08:12.792,5.4,63,774.4,0.041411,,,
21:08:12.833,5.4,63,762.7,0.041938,,,
21:08:12.874,5.2,63,793.9,0.040588,,,
21:08:12.876,,,,,True,1,
21:08:12.919,5.0,63,365.5,109.468857,,,
21:08:12.963,5.0,63,713.7,0.088952,,,
21:08:13.004,4.7,60,779.9,0.041304,,,
21:08:13.006,,,,,True,1,
21:08:13.048,4.8,60,392.0,109.597947,,,
21:08:13.089,4.9,60,789.2,0.084663,,,
21:08:13.130,4.9,60,763.6,0.041389,,,
21:08:13.172,5.0,60,777.7,0.041574,,,
21:08:13.212,4.7,66,802.4,0.04064,,,
21:08:13.260,4.9,66,736.7,0.047739,,,
21:08:13.301,5.1,66,758.5,0.041484,,,
21:08:13.342,4.9,66,794.6,0.040999,,,
21:08:13.383,5.0,66,715.0,0.040451,,,
21:08:13.424,4.7,61,780.0,0.041089,,,
21:08:13.426,,,,,True,1,
21:08:13.469,4.8,61,336.3,110.018623,,,
21:08:13.511,4.8,61,783.2,0.087006,,,
21:08:13.552,5.0,61,779.5,0.04112,,,
21:08:13.593,5.1,65,779.1,0.041174,,,
21:08:13.635,5.1,65,775.2,0.041791,,,
21:08:13.677,5.2,65,758.1,0.04209,,,
21:08:13.718,5.2,65,776.7,0.041258,,,
21:08:13.761,5.0,65,740.5,0.042433,,,
21:08:13.762,,,,,True,1,
21:08:13.808,5.0,61,353.3,110.358256,,,
21:08:13.852,5.1,61,699.5,0.091245,,,
21:08:13.892,5.2,61,811.1,0.039717,,,
21:08:13.930,5.2,61,789.5,0.038692,,,
21:08:13.972,5.3,61,767.2,0.041338,,,
21:08:14.014,5.4,66,753.1,0.042263,,,
21:08:14.055,4.9,66,790.8,0.040475,,,
21:08:14.056,,,,,True,1,
21:08:14.100,5.1,66,330.5,110.649931,,,
21:08:14.142,4.9,66,786.1,0.087618,,,
21:08:14.183,5.0,66,716.4,0.040751,,,
21:08:14.225,4.8,61,754.5,0.042204,,,
21:08:14.227,,,,,True,1,
21:08:14.273,4.9,61,332.5,110.822834,,,
21:08:14.315,4.9,61,802.8,0.089475,,,
21:08:14.355,5.0,61,711.6,0.040852,,,
21:08:14.396,5.0,63,789.5,0.040831,,,
21:08:14.437,5.1,63,779.9,0.041026,,,
21:08:14.478,4.9,63,788.1,0.040705,,,
21:08:14.518,4.9,63,720.3,0.040315,,,
21:08:14.559,4.7,63,795.0,0.040432,,,
21:08:14.605,4.8,63,753.6,0.045818,,,
21:08:14.645,4.5,63,786.1,0.040476,,,
21:08:14.646,,,,,True,1,
21:08:14.693,4.5,63,386.0,111.242697,,,
21:08:14.736,4.5,63,760.2,0.090476,,,
21:08:14.776,4.6,63,781.3,0.040886,,,
21:08:14.817,4.6,63,786.5,0.040777,,,
21:08:14.859,4.4,63,770.3,0.041519,,,
21:08:14.860,,,,,True,1,
21:08:14.903,4.5,63,363.9,111.453526,,,
21:08:14.946,4.7,63,786.8,0.087599,,,
21:08:14.987,4.8,63,782.4,0.040644,,,
21:08:15.028,4.9,64,778.7,0.0411,,,
21:08:15.070,5.0,64,774.6,0.041759,,,
21:08:15.111,5.1,64,763.1,0.041563,,,
21:08:15.153,5.1,64,774.6,0.041219,,,
21:08:15.194,4.9,65,784.7,0.040927,,,
21:08:15.195,,,,,True,1,
21:08:15.237,5.0,65,374.0,111.7876,,,
21:08:15.282,5.1,65,769.0,0.088359,,,
21:08:15.322,5.1,65,783.4,0.040748,,,
21:08:15.363,4.9,65,779.8,0.040867,,,
21:08:15.365,,,,,True,1,
21:08:15.413,4.9,61,312.9,111.962278,,,
21:08:15.454,5.1,61,786.9,0.090252,,,
21:08:15.495,4.6,61,796.5,0.040783,,,
21:08:15.496,,,,,True,1,
21:08:15.541,4.6,61,405.3,112.091251,,,
21:08:15.584,4.6,61,778.0,0.089089,,,
21:08:15.625,4.1,61,791.6,0.040906,,,
21:08:15.626,,,,,True,1,
21:08:15.671,4.2,61,375.4,112.221402,,,
21:08:15.715,4.1,61,800.7,0.090271,,,
21:08:15.754,4.2,61,742.2,0.039762,,,
21:08:15.796,4.3,63,769.0,0.041314,,,
21:08:15.837,4.4,63,786.9,0.04079,,,
21:08:15.877,4.4,63,788.0,0.04066,,,
21:08:15.919,4.5,63,774.2,0.041754,,,
21:08:15.960,4.6,63,772.5,0.041103,,,
21:08:16.002,4.7,64,783.6,0.041992,,,
21:08:16.043,4.8,64,773.0,0.040859,,,
21:08:16.084,4.9,64,788.6,0.04061,,,
21:08:16.124,5.0,64,789.3,0.04061,,,
21:08:16.165,5.0,64,788.4,0.040844,,,
21:08:16.203,4.8,67,871.8,0.038383,,,
21:08:16.248,4.8,67,793.0,0.044684,,,
21:08:16.287,4.4,67,820.2,0.039014,,,
21:08:16.327,4.5,67,823.7,0.040318,,,
21:08:16.366,4.2,67,828.1,0.038759,,,
21:08:16.366,,,,,True,1,
21:08:16.408,4.3,66,390.5,112.958053,,,
21:08:16.447,4.4,66,824.2,0.081187,,,
21:08:16.486,4.3,66,822.4,0.03891,,,
21:08:16.486,,,,,True,1,
21:08:16.530,4.4,66,384.2,113.079504,,,
21:08:16.573,4.3,66,780.6,0.085725,,,
21:08:16.574,,,,,True,1,
21:08:16.618,4.4,64,351.6,113.167573,,,
21:08:16.661,4.5,64,766.9,0.088675,,,
21:08:16.702,4.5,64,775.1,0.040957,,,
21:08:16.743,4.6,64,786.1,0.041025,,,
21:08:16.784,4.7,64,775.3,0.041076,,,
21:08:16.826,4.8,63,772.9,0.041855,,,
21:08:16.867,5.0,63,787.4,0.040761,,,
21:08:16.908,4.9,63,779.3,0.041017,,,
21:08:16.955,5.0,63,733.8,0.047207,,,
21:08:16.996,4.8,63,774.8,0.041199,,,
21:08:16.998,,,,,True,1,
21:08:17.040,4.9,63,378.3,113.589473,,,
21:08:17.083,4.9,63,766.4,0.08711,,,
21:08:17.122,4.9,63,794.4,0.039561,,,
21:08:17.164,4.9,63,786.5,0.041198,,,
21:08:17.204,5.0,64,789.5,0.040507,,,
21:08:17.245,4.8,64,778.5,0.040789,,,
21:08:17.247,,,,,True,1,
21:08:17.283,4.9,64,495.2,113.833154,,,
21:08:17.327,4.7,64,770.8,0.081361,,,
21:08:17.328,,,,,True,1,
21:08:17.365,4.8,64,490.6,113.914406,,,
21:08:17.410,4.9,66,691.0,0.08371,,,
21:08:17.452,5.0,66,768.7,0.041716,,,
21:08:17.493,5.1,66,774.4,0.041157,,,
21:08:17.534,4.8,66,779.6,0.040918,,,
21:08:17.582,4.9,66,683.4,0.048383,,,
21:08:17.624,5.0,60,782.3,0.041274,,,
21:08:17.664,5.1,60,782.7,0.040974,,,
21:08:17.705,5.2,60,788.2,0.040588,,,
21:08:17.747,5.1,60,766.9,0.041521,,,
21:08:17.794,5.2,65,745.9,0.047248,,,
21:08:17.835,5.0,65,780.1,0.040912,,,
21:08:17.881,4.7,65,700.6,0.046496,,,
21:08:17.883,,,,,True,1,
21:08:17.926,4.7,65,363.6,114.475857,,,
21:08:17.969,4.8,65,779.7,0.087373,,,
21:08:18.010,4.9,61,765.3,0.041578,,,
21:08:18.052,5.0,61,790.0,0.041204,,,
21:08:18.093,5.0,61,779.2,0.041166,,,
21:08:18.133,4.8,61,806.8,0.040073,,,
21:08:18.181,5.0,61,687.2,0.048096,,,
21:08:18.222,5.1,61,789.8,0.041123,,,
21:08:18.262,4.9,61,792.9,0.040689,,,
21:08:18.311,4.7,61,737.3,0.047727,,,
21:08:18.312,,,,,True,1,
21:08:18.356,4.7,61,350.9,114.905647,,,
21:08:18.401,4.8,60,778.8,0.091034,,,
21:08:18.442,4.9,60,785.5,0.040956,,,
21:08:18.483,5.0,60,791.8,0.040767,,,
21:08:18.524,5.1,60,784.4,0.040702,,,
21:08:18.564,5.1,60,790.5,0.040481,,,
21:08:18.605,5.2,67,776.1,0.040784,,,
21:08:18.647,5.0,67,769.1,0.041244,,,
21:08:18.648,,,,,True,1,
21:08:18.694,5.0,67,334.1,115.243231,,,
21:08:18.737,5.1,67,768.1,0.090811,,,
21:08:18.781,5.2,67,688.1,0.044127,,,
21:08:18.824,5.3,60,772.6,0.042261,,,
21:08:18.864,5.3,60,783.5,0.040962,,,
21:08:18.905,5.4,60,792.0,0.040531,,,
21:08:18.948,5.3,60,733.5,0.042475,,,
21:08:18.949,,,,,True,1,
21:08:18.993,5.1,63,359.9,115.54265,,,
21:08:19.039,5.1,63,703.4,0.091662,,,
21:08:19.085,5.2,63,699.7,0.045503,,,
21:08:19.125,5.0,63,788.8,0.040496,,,
21:08:19.127,,,,,True,1,
21:08:19.170,4.8,63,365.7,115.71925,,,
21:08:19.214,4.8,61,752.8,0.088665,,,
21:08:19.215,,,,,True,1,
21:08:19.258,4.8,61,374.1,115.807523,,,
21:08:19.301,4.9,61,757.3,0.087296,,,
21:08:19.341,4.7,61,797.7,0.040299,,,
21:08:19.389,4.8,62,737.1,0.046923,,,
21:08:19.430,4.6,62,805.4,0.041292,,,
21:08:19.469,4.7,62,755.8,0.039392,,,
21:08:19.510,4.4,62,791.4,0.040872,,,
21:08:19.558,4.5,62,718.7,0.048156,,,
21:08:19.600,4.3,60,800.5,0.04223,,,
21:08:19.601,,,,,True,1,
21:08:19.646,4.4,60,342.7,116.195477,,,
21:08:19.690,4.4,60,778.3,0.089329,,,
21:08:19.730,4.5,60,786.3,0.040579,,,
21:08:19.771,4.6,60,762.5,0.041237,,,
21:08:19.817,4.5,64,789.5,0.045919,,,
21:08:19.819,,,,,True,1,
21:08:19.863,4.7,64,357.0,116.412295,,,
21:08:19.905,4.7,64,791.0,0.087552,,,
21:08:19.946,4.7,64,770.9,0.041142,,,
21:08:19.989,4.8,63,780.8,0.040947,,,
21:08:20.030,4.9,63,772.4,0.043249,,,
21:08:20.072,4.9,63,776.0,0.041306,,,
21:08:20.112,4.9,63,788.3,0.040832,,,
21:08:20.114,,,,,True,1,
21:08:20.160,5.0,63,328.3,116.709034,,,
21:08:20.204,4.8,60,710.8,0.091878,,,
21:08:20.206,,,,,True,1,
21:08:20.250,4.8,60,358.4,116.798872,,,
21:08:20.292,4.9,60,777.5,0.086987,,,
21:08:20.332,5.0,60,785.7,0.04083,,,
21:08:20.372,4.5,60,805.1,0.040225,,,
21:08:20.374,,,,,True,1,
21:08:20.421,4.5,61,397.3,116.969834,,,
21:08:20.463,4.6,61,779.4,0.091053,,,
21:08:20.504,4.7,61,786.4,0.040714,,,
21:08:20.544,4.5,61,808.8,0.039842,,,
21:08:20.591,4.4,64,741.6,0.04763,,,
21:08:20.593,,,,,True,1,
21:08:20.635,4.5,64,359.9,117.184489,,,
21:08:20.675,4.6,64,836.4,0.083619,,,
21:08:20.712,4.6,64,846.9,0.037576,,,
21:08:20.754,4.7,64,772.7,0.041268,,,
21:08:20.795,4.8,65,788.3,0.040899,,,
21:08:20.836,4.8,65,753.5,0.041576,,,
21:08:20.883,4.9,65,650.3,0.04643,,,
21:08:20.922,5.0,65,829.5,0.039586,,,
21:08:20.961,5.1,65,823.1,0.038846,,,
21:08:21.003,5.1,64,687.6,0.042365,,,
21:08:21.046,5.0,64,785.5,0.042201,,,
21:08:21.097,5.0,64,706.9,0.051497,,,
21:08:21.139,4.5,64,775.5,0.041286,,,
21:08:21.185,4.7,64,727.1,0.046058,,,
21:08:21.226,4.7,60,779.2,0.041198,,,
21:08:21.267,4.7,60,775.9,0.041197,,,
21:08:21.309,4.8,60,772.0,0.041426,,,
21:08:21.352,4.7,60,756.9,0.043297,,,
21:08:21.354,,,,,True,1,
21:08:21.397,4.8,62,357.4,117.946149,,,
21:08:21.441,4.8,62,773.7,0.088874,,,
21:08:21.483,4.7,62,773.6,0.041792,,,
21:08:21.484,,,,,True,1,
21:08:21.529,4.7,62,337.1,118.078335,,,
21:08:21.572,4.6,62,782.1,0.089087,,,
21:08:21.573,,,,,True,1,
21:08:21.616,4.6,61,370.7,118.16517,,,
21:08:21.658,4.7,61,790.6,0.086793,,,
21:08:21.699,4.7,61,774.7,0.040825,,,
21:08:21.740,4.8,61,779.5,0.041112,,,
21:08:21.781,4.7,61,796.0,0.040529,,,
21:08:21.830,4.7,62,734.2,0.04902,,,
21:08:21.873,4.7,62,713.7,0.043421,,,
21:08:21.916,4.8,62,770.1,0.043314,,,
21:08:21.958,4.9,62,775.8,0.041272,,,
21:08:22.002,4.7,62,727.1,0.04412,,,
21:08:22.004,,,,,True,1,
21:08:22.049,4.8,62,362.6,118.597687,,,
21:08:22.091,4.9,62,784.0,0.089004,,,
21:08:22.133,5.0,62,727.8,0.042438,,,
21:08:22.176,5.1,62,773.4,0.043081,,,
21:08:22.221,5.2,61,660.6,0.044656,,,
21:08:22.263,5.0,61,771.5,0.041867,,,
21:08:22.265,,,,,True,1,
21:08:22.310,5.0,61,337.0,118.858881,,,
21:08:22.352,5.0,61,788.9,0.089525,,,
21:08:22.393,5.2,62,794.1,0.040838,,,
21:08:22.434,5.0,62,786.5,0.040702,,,
21:08:22.481,5.0,62,718.0,0.046884,,,
21:08:22.522,5.1,62,789.4,0.040677,,,
21:08:22.563,5.1,62,787.5,0.041241,,,
21:08:22.604,5.2,63,764.4,0.041105,,,
21:08:22.645,5.0,63,782.4,0.040884,,,
21:08:22.697,5.1,63,690.7,0.051931,,,
21:08:22.738,4.9,63,777.6,0.041287,,,
21:08:22.785,5.0,63,710.1,0.046548,,,
21:08:22.826,5.0,60,774.7,0.041261,,,
21:08:22.867,4.8,60,778.0,0.041154,,,
21:08:22.869,,,,,True,1,
21:08:22.912,4.9,60,362.6,119.461035,,,
21:08:22.954,5.0,60,801.2,0.086964,,,
21:08:22.994,5.1,63,792.3,0.040436,,,
21:08:23.035,4.9,63,789.3,0.040541,,,
21:08:23.083,5.0,63,731.3,0.04763,,,
21:08:23.123,5.1,63,786.2,0.040666,,,
21:08:23.164,5.0,63,783.3,0.04116,,,
21:08:23.211,5.0,63,717.8,0.04696,,,
21:08:23.252,4.9,63,786.6,0.040711,,,
21:08:23.299,4.7,63,696.4,0.047335,,,
21:08:23.301,,,,,True,1,
21:08:23.347,4.8,63,353.7,119.895666,,,
21:08:23.391,4.8,59,766.0,0.091505,,,
21:08:23.432,4.9,59,766.9,0.041369,,,
21:08:23.477,5.0,59,711.7,0.044506,,,
21:08:23.518,5.0,59,774.3,0.041368,,,
21:08:23.560,5.1,59,733.6,0.042319,,,
21:08:23.607,5.2,63,624.9,0.04667,,,
21:08:23.650,5.0,63,740.9,0.042916,,,
21:08:23.652,,,,,True,1,
21:08:23.696,5.0,63,348.0,120.24478,,,
21:08:23.742,5.1,63,712.2,0.091931,,,
21:08:23.783,5.1,63,772.0,0.041241,,,
21:08:23.824,5.2,60,783.4,0.04081,,,
21:08:23.865,5.3,60,777.7,0.041159,,,
21:08:23.906,5.4,60,786.1,0.040868,,,
21:08:23.947,5.5,60,781.9,0.04113,,,
21:08:23.989,5.3,65,783.2,0.041116,,,
21:08:24.035,5.4,65,747.6,0.047093,,,
21:08:24.076,4.9,65,785.2,0.040992,,,
21:08:24.078,,,,,True,1,
21:08:24.123,5.0,65,389.0,120.671155,,,
21:08:24.166,4.8,65,776.6,0.089525,,,
21:08:24.167,,,,,True,1,
21:08:24.210,4.6,60,381.8,120.758098,,,
21:08:24.211,,,,,True,1,
21:08:24.253,4.6,60,412.6,120.801014,,,
21:08:24.295,4.7,60,765.3,0.129439,,,
21:08:24.337,4.8,60,762.6,0.041627,,,
21:08:24.382,4.6,60,760.9,0.045162,,,
21:08:24.430,4.6,59,786.7,0.048113,,,
21:08:24.470,4.4,59,789.2,0.039664,,,
21:08:24.518,4.4,59,782.6,0.049147,,,
21:08:24.565,4.6,59,680.2,0.046178,,,
21:08:24.608,4.4,62,730.1,0.042882,,,
21:08:24.610,,,,,True,1,
21:08:24.656,4.5,62,324.6,121.20445,,,
21:08:24.700,4.5,62,776.5,0.091561,,,
21:08:24.741,4.5,62,773.8,0.041113,,,
21:08:24.788,4.7,60,752.3,0.045743,,,
21:08:24.829,4.5,60,765.7,0.042382,,,
21:08:24.831,,,,,True,1,
21:08:24.876,4.7,60,330.3,121.424622,,,
21:08:24.924,4.7,60,647.5,0.094754,,,
21:08:24.966,4.8,60,771.1,0.042203,,,
21:08:25.008,4.8,60,758.6,0.041621,,,
21:08:25.051,4.9,60,715.2,0.042995,,,
21:08:25.095,5.0,60,682.8,0.044696,,,
21:08:25.138,4.8,60,766.5,0.042407,,,
21:08:25.140,,,,,True,1,
21:08:25.185,4.8,60,349.3,121.731961,,,
21:08:25.232,4.7,60,700.6,0.093915,,,
21:08:25.233,,,,,True,1,
21:08:25.279,4.8,60,337.8,121.826728,,,
21:08:25.319,4.8,60,764.1,0.08764,,,
21:08:25.361,4.8,60,743.6,0.041542,,,
21:08:25.409,4.4,60,622.7,0.048448,,,
21:08:25.410,,,,,True,1,
21:08:25.463,4.4,60,371.3,122.011041,,,
21:08:25.505,4.5,60,769.6,0.0962,,,
21:08:25.549,4.6,60,726.0,0.043547,,,
21:08:25.590,4.4,56,781.3,0.041569,,,
21:08:25.641,4.3,56,690.8,0.050526,,,
21:08:25.643,,,,,True,1,
21:08:25.687,4.4,56,353.9,122.234765,,,
21:08:25.730,4.4,56,735.9,0.089338,,,
21:08:25.771,4.5,56,781.2,0.041034,,,
21:08:25.812,4.5,60,787.0,0.040605,,,
21:08:25.853,4.6,60,781.3,0.041202,,,
21:08:25.897,4.6,60,754.6,0.043985,,,
21:08:25.938,4.8,60,785.4,0.041017,,,
21:08:25.979,4.8,60,786.4,0.040604,,,
21:08:26.020,5.0,63,781.0,0.041009,,,
21:08:26.060,5.1,63,791.0,0.040531,,,
21:08:26.105,4.9,63,702.5,0.04479,,,
21:08:26.146,4.9,63,735.3,0.040991,,,
21:08:26.187,4.7,65,782.2,0.041015,,,
21:08:26.233,4.8,65,728.5,0.045604,,,
21:08:26.274,4.8,65,777.0,0.041206,,,
21:08:26.316,4.8,65,764.8,0.041892,,,
21:08:26.357,4.9,65,775.0,0.041318,,,
21:08:26.399,4.8,62,789.5,0.041934,,,
21:08:26.401,,,,,True,1,
21:08:26.445,4.8,62,362.2,122.992327,,,
21:08:26.487,4.9,62,777.0,0.087885,,,
21:08:26.528,4.7,62,777.1,0.041048,,,
21:08:26.530,,,,,True,1,
21:08:26.576,4.8,62,318.5,123.124145,,,
21:08:26.619,4.7,61,772.9,0.090716,,,
21:08:26.620,,,,,True,1,
21:08:26.664,4.7,61,349.8,123.21231,,,
21:08:26.707,4.8,61,778.1,0.087995,,,
21:08:26.748,4.8,61,772.8,0.041286,,,
21:08:26.789,4.9,64,776.6,0.041214,,,
21:08:26.829,4.7,64,823.9,0.039853,,,
21:08:26.874,4.7,64,725.9,0.044466,,,
21:08:26.875,,,,,True,1,
21:08:26.922,4.7,64,315.6,123.470323,,,
21:08:26.966,4.8,64,764.7,0.092528,,,
21:08:27.007,4.8,61,786.5,0.040893,,,
21:08:27.051,4.9,61,729.1,0.044189,,,
21:08:27.094,4.7,61,727.7,0.043211,,,
21:08:27.096,,,,,True,1,
21:08:27.140,4.8,61,353.7,123.688455,,,
21:08:27.182,4.9,61,795.0,0.087807,,,
21:08:27.225,5.0,61,771.8,0.042201,,,
21:08:27.266,5.1,61,781.4,0.041119,,,
21:08:27.307,5.0,61,767.9,0.041378,,,
21:08:27.309,,,,,True,1,
21:08:27.358,5.1,61,286.0,123.90625,,,
21:08:27.402,4.8,60,790.1,0.094812,,,
21:08:27.403,,,,,True,1,
21:08:27.447,4.9,60,358.9,123.994485,,,
21:08:27.488,4.9,60,779.8,0.086216,,,
21:08:27.529,5.1,60,765.5,0.041202,,,
21:08:27.570,5.2,60,789.8,0.040643,,,
21:08:27.610,5.3,65,790.3,0.040518,,,
21:08:27.651,5.0,65,804.6,0.040416,,,
21:08:27.692,5.1,65,697.4,0.041239,,,
21:08:27.732,5.0,65,793.4,0.040559,,,
21:08:27.779,5.0,65,639.9,0.046781,,,
21:08:27.821,5.1,62,766.4,0.041758,,,
21:08:27.861,5.1,62,790.3,0.040597,,,
21:08:27.902,5.3,62,794.2,0.040353,,,
21:08:27.942,5.3,62,795.4,0.040311,,,
21:08:27.984,5.1,67,780.5,0.040734,,,
21:08:27.985,,,,,True,1,
21:08:28.029,4.9,67,359.1,124.576463,,,
21:08:28.074,5.0,67,706.8,0.091132,,,
21:08:28.115,5.1,67,783.5,0.040944,,,
21:08:28.156,4.9,67,793.4,0.040691,,,
21:08:28.210,4.9,59,678.4,0.053876,,,
21:08:28.251,4.8,59,817.7,0.042161,,,
21:08:28.304,4.8,59,710.3,0.051881,,,
21:08:28.345,4.9,59,769.5,0.041338,,,
21:08:28.386,4.9,59,778.2,0.041172,,,
21:08:28.428,4.7,59,765.1,0.041389,,,
21:08:28.430,,,,,True,1,
21:08:28.473,4.8,59,359.2,125.020544,,,
21:08:28.516,4.9,59,781.2,0.088262,,,
21:08:28.562,5.1,59,643.2,0.046335,,,
21:08:28.607,5.1,61,742.2,0.044708,,,
21:08:28.650,5.2,61,715.3,0.042979,,,
21:08:28.694,5.0,61,767.9,0.044503,,,
21:08:28.743,5.0,61,653.1,0.048728,,,
21:08:28.789,4.8,59,700.1,0.045226,,,
21:08:28.791,,,,,True,1,
21:08:28.842,4.9,59,276.4,125.389925,,,
21:08:28.887,5.0,59,767.7,0.098408,,,
21:08:28.929,5.1,59,766.2,0.042031,,,
21:08:28.970,5.2,59,787.0,0.040865,,,
21:08:29.013,5.0,58,770.6,0.043168,,,
21:08:29.054,5.0,58,707.8,0.041207,,,
21:08:29.095,4.8,58,772.1,0.041291,,,
21:08:29.141,4.9,58,722.3,0.045703,,,
21:08:29.181,5.0,58,791.1,0.04059,,,
21:08:29.223,4.5,62,795.4,0.040745,,,
21:08:29.224,,,,,True,1,
21:08:29.273,4.6,62,434.5,125.8206,,,
21:08:29.317,4.7,62,768.9,0.09442,,,
21:08:29.358,4.8,62,767.3,0.041193,,,
21:08:29.398,4.6,60,795.9,0.04066,,,
21:08:29.454,4.6,60,700.5,0.055392,,,
21:08:29.495,4.4,60,776.0,0.041213,,,
21:08:29.541,4.5,60,742.3,0.046051,,,
21:08:29.583,4.5,60,782.9,0.041221,,,
21:08:29.624,4.7,60,772.4,0.041222,,,
21:08:29.665,4.5,60,775.0,0.041176,,,
21:08:29.667,,,,,True,1,
21:08:29.710,4.5,60,369.4,126.258201,,,
21:08:29.755,4.5,60,775.6,0.090159,,,
21:08:29.800,4.6,60,722.7,0.04505,,,
21:08:29.845,4.8,60,766.5,0.044647,,,
21:08:29.886,4.6,60,771.8,0.041474,,,
21:08:29.888,,,,,True,1,
21:08:29.931,4.7,60,357.7,126.479188,,,
21:08:29.977,4.6,60,700.5,0.0911,,,
21:08:30.018,4.7,60,711.5,0.041134,,,
21:08:30.059,4.8,60,783.5,0.040992,,,
21:08:30.100,4.9,60,777.2,0.040779,,,
21:08:30.141,4.9,60,781.3,0.040729,,,
21:08:30.182,4.7,60,782.8,0.040825,,,
21:08:30.184,,,,,True,1,
21:08:30.230,4.7,67,315.9,126.778113,,,
21:08:30.275,4.8,67,751.0,0.093225,,,
21:08:30.317,5.0,67,757.7,0.041892,,,
21:08:30.358,5.0,67,787.0,0.040986,,,
21:08:30.399,4.8,60,777.8,0.041027,,,
21:08:30.401,,,,,True,1,
21:08:30.440,4.6,60,473.7,126.988048,,,
21:08:30.488,4.7,60,733.6,0.088492,,,
21:08:30.531,4.7,60,721.7,0.043373,,,
21:08:30.573,4.8,60,730.7,0.042752,,,
21:08:30.619,4.4,62,706.0,0.044955,,,
21:08:30.620,,,,,True,1,
21:08:30.669,4.5,62,342.4,127.21705,,,
21:08:30.716,4.5,62,691.9,0.097228,,,
21:08:30.758,4.6,62,765.9,0.042832,,,
21:08:30.804,4.6,57,719.2,0.045655,,,
21:08:30.847,4.8,57,762.7,0.042559,,,
21:08:30.890,4.8,57,757.4,0.043598,,,
21:08:30.936,4.9,57,709.7,0.045223,,,
21:08:30.977,5.0,57,784.3,0.041435,,,
21:08:31.018,5.0,60,784.6,0.041202,,,
21:08:31.059,5.1,60,787.7,0.040454,,,
21:08:31.099,5.3,60,778.0,0.040844,,,
21:08:31.140,5.1,60,788.8,0.041011,,,
21:08:31.189,5.1,65,728.8,0.048168,,,
21:08:31.229,4.9,65,704.7,0.041161,,,
21:08:31.270,5.0,65,744.2,0.040292,,,
21:08:31.313,5.0,65,760.3,0.042795,,,
21:08:31.355,5.1,65,758.0,0.04224,,,
21:08:31.398,4.8,62,767.4,0.042625,,,
21:08:31.400,,,,,True,1,
21:08:31.443,5.0,62,365.7,127.990156,,,
21:08:31.485,5.0,62,783.9,0.08687,,,
21:08:31.526,4.8,62,787.5,0.040994,,,
21:08:31.528,,,,,True,1,
21:08:31.573,4.9,62,352.0,128.120524,,,
21:08:31.617,4.8,62,778.8,0.09086,,,
21:08:31.618,,,,,True,1,
21:08:31.662,4.8,62,357.7,128.208982,,,
21:08:31.705,4.8,62,778.4,0.088256,,,
21:08:31.749,5.0,62,707.7,0.044249,,,
21:08:31.791,5.0,62,749.0,0.041892,,,
21:08:31.832,5.1,62,784.2,0.041011,,,
21:08:31.873,4.7,62,780.7,0.041084,,,
21:08:31.874,,,,,True,1,
21:08:31.920,4.8,62,376.9,128.467823,,,
21:08:31.963,4.8,62,785.9,0.089918,,,
21:08:32.006,4.9,63,726.2,0.042654,,,
21:08:32.047,5.0,63,786.9,0.040814,,,
21:08:32.094,4.8,63,610.0,0.047037,,,
21:08:32.097,,,,,True,1,
21:08:32.140,4.8,63,353.9,128.687677,,,
21:08:32.185,4.9,60,785.9,0.089803,,,
21:08:32.226,5.0,60,773.2,0.04309,,,
21:08:32.269,5.1,60,762.7,0.042727,,,
21:08:32.310,4.9,60,782.6,0.040794,,,
21:08:32.312,,,,,True,1,
21:08:32.356,5.0,60,350.7,128.903481,,,
21:08:32.403,4.7,60,747.0,0.092489,,,
21:08:32.404,,,,,True,1,
21:08:32.452,4.8,60,307.8,128.999389,,,
21:08:32.496,4.8,60,763.8,0.094109,,,
21:08:32.540,4.9,60,699.1,0.043723,,,
