ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:19:21.745,14.4,60,1564.2,0.0,0.040914,,,
14:19:21.786,14.5,60,1533.3,0.0,0.04174,,,
14:19:21.826,14.5,60,1578.5,0.0,0.040546,,,
14:19:21.867,14.6,60,1568.2,0.0,0.040811,,,
14:19:21.905,14.2,60,1685.2,0.0,0.037977,,,
14:19:21.907,,,,,,True,1,
14:19:21.948,14.2,62,206.7,141.550655,0.0,,,
14:19:21.987,14.3,62,1679.6,0.0,0.081649,,,
14:19:22.028,14.4,62,1574.3,0.0,0.040653,,,
14:19:22.068,14.4,62,1562.8,0.0,0.040952,,,
14:19:22.106,14.0,62,1703.1,0.0,0.037578,,,
14:19:22.108,,,,,,True,1,
14:19:22.147,14.0,64,216.0,141.749593,0.0,,,
14:19:22.186,14.1,64,1673.2,0.0,0.079918,,,
14:19:22.227,14.1,64,1571.6,0.0,0.040722,,,
14:19:22.268,14.2,64,1559.0,0.0,0.041051,,,
14:19:22.305,13.9,64,1691.9,0.0,0.037828,,,
14:19:22.307,,,,,,True,1,
14:19:22.346,13.9,64,215.0,141.94928,0.0,,,
14:19:22.385,13.9,64,1688.9,0.0,0.079745,,,
14:19:22.426,13.6,64,1593.0,0.0,0.040175,,,
14:19:22.429,,,,,,True,1,
14:19:22.468,13.6,64,205.5,142.071128,0.0,,,
14:19:22.507,13.6,64,1687.4,0.0,0.081726,,,
14:19:22.547,13.7,64,1604.6,0.0,0.039885,,,
14:19:22.587,13.7,64,1617.8,0.0,0.039559,,,
14:19:22.627,13.8,64,1597.9,0.0,0.040052,,,
14:19:22.667,13.4,64,1598.6,0.0,0.040036,,,
14:19:22.670,,,,,,True,1,
14:19:22.708,13.4,64,213.0,142.310825,0.0,,,
14:19:22.745,13.5,64,1809.8,0.0,0.077616,,,
14:19:22.787,13.5,64,1518.8,0.0,0.04214,,,
14:19:22.827,13.6,64,1594.6,0.0,0.040135,,,
14:19:22.867,13.7,64,1592.6,0.0,0.040186,,,
14:19:22.904,13.7,64,1687.4,0.0,0.037929,,,
14:19:22.946,13.5,58,1568.7,0.0,0.040798,,,
14:19:22.949,,,,,,True,2,
14:19:22.987,13.5,58,424.6,142.589728,0.0,,,
14:19:23.023,13.6,58,1814.6,0.0,0.077662,,,
14:19:23.061,13.6,58,1708.3,0.0,0.037463,,,
14:19:23.102,13.7,58,1567.8,0.0,0.040821,,,
14:19:23.138,13.7,58,1719.3,0.0,0.037225,,,
14:19:23.179,13.8,62,1574.2,0.0,0.040655,,,
14:19:23.221,13.9,62,1559.5,0.0,0.041038,,,
14:19:23.265,13.9,62,1440.3,0.0,0.044434,,,
14:19:23.306,13.8,62,1578.8,0.0,0.040538,,,
14:19:23.308,,,,,,True,1,
14:19:23.352,13.8,62,187.6,142.955106,0.0,,,
14:19:23.393,13.8,62,1638.6,0.0,0.087034,,,
14:19:23.434,13.9,62,1527.9,0.0,0.041886,,,
14:19:23.476,14.0,62,1534.2,0.0,0.041714,,,
14:19:23.517,14.0,62,1558.8,0.0,0.041058,,,
14:19:23.559,14.1,59,1511.2,0.0,0.042351,,,
14:19:23.597,14.1,59,1651.9,0.0,0.038744,,,
14:19:23.635,14.2,59,1694.2,0.0,0.037775,,,
14:19:23.670,14.2,59,1829.9,0.0,0.034974,,,
14:19:23.709,14.3,59,1696.2,0.0,0.037731,,,
14:19:23.749,14.3,61,1603.9,0.0,0.039903,,,
14:19:23.785,14.4,61,1721.0,0.0,0.037187,,,
14:19:23.823,14.4,61,1727.5,0.0,0.037048,,,
14:19:23.860,14.5,61,1691.8,0.0,0.037829,,,
14:19:23.902,14.6,61,1561.6,0.0,0.040983,,,
14:19:23.940,14.3,61,1640.5,0.0,0.039013,,,
14:19:23.942,,,,,,True,1,
14:19:23.981,14.3,60,216.8,143.583865,0.0,,,
14:19:24.015,14.4,60,1916.8,0.0,0.074911,,,
14:19:24.058,14.4,60,1520.7,0.0,0.042085,,,
14:19:24.102,14.5,60,1449.3,0.0,0.04416,,,
14:19:24.139,14.6,60,1668.9,0.0,0.038348,,,
14:19:24.181,14.6,65,1563.3,0.0,0.040938,,,
14:19:24.223,14.7,65,1553.3,0.0,0.041203,,,
14:19:24.259,14.7,65,1700.4,0.0,0.037638,,,
14:19:24.298,14.8,65,1671.6,0.0,0.038287,,,
14:19:24.337,14.8,65,1632.7,0.0,0.039198,,,
14:19:24.377,14.9,59,1577.0,0.0,0.040583,,,
14:19:24.417,14.9,59,1641.8,0.0,0.038981,,,
14:19:24.455,14.9,59,1634.3,0.0,0.039162,,,
14:19:24.458,,,,,,True,1,
14:19:24.497,14.9,59,214.2,144.099835,0.0,,,
14:19:24.537,14.9,59,1667.2,0.0,0.080406,,,
14:19:24.576,15.0,65,1583.2,0.0,0.040424,,,
14:19:24.616,15.0,65,1656.2,0.0,0.038644,,,
14:19:24.656,14.6,65,1566.5,0.0,0.040855,,,
14:19:24.659,,,,,,True,1,
14:19:24.699,14.6,65,204.8,144.302075,0.0,,,
14:19:24.733,14.7,65,1909.6,0.0,0.077465,,,
14:19:24.776,14.8,64,1513.5,0.0,0.042287,,,
14:19:24.813,14.8,64,1714.8,0.0,0.037322,,,
14:19:24.851,14.9,64,1690.8,0.0,0.037852,,,
14:19:24.893,15.0,64,1545.8,0.0,0.041402,,,
14:19:24.935,15.1,64,1537.8,0.0,0.041618,,,
14:19:24.980,14.7,61,1422.1,0.0,0.045003,,,
14:19:24.982,,,,,,True,1,
14:19:25.018,14.7,61,222.7,144.621461,0.0,,,
14:19:25.052,14.8,61,1934.2,0.0,0.073493,,,
14:19:25.094,14.4,61,1547.8,0.0,0.041349,,,
14:19:25.097,,,,,,True,1,
14:19:25.136,14.4,61,211.1,144.738506,0.0,,,
14:19:25.176,14.5,71,1630.0,0.0,0.08189,,,
14:19:25.216,14.5,71,1565.8,0.0,0.040875,,,
14:19:25.255,14.5,71,1672.8,0.0,0.038258,,,
14:19:25.294,14.6,71,1635.9,0.0,0.039123,,,
14:19:25.334,14.6,71,1615.6,0.0,0.039613,,,
14:19:25.377,14.7,58,1498.6,0.0,0.042706,,,
14:19:25.419,14.7,58,1503.0,0.0,0.042582,,,
14:19:25.462,14.8,58,1517.0,0.0,0.042189,,,
14:19:25.500,14.9,58,1652.3,0.0,0.038734,,,
14:19:25.540,14.6,58,1623.3,0.0,0.039426,,,
14:19:25.543,,,,,,True,1,
14:19:25.581,14.6,59,211.1,145.183899,0.0,,,
14:19:25.616,14.7,59,1854.8,0.0,0.077148,,,
14:19:25.652,14.7,59,1780.0,0.0,0.035955,,,
14:19:25.694,14.8,59,1574.8,0.0,0.040639,,,
14:19:25.731,14.8,59,1678.2,0.0,0.038137,,,
14:19:25.772,14.9,65,1564.5,0.0,0.040908,,,
14:19:25.814,14.5,65,1542.1,0.0,0.041502,,,
14:19:25.817,,,,,,True,1,
14:19:25.854,14.5,65,218.1,145.456797,0.0,,,
14:19:25.889,14.6,65,1866.8,0.0,0.07555,,,
14:19:25.923,14.5,65,1874.9,0.0,0.034136,,,
14:19:25.926,,,,,,True,1,
14:19:25.964,14.6,67,218.2,145.566447,0.0,,,
14:19:25.996,14.6,67,2005.4,0.0,0.073163,,,
14:19:26.029,14.6,67,1901.0,0.0,0.033667,,,
14:19:26.063,14.6,67,1927.9,0.0,0.033197,,,
14:19:26.099,14.7,67,1792.7,0.0,0.0357,,,
14:19:26.138,14.7,67,1670.7,0.0,0.038306,,,
14:19:26.177,14.4,70,1600.7,0.0,0.039982,,,
14:19:26.179,,,,,,True,1,
14:19:26.217,14.4,70,220.7,145.819975,0.0,,,
14:19:26.258,14.5,70,1634.0,0.0,0.079948,,,
14:19:26.298,14.5,70,1543.0,0.0,0.041477,,,
14:19:26.344,14.6,65,1537.2,0.0,0.041635,,,
14:19:26.386,14.6,65,1399.6,0.0,0.045729,,,
14:19:26.430,14.7,65,1471.6,0.0,0.043489,,,
14:19:26.472,14.7,65,1535.1,0.0,0.04169,,,
14:19:26.512,14.8,65,1549.1,0.0,0.041315,,,
14:19:26.552,14.4,55,1637.3,0.0,0.039089,,,
14:19:26.554,,,,,,True,2,
14:19:26.591,14.4,55,446.2,146.193887,0.0,,,
14:19:26.632,14.5,55,1620.6,0.0,0.079829,,,
14:19:26.675,14.5,55,1492.6,0.0,0.04288,,,
14:19:26.716,14.6,55,1545.1,0.0,0.04142,,,
14:19:26.758,14.6,62,1537.3,0.0,0.041632,,,
14:19:26.801,14.6,62,1490.3,0.0,0.042944,,,
14:19:26.840,14.6,62,1616.4,0.0,0.039595,,,
14:19:26.842,,,,,,True,1,
14:19:26.883,14.6,62,208.1,146.485061,0.0,,,
14:19:26.922,14.6,62,1666.6,0.0,0.081651,,,
14:19:26.964,14.7,60,1532.8,0.0,0.041754,,,
14:19:27.005,14.8,60,1551.5,0.0,0.041251,,,
14:19:27.046,14.9,60,1556.7,0.0,0.041112,,,
14:19:27.087,14.9,60,1552.7,0.0,0.04122,,,
14:19:27.129,15.0,60,1539.2,0.0,0.041581,,,
14:19:27.170,14.9,56,1548.2,0.0,0.041338,,,
14:19:27.173,,,,,,True,1,
14:19:27.213,14.9,56,206.6,146.815258,0.0,,,
14:19:27.247,15.0,56,1854.9,0.0,0.078062,,,
14:19:27.282,15.0,56,1886.5,0.0,0.033925,,,
14:19:27.321,14.7,56,1668.8,0.0,0.03835,,,
14:19:27.324,,,,,,True,1,
14:19:27.362,14.7,69,212.2,146.964425,0.0,,,
14:19:27.398,14.7,69,1795.4,0.0,0.078053,,,
14:19:27.432,14.8,69,1848.5,0.0,0.034622,,,
14:19:27.470,14.8,69,1737.6,0.0,0.036832,,,
14:19:27.511,14.4,69,1553.0,0.0,0.04121,,,
14:19:27.514,,,,,,True,1,
14:19:27.553,14.4,68,209.9,147.155589,0.0,,,
14:19:27.593,14.5,68,1654.4,0.0,0.081556,,,
14:19:27.634,14.5,68,1551.1,0.0,0.041261,,,
14:19:27.671,14.6,68,1696.8,0.0,0.037717,,,
14:19:27.709,14.7,68,1735.2,0.0,0.036884,,,
14:19:27.751,14.6,63,1519.1,0.0,0.042131,,,
14:19:27.754,,,,,,True,1,
14:19:27.793,14.6,63,208.7,147.395371,0.0,,,
14:19:27.829,14.7,63,1789.3,0.0,0.078888,,,
14:19:27.867,14.8,63,1706.5,0.0,0.037503,,,
14:19:27.907,14.8,63,1590.9,0.0,0.040228,,,
14:19:27.943,14.9,64,1768.7,0.0,0.036184,,,
14:19:27.983,14.9,64,1603.3,0.0,0.039917,,,
14:19:28.022,15.0,64,1653.3,0.0,0.038709,,,
14:19:28.064,14.8,64,1535.7,0.0,0.041675,,,
14:19:28.067,,,,,,True,1,
14:19:28.110,14.8,64,191.3,147.712377,0.0,,,
14:19:28.149,14.9,66,1672.9,0.0,0.085296,,,
14:19:28.193,14.9,66,1475.8,0.0,0.043368,,,
14:19:28.196,,,,,,True,1,
14:19:28.235,14.9,66,204.9,147.837917,0.0,,,
14:19:28.275,14.9,66,1691.0,0.0,0.081781,,,
14:19:28.317,14.9,66,1492.1,0.0,0.042892,,,
14:19:28.359,15.0,59,1535.7,0.0,0.041675,,,
14:19:28.401,14.6,59,1518.1,0.0,0.042159,,,
14:19:28.404,,,,,,True,1,
14:19:28.457,14.6,59,157.7,148.059532,0.0,,,
14:19:28.493,14.6,59,1806.3,0.0,0.092493,,,
14:19:28.533,14.8,59,1618.9,0.0,0.039532,,,
14:19:28.579,14.8,65,1396.3,0.0,0.045837,,,
14:19:28.621,14.9,65,1529.5,0.0,0.041842,,,
14:19:28.661,15.0,65,1554.8,0.0,0.041164,,,
14:19:28.701,15.0,65,1640.0,0.0,0.039024,,,
14:19:28.745,15.1,59,1451.2,0.0,0.044101,,,
14:19:28.786,15.1,59,1573.3,0.0,0.04068,,,
14:19:28.824,15.2,59,1669.8,0.0,0.038328,,,
14:19:28.860,14.8,59,1757.1,0.0,0.036423,,,
14:19:28.862,,,,,,True,1,
14:19:28.902,14.8,59,214.3,148.503863,0.0,,,
14:19:28.943,14.9,64,1679.1,0.0,0.080104,,,
14:19:28.984,14.9,64,1466.9,0.0,0.043628,,,
14:19:29.025,15.0,64,1577.6,0.0,0.040567,,,
14:19:29.066,15.0,64,1573.5,0.0,0.040675,,,
14:19:29.102,14.8,64,1725.4,0.0,0.037093,,,
14:19:29.104,,,,,,True,1,
14:19:29.143,14.9,63,217.1,148.745358,0.0,,,
14:19:29.179,14.5,63,1794.5,0.0,0.077119,,,
14:19:29.181,,,,,,True,1,
14:19:29.220,14.5,63,218.0,148.822286,0.0,,,
14:19:29.259,14.5,63,1691.2,0.0,0.079128,,,
14:19:29.298,14.7,63,1626.4,0.0,0.039351,,,
14:19:29.338,14.7,63,1627.5,0.0,0.039324,,,
14:19:29.379,14.4,65,1559.3,0.0,0.041045,,,
14:19:29.382,,,,,,True,1,
14:19:29.424,14.4,65,192.8,149.026518,0.0,,,
14:19:29.463,14.4,65,1677.2,0.0,0.084846,,,
14:19:29.504,14.4,65,1572.7,0.0,0.040694,,,
14:19:29.542,14.5,65,1674.4,0.0,0.038222,,,
14:19:29.582,14.1,65,1634.0,0.0,0.039167,,,
14:19:29.585,,,,,,True,1,
14:19:29.625,14.1,65,203.9,149.226881,0.0,,,
14:19:29.663,14.2,65,1701.1,0.0,0.081764,,,
14:19:29.703,14.3,65,1602.1,0.0,0.039948,,,
14:19:29.743,14.3,62,1618.9,0.0,0.039533,,,
14:19:29.786,14.4,62,1487.2,0.0,0.043035,,,
14:19:29.827,14.4,62,1545.0,0.0,0.041425,,,
14:19:29.869,14.4,62,1534.7,0.0,0.041701,,,
14:19:29.910,14.0,62,1545.5,0.0,0.041411,,,
14:19:29.913,,,,,,True,1,
14:19:29.951,14.0,58,214.5,149.553487,0.0,,,
14:19:29.990,14.1,58,1675.1,0.0,0.080157,,,
14:19:30.032,14.1,58,1554.6,0.0,0.041168,,,
14:19:30.073,14.3,58,1553.4,0.0,0.041201,,,
14:19:30.117,14.3,58,1447.1,0.0,0.044225,,,
14:19:30.157,14.4,58,1591.1,0.0,0.040223,,,
14:19:30.194,14.4,58,1720.8,0.0,0.037193,,,
14:19:30.234,14.0,58,1617.3,0.0,0.039573,,,
14:19:30.238,,,,,,True,1,
14:19:30.275,14.0,58,216.2,149.87689,0.0,,,
14:19:30.311,13.7,58,1789.8,0.0,0.077391,,,
14:19:30.312,,,,,,True,1,
14:19:30.352,13.7,69,218.0,149.953905,0.0,,,
14:19:30.391,13.5,69,1690.5,0.0,0.07914,,,
14:19:30.393,,,,,,True,1,
14:19:30.432,13.5,69,214.8,150.033644,0.0,,,
14:19:30.471,13.6,69,1654.5,0.0,0.08058,,,
14:19:30.511,13.7,69,1594.8,0.0,0.040131,,,
14:19:30.552,13.7,66,1578.7,0.0,0.040541,,,
14:19:30.592,13.8,66,1601.1,0.0,0.039973,,,
14:19:30.628,13.3,66,1712.4,0.0,0.037374,,,
14:19:30.630,,,,,,True,1,
14:19:30.671,13.3,66,210.1,150.273175,0.0,,,
14:19:30.711,13.4,66,1656.9,0.0,0.081473,,,
14:19:30.752,13.4,65,1548.6,0.0,0.041327,,,
14:19:30.789,13.4,65,1683.4,0.0,0.038018,,,
14:19:30.828,13.5,65,1684.1,0.0,0.038002,,,
14:19:30.866,13.2,65,1667.5,0.0,0.038381,,,
14:19:30.868,,,,,,True,2,
14:19:30.906,13.2,65,439.9,150.508425,0.0,,,
14:19:30.942,13.2,66,1926.0,0.0,0.074143,,,
14:19:30.982,12.9,66,1534.7,0.0,0.041703,,,
14:19:30.986,,,,,,True,1,
14:19:31.021,13.0,66,222.9,150.623704,0.0,,,
14:19:31.055,12.6,66,1963.0,0.0,0.072988,,,
14:19:31.056,,,,,,True,1,
14:19:31.094,12.6,66,224.2,150.69642,0.0,,,
14:19:31.133,12.6,66,1714.6,0.0,0.077463,,,
14:19:31.177,12.5,65,1454.2,0.0,0.044012,,,
14:19:31.180,,,,,,True,1,
14:19:31.217,12.5,65,217.8,150.81906,0.0,,,
14:19:31.248,12.5,65,2043.2,0.0,0.072644,,,
14:19:31.286,12.6,65,1727.8,0.0,0.037042,,,
14:19:31.327,12.7,65,1585.2,0.0,0.040373,,,
14:19:31.369,12.7,65,1505.7,0.0,0.042506,,,
14:19:31.410,12.8,65,1577.4,0.0,0.040574,,,
14:19:31.446,12.8,65,1736.7,0.0,0.036851,,,
14:19:31.483,12.4,65,1745.1,0.0,0.036674,,,
14:19:31.485,,,,,,True,1,
14:19:31.524,12.4,65,215.0,151.12625,0.0,,,
14:19:31.556,12.4,67,2005.6,0.0,0.073775,,,
14:19:31.595,12.5,67,1704.4,0.0,0.03755,,,
14:19:31.631,12.4,67,1735.6,0.0,0.036874,,,
14:19:31.633,,,,,,True,2,
14:19:31.673,12.5,67,422.4,151.275182,0.0,,,
14:19:31.709,12.6,67,1860.2,0.0,0.077018,,,
14:19:31.745,12.2,69,1732.6,0.0,0.036939,,,
14:19:31.747,,,,,,True,1,
14:19:31.788,12.2,69,206.6,151.390038,0.0,,,
14:19:31.823,11.8,69,1840.9,0.0,0.078319,,,
14:19:31.825,,,,,,True,1,
14:19:31.863,11.8,69,226.6,151.464509,0.0,,,
14:19:31.901,11.9,69,1711.2,0.0,0.077123,,,
14:19:31.942,11.9,68,1556.7,0.0,0.041112,,,
14:19:31.980,12.0,68,1695.5,0.0,0.037747,,,
14:19:32.018,12.0,68,1692.4,0.0,0.037816,,,
14:19:32.056,12.1,68,1641.3,0.0,0.038993,,,
14:19:32.100,12.2,68,1491.8,0.0,0.042902,,,
14:19:32.142,12.2,56,1585.3,0.0,0.04037,,,
14:19:32.181,11.9,56,1539.7,0.0,0.041567,,,
14:19:32.183,,,,,,True,1,
14:19:32.223,11.9,56,213.7,151.824513,0.0,,,
14:19:32.259,11.9,56,1795.7,0.0,0.077757,,,
14:19:32.298,11.9,56,1667.1,0.0,0.038391,,,
14:19:32.338,12.0,56,1612.7,0.0,0.039686,,,
14:19:32.378,12.0,63,1598.6,0.0,0.040034,,,
14:19:32.418,12.0,63,1579.4,0.0,0.040522,,,
14:19:32.458,12.2,63,1583.8,0.0,0.040409,,,
14:19:32.499,12.2,63,1595.3,0.0,0.040119,,,
14:19:32.541,12.3,58,1593.1,0.0,0.040173,,,
14:19:32.580,12.3,58,1542.4,0.0,0.041493,,,
14:19:32.620,11.9,58,1607.9,0.0,0.039803,,,
14:19:32.623,,,,,,True,1,
14:19:32.662,11.9,58,207.2,152.264198,0.0,,,
14:19:32.700,12.0,58,1758.3,0.0,0.079833,,,
14:19:32.741,11.5,62,1601.3,0.0,0.039966,,,
14:19:32.744,,,,,,True,2,
14:19:32.783,11.6,62,409.6,152.384485,0.0,,,
14:19:32.821,11.7,62,1728.5,0.0,0.080968,,,
14:19:32.863,11.7,62,1510.6,0.0,0.042367,,,
14:19:32.903,11.8,62,1619.8,0.0,0.03951,,,
14:19:32.941,11.8,61,1712.6,0.0,0.03737,,,
14:19:32.943,,,,,,True,1,
14:19:32.981,11.8,61,212.3,152.583112,0.0,,,
14:19:33.020,11.8,61,1697.6,0.0,0.080087,,,
14:19:33.274,11.9,38,252.0,0.0,0.253942,,,
14:19:33.311,11.9,38,1699.3,0.0,0.037662,,,
14:19:33.349,12.0,22,1718.0,0.0,0.037253,,,
14:19:33.387,12.0,22,1654.7,0.0,0.038677,,,
14:19:33.423,12.1,22,1770.4,0.0,0.036151,,,
14:19:33.426,,,,,,True,1,
14:19:33.464,12.1,22,216.8,153.065962,0.0,,,
14:19:33.502,12.2,22,1758.2,0.0,0.077909,,,
14:19:33.541,12.3,63,1614.5,0.0,0.039641,,,
14:19:33.581,12.3,63,1620.0,0.0,0.039507,,,
14:19:33.617,12.3,63,1743.0,0.0,0.036719,,,
14:19:33.655,12.4,63,1695.3,0.0,0.037751,,,
14:19:33.700,12.4,63,1447.9,0.0,0.044201,,,
14:19:33.741,12.5,57,1570.7,0.0,0.040746,,,
14:19:33.778,12.6,57,1659.8,0.0,0.03856,,,
14:19:33.817,12.6,57,1684.4,0.0,0.037996,,,
14:19:33.857,12.7,57,1580.4,0.0,0.040497,,,
14:19:33.895,12.5,57,1677.9,0.0,0.038142,,,
14:19:33.897,,,,,,True,1,
14:19:33.935,12.6,57,220.5,153.536911,0.0,,,
14:19:33.976,12.1,63,1603.0,0.0,0.080735,,,
14:19:33.978,,,,,,True,1,
14:19:34.018,12.1,63,209.3,153.619824,0.0,,,
14:19:34.057,11.8,63,1696.6,0.0,0.080728,,,
14:19:34.060,,,,,,True,1,
14:19:34.100,11.8,63,206.3,153.701143,0.0,,,
14:19:34.141,11.9,70,1692.3,0.0,0.081436,,,
14:19:34.180,11.9,70,1514.9,0.0,0.042246,,,
14:19:34.220,12.0,70,1616.8,0.0,0.039584,,,
14:19:34.260,12.1,70,1617.0,0.0,0.03958,,,
14:19:34.298,12.1,70,1659.3,0.0,0.03857,,,
14:19:34.334,12.2,70,1755.9,0.0,0.036449,,,
14:19:34.375,11.8,56,1573.2,0.0,0.04068,,,
14:19:34.377,,,,,,True,1,
14:19:34.414,11.8,56,225.9,154.015898,0.0,,,
14:19:34.446,11.9,56,2001.0,0.0,0.071828,,,
14:19:34.480,11.9,56,1919.9,0.0,0.033335,,,
14:19:34.519,12.0,56,1690.7,0.0,0.037855,,,
14:19:34.559,12.1,65,1598.5,0.0,0.040038,,,
14:19:34.598,12.1,65,1616.2,0.0,0.039599,,,
14:19:34.639,12.2,65,1579.9,0.0,0.040509,,,
14:19:34.679,11.3,65,1607.6,0.0,0.039812,,,
14:19:34.682,,,,,,True,2,
14:19:34.719,11.3,65,429.4,154.320931,0.0,,,
14:19:34.757,11.3,62,1729.6,0.0,0.078924,,,
14:19:34.797,10.9,62,1616.0,0.0,0.039604,,,
14:19:34.800,,,,,,True,1,
14:19:34.838,10.9,62,213.9,154.439575,0.0,,,
14:19:34.875,11.0,62,1758.0,0.0,0.078483,,,
14:19:34.914,11.1,62,1634.1,0.0,0.039166,,,
14:19:34.954,11.2,63,1628.6,0.0,0.039296,,,
14:19:34.993,11.2,63,1630.9,0.0,0.039242,,,
14:19:35.029,11.3,63,1757.8,0.0,0.036409,,,
14:19:35.067,11.4,63,1677.2,0.0,0.038159,,,
14:19:35.104,11.4,63,1727.7,0.0,0.037044,,,
14:19:35.140,11.5,61,1896.0,0.0,0.033756,,,
14:19:35.175,11.5,61,1723.1,0.0,0.037141,,,
14:19:35.209,11.6,61,1884.0,0.0,0.03397,,,
14:19:35.243,11.7,61,1861.0,0.0,0.03439,,,
14:19:35.278,11.2,61,1837.2,0.0,0.034836,,,
14:19:35.280,,,,,,True,1,
14:19:35.318,11.3,61,224.5,154.919459,0.0,,,
14:19:35.349,10.9,69,2061.9,0.0,0.071126,,,
14:19:35.350,,,,,,True,1,
14:19:35.387,10.9,69,236.9,154.988465,0.0,,,
14:19:35.422,10.5,69,1853.2,0.0,0.072519,,,
14:19:35.424,,,,,,True,1,
14:19:35.464,10.5,69,210.4,155.065755,0.0,,,
14:19:35.501,10.5,69,1764.8,0.0,0.079037,,,
14:19:35.541,10.5,70,1658.3,0.0,0.038594,,,
14:19:35.579,10.6,70,1630.3,0.0,0.039257,,,
14:19:35.622,10.6,70,1503.5,0.0,0.042567,,,
14:19:35.661,10.3,70,1620.1,0.0,0.039505,,,
14:19:35.664,,,,,,True,1,
14:19:35.704,10.3,70,205.4,155.305749,0.0,,,
14:19:35.741,10.3,61,1787.0,0.0,0.079641,,,
14:19:35.777,10.0,61,1765.2,0.0,0.036257,,,
14:19:35.779,,,,,,True,1,
14:19:35.819,10.0,61,212.2,155.420225,0.0,,,
14:19:35.857,10.1,61,1738.6,0.0,0.079233,,,
14:19:35.896,10.1,61,1614.2,0.0,0.039649,,,
14:19:35.933,10.2,61,1685.7,0.0,0.037967,,,
14:19:35.975,10.2,62,1555.8,0.0,0.041137,,,
14:19:36.011,10.0,62,1766.5,0.0,0.03623,,,
14:19:36.013,,,,,,True,1,
14:19:36.052,10.1,62,216.3,155.653614,0.0,,,
14:19:36.089,10.1,62,1795.8,0.0,0.077252,,,
14:19:36.129,9.7,62,1592.2,0.0,0.040197,,,
14:19:36.132,,,,,,True,1,
14:19:36.172,9.7,63,204.8,155.773368,0.0,,,
14:19:36.211,9.8,63,1689.1,0.0,0.081826,,,
14:19:36.249,9.8,63,1636.4,0.0,0.039111,,,
14:19:36.285,9.8,63,1791.6,0.0,0.035721,,,
14:19:36.322,9.9,63,1743.2,0.0,0.036713,,,
14:19:36.361,10.0,65,1640.5,0.0,0.039013,,,
14:19:36.400,10.0,65,1670.2,0.0,0.038319,,,
14:19:36.436,9.9,65,1748.3,0.0,0.036607,,,
14:19:36.438,,,,,,True,1,
14:19:36.475,10.0,65,223.7,156.076956,0.0,,,
14:19:36.509,10.0,65,1944.3,0.0,0.073149,,,
14:19:36.546,9.8,69,1761.5,0.0,0.036333,,,
14:19:36.549,,,,,,True,1,
14:19:36.593,9.8,69,185.0,156.194846,0.0,,,
14:19:36.630,9.9,69,1792.6,0.0,0.08436,,,
14:19:36.666,9.5,69,1753.9,0.0,0.036491,,,
14:19:36.668,,,,,,True,1,
14:19:36.708,9.5,69,213.5,156.309179,0.0,,,
14:19:36.745,9.5,71,1764.4,0.0,0.078432,,,
14:19:36.748,,,,,,True,1,
14:19:36.787,9.6,71,208.1,156.388684,0.0,,,
14:19:36.825,9.6,71,1722.8,0.0,0.080403,,,
14:19:36.864,9.6,71,1646.8,0.0,0.038864,,,
14:19:36.903,9.7,71,1632.0,0.0,0.039216,,,
14:19:36.943,9.7,62,1630.5,0.0,0.039253,,,
14:19:36.982,9.8,62,1628.7,0.0,0.039296,,,
14:19:37.021,9.8,62,1653.3,0.0,0.038711,,,
14:19:37.024,,,,,,True,1,
14:19:37.062,9.8,62,212.2,156.663568,0.0,,,
14:19:37.100,9.5,62,1752.1,0.0,0.078946,,,
14:19:37.102,,,,,,True,1,
14:19:37.142,9.5,64,209.6,156.74302,0.0,,,
14:19:37.178,9.6,64,1810.5,0.0,0.078292,,,
14:19:37.217,9.6,64,1663.3,0.0,0.038477,,,
14:19:37.252,9.3,64,1779.7,0.0,0.035961,,,
14:19:37.254,,,,,,True,1,
14:19:37.292,9.3,64,217.3,156.894213,0.0,,,
14:19:37.332,9.4,64,1689.2,0.0,0.07931,,,
14:19:37.370,9.4,62,1627.3,0.0,0.039328,,,
14:19:37.408,9.5,62,1743.5,0.0,0.036708,,,
14:19:37.443,9.6,62,1781.1,0.0,0.035933,,,
14:19:37.480,9.6,62,1790.5,0.0,0.035745,,,
14:19:37.519,9.7,62,1646.6,0.0,0.038867,,,
14:19:37.558,9.7,63,1625.4,0.0,0.039374,,,
14:19:37.600,9.8,63,1534.0,0.0,0.04172,,,
14:19:37.636,9.9,63,1705.1,0.0,0.037534,,,
14:19:37.674,9.9,63,1731.1,0.0,0.036971,,,
14:19:37.710,10.0,63,1738.4,0.0,0.036814,,,
14:19:37.746,10.0,61,1790.2,0.0,0.03575,,,
14:19:37.788,9.9,61,1529.3,0.0,0.041851,,,
14:19:37.791,,,,,,True,1,
14:19:37.830,9.9,61,209.9,157.431553,0.0,,,
14:19:37.868,10.0,61,1732.6,0.0,0.079814,,,
14:19:37.908,10.0,61,1620.9,0.0,0.039484,,,
14:19:37.947,10.1,61,1629.2,0.0,0.039284,,,
14:19:37.986,10.2,61,1629.8,0.0,0.03927,,,
14:19:38.026,9.9,61,1625.7,0.0,0.039368,,,
14:19:38.029,,,,,,True,1,
14:19:38.067,10.0,61,210.2,157.668681,0.0,,,
14:19:38.103,10.1,61,1807.6,0.0,0.07823,,,
14:19:38.140,10.2,62,1779.1,0.0,0.035973,,,
14:19:38.176,10.2,62,1737.2,0.0,0.036841,,,
