ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:11:54.242,13.2,62,1060.6,0.03017,,,
11:11:54.272,13.2,62,1079.2,0.029653,,,
11:11:54.302,13.2,62,1079.7,0.029637,,,
11:11:54.336,13.8,63,983.2,0.032548,,,
11:11:54.369,13.9,63,915.4,0.034959,,,
11:11:54.399,13.9,63,1048.1,0.030531,,,
11:11:54.434,13.9,63,936.9,0.034157,,,
11:11:54.464,13.1,63,1040.1,0.030767,,,
11:11:54.467,,,,,True,1,
11:11:54.496,13.1,63,281.8,15.565375,,,
11:11:54.524,13.1,63,1149.1,0.059783,,,
11:11:54.553,13.2,60,1098.0,0.029143,,,
11:11:54.584,13.2,60,1032.6,0.030991,,,
11:11:54.615,13.2,60,1055.0,0.03033,,,
11:11:54.645,13.3,60,1064.0,0.030075,,,
11:11:54.674,12.4,60,1085.0,0.029494,,,
11:11:54.677,,,,,True,1,
11:11:54.711,12.4,60,243.1,15.780258,,,
11:11:54.712,,,,,True,1,
11:11:54.733,12.4,60,417.2,15.801808,,,
11:11:54.760,12.4,68,1173.1,0.085878,,,
11:11:54.789,12.5,68,1093.7,0.029259,,,
11:11:54.818,12.6,68,1094.8,0.02923,,,
11:11:54.848,12.6,68,1099.4,0.029107,,,
11:11:54.879,12.7,68,1006.1,0.031807,,,
11:11:54.909,12.3,68,1067.6,0.029973,,,
11:11:54.912,,,,,True,1,
11:11:54.947,12.4,62,237.9,16.016278,,,
11:11:54.975,12.4,62,1175.1,0.065068,,,
11:11:55.002,12.4,62,1139.1,0.028094,,,
11:11:55.033,12.4,62,1075.6,0.02975,,,
11:11:55.060,11.5,62,1147.0,0.0279,,,
11:11:55.061,,,,,True,1,
11:11:55.096,11.5,62,252.8,16.164824,,,
11:11:55.123,11.5,62,1180.4,0.062708,,,
11:11:55.151,10.7,71,1156.1,0.02768,,,
11:11:55.152,,,,,True,1,
11:11:55.186,10.7,71,249.0,16.255721,,,
11:11:55.214,10.7,71,1183.0,0.063187,,,
11:11:55.242,10.8,71,1121.9,0.028523,,,
11:11:55.272,10.8,71,1092.1,0.029302,,,
11:11:55.299,10.9,71,1143.6,0.027983,,,
11:11:55.328,10.9,71,1111.1,0.028801,,,
11:11:55.359,11.0,66,1057.7,0.030254,,,
11:11:55.388,11.1,66,1098.7,0.029126,,,
11:11:55.417,11.1,66,1097.6,0.029155,,,
11:11:55.446,11.1,66,1105.2,0.028954,,,
11:11:55.475,11.7,66,1104.2,0.028981,,,
11:11:55.504,11.8,66,1084.7,0.0295,,,
11:11:55.536,11.8,65,1129.1,0.02834,,,
11:11:55.565,11.8,65,994.7,0.03217,,,
11:11:55.594,11.8,65,1099.6,0.029101,,,
11:11:55.623,11.8,65,1098.6,0.029128,,,
11:11:55.652,11.9,65,1119.3,0.028589,,,
11:11:55.681,11.9,65,1079.2,0.029652,,,
11:11:55.711,11.9,65,1079.7,0.029638,,,
11:11:55.742,12.0,63,1040.4,0.030756,,,
11:11:55.772,12.0,63,1068.3,0.029955,,,
11:11:55.802,12.0,63,1068.5,0.029949,,,
11:11:55.832,12.1,63,1054.8,0.030336,,,
11:11:55.862,12.2,63,1076.3,0.029732,,,
11:11:55.890,12.3,63,1125.7,0.028427,,,
11:11:55.919,12.3,63,1093.8,0.029255,,,
11:11:55.949,12.9,63,1090.2,0.029352,,,
11:11:55.982,12.6,63,978.8,0.032692,,,
11:11:55.984,,,,,True,1,
11:11:56.018,12.6,63,242.3,17.087549,,,
11:11:56.045,12.6,63,1188.7,0.06407,,,
11:11:56.075,12.6,63,1089.6,0.029369,,,
11:11:56.102,12.6,63,1149.4,0.02784,,,
11:11:56.130,12.6,63,1156.6,0.027668,,,
11:11:56.159,12.7,66,1121.0,0.028545,,,
11:11:56.187,12.7,66,1130.6,0.028304,,,
11:11:56.216,12.8,66,1100.2,0.029086,,,
11:11:56.245,12.8,66,1106.2,0.028929,,,
11:11:56.276,12.9,66,1061.7,0.030142,,,
11:11:56.303,12.9,66,1122.6,0.028506,,,
11:11:56.332,13.0,66,1143.0,0.027997,,,
11:11:56.362,13.1,65,1056.2,0.030297,,,
11:11:56.392,13.1,65,1068.5,0.029948,,,
11:11:56.422,13.1,65,1060.4,0.030178,,,
11:11:56.452,13.7,65,1079.8,0.029634,,,
11:11:56.482,13.8,65,1063.9,0.030078,,,
11:11:56.512,13.8,65,1078.4,0.029673,,,
11:11:56.542,13.4,64,1062.8,0.030108,,,
11:11:56.544,,,,,True,1,
11:11:56.577,13.4,64,251.8,17.646489,,,
11:11:56.604,13.4,64,1182.9,0.062795,,,
11:11:56.634,13.0,64,1115.8,0.028678,,,
11:11:56.636,,,,,True,1,
11:11:56.670,13.1,64,243.2,17.739208,,,
11:11:56.698,13.1,64,1171.3,0.064335,,,
11:11:56.727,13.1,64,1084.7,0.029502,,,
11:11:56.757,13.2,68,1052.7,0.030399,,,
11:11:56.785,13.3,68,1167.7,0.027405,,,
11:11:56.814,13.4,68,1107.9,0.028884,,,
11:11:56.844,13.1,68,1071.5,0.029865,,,
11:11:56.846,,,,,True,1,
11:11:56.879,13.1,68,247.5,17.948923,,,
11:11:56.908,13.2,68,1160.6,0.063937,,,
11:11:56.937,13.1,70,1105.6,0.028944,,,
11:11:56.939,,,,,True,1,
11:11:56.972,13.2,70,255.2,18.040676,,,
11:11:57.000,13.2,70,1152.7,0.063023,,,
11:11:57.032,13.2,70,990.3,0.032312,,,
11:11:57.062,12.8,70,1069.6,0.029917,,,
11:11:57.064,,,,,True,1,
11:11:57.100,12.8,70,233.5,18.169139,,,
11:11:57.129,11.9,70,1135.4,0.066721,,,
11:11:57.131,,,,,True,1,
11:11:57.156,11.9,68,329.1,18.224647,,,
11:11:57.182,12.0,68,1197.7,0.05407,,,
11:11:57.211,12.0,68,1129.5,0.028331,,,
11:11:57.240,12.0,68,1115.8,0.028679,,,
11:11:57.268,12.0,68,1119.8,0.028577,,,
11:11:57.297,12.1,68,1122.3,0.028512,,,
11:11:57.325,12.1,68,1124.8,0.02845,,,
11:11:57.354,12.2,63,1123.5,0.028483,,,
11:11:57.382,12.3,63,1116.6,0.028658,,,
11:11:57.411,12.3,63,1118.1,0.02862,,,
11:11:57.440,12.4,63,1110.6,0.028814,,,
11:11:57.468,12.4,63,1131.5,0.02828,,,
11:11:57.497,12.5,63,1114.0,0.028724,,,
11:11:57.526,12.6,63,1107.2,0.028903,,,
11:11:57.556,12.6,63,1074.0,0.029795,,,
11:11:57.586,13.1,63,1034.2,0.030942,,,
11:11:57.617,13.1,63,1058.9,0.030221,,,
11:11:57.646,13.1,63,1084.7,0.029501,,,
11:11:57.675,13.2,63,1105.0,0.028959,,,
11:11:57.704,12.3,63,1099.2,0.029113,,,
11:11:57.707,,,,,True,1,
11:11:57.735,12.3,65,286.2,18.804349,,,
11:11:57.762,12.3,65,1196.2,0.058194,,,
11:11:57.790,12.4,65,1148.5,0.027863,,,
11:11:57.818,12.4,65,1135.3,0.028187,,,
11:11:57.847,12.5,65,1116.0,0.028674,,,
11:11:57.876,12.6,65,1113.6,0.028736,,,
11:11:57.904,12.6,65,1117.0,0.028647,,,
11:11:57.935,12.7,64,1122.1,0.028519,,,
11:11:57.964,12.7,64,1042.4,0.030699,,,
11:11:57.993,12.8,64,1098.4,0.029134,,,
11:11:58.022,12.9,64,1106.6,0.028917,,,
11:11:58.050,12.9,64,1112.1,0.028774,,,
11:11:58.079,13.4,64,1105.4,0.028949,,,
11:11:58.109,13.4,64,1093.4,0.029267,,,
11:11:58.138,13.4,63,1121.4,0.028536,,,
11:11:58.166,13.5,63,1115.1,0.028697,,,
11:11:58.195,13.5,63,1118.1,0.02862,,,
11:11:58.223,13.5,63,1108.6,0.028866,,,
11:11:58.253,13.6,63,1103.9,0.028987,,,
11:11:58.281,13.6,63,1110.0,0.028828,,,
11:11:58.310,13.7,63,1114.0,0.028725,,,
11:11:58.338,13.8,63,1125.1,0.028442,,,
11:11:58.367,13.8,63,1118.4,0.028612,,,
11:11:58.398,13.8,63,1029.9,0.03107,,,
11:11:58.428,13.9,63,1069.7,0.029914,,,
11:11:58.457,14.0,63,1112.1,0.028774,,,
11:11:58.486,14.0,63,1098.2,0.029139,,,
11:11:58.515,14.0,63,1089.6,0.02937,,,
11:11:58.545,14.6,62,1086.2,0.02946,,,
11:11:58.575,14.6,62,1080.7,0.02961,,,
11:11:58.603,14.6,62,1096.6,0.029181,,,
11:11:58.630,14.6,62,1172.1,0.027302,,,
11:11:58.658,14.6,62,1141.9,0.028023,,,
11:11:58.688,14.7,62,1107.3,0.028899,,,
11:11:58.718,14.7,62,1051.2,0.030442,,,
11:11:58.748,14.7,63,1058.3,0.030238,,,
11:11:58.779,14.8,63,1059.9,0.030191,,,
11:11:58.809,14.9,63,1066.5,0.030005,,,
11:11:58.839,15.0,63,1061.5,0.030146,,,
11:11:58.870,15.0,63,1030.3,0.031058,,,
11:11:58.902,15.1,63,999.8,0.032005,,,
11:11:58.935,15.2,62,1026.4,0.031177,,,
11:11:58.965,15.2,62,1006.9,0.03178,,,
11:11:58.995,15.2,62,1052.5,0.030405,,,
11:11:59.025,15.7,62,1065.4,0.030036,,,
11:11:59.058,14.8,62,970.1,0.032986,,,
11:11:59.061,,,,,True,1,
11:11:59.093,14.8,62,256.3,20.162085,,,
11:11:59.121,14.8,62,1149.4,0.062961,,,
11:11:59.150,14.9,63,1102.8,0.029016,,,
11:11:59.179,14.9,63,1118.0,0.028624,,,
11:11:59.208,14.9,63,1110.9,0.028805,,,
11:11:59.237,15.0,63,1081.5,0.029588,,,
11:11:59.267,15.0,63,1085.3,0.029486,,,
11:11:59.296,15.1,63,1100.8,0.02907,,,
11:11:59.325,15.2,63,1086.1,0.029463,,,
11:11:59.355,15.2,63,1081.5,0.029588,,,
11:11:59.385,15.2,63,1057.6,0.030257,,,
11:11:59.415,15.3,63,1067.7,0.029971,,,
11:11:59.445,15.4,63,1056.6,0.030287,,,
11:11:59.475,14.9,63,1083.4,0.029535,,,
11:11:59.478,,,,,True,1,
11:11:59.510,14.9,63,254.3,20.578975,,,
11:11:59.538,14.9,70,1161.0,0.062947,,,
11:11:59.569,15.4,70,1017.1,0.031461,,,
11:11:59.597,15.4,70,1144.3,0.027964,,,
11:11:59.625,15.4,70,1160.6,0.027571,,,
11:11:59.655,15.5,70,1056.7,0.030283,,,
11:11:59.685,15.5,70,1070.2,0.029901,,,
11:11:59.714,15.5,70,1102.1,0.029036,,,
11:11:59.744,15.6,63,1064.7,0.030055,,,
11:11:59.774,15.6,63,1091.3,0.029324,,,
11:11:59.803,15.7,63,1071.8,0.029855,,,
11:11:59.833,15.8,63,1080.7,0.029611,,,
11:11:59.863,15.8,63,1055.7,0.030312,,,
11:11:59.893,15.9,63,1067.2,0.029986,,,
11:11:59.924,15.9,63,1050.5,0.030462,,,
11:11:59.954,15.1,63,1051.8,0.030423,,,
11:11:59.957,,,,,True,1,
11:11:59.993,15.1,63,230.1,21.061872,,,
11:12:00.021,15.2,63,1131.1,0.067406,,,
11:12:00.052,15.2,63,1058.4,0.030234,,,
11:12:00.082,15.6,63,1060.7,0.030168,,,
11:12:00.112,15.0,63,1062.6,0.030115,,,
11:12:00.115,,,,,True,1,
11:12:00.142,15.0,70,296.1,21.211047,,,
11:12:00.171,15.1,70,1150.4,0.05821,,,
11:12:00.201,15.1,70,1038.4,0.030816,,,
11:12:00.233,15.1,70,1024.8,0.031227,,,
11:12:00.265,15.2,70,984.4,0.032506,,,
11:12:00.296,15.2,70,1042.5,0.030696,,,
11:12:00.325,15.2,70,1079.2,0.029652,,,
11:12:00.355,15.4,62,1089.9,0.029362,,,
11:12:00.385,15.5,62,1062.3,0.030124,,,
11:12:00.414,15.5,62,1086.3,0.029458,,,
11:12:00.448,15.5,62,950.7,0.033661,,,
11:12:00.450,,,,,True,1,
11:12:00.483,15.5,62,251.9,21.552065,,,
11:12:00.511,15.6,62,1156.1,0.063408,,,
11:12:00.542,15.7,70,1026.9,0.031161,,,
11:12:00.572,15.7,70,1076.1,0.029737,,,
11:12:00.602,14.8,70,1066.1,0.030015,,,
11:12:00.605,,,,,True,1,
11:12:00.634,14.8,70,282.5,21.702483,,,
11:12:00.661,14.9,70,1178.1,0.059016,,,
11:12:00.663,,,,,True,1,
11:12:00.688,14.9,70,329.1,21.756966,,,
11:12:00.716,14.9,70,1169.1,0.054717,,,
11:12:00.748,15.0,66,993.8,0.032199,,,
11:12:00.779,15.0,66,1038.5,0.030814,,,
11:12:00.809,15.0,66,1066.2,0.030014,,,
11:12:00.839,15.1,66,1065.5,0.030031,,,
11:12:00.868,15.1,66,1099.6,0.029101,,,
11:12:00.898,15.2,66,1068.3,0.029954,,,
11:12:00.927,15.3,66,1094.7,0.029231,,,
11:12:00.958,15.4,63,1021.3,0.031333,,,
11:12:00.989,15.4,63,1048.2,0.03053,,,
11:12:01.018,15.4,63,1089.2,0.02938,,,
11:12:01.048,15.5,63,1066.4,0.030006,,,
11:12:01.079,14.7,63,1059.2,0.030212,,,
11:12:01.081,,,,,True,1,
11:12:01.117,14.7,63,233.7,22.185625,,,
11:12:01.145,14.7,69,1141.1,0.066548,,,
11:12:01.175,14.0,69,1077.5,0.029697,,,
11:12:01.177,,,,,True,1,
11:12:01.210,14.1,69,251.2,22.279166,,,
11:12:01.238,14.5,69,1160.8,0.063392,,,
11:12:01.267,14.5,69,1100.7,0.029073,,,
11:12:01.297,14.5,69,1081.0,0.029603,,,
11:12:01.326,14.6,69,1092.9,0.029279,,,
11:12:01.358,14.6,67,1011.3,0.031643,,,
11:12:01.387,14.7,67,1081.5,0.029588,,,
11:12:01.417,14.7,67,1094.9,0.029225,,,
11:12:01.445,14.8,67,1114.8,0.028704,,,
11:12:01.475,14.9,67,1095.6,0.029208,,,
11:12:01.504,15.0,67,1074.5,0.02978,,,
11:12:01.534,15.0,66,1104.1,0.028982,,,
11:12:01.564,15.0,66,1046.8,0.03057,,,
11:12:01.594,15.1,66,1076.0,0.02974,,,
11:12:01.623,15.2,66,1084.0,0.029519,,,
11:12:01.653,15.2,66,1086.6,0.02945,,,
11:12:01.682,15.2,66,1084.5,0.029508,,,
11:12:01.712,15.6,66,1083.6,0.029531,,,
11:12:01.742,15.6,64,1063.8,0.030081,,,
11:12:01.772,15.7,64,1056.4,0.030292,,,
11:12:01.802,15.8,64,1069.0,0.029933,,,
11:12:01.832,14.8,64,1064.4,0.030064,,,
11:12:01.835,,,,,True,1,
11:12:01.863,14.8,64,281.7,22.932434,,,
11:12:01.892,14.9,64,1162.2,0.059484,,,
11:12:01.922,15.0,64,1051.3,0.030438,,,
11:12:01.950,15.0,65,1127.2,0.028389,,,
11:12:01.975,15.1,65,1292.4,0.024761,,,
11:12:02.001,15.2,65,1209.0,0.026467,,,
11:12:02.031,15.2,65,1077.3,0.029704,,,
11:12:02.061,15.3,65,1088.7,0.029393,,,
11:12:02.094,15.4,65,990.4,0.032311,,,
11:12:02.124,15.5,65,1004.0,0.031872,,,
11:12:02.153,15.5,66,1124.7,0.028453,,,
11:12:02.183,15.5,66,1070.7,0.029886,,,
11:12:02.211,15.9,66,1133.1,0.028242,,,
11:12:02.238,15.9,66,1191.0,0.026868,,,
11:12:02.266,15.9,66,1148.8,0.027854,,,
11:12:02.296,16.0,66,1072.4,0.029839,,,
11:12:02.325,16.0,66,1105.5,0.028945,,,
11:12:02.358,16.1,67,970.0,0.032991,,,
11:12:02.388,16.1,67,1059.8,0.030193,,,
11:12:02.418,16.2,67,1053.4,0.030378,,,
11:12:02.448,16.3,67,1075.6,0.029751,,,
11:12:02.478,16.4,67,1059.1,0.030213,,,
11:12:02.508,16.4,67,1065.6,0.030029,,,
11:12:02.538,16.4,68,1066.9,0.029994,,,
11:12:02.568,16.6,68,1063.3,0.030094,,,
11:12:02.598,16.6,68,1071.0,0.029878,,,
11:12:02.631,16.7,68,999.7,0.03201,,,
11:12:02.660,16.7,68,1086.4,0.029455,,,
11:12:02.690,17.1,68,1088.0,0.029412,,,
11:12:02.720,17.1,68,1055.0,0.030333,,,
11:12:02.749,17.1,64,1090.8,0.029337,,,
11:12:02.780,17.2,64,1034.3,0.03094,,,
11:12:02.811,17.2,64,1040.1,0.030767,,,
11:12:02.841,17.2,64,1042.1,0.030708,,,
11:12:02.872,17.3,64,1057.8,0.030252,,,
11:12:02.902,17.4,64,1049.4,0.030494,,,
11:12:02.933,17.5,65,1049.7,0.030486,,,
11:12:02.963,17.6,65,1048.4,0.030523,,,
11:12:02.994,17.6,65,1060.4,0.030178,,,
11:12:03.023,17.6,65,1066.6,0.030003,,,
11:12:03.053,17.7,65,1069.7,0.029916,,,
11:12:03.083,17.8,65,1059.6,0.030199,,,
11:12:03.113,17.8,65,1080.4,0.029619,,,
11:12:03.143,17.8,63,1067.6,0.029975,,,
11:12:03.173,18.2,63,1066.1,0.030015,,,
11:12:03.203,18.2,63,1065.1,0.030043,,,
11:12:03.233,18.3,63,1062.3,0.030124,,,
11:12:03.263,18.3,63,1065.1,0.030045,,,
11:12:03.293,18.3,63,1069.0,0.029935,,,
11:12:03.323,18.4,63,1063.3,0.030095,,,
11:12:03.354,18.4,63,1064.0,0.030076,,,
11:12:03.384,18.5,63,1055.9,0.030305,,,
11:12:03.415,18.6,63,1038.1,0.030825,,,
11:12:03.445,18.7,63,1048.2,0.030529,,,
11:12:03.476,18.7,63,1042.8,0.030686,,,
11:12:03.506,18.8,63,1055.7,0.030312,,,
11:12:03.536,18.9,67,1053.6,0.030371,,,
11:12:03.570,19.0,67,977.1,0.032751,,,
11:12:03.601,18.7,67,1003.8,0.031878,,,
11:12:03.604,,,,,True,1,
11:12:03.638,18.8,67,238.7,24.707193,,,
11:12:03.668,18.8,67,1077.3,0.067415,,,
11:12:03.699,19.2,67,1037.8,0.030834,,,
11:12:03.733,19.2,65,1033.0,0.030977,,,
11:12:03.767,19.2,65,879.1,0.036401,,,
11:12:03.799,19.3,65,978.0,0.032719,,,
11:12:03.831,19.3,65,1004.5,0.031855,,,
11:12:03.862,19.4,65,1036.0,0.030888,,,
11:12:03.894,19.4,65,1011.7,0.031629,,,
11:12:03.929,19.5,65,918.0,0.034857,,,
11:12:03.962,19.6,59,960.8,0.033306,,,
11:12:03.996,18.8,59,949.9,0.033688,,,
11:12:03.998,,,,,True,1,
11:12:04.032,18.8,59,245.8,25.100633,,,
11:12:04.061,18.8,59,1100.3,0.065693,,,
11:12:04.093,18.9,59,1010.1,0.031682,,,
11:12:04.125,19.0,59,996.1,0.032124,,,
11:12:04.158,19.0,64,966.9,0.033094,,,
11:12:04.189,19.1,64,1039.7,0.030779,,,
11:12:04.221,19.1,64,1011.7,0.031631,,,
11:12:04.251,19.4,64,1060.0,0.030189,,,
11:12:04.281,19.5,64,1057.9,0.030249,,,
11:12:04.312,19.5,64,1037.2,0.030853,,,
11:12:04.343,19.6,66,1040.6,0.030752,,,
11:12:04.373,19.6,66,1047.4,0.03055,,,
11:12:04.402,19.7,66,1077.4,0.0297,,,
11:12:04.433,19.7,66,1087.8,0.029416,,,
11:12:04.463,10.3,66,1058.0,0.030245,,,
11:12:04.465,,,,,True,10,
11:12:04.501,10.7,66,2302.1,25.570049,,,
11:12:04.529,10.8,66,1172.1,0.066395,,,
11:12:04.558,10.9,69,1095.9,0.0292,,,
11:12:04.587,10.9,69,1106.8,0.028912,,,
11:12:04.616,10.9,69,1099.6,0.029102,,,
11:12:04.645,11.0,69,1095.7,0.029206,,,
11:12:04.674,11.1,69,1140.2,0.028065,,,
11:12:04.703,11.1,69,1085.4,0.029482,,,
11:12:04.733,11.4,65,1121.6,0.02853,,,
11:12:04.735,,,,,True,1,
11:12:04.767,11.5,65,248.9,25.835707,,,
11:12:04.794,11.5,65,1188.6,0.063074,,,
11:12:04.819,11.5,65,1290.3,0.024801,,,
11:12:04.845,11.5,65,1248.2,0.025636,,,
11:12:04.873,11.6,65,1146.3,0.027915,,,
11:12:04.902,11.6,65,1102.3,0.02903,,,
11:12:04.935,11.7,62,1003.2,0.031899,,,
11:12:04.963,11.8,62,1087.0,0.029438,,,
11:12:04.989,11.8,62,1214.3,0.026353,,,
11:12:05.016,11.9,62,1195.5,0.026768,,,
11:12:05.046,12.0,62,1091.0,0.029331,,,
11:12:05.075,12.0,62,1089.8,0.029363,,,
11:12:05.104,12.1,62,1091.5,0.029317,,,
11:12:05.133,12.2,66,1135.1,0.028191,,,
11:12:05.160,12.3,66,1164.8,0.027472,,,
11:12:05.186,12.3,66,1195.9,0.026757,,,
11:12:05.214,12.6,66,1187.9,0.026938,,,
11:12:05.243,12.6,66,1102.4,0.029028,,,
11:12:05.272,12.7,66,1101.5,0.029051,,,
11:12:05.301,12.7,66,1095.0,0.029223,,,
11:12:05.333,12.8,66,1096.5,0.029185,,,
11:12:05.364,12.8,66,951.9,0.033616,,,
11:12:05.393,12.8,66,1089.1,0.029383,,,
11:12:05.423,12.9,66,1077.9,0.029689,,,
11:12:05.452,13.0,66,1120.2,0.028566,,,
11:12:05.481,13.1,66,1081.3,0.029595,,,
11:12:05.511,13.2,66,1077.8,0.029691,,,
11:12:05.540,13.2,62,1079.4,0.029646,,,
11:12:05.570,13.2,62,1083.9,0.029523,,,
11:12:05.600,13.4,62,1069.6,0.029919,,,
11:12:05.630,13.4,62,1093.8,0.029255,,,
11:12:05.659,13.5,62,1060.8,0.030165,,,
11:12:05.689,13.8,62,1093.9,0.029254,,,
11:12:05.718,13.8,62,1078.0,0.029686,,,
11:12:05.747,13.8,63,1123.0,0.028496,,,
11:12:05.775,13.9,63,1114.9,0.028703,,,
11:12:05.804,13.9,63,1121.4,0.028535,,,
11:12:05.834,13.9,63,1084.1,0.029518,,,
11:12:05.863,14.0,63,1073.0,0.029822,,,
11:12:05.891,14.1,63,1136.4,0.02816,,,
11:12:05.919,14.2,63,1154.2,0.027725,,,
11:12:05.949,14.3,65,1080.9,0.029604,,,
11:12:05.977,14.4,65,1103.9,0.028987,,,
11:12:06.006,14.4,65,1128.9,0.028347,,,
11:12:06.037,14.4,65,1075.7,0.029749,,,
11:12:06.067,14.5,65,1034.6,0.030929,,,
11:12:06.097,14.6,65,1072.1,0.029849,,,
11:12:06.126,14.6,65,1094.1,0.029248,,,
11:12:06.156,15.0,64,1057.4,0.030262,,,
11:12:06.185,15.0,64,1100.0,0.029092,,,
11:12:06.215,15.0,64,1100.5,0.029077,,,
11:12:06.244,15.0,64,1070.0,0.029906,,,
11:12:06.274,15.1,64,1087.6,0.029423,,,
11:12:06.304,14.2,64,1071.7,0.029858,,,
11:12:06.305,,,,,True,1,
11:12:06.336,14.2,67,275.5,27.404255,,,
11:12:06.364,14.3,67,1161.5,0.060223,,,
11:12:06.394,14.3,67,1075.9,0.029744,,,
11:12:06.424,14.4,67,1040.0,0.03077,,,
11:12:06.454,14.5,67,1088.2,0.029406,,,
11:12:06.483,14.6,67,1096.6,0.02918,,,
11:12:06.512,14.6,67,1089.0,0.029386,,,
11:12:06.542,14.7,65,1071.4,0.029868,,,
11:12:06.572,14.8,65,1080.4,0.029619,,,
11:12:06.603,14.8,65,1036.5,0.030872,,,
11:12:06.738,14.9,33,236.4,0.135365,,,
11:12:06.769,15.2,33,1042.8,0.030687,,,
11:12:06.798,15.2,33,1096.6,0.029182,,,
11:12:06.829,15.2,33,1020.3,0.031363,,,
11:12:06.859,15.3,33,1066.8,0.029997,,,
11:12:06.889,15.4,33,1092.7,0.029286,,,
11:12:06.919,15.1,33,1053.2,0.030384,,,
11:12:06.921,,,,,True,1,
11:12:06.955,15.1,61,246.6,28.023385,,,
11:12:06.956,,,,,True,1,
11:12:06.977,15.2,61,410.5,28.045283,,,
11:12:07.005,15.2,61,1150.6,0.086231,,,
11:12:07.035,15.1,61,1075.6,0.029751,,,
11:12:07.037,,,,,True,1,
11:12:07.068,15.1,61,265.6,28.136706,,,
11:12:07.098,15.2,61,1099.1,0.063,,,
11:12:07.129,15.3,61,1049.9,0.03048,,,
11:12:07.158,15.4,65,1058.4,0.030234,,,
11:12:07.188,15.2,65,1092.1,0.029302,,,
11:12:07.190,,,,,True,1,
11:12:07.226,15.2,65,235.4,28.294035,,,
11:12:07.255,15.3,65,1113.0,0.066976,,,
11:12:07.284,15.5,65,1110.1,0.028827,,,
11:12:07.315,15.5,65,1000.9,0.031972,,,
11:12:07.346,15.6,66,1055.0,0.030333,,,
11:12:07.375,15.8,66,1098.6,0.029128,,,
11:12:07.404,15.8,66,1094.1,0.029247,,,
11:12:07.435,15.8,66,1070.9,0.029881,,,
11:12:07.464,15.9,66,1076.5,0.029725,,,
11:12:07.493,15.0,66,1097.2,0.029166,,,
11:12:07.496,,,,,True,1,
11:12:07.528,15.1,66,252.2,28.596724,,,
11:12:07.558,15.1,67,1106.3,0.06461,,,
11:12:07.586,15.1,67,1106.6,0.028916,,,
11:12:07.616,15.2,67,1096.3,0.029189,,,
11:12:07.645,15.3,67,1098.0,0.029144,,,
11:12:07.674,15.4,67,1103.7,0.028993,,,
11:12:07.703,14.6,67,1083.4,0.029537,,,
11:12:07.706,,,,,True,1,
11:12:07.735,14.6,66,278.0,28.803777,,,
11:12:07.763,14.6,66,1178.5,0.059526,,,
11:12:07.792,14.7,66,1098.3,0.029137,,,
11:12:07.822,14.8,66,1060.8,0.030166,,,
11:12:07.853,14.2,66,1061.8,0.030138,,,
11:12:07.855,,,,,True,1,
11:12:07.884,14.2,66,279.7,28.952526,,,
11:12:07.912,14.3,66,1165.3,0.059641,,,
11:12:07.941,13.6,66,1094.9,0.029227,,,
11:12:07.943,,,,,True,1,
11:12:07.973,13.6,66,283.6,29.040923,,,
11:12:08.001,13.6,66,1149.1,0.059584,,,
11:12:08.029,13.7,66,1124.1,0.028468,,,
11:12:08.058,13.7,66,1105.1,0.028958,,,
11:12:08.087,13.8,66,1111.2,0.028798,,,
11:12:08.116,13.5,66,1109.4,0.028844,,,
11:12:08.118,,,,,True,1,
11:12:08.147,13.5,65,286.2,29.215266,,,
11:12:08.175,12.7,65,1176.0,0.058661,,,
11:12:08.177,,,,,True,1,
11:12:08.199,12.7,65,355.4,29.267776,,,
11:12:08.227,12.8,65,1165.6,0.052778,,,
11:12:08.256,12.9,65,1119.9,0.028574,,,
11:12:08.285,13.0,65,1109.9,0.028832,,,
11:12:08.313,13.1,65,1134.0,0.028219,,,
11:12:08.341,13.1,68,1119.8,0.028576,,,
11:12:08.370,13.1,68,1116.4,0.028663,,,
11:12:08.399,13.3,68,1102.8,0.029016,,,
11:12:08.428,13.4,68,1116.9,0.028652,,,
11:12:08.457,13.4,68,1087.6,0.029421,,,
11:12:08.486,13.1,68,1106.6,0.028919,,,
11:12:08.489,,,,,True,1,
11:12:08.519,13.1,68,273.6,29.586976,,,
11:12:08.547,13.1,65,1161.9,0.060441,,,
11:12:08.575,13.2,65,1130.0,0.028318,,,
11:12:08.603,13.2,65,1129.0,0.028345,,,
11:12:08.606,,,,,True,1,
11:12:08.634,13.2,65,291.5,29.702029,,,
11:12:08.662,13.3,65,1171.2,0.058196,,,
11:12:08.691,13.3,65,1100.6,0.029075,,,
11:12:08.720,13.4,65,1075.5,0.029754,,,
11:12:08.750,13.4,65,1098.3,0.029136,,,
11:12:08.779,13.6,65,1100.7,0.029073,,,
11:12:08.808,13.6,65,1113.6,0.028734,,,
11:12:08.836,13.7,65,1104.8,0.028964,,,
11:12:08.865,13.8,65,1108.3,0.028873,,,
11:12:08.894,13.8,65,1088.7,0.029394,,,
11:12:08.924,14.0,65,1099.0,0.029118,,,
11:12:08.955,14.0,63,1006.8,0.031785,,,
11:12:08.985,14.1,63,1085.8,0.029473,,,
11:12:09.014,14.3,63,1097.2,0.029164,,,
11:12:09.043,14.3,63,1090.6,0.029341,,,
