ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:36:52.567,,,,,True,1,
00:36:52.596,25.7,81,281.9,524.487467,,,
00:36:52.631,25.8,81,460.5,0.066678,,,
00:36:52.666,26.0,81,454.2,0.035225,,,
00:36:52.702,26.0,81,452.5,0.03536,,,
00:36:52.738,26.2,81,447.7,0.035739,,,
00:36:52.773,26.7,81,451.6,0.035431,,,
00:36:52.808,26.8,81,456.7,0.035036,,,
00:36:52.843,26.8,81,454.7,0.035188,,,
00:36:52.879,27.0,81,449.1,0.035625,,,
00:36:52.914,27.0,81,452.9,0.03533,,,
00:36:52.949,27.2,81,452.6,0.03535,,,
00:36:52.985,27.5,84,454.2,0.035229,,,
00:36:53.021,27.5,84,448.5,0.035678,,,
00:36:53.056,27.5,84,447.2,0.035776,,,
00:36:53.092,27.8,84,452.4,0.035366,,,
00:36:53.127,28.0,84,453.8,0.035255,,,
00:36:53.163,28.3,84,450.2,0.03554,,,
00:36:53.198,28.5,80,443.0,0.036114,,,
00:36:53.234,28.6,80,448.5,0.035671,,,
00:36:53.269,28.6,80,453.0,0.035318,,,
00:36:53.305,28.8,80,454.5,0.035207,,,
00:36:53.341,29.3,80,448.0,0.035716,,,
00:36:53.377,29.5,80,444.3,0.036013,,,
00:36:53.412,29.5,80,446.0,0.035872,,,
00:36:53.448,29.6,80,451.8,0.03541,,,
00:36:53.483,29.6,80,451.3,0.035452,,,
00:36:53.519,29.8,80,445.7,0.035902,,,
00:36:53.555,30.1,80,443.4,0.036086,,,
00:36:53.591,30.1,83,450.7,0.035497,,,
00:36:53.626,30.1,83,448.2,0.035697,,,
00:36:53.663,30.5,83,443.1,0.036112,,,
00:36:53.699,30.6,83,437.0,0.036617,,,
00:36:53.737,31.0,83,420.7,0.038033,,,
00:36:53.773,31.1,83,447.9,0.03572,,,
00:36:53.808,31.3,78,448.0,0.035713,,,
00:36:53.845,31.3,78,447.8,0.035728,,,
00:36:53.880,31.5,78,442.7,0.03614,,,
00:36:53.917,32.0,78,444.0,0.036035,,,
00:36:53.953,32.1,78,442.2,0.036182,,,
00:36:53.988,32.1,83,447.2,0.035775,,,
00:36:54.024,32.3,83,448.1,0.035709,,,
00:36:54.060,32.3,83,443.1,0.036109,,,
00:36:54.096,32.5,83,442.9,0.036122,,,
00:36:54.132,32.8,83,448.3,0.035691,,,
00:36:54.167,32.8,83,450.4,0.035522,,,
00:36:54.204,32.8,80,445.4,0.035926,,,
00:36:54.240,33.1,80,443.4,0.036083,,,
00:36:54.276,33.3,80,442.8,0.036137,,,
00:36:54.311,33.6,80,449.6,0.035584,,,
00:36:54.347,33.8,80,449.4,0.0356,,,
00:36:54.383,33.9,84,447.7,0.035737,,,
00:36:54.420,33.9,84,435.7,0.036722,,,
00:36:54.456,34.1,84,438.6,0.036479,,,
00:36:54.492,34.6,84,445.4,0.03592,,,
00:36:54.527,34.8,84,448.6,0.03567,,,
00:36:54.564,30.5,84,446.5,0.03583,,,
00:36:54.565,,,,,True,1,
00:36:54.595,30.6,80,281.0,526.486203,,,
00:36:54.630,30.8,80,461.2,0.066715,,,
00:36:54.665,30.8,80,454.0,0.035243,,,
00:36:54.701,31.0,80,450.2,0.03554,,,
00:36:54.737,31.3,80,443.3,0.03609,,,
00:36:54.772,31.3,80,450.2,0.035544,,,
00:36:54.808,31.3,81,454.4,0.035211,,,
00:36:54.843,31.6,81,451.2,0.035464,,,
00:36:54.879,32.0,81,445.2,0.035938,,,
00:36:54.915,32.1,81,442.9,0.036123,,,
00:36:54.951,32.3,81,449.4,0.035601,,,
00:36:54.986,32.5,83,449.6,0.035585,,,
00:36:55.022,32.5,83,447.7,0.035737,,,
00:36:55.059,32.6,83,438.2,0.036516,,,
00:36:55.095,33.1,83,442.2,0.036185,,,
00:36:55.130,33.3,83,448.0,0.035716,,,
00:36:55.166,33.3,83,448.5,0.035676,,,
00:36:55.202,33.4,80,449.8,0.035575,,,
00:36:55.238,33.4,80,440.7,0.036308,,,
00:36:55.274,33.6,80,445.4,0.035922,,,
00:36:55.310,33.9,80,448.4,0.03568,,,
00:36:55.345,33.9,80,450.8,0.03549,,,
00:36:55.383,33.9,83,446.5,0.035831,,,
00:36:55.419,34.3,83,424.0,0.037739,,,
00:36:55.455,34.6,83,442.0,0.036197,,,
00:36:55.490,34.8,83,450.2,0.035543,,,
00:36:55.526,34.9,83,449.3,0.03561,,,
00:36:55.562,35.1,83,449.0,0.035631,,,
00:36:55.599,35.1,80,435.6,0.036735,,,
00:36:55.635,31.3,80,441.7,0.036224,,,
00:36:55.636,,,,,True,1,
00:36:55.666,31.5,80,286.2,527.556972,,,
00:36:55.701,31.8,80,459.5,0.066274,,,
00:36:55.737,32.0,80,443.0,0.036119,,,
00:36:55.773,32.0,80,446.7,0.035815,,,
00:36:55.808,32.1,80,447.7,0.035736,,,
00:36:55.844,32.1,80,450.6,0.03551,,,
00:36:55.880,32.3,80,444.4,0.036007,,,
00:36:55.916,32.6,80,443.3,0.036093,,,
00:36:55.952,32.8,80,445.7,0.0359,,,
00:36:55.987,32.8,83,453.7,0.035264,,,
00:36:56.023,33.1,83,450.3,0.035529,,,
00:36:56.059,33.4,83,444.1,0.036032,,,
00:36:56.095,33.6,83,444.5,0.035998,,,
00:36:56.130,33.8,83,451.0,0.035473,,,
00:36:56.166,33.9,83,449.5,0.035599,,,
00:36:56.202,33.9,81,447.6,0.035744,,,
00:36:56.238,34.1,81,440.5,0.036325,,,
00:36:56.274,34.4,81,440.1,0.036356,,,
00:36:56.310,34.6,81,443.8,0.036055,,,
00:36:56.346,34.6,81,444.8,0.035971,,,
00:36:56.383,34.8,83,445.2,0.035938,,,
00:36:56.419,34.8,83,440.5,0.036319,,,
00:36:56.455,34.9,83,440.6,0.036311,,,
00:36:56.491,35.3,83,444.0,0.03604,,,
00:36:56.527,35.4,83,446.0,0.035873,,,
00:36:56.563,35.4,83,447.1,0.035788,,,
00:36:56.601,35.8,79,422.7,0.037854,,,
00:36:56.637,36.1,79,433.9,0.036871,,,
00:36:56.673,36.3,79,444.0,0.036033,,,
00:36:56.709,36.4,79,447.0,0.035797,,,
00:36:56.745,36.6,79,447.0,0.035797,,,
00:36:56.782,36.6,83,444.5,0.035993,,,
00:36:56.819,36.8,83,426.2,0.037545,,,
00:36:56.855,37.1,83,435.8,0.036717,,,
00:36:56.891,37.3,83,443.4,0.036084,,,
00:36:56.927,32.9,83,444.6,0.03599,,,
00:36:56.929,,,,,True,1,
00:36:56.959,33.1,83,285.5,528.84978,,,
00:36:56.994,33.3,80,450.5,0.06704,,,
00:36:57.030,33.3,80,452.5,0.03536,,,
00:36:57.065,33.4,80,450.1,0.035545,,,
00:36:57.101,33.8,80,446.0,0.035878,,,
00:36:57.138,33.9,80,437.4,0.036578,,,
00:36:57.174,33.9,80,442.3,0.036177,,,
00:36:57.209,34.3,80,450.1,0.035544,,,
00:36:57.247,34.8,80,428.7,0.037318,,,
00:36:57.283,34.8,80,443.6,0.036066,,,
00:36:57.319,34.9,80,441.7,0.036226,,,
00:36:57.356,35.1,80,437.2,0.036596,,,
00:36:57.392,35.1,82,440.9,0.036286,,,
00:36:57.428,35.3,82,445.0,0.035954,,,
00:36:57.464,35.6,82,442.3,0.036171,,,
00:36:57.501,35.8,82,441.0,0.036282,,,
00:36:57.537,35.8,82,437.5,0.036573,,,
00:36:57.573,35.9,82,439.8,0.036377,,,
00:36:57.609,35.9,80,446.0,0.035873,,,
00:36:57.645,36.1,80,445.8,0.035893,,,
00:36:57.681,36.4,80,443.8,0.036054,,,
00:36:57.718,36.6,80,435.7,0.036718,,,
00:36:57.754,36.6,80,438.2,0.03651,,,
00:36:57.790,36.9,83,446.4,0.035845,,,
00:36:57.826,37.4,83,444.6,0.035986,,,
00:36:57.863,37.4,83,442.5,0.036157,,,
00:36:57.899,37.6,83,437.0,0.036612,,,
00:36:57.936,37.7,83,437.1,0.036602,,,
00:36:57.972,37.7,83,441.4,0.036249,,,
00:36:58.008,37.9,80,444.5,0.035995,,,
00:36:58.044,37.4,80,442.2,0.036181,,,
00:36:58.046,,,,,True,1,
00:36:58.076,37.6,80,281.4,529.966866,,,
00:36:58.112,37.7,80,446.7,0.067806,,,
00:36:58.148,37.7,80,442.9,0.036129,,,
00:36:58.184,37.9,84,445.3,0.035928,,,
00:36:58.220,33.6,84,441.2,0.036266,,,
00:36:58.222,,,,,True,1,
00:36:58.252,33.8,84,279.9,530.143138,,,
00:36:58.287,33.9,84,458.9,0.067016,,,
00:36:58.323,34.3,84,447.2,0.035781,,,
00:36:58.359,34.3,84,443.4,0.036087,,,
00:36:58.395,34.4,81,441.5,0.036242,,,
00:36:58.431,34.8,81,443.2,0.036101,,,
00:36:58.467,35.3,81,446.4,0.03584,,,
00:36:58.503,35.3,81,446.5,0.035837,,,
00:36:58.539,35.6,81,443.5,0.036076,,,
00:36:58.575,35.6,81,440.9,0.036288,,,
00:36:58.615,35.6,80,408.6,0.039159,,,
00:36:58.651,35.8,80,439.7,0.036385,,,
00:36:58.687,36.1,80,444.1,0.036031,,,
00:36:58.724,36.3,80,441.2,0.036268,,,
00:36:58.760,36.3,80,442.3,0.036174,,,
00:36:58.796,36.4,81,438.3,0.036508,,,
00:36:58.832,36.4,81,443.9,0.036045,,,
00:36:58.868,36.6,81,446.2,0.035855,,,
00:36:58.904,36.9,81,444.9,0.035966,,,
00:36:58.942,36.9,81,424.1,0.037727,,,
00:36:58.982,37.1,81,438.1,0.036524,,,
00:36:59.018,37.4,81,397.9,0.040214,,,
00:36:59.055,37.9,81,436.6,0.036646,,,
00:36:59.091,37.9,81,439.9,0.036374,,,
00:36:59.127,38.2,81,443.1,0.036107,,,
00:36:59.164,38.2,81,442.3,0.036178,,,
00:36:59.201,38.2,79,433.4,0.03692,,,
00:36:59.238,38.4,79,434.0,0.036864,,,
00:36:59.274,38.7,79,436.1,0.036686,,,
00:36:59.310,38.9,79,445.2,0.035936,,,
00:36:59.346,38.9,79,443.6,0.036065,,,
00:36:59.382,39.1,83,441.6,0.03623,,,
00:36:59.419,39.1,83,436.5,0.036653,,,
00:36:59.456,39.2,83,433.8,0.036886,,,
00:36:59.492,39.6,83,436.5,0.036656,,,
00:36:59.528,39.6,83,443.4,0.036083,,,
00:36:59.565,39.7,83,443.6,0.036065,,,
00:36:59.601,40.1,80,442.1,0.03619,,,
00:36:59.638,40.6,80,435.1,0.036769,,,
00:36:59.674,40.6,80,434.0,0.03687,,,
00:36:59.711,40.9,80,440.5,0.036319,,,
00:36:59.747,40.9,80,439.2,0.03643,,,
00:36:59.784,40.9,83,436.4,0.036665,,,
00:36:59.821,41.1,83,436.2,0.036679,,,
00:36:59.858,41.4,83,429.3,0.037267,,,
00:36:59.895,41.6,83,426.6,0.037507,,,
00:36:59.932,41.6,83,433.9,0.036875,,,
00:36:59.969,38.9,83,438.7,0.036475,,,
00:36:59.970,,,,,True,1,
00:37:00.000,39.1,79,282.6,531.891332,,,
00:37:00.037,39.1,79,442.6,0.068006,,,
00:37:00.073,39.2,79,438.4,0.036495,,,
00:37:00.110,39.6,79,439.6,0.036398,,,
00:37:00.146,39.6,79,440.4,0.036332,,,
00:37:00.183,39.7,84,438.3,0.036502,,,
00:37:00.220,40.1,84,428.4,0.037352,,,
00:37:00.258,40.6,84,422.0,0.037917,,,
00:37:00.295,40.7,84,430.4,0.037178,,,
00:37:00.332,41.1,84,435.1,0.036772,,,
00:37:00.368,36.8,84,438.3,0.036506,,,
00:37:00.370,,,,,True,1,
00:37:00.400,36.9,78,281.7,532.290867,,,
00:37:00.436,36.9,78,439.6,0.068345,,,
00:37:00.473,37.1,78,440.3,0.03634,,,
00:37:00.509,37.4,78,446.8,0.035813,,,
00:37:00.544,37.4,78,446.4,0.035846,,,
00:37:00.581,37.4,84,444.6,0.035985,,,
00:37:00.618,37.6,84,432.7,0.036981,,,
00:37:00.654,37.6,84,437.6,0.03656,,,
00:37:00.690,37.9,84,442.6,0.036149,,,
00:37:00.726,38.1,84,443.4,0.036082,,,
00:37:00.762,38.1,84,444.2,0.036021,,,
00:37:00.799,38.2,80,439.7,0.036391,,,
00:37:00.835,38.6,80,436.1,0.036692,,,
00:37:00.872,39.1,80,438.1,0.03652,,,
00:37:00.908,39.2,80,446.2,0.035856,,,
00:37:00.944,38.2,80,444.5,0.035995,,,
00:37:00.946,,,,,True,1,
00:37:00.976,38.4,80,279.3,532.866705,,,
00:37:01.014,38.4,81,419.6,0.070364,,,
00:37:01.051,38.4,81,435.3,0.036755,,,
00:37:01.087,38.6,81,445.3,0.035932,,,
00:37:01.123,38.9,81,442.3,0.036173,,,
00:37:01.160,38.9,81,439.3,0.036422,,,
00:37:01.196,38.9,81,433.9,0.036878,,,
00:37:01.233,39.1,81,439.8,0.036379,,,
00:37:01.269,39.2,81,444.4,0.036006,,,
00:37:01.305,39.6,81,443.2,0.036104,,,
00:37:01.341,39.7,81,440.9,0.036286,,,
00:37:01.381,39.7,82,436.9,0.036619,,,
00:37:01.417,39.9,82,404.1,0.039596,,,
00:37:01.454,40.2,82,434.1,0.036854,,,
00:37:01.491,40.6,82,438.7,0.036475,,,
00:37:01.527,40.7,82,440.7,0.036304,,,
00:37:01.563,36.8,82,440.4,0.036327,,,
00:37:01.565,,,,,True,1,
00:37:01.595,36.9,80,284.5,533.485571,,,
00:37:01.630,36.9,80,447.9,0.067361,,,
00:37:01.666,36.9,80,446.1,0.035862,,,
00:37:01.702,37.1,80,445.1,0.03595,,,
00:37:01.739,33.1,80,442.1,0.03619,,,
00:37:01.740,,,,,True,1,
00:37:01.771,33.3,80,279.5,533.661477,,,
00:37:01.806,33.3,82,455.8,0.067302,,,
00:37:01.842,33.3,82,449.0,0.035635,,,
00:37:01.878,33.4,82,442.1,0.036193,,,
00:37:01.914,33.8,82,439.6,0.036399,,,
00:37:01.950,33.9,82,439.0,0.036448,,,
00:37:01.986,34.1,83,447.4,0.035759,,,
00:37:02.022,34.1,83,446.8,0.035813,,,
00:37:02.059,34.4,83,441.8,0.036217,,,
00:37:02.095,34.6,83,439.8,0.036382,,,
00:37:02.131,34.9,83,443.5,0.03608,,,
00:37:02.166,35.1,83,448.4,0.035683,,,
00:37:02.203,35.4,80,446.2,0.035858,,,
00:37:02.239,35.4,80,440.0,0.036362,,,
00:37:02.275,35.4,80,437.6,0.036562,,,
00:37:02.311,35.6,80,444.4,0.036,,,
00:37:02.349,35.9,80,426.0,0.037555,,,
00:37:02.385,35.9,82,440.3,0.036336,,,
00:37:02.421,35.9,82,443.7,0.036064,,,
00:37:02.458,31.8,82,435.7,0.036719,,,
00:37:02.460,,,,,True,1,
00:37:02.490,32.0,82,278.5,534.380939,,,
00:37:02.525,32.3,82,456.3,0.067373,,,
00:37:02.561,32.5,82,448.9,0.035642,,,
00:37:02.598,32.6,80,440.7,0.036309,,,
00:37:02.633,32.6,80,444.3,0.036008,,,
00:37:02.669,32.9,80,448.6,0.03567,,,
00:37:02.705,33.1,80,447.8,0.035734,,,
00:37:02.740,33.4,80,448.2,0.035698,,,
00:37:02.777,33.8,80,442.0,0.036198,,,
00:37:02.813,33.9,82,436.8,0.036633,,,
00:37:02.851,29.6,82,420.0,0.038096,,,
00:37:02.853,,,,,True,1,
00:37:02.883,29.8,82,281.1,534.77398,,,
00:37:02.919,29.8,82,451.2,0.067474,,,
00:37:02.955,30.0,82,443.2,0.036099,,,
00:37:02.990,30.3,81,449.1,0.035624,,,
00:37:03.026,26.0,81,452.7,0.035345,,,
00:37:03.027,,,,,True,1,
00:37:03.058,26.2,81,284.7,534.948106,,,
00:37:03.094,26.2,81,441.5,0.067853,,,
00:37:03.129,26.3,81,449.0,0.035638,,,
00:37:03.164,26.7,81,453.9,0.03525,,,
00:37:03.202,27.0,80,430.9,0.037135,,,
00:37:03.446,27.0,25,65.7,0.24362,,,
00:37:03.482,27.0,25,443.5,0.03608,,,
00:37:03.518,27.3,25,442.5,0.036156,,,
00:37:03.554,27.6,25,441.2,0.036267,,,
00:37:03.590,27.8,53,449.5,0.035593,,,
00:37:03.626,28.1,53,439.9,0.036368,,,
00:37:03.662,28.3,53,443.8,0.036051,,,
00:37:03.699,28.3,53,435.6,0.03673,,,
00:37:03.735,28.3,53,434.4,0.036835,,,
00:37:03.771,28.5,53,447.3,0.035769,,,
00:37:03.807,28.8,78,449.6,0.03559,,,
00:37:03.843,28.8,78,452.0,0.035402,,,
00:37:03.879,28.8,78,441.7,0.036224,,,
00:37:03.915,29.0,78,438.1,0.036525,,,
00:37:03.951,29.3,78,443.5,0.036076,,,
00:37:03.986,29.6,83,452.5,0.03536,,,
00:37:04.022,29.6,83,450.1,0.035551,,,
00:37:04.058,29.6,83,444.8,0.035971,,,
00:37:04.094,30.0,83,443.8,0.036055,,,
00:37:04.129,30.3,83,451.3,0.035454,,,
00:37:04.165,30.5,83,451.5,0.035434,,,
00:37:04.200,30.8,80,451.3,0.035454,,,
00:37:04.236,31.0,80,447.5,0.035753,,,
00:37:04.272,31.0,80,445.1,0.035946,,,
00:37:04.307,31.0,80,453.8,0.035256,,,
00:37:04.343,31.1,80,451.2,0.035459,,,
00:37:04.380,31.5,83,428.9,0.037302,,,
00:37:04.416,31.5,83,441.4,0.036251,,,
00:37:04.452,31.5,83,441.8,0.036215,,,
00:37:04.488,31.6,83,447.2,0.03578,,,
00:37:04.524,32.0,83,449.9,0.035561,,,
00:37:04.559,32.3,83,449.8,0.035574,,,
00:37:04.596,32.3,80,443.3,0.036093,,,
00:37:04.631,28.0,80,444.6,0.035991,,,
00:37:04.633,,,,,True,1,
00:37:04.663,28.1,80,286.1,536.553552,,,
00:37:04.698,28.5,80,461.3,0.066139,,,
00:37:04.733,28.8,80,446.3,0.035854,,,
00:37:04.769,29.0,80,451.7,0.035422,,,
00:37:04.804,29.3,81,455.6,0.035116,,,
00:37:04.839,29.5,81,453.9,0.035249,,,
00:37:04.875,29.5,81,448.0,0.035711,,,
00:37:04.911,28.3,81,450.0,0.035552,,,
00:37:04.912,,,,,True,1,
00:37:04.942,28.5,81,279.6,536.833313,,,
00:37:04.980,28.8,83,460.9,0.066907,,,
00:37:05.015,29.0,83,425.0,0.037643,,,
00:37:05.050,29.0,83,451.0,0.035476,,,
00:37:05.086,29.0,83,456.0,0.035089,,,
00:37:05.121,29.1,83,453.7,0.035267,,,
00:37:05.157,29.3,83,447.9,0.03572,,,
00:37:05.192,29.6,80,449.7,0.035583,,,
00:37:05.227,29.8,80,457.0,0.035013,,,
00:37:05.262,29.8,80,453.6,0.035275,,,
00:37:05.298,30.1,80,453.3,0.035298,,,
00:37:05.334,30.5,80,445.0,0.035954,,,
00:37:05.369,30.6,80,448.2,0.0357,,,
00:37:05.405,31.0,81,450.1,0.03555,,,
00:37:05.441,31.1,81,447.5,0.035756,,,
00:37:05.477,31.1,81,446.8,0.035808,,,
00:37:05.513,31.1,81,446.3,0.03585,,,
00:37:05.548,31.5,81,444.4,0.036002,,,
00:37:05.584,31.6,83,451.6,0.035426,,,
00:37:05.620,31.6,83,444.9,0.035961,,,
00:37:05.658,31.6,83,426.9,0.037479,,,
00:37:05.693,31.8,83,441.7,0.036221,,,
00:37:05.729,32.0,83,448.3,0.035688,,,
00:37:05.764,32.3,83,452.6,0.035351,,,
00:37:05.800,32.5,79,448.7,0.035661,,,
00:37:05.836,32.5,79,446.0,0.035874,,,
00:37:05.872,32.8,79,447.3,0.035769,,,
00:37:05.907,33.1,79,450.1,0.03555,,,
00:37:05.943,33.3,79,449.8,0.035568,,,
00:37:05.979,33.6,83,447.9,0.035725,,,
00:37:06.016,30.0,83,434.8,0.036803,,,
00:37:06.017,,,,,True,1,
00:37:06.047,30.1,83,278.9,537.938345,,,
00:37:06.082,30.1,83,462.3,0.066883,,,
00:37:06.118,30.1,83,454.7,0.035187,,,
00:37:06.153,30.3,83,445.2,0.035936,,,
00:37:06.189,30.5,81,450.4,0.035524,,,
00:37:06.224,30.5,81,453.3,0.035296,,,
00:37:06.260,30.5,81,450.6,0.035512,,,
00:37:06.296,30.6,81,441.9,0.036204,,,
00:37:06.332,26.8,81,443.1,0.036106,,,
00:37:06.334,,,,,True,1,
00:37:06.364,27.0,81,282.2,538.254592,,,
00:37:06.399,27.3,81,462.2,0.066503,,,
00:37:06.435,27.5,81,444.6,0.035991,,,
00:37:06.470,27.5,81,448.6,0.035663,,,
00:37:06.505,27.8,81,456.0,0.035087,,,
00:37:06.541,28.1,81,452.2,0.035382,,,
00:37:06.579,28.3,82,446.8,0.035808,,,
00:37:06.615,28.6,82,418.7,0.038211,,,
00:37:06.650,29.0,82,449.7,0.035577,,,
00:37:06.685,29.0,82,455.8,0.035104,,,
00:37:06.721,29.0,82,452.9,0.035328,,,
00:37:06.757,29.1,82,446.5,0.035837,,,
00:37:06.792,29.1,80,445.3,0.035932,,,
00:37:06.828,29.1,80,449.8,0.035573,,,
00:37:06.863,29.1,80,453.8,0.035254,,,
00:37:06.899,29.3,80,452.2,0.035382,,,
00:37:06.935,29.6,80,444.7,0.035976,,,
00:37:06.972,30.0,80,428.7,0.037326,,,
00:37:07.008,28.6,79,447.5,0.035756,,,
00:37:07.009,,,,,True,1,
00:37:07.039,28.8,79,285.9,538.929853,,,
00:37:07.074,28.8,79,454.6,0.066671,,,
00:37:07.110,29.0,79,450.1,0.035545,,,
00:37:07.146,29.3,79,448.2,0.035697,,,
00:37:07.181,29.5,84,451.4,0.035446,,,
00:37:07.217,29.8,84,445.1,0.035948,,,
00:37:07.254,30.1,84,438.7,0.036468,,,
00:37:07.289,30.1,84,444.8,0.035968,,,
00:37:07.325,30.3,84,452.1,0.035393,,,
00:37:07.361,30.5,84,448.2,0.035695,,,
00:37:07.397,26.2,79,441.1,0.036276,,,
00:37:07.399,,,,,True,1,
00:37:07.429,26.3,79,274.1,539.320292,,,
00:37:07.465,26.3,79,457.0,0.067842,,,
00:37:07.501,26.3,79,450.5,0.035516,,,
00:37:07.536,26.5,79,446.5,0.035831,,,
00:37:07.572,26.8,79,446.4,0.035841,,,
00:37:07.607,27.2,80,452.5,0.035357,,,
00:37:07.645,27.3,80,427.9,0.037391,,,
00:37:07.680,27.3,80,452.1,0.035393,,,
00:37:07.716,27.6,80,448.3,0.035689,,,
00:37:07.751,27.8,80,448.2,0.035699,,,
00:37:07.787,23.7,83,453.7,0.035264,,,
00:37:07.788,,,,,True,1,
00:37:07.818,23.8,83,284.0,539.70893,,,
00:37:07.854,24.2,83,453.2,0.067002,,,
00:37:07.889,24.5,83,449.1,0.035623,,,
00:37:07.924,24.5,83,454.2,0.035229,,,
00:37:07.960,24.7,83,452.9,0.03533,,,
00:37:07.996,24.8,81,450.9,0.035481,,,
00:37:08.031,24.8,81,447.8,0.035728,,,
00:37:08.066,24.8,81,459.6,0.034816,,,
00:37:08.101,25.0,81,455.0,0.035162,,,
00:37:08.136,25.0,81,454.2,0.035225,,,
00:37:08.172,25.3,81,450.2,0.035541,,,
00:37:08.207,25.7,80,450.5,0.035517,,,
00:37:08.242,25.8,80,457.9,0.034939,,,
00:37:08.278,25.8,80,456.2,0.035069,,,
00:37:08.313,26.2,80,447.6,0.035745,,,
00:37:08.348,26.3,80,451.7,0.035425,,,
00:37:08.384,26.5,84,456.2,0.035074,,,
00:37:08.419,26.8,84,451.1,0.035467,,,
00:37:08.455,27.2,84,447.6,0.035748,,,
00:37:08.491,27.2,84,447.5,0.035753,,,
00:37:08.526,27.3,84,452.3,0.035378,,,
00:37:08.563,27.5,84,429.1,0.037287,,,
00:37:08.599,27.5,79,445.0,0.035956,,,
00:37:08.636,27.5,79,442.8,0.036133,,,
00:37:08.671,27.6,79,442.6,0.036147,,,
00:37:08.707,27.6,79,450.6,0.035511,,,
00:37:08.743,28.0,79,446.5,0.03583,,,
00:37:08.779,28.3,82,441.9,0.036207,,,
00:37:08.816,28.5,82,437.0,0.036609,,,
00:37:08.852,28.5,82,439.7,0.036385,,,
00:37:08.888,28.8,82,442.9,0.036129,,,
00:37:08.924,29.0,82,445.5,0.035913,,,
00:37:08.960,29.1,82,444.1,0.036032,,,
00:37:08.997,29.5,78,443.5,0.036074,,,
00:37:09.032,29.8,78,443.4,0.036083,,,
00:37:09.068,29.8,78,449.9,0.035567,,,
00:37:09.103,30.0,78,451.5,0.035439,,,
00:37:09.139,30.1,78,450.5,0.035519,,,
00:37:09.175,30.1,78,445.6,0.03591,,,
00:37:09.211,30.1,82,439.8,0.036377,,,
00:37:09.247,30.3,82,446.9,0.035802,,,
00:37:09.282,30.3,82,451.9,0.035406,,,
00:37:09.318,30.6,82,452.6,0.035354,,,
00:37:09.354,31.0,82,440.1,0.036359,,,
00:37:09.390,31.1,81,440.5,0.036323,,,
00:37:09.426,31.1,81,451.2,0.035461,,,
00:37:09.462,31.5,81,446.2,0.035857,,,
00:37:09.498,30.1,81,449.4,0.035603,,,
00:37:09.499,,,,,True,1,
00:37:09.529,30.3,81,278.7,541.420039,,,
00:37:09.564,30.5,81,460.3,0.067058,,,
00:37:09.600,30.8,81,451.6,0.035426,,,
00:37:09.636,31.1,81,443.0,0.036116,,,
00:37:09.672,31.1,81,444.6,0.035987,,,
00:37:09.707,31.3,81,448.2,0.035699,,,
00:37:09.743,31.3,81,449.3,0.035613,,,
00:37:09.779,31.3,83,451.0,0.035476,,,
00:37:09.815,27.2,83,444.2,0.036021,,,
00:37:09.816,,,,,True,1,
00:37:09.846,27.3,83,282.6,541.736972,,,
00:37:09.881,27.5,83,465.1,0.066252,,,
00:37:09.917,27.5,83,449.9,0.035562,,,
00:37:09.953,27.8,83,441.5,0.036243,,,
00:37:09.989,28.1,80,444.0,0.036034,,,
00:37:10.024,28.3,80,451.6,0.035433,,,
00:37:10.060,28.3,80,453.2,0.035305,,,
00:37:10.096,28.6,80,446.3,0.035854,,,
00:37:10.131,29.0,80,446.2,0.035858,,,
00:37:10.169,29.0,80,419.3,0.038156,,,
00:37:10.205,29.3,78,448.7,0.035662,,,
00:37:10.241,29.6,78,445.2,0.035939,,,
00:37:10.278,29.6,78,438.1,0.036523,,,
00:37:10.313,29.8,78,444.6,0.035989,,,
00:37:10.349,29.8,78,448.1,0.035704,,,
00:37:10.384,29.8,82,453.0,0.03532,,,
00:37:10.420,30.0,82,444.4,0.036004,,,
00:37:10.456,30.1,82,451.7,0.035424,,,
00:37:10.492,30.1,82,443.2,0.0361,,,
00:37:10.528,29.1,82,450.4,0.035522,,,
00:37:10.529,,,,,True,1,
00:37:10.559,29.3,82,285.4,542.449512,,,
00:37:10.594,29.6,81,455.4,0.066664,,,
00:37:10.630,29.8,81,449.1,0.035625,,,
00:37:10.665,29.8,81,455.5,0.035123,,,
00:37:10.700,30.1,81,452.8,0.035335,,,
00:37:10.736,30.5,81,452.2,0.035381,,,
00:37:10.774,30.5,81,422.1,0.03791,,,
00:37:10.811,30.8,81,432.1,0.037025,,,
00:37:10.846,31.1,81,446.7,0.035817,,,
00:37:10.882,31.1,81,454.6,0.035194,,,
00:37:10.919,31.3,81,431.9,0.037046,,,
00:37:10.955,31.3,81,447.2,0.035781,,,
00:37:10.990,31.3,81,447.2,0.03578,,,
00:37:11.025,31.5,81,455.0,0.035165,,,
00:37:11.061,31.6,81,450.8,0.035491,,,
00:37:11.096,31.6,81,451.6,0.035428,,,
00:37:11.132,32.0,81,442.7,0.036143,,,
00:37:11.168,32.3,81,449.0,0.035631,,,
00:37:11.204,32.5,80,447.4,0.035758,,,
00:37:11.239,32.5,80,449.9,0.035563,,,
00:37:11.275,32.8,80,446.4,0.035844,,,
00:37:11.312,33.1,80,443.2,0.036097,,,
00:37:11.348,33.1,80,440.4,0.036333,,,
00:37:11.383,33.4,83,447.9,0.03572,,,
00:37:11.420,33.8,83,444.7,0.035982,,,
