ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:06:19.186,99.5,66,1523.5,0.0,0.159506,,,
23:06:19.267,99.7,66,1509.0,0.0,0.080945,,,
23:06:19.352,99.7,59,1375.2,0.0,0.084237,,,
23:06:19.355,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:06:19.443,98.2,59,1303.5,0.0,0.09103,,,
23:06:19.445,,,,,,False,2,
23:06:19.555,99.1,68,6306.4,0.203511,0.0,,,
23:06:19.653,99.3,68,1286.2,0.0,0.209977,,,
23:06:19.745,99.4,43,1293.0,0.0,0.091926,,,
23:06:19.835,99.4,43,1343.0,0.0,0.089832,,,
23:06:19.926,99.6,59,1300.9,0.0,0.091312,,,
23:06:20.018,99.9,59,1310.9,0.0,0.091723,,,
23:06:20.019,,,,,,,,553908ae30164bfeb5ad65b1692da424
23:06:20.108,99.4,59,1275.8,0.0,0.090704,,,
23:06:20.200,99.7,52,1252.3,0.0,0.091642,,,
23:06:20.292,99.9,52,1334.5,0.0,0.092018,,,
23:06:20.295,,,,,,,,678017b335b34d5aafcdddc700083c4a
23:06:20.382,99.2,57,1285.3,0.0,0.089848,,,
23:06:20.472,99.5,57,1262.9,0.0,0.090347,,,
23:06:20.561,99.6,53,1202.9,0.0,0.088267,,,
23:06:20.653,99.6,53,1216.0,0.0,0.092531,,,
23:06:20.655,,,,,,,,0c699935fadb48e69ddc57e745bbea86
23:06:20.745,99.4,50,1271.6,0.0,0.091776,,,
23:06:20.835,99.3,50,1261.2,0.0,0.089794,,,
23:06:21.320,99.5,13,1479.7,0.0,0.483158,,,
23:06:21.410,99.4,13,1229.8,0.0,0.092181,,,
23:06:21.500,99.8,13,1238.6,0.0,0.089901,,,
23:06:21.590,99.8,53,1245.1,0.0,0.090298,,,
23:06:21.593,,,,,,,,bd27af7effca45179ad50b584971c2fd
23:06:21.677,99.4,53,1287.7,0.0,0.08701,,,
23:06:21.766,99.3,59,1210.4,0.0,0.089415,,,
23:06:21.855,99.6,59,1240.4,0.0,0.088534,,,
23:06:21.946,99.9,50,1227.1,0.0,0.090263,,,
23:06:21.948,,,,,,,,139e0467182b4fdf816be14958ded04c
23:06:22.028,99.3,50,1153.6,0.0,0.082908,,,
23:06:22.120,98.5,63,1221.4,0.0,0.091051,,,
23:06:22.122,,,,,,False,1,
23:06:22.200,99.3,63,6768.2,0.254945,0.0,,,
23:06:22.292,99.0,63,1235.2,0.0,0.173366,,,
23:06:22.381,98.9,58,1245.3,0.0,0.087922,,,
23:06:22.501,98.7,58,1034.3,0.0,0.11984,,,
23:06:22.590,98.7,56,1198.7,0.0,0.089606,,,
23:06:22.677,99.0,56,1270.5,0.0,0.087018,,,
23:06:22.766,99.3,58,1205.4,0.0,0.088903,,,
23:06:22.858,99.4,58,1190.7,0.0,0.091063,,,
23:06:22.949,99.3,50,1214.6,0.0,0.09222,,,
23:06:23.038,99.3,50,1196.8,0.0,0.088444,,,
23:06:23.127,99.6,59,1187.1,0.0,0.08931,,,
23:06:23.213,99.6,59,1272.3,0.0,0.085835,,,
23:06:23.215,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:23.302,99.2,59,1172.9,0.0,0.089031,,,
23:06:23.391,99.1,56,1160.3,0.0,0.08884,,,
23:06:23.487,99.0,56,1102.8,0.0,0.096158,,,
23:06:23.575,98.1,56,1176.2,0.0,0.087666,,,
23:06:23.577,,,,,,False,1,
23:06:23.665,98.8,56,5588.2,0.452975,0.0,,,
23:06:23.755,99.0,55,1299.5,0.0,0.180507,,,
23:06:23.851,99.1,55,1040.4,0.0,0.095921,,,
23:06:23.938,99.4,56,1210.8,0.0,0.086734,,,
23:06:24.025,99.4,56,1197.2,0.0,0.087394,,,
23:06:24.111,99.7,56,1222.4,0.0,0.086109,,,
23:06:24.113,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:24.198,99.0,58,1170.1,0.0,0.086505,,,
23:06:24.283,99.3,58,1206.1,0.0,0.085145,,,
23:06:24.369,99.4,60,1187.4,0.0,0.086173,,,
23:06:24.454,99.6,60,1201.0,0.0,0.084962,,,
23:06:24.544,97.9,49,1208.6,0.0,0.08953,,,
23:06:24.546,,,,,,False,2,
23:06:24.663,99.4,49,6540.1,0.552141,0.0,,,
23:06:24.754,99.3,64,1195.2,0.0,0.210655,,,
23:06:24.838,99.4,64,1228.4,0.0,0.083813,,,
23:06:24.926,99.4,57,1206.8,0.0,0.088362,,,
23:06:25.010,99.6,57,1236.4,0.0,0.083561,,,
23:06:25.012,,,,,,,,bd27af7effca45179ad50b584971c2fd
23:06:25.094,99.3,57,1178.8,0.0,0.084263,,,
23:06:25.180,99.4,58,1181.7,0.0,0.085254,,,
23:06:25.263,99.3,58,1210.6,0.0,0.083644,,,
23:06:25.341,99.4,54,1375.1,0.0,0.078411,,,
23:06:25.416,99.9,54,1368.1,0.0,0.074553,,,
23:06:25.488,99.7,54,1419.8,0.0,0.073188,,,
23:06:25.490,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:25.565,99.3,70,1366.7,0.0,0.076606,,,
23:06:25.652,99.2,70,1163.1,0.0,0.085636,,,
23:06:25.736,99.2,55,1179.2,0.0,0.083784,,,
23:06:25.821,99.4,55,1142.3,0.0,0.085464,,,
23:06:25.907,99.7,55,1135.1,0.0,0.086392,,,
23:06:25.994,98.9,57,1115.1,0.0,0.086364,,,
23:06:26.082,98.8,57,1129.2,0.0,0.089061,,,
23:06:26.168,99.0,59,1112.1,0.0,0.085382,,,
23:06:26.252,98.1,59,1169.3,0.0,0.083333,,,
23:06:26.254,,,,,,False,1,
23:06:26.445,99.0,71,5268.4,0.95605,0.0,,,
23:06:26.533,98.7,44,1156.2,0.0,0.281973,,,
23:06:26.624,99.0,44,1091.3,0.0,0.090864,,,
23:06:26.707,99.1,44,1156.1,0.0,0.083714,,,
23:06:26.788,99.1,56,1259.1,0.0,0.079432,,,
23:06:26.889,99.3,56,993.1,0.0,0.101924,,,
23:06:26.891,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:26.972,98.8,63,1124.5,0.0,0.083115,,,
23:06:27.059,99.3,63,1058.2,0.0,0.086487,,,
23:06:27.142,99.1,51,1142.3,0.0,0.083803,,,
23:06:27.224,99.1,51,1218.8,0.0,0.080594,,,
23:06:27.299,99.2,51,973.2,0.0,0.075894,,,
23:06:27.446,99.5,63,432.9,0.0,0.146469,,,
23:06:27.531,99.5,38,1104.1,0.0,0.085156,,,
23:06:27.615,99.7,38,1102.0,0.0,0.084532,,,
23:06:27.617,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:27.702,99.3,38,1030.5,0.0,0.086362,,,
23:06:27.788,99.1,56,1031.8,0.0,0.086567,,,
23:06:27.873,99.1,56,1091.1,0.0,0.084758,,,
23:06:27.960,99.3,58,1067.5,0.0,0.086769,,,
23:06:28.043,99.2,58,1096.1,0.0,0.083207,,,
23:06:28.129,99.4,56,1052.5,0.0,0.086184,,,
23:06:28.131,,,,,,,,6be37009bd984e76b060e3c976bf588b
23:06:28.212,99.0,56,1069.0,0.0,0.083333,,,
23:06:28.296,99.0,56,1063.8,0.0,0.083083,,,
23:06:28.380,99.3,57,1042.5,0.0,0.084838,,,
23:06:28.470,99.4,57,1064.9,0.0,0.089175,,,
23:06:28.552,99.3,54,1073.6,0.0,0.082929,,,
23:06:28.635,99.6,54,1088.7,0.0,0.08228,,,
23:06:28.721,99.3,60,1013.6,0.0,0.086434,,,
23:06:28.810,99.6,60,1061.6,0.0,0.088962,,,
23:06:28.899,99.5,60,977.0,0.0,0.08899,,,
23:06:28.901,,,,,,,,e13ecd1b0f09468da9c65bb1192076e3
23:06:28.986,98.9,52,1002.9,0.0,0.087116,,,
23:06:29.068,97.7,52,1066.3,0.0,0.082114,,,
23:06:29.071,,,,,,False,2,
23:06:29.230,98.9,64,5347.9,0.331816,0.0,,,
23:06:29.319,99.3,54,1059.8,0.0,0.250105,,,
23:06:29.401,99.6,54,1069.9,0.0,0.082813,,,
23:06:29.491,99.3,54,1009.2,0.0,0.089753,,,
23:06:29.575,98.7,56,1041.0,0.0,0.083854,,,
23:06:29.659,99.0,56,1036.6,0.0,0.083799,,,
23:06:29.741,99.1,53,1059.4,0.0,0.082275,,,
23:06:29.819,98.7,53,1179.2,0.0,0.078105,,,
23:06:29.899,98.9,53,901.4,0.0,0.080113,,,
23:06:29.982,99.1,64,1060.1,0.0,0.082501,,,
23:06:30.064,99.4,64,1056.9,0.0,0.082059,,,
23:06:30.146,99.2,56,1049.4,0.0,0.082297,,,
23:06:30.228,99.3,56,1034.5,0.0,0.081454,,,
23:06:30.319,99.6,60,1013.7,0.0,0.091685,,,
23:06:30.402,98.2,60,1055.0,0.0,0.082514,,,
23:06:30.404,,,,,,False,1,
23:06:30.486,99.0,60,6806.4,2.871838,0.0,,,
23:06:30.573,99.3,65,1047.3,0.0,0.17108,,,
23:06:30.657,99.6,65,1021.7,0.0,0.084435,,,
23:06:30.742,99.4,51,993.4,0.0,0.084656,,,
23:06:30.830,99.7,51,1013.3,0.0,0.088149,,,
23:06:30.832,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:30.912,98.7,51,1072.8,0.0,0.081517,,,
23:06:31.036,98.9,61,875.8,0.0,0.123888,,,
23:06:31.118,99.0,56,1141.3,0.0,0.082073,,,
23:06:31.198,99.1,56,885.8,0.0,0.079813,,,
23:06:31.280,98.1,56,1036.5,0.0,0.082334,,,
23:06:31.282,,,,,,False,1,
23:06:31.364,98.9,62,6908.2,0.535053,0.0,,,
23:06:31.451,99.1,62,1047.7,0.0,0.170969,,,
23:06:31.532,99.2,57,1044.8,0.0,0.081486,,,
23:06:31.616,99.1,57,980.0,0.0,0.083816,,,
23:06:31.696,99.4,57,1042.3,0.0,0.080179,,,
23:06:31.779,99.5,60,993.4,0.0,0.08279,,,
23:06:31.858,99.3,60,1060.1,0.0,0.078797,,,
23:06:31.939,99.7,56,1035.8,0.0,0.080634,,,
23:06:32.021,99.9,56,1024.8,0.0,0.082435,,,
23:06:32.022,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:32.103,98.7,56,994.6,0.0,0.082129,,,
23:06:32.183,97.8,58,1004.9,0.0,0.08009,,,
23:06:32.185,,,,,,False,1,
23:06:32.270,98.8,58,6625.9,0.249813,0.0,,,
23:06:32.355,98.5,65,997.7,0.0,0.172097,,,
23:06:32.439,98.7,65,962.6,0.0,0.083812,,,
23:06:32.520,98.8,58,1011.0,0.0,0.0807,,,
23:06:32.600,99.1,58,1001.7,0.0,0.080548,,,
23:06:32.681,99.3,58,1003.9,0.0,0.080623,,,
23:06:32.760,98.8,60,1026.0,0.0,0.079724,,,
23:06:32.843,99.0,60,978.1,0.0,0.082793,,,
23:06:32.924,99.3,56,1001.8,0.0,0.08087,,,
23:06:33.011,99.6,56,996.8,0.0,0.087195,,,
23:06:33.092,99.7,56,1001.6,0.0,0.080677,,,
23:06:33.177,99.3,58,977.2,0.0,0.08439,,,
23:06:33.261,99.7,58,939.1,0.0,0.084379,,,
23:06:33.263,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:33.344,99.1,53,925.5,0.0,0.083215,,,
23:06:33.429,99.4,53,936.0,0.0,0.084958,,,
23:06:33.511,99.0,53,955.5,0.0,0.081989,,,
23:06:33.594,99.2,59,931.2,0.0,0.083144,,,
23:06:33.679,99.5,59,914.5,0.0,0.085464,,,
23:06:33.765,99.7,59,1016.0,0.0,0.085487,,,
23:06:33.842,99.9,59,1055.0,0.0,0.077467,,,
23:06:33.844,,,,,,,,6be37009bd984e76b060e3c976bf588b
23:06:33.923,96.2,58,951.4,0.0,0.080371,,,
23:06:33.926,,,,,,False,3,
23:06:34.144,98.6,66,5423.6,0.302368,0.0,,,
23:06:34.229,98.4,66,1049.3,0.0,0.305845,,,
23:06:34.503,98.5,68,868.2,0.0,0.274408,,,
23:06:34.584,98.8,30,1006.6,0.0,0.080652,,,
23:06:34.663,99.1,30,1021.1,0.0,0.079605,,,
23:06:34.744,99.4,58,1013.4,0.0,0.080686,,,
23:06:34.825,99.0,58,1046.4,0.0,0.08137,,,
23:06:34.905,99.2,58,1029.0,0.0,0.079157,,,
23:06:34.985,99.6,59,998.9,0.0,0.080218,,,
23:06:35.065,99.7,59,1013.5,0.0,0.080063,,,
23:06:35.145,99.4,59,1010.7,0.0,0.080448,,,
23:06:35.148,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:35.226,98.7,59,1035.1,0.0,0.080366,,,
23:06:35.308,98.9,59,847.2,0.0,0.081932,,,
23:06:35.390,99.1,60,958.3,0.0,0.082004,,,
23:06:35.472,99.4,60,939.2,0.0,0.082431,,,
23:06:35.554,99.6,59,961.9,0.0,0.082113,,,
23:06:35.635,99.9,59,983.4,0.0,0.080328,,,
23:06:35.636,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:35.718,98.6,59,950.9,0.0,0.083265,,,
23:06:35.794,98.4,59,1052.9,0.0,0.076524,,,
23:06:35.920,98.5,60,847.4,0.0,0.125525,,,
23:06:36.000,98.6,60,985.3,0.0,0.080228,,,
23:06:36.076,98.9,60,1081.7,0.0,0.075655,,,
23:06:36.196,99.0,66,849.2,0.0,0.120463,,,
23:06:36.281,99.3,66,917.3,0.0,0.08496,,,
23:06:36.361,99.1,51,974.2,0.0,0.080223,,,
23:06:36.441,99.4,51,968.5,0.0,0.079347,,,
23:06:36.521,99.7,59,951.5,0.0,0.080086,,,
23:06:36.600,99.5,59,959.9,0.0,0.079228,,,
23:06:36.676,99.4,59,1062.7,0.0,0.075582,,,
23:06:36.678,,,,,,,,6be37009bd984e76b060e3c976bf588b
23:06:36.752,98.7,61,833.8,0.0,0.07655,,,
23:06:36.832,98.8,61,937.7,0.0,0.07973,,,
23:06:36.915,99.1,60,922.1,0.0,0.081205,,,
23:06:36.995,99.3,60,931.9,0.0,0.082078,,,
23:06:37.075,99.6,60,930.4,0.0,0.080079,,,
23:06:37.157,99.2,59,905.9,0.0,0.081365,,,
23:06:37.238,99.3,59,898.0,0.0,0.081014,,,
23:06:37.319,99.5,58,923.9,0.0,0.08102,,,
23:06:37.398,99.6,58,939.8,0.0,0.079424,,,
23:06:37.480,99.7,58,912.0,0.0,0.082048,,,
23:06:37.563,99.8,59,910.0,0.0,0.083082,,,
23:06:37.566,,,,,,,,e13ecd1b0f09468da9c65bb1192076e3
23:06:37.642,98.5,59,915.9,0.0,0.079307,,,
23:06:37.722,98.8,56,905.1,0.0,0.079225,,,
23:06:37.806,99.1,56,897.9,0.0,0.084767,,,
23:06:37.883,98.3,56,998.1,0.0,0.076368,,,
23:06:37.976,98.5,64,805.7,0.0,0.093121,,,
23:06:38.051,98.6,64,999.8,0.0,0.075368,,,
23:06:38.127,99.0,57,821.6,0.0,0.075556,,,
23:06:38.206,99.1,57,901.0,0.0,0.079329,,,
23:06:38.283,99.2,57,958.3,0.0,0.076604,,,
23:06:38.400,99.4,65,781.3,0.0,0.117333,,,
23:06:38.483,99.6,65,874.8,0.0,0.082941,,,
23:06:38.485,,,,,,,,c30318cecdb5444ab9e23f11ca1badf4
23:06:38.562,98.7,53,884.5,0.0,0.07882,,,
23:06:38.640,98.9,53,891.4,0.0,0.078389,,,
23:06:38.723,99.1,57,857.6,0.0,0.08311,,,
23:06:38.803,98.7,57,878.7,0.0,0.079735,,,
23:06:38.882,98.8,57,880.5,0.0,0.078686,,,
23:06:38.960,98.9,61,889.9,0.0,0.078406,,,
23:06:39.033,98.7,61,1039.7,0.0,0.072692,,,
23:06:39.109,99.0,61,802.5,0.0,0.075986,,,
23:06:39.188,99.2,60,878.5,0.0,0.078699,,,
23:06:39.267,99.5,60,885.7,0.0,0.079206,,,
23:06:39.353,99.2,58,860.0,0.0,0.085989,,,
23:06:39.434,99.4,58,845.3,0.0,0.080552,,,
23:06:39.509,99.3,58,1054.0,0.0,0.076212,,,
23:06:39.510,,,,,,,,2e0fea7fe80a4e819ab198fa16ff6f65
23:06:39.586,98.5,59,778.1,0.0,0.076835,,,
23:06:39.665,98.9,59,862.3,0.0,0.078457,,,
23:06:39.739,98.6,58,961.0,0.0,0.074229,,,
23:06:39.818,98.7,58,779.8,0.0,0.079282,,,
23:06:39.897,98.8,58,860.4,0.0,0.078171,,,
23:06:39.976,99.0,63,831.8,0.0,0.079296,,,
23:06:40.055,99.1,63,859.2,0.0,0.078876,,,
23:06:40.133,99.3,60,863.6,0.0,0.078318,,,
23:06:40.215,99.0,60,802.3,0.0,0.081556,,,
23:06:40.295,99.1,60,859.9,0.0,0.079875,,,
23:06:40.373,99.3,58,870.1,0.0,0.078163,,,
23:06:40.452,99.5,58,843.7,0.0,0.0792,,,
23:06:40.532,99.6,58,854.5,0.0,0.079667,,,
23:06:40.609,99.3,58,868.5,0.0,0.077842,,,
23:06:40.687,99.7,58,872.8,0.0,0.077257,,,
23:06:40.689,,,,,,,,072f43e6fdf64e7d967fe79b9499b5fb
23:06:40.763,98.8,62,868.5,0.0,0.076305,,,
23:06:40.842,98.5,62,847.4,0.0,0.078619,,,
23:06:40.917,98.8,59,876.9,0.0,0.075658,,,
23:06:40.993,99.1,59,884.6,0.0,0.07572,,,
23:06:41.072,99.2,59,803.6,0.0,0.079283,,,
23:06:41.150,98.7,58,834.2,0.0,0.077632,,,
23:06:41.226,98.9,58,857.6,0.0,0.076286,,,
23:06:41.303,99.0,58,862.1,0.0,0.07699,,,
23:06:41.379,99.1,57,882.4,0.0,0.07593,,,
23:06:41.452,98.9,57,971.4,0.0,0.073008,,,
23:06:41.526,99.1,65,784.3,0.0,0.074069,,,
23:06:41.603,99.3,65,863.7,0.0,0.076609,,,
23:06:41.678,99.4,65,878.3,0.0,0.075414,,,
23:06:41.754,99.4,60,856.1,0.0,0.07617,,,
23:06:41.830,99.7,60,871.2,0.0,0.075941,,,
23:06:41.906,99.8,60,853.6,0.0,0.076473,,,
23:06:41.908,,,,,,,,f53c781f5bc8478785c773abe50672da
23:06:41.982,98.4,57,850.7,0.0,0.075757,,,
23:06:42.058,98.7,57,849.7,0.0,0.075543,,,
23:06:42.134,99.0,59,845.7,0.0,0.075902,,,
23:06:42.210,97.5,59,830.1,0.0,0.076332,,,
23:06:42.212,,,,,,False,1,
23:06:42.328,98.1,69,6205.4,0.421744,0.0,,,
23:06:42.408,98.2,69,828.3,0.0,0.198035,,,
23:06:42.484,98.4,69,839.8,0.0,0.076462,,,
23:06:42.561,98.5,54,845.9,0.0,0.075946,,,
23:06:42.636,98.7,54,845.4,0.0,0.075067,,,
23:06:42.713,98.8,59,845.5,0.0,0.075346,,,
23:06:42.790,99.0,59,837.7,0.0,0.079103,,,
23:06:42.867,96.8,59,814.3,0.0,0.077044,,,
23:06:42.869,,,,,,False,2,
23:06:43.066,98.3,63,5792.5,2.380216,0.0,,,
23:06:43.150,98.4,50,790.8,0.0,0.282544,,,
23:06:43.226,98.5,50,863.8,0.0,0.075827,,,
23:06:43.302,98.6,50,871.1,0.0,0.076257,,,
23:06:43.377,99.1,57,883.1,0.0,0.074999,,,
23:06:43.454,99.3,57,854.0,0.0,0.076893,,,
23:06:43.530,99.5,60,862.0,0.0,0.076114,,,
23:06:43.606,98.9,60,860.9,0.0,0.075957,,,
23:06:43.683,99.3,60,853.5,0.0,0.077321,,,
23:06:43.759,99.3,62,874.3,0.0,0.075625,,,
23:06:43.834,99.4,62,874.4,0.0,0.074967,,,
23:06:43.913,99.6,59,836.3,0.0,0.077856,,,
23:06:43.914,,,,,,,,2e0fea7fe80a4e819ab198fa16ff6f65
23:06:44.420,98.6,0,800.1,0.0,0.508068,,,
23:06:44.498,97.2,0,809.3,0.0,0.078158,,,
23:06:44.500,,,,,,False,1,
23:06:44.680,98.5,34,6062.5,0.769468,0.0,,,
23:06:44.762,96.1,48,840.1,0.0,0.263787,,,
23:06:44.764,,,,,,False,2,
23:06:44.948,98.2,66,5707.8,6.465514,0.0,,,
23:06:45.031,98.4,66,829.9,0.0,0.268762,,,
23:06:45.108,98.5,66,857.2,0.0,0.077554,,,
23:06:45.183,98.7,45,874.7,0.0,0.075577,,,
23:06:45.260,99.0,45,865.6,0.0,0.076296,,,
23:06:45.335,99.2,58,885.1,0.0,0.074909,,,
23:06:45.410,99.5,58,870.4,0.0,0.07537,,,
23:06:45.485,98.8,58,873.9,0.0,0.075047,,,
23:06:45.560,99.1,64,875.1,0.0,0.075504,,,
23:06:45.635,99.3,64,882.4,0.0,0.074322,,,
23:06:45.637,,,,,,,,e13ecd1b0f09468da9c65bb1192076e3
23:06:45.712,98.5,60,853.6,0.0,0.074521,,,
23:06:45.787,98.6,60,849.0,0.0,0.077742,,,
23:06:45.862,98.7,60,856.4,0.0,0.074878,,,
23:06:45.937,98.8,57,836.4,0.0,0.075313,,,
23:06:46.018,99.0,57,843.5,0.0,0.081022,,,
23:06:46.095,99.1,57,814.8,0.0,0.076376,,,
23:06:46.170,99.1,60,849.6,0.0,0.075527,,,
23:06:46.246,97.3,60,839.0,0.0,0.076054,,,
23:06:46.248,,,,,,False,2,
23:06:46.429,98.4,69,5777.1,0.794135,0.0,,,
23:06:46.513,98.5,48,832.6,0.0,0.266648,,,
23:06:46.592,98.9,48,870.0,0.0,0.079199,,,
23:06:46.667,99.1,48,871.5,0.0,0.075118,,,
23:06:46.741,99.2,56,883.1,0.0,0.074382,,,
23:06:46.816,99.5,56,883.4,0.0,0.074277,,,
23:06:46.891,99.8,56,882.8,0.0,0.07456,,,
23:06:46.962,99.4,63,971.0,0.0,0.07132,,,
23:06:46.963,,,,,,,,6be37009bd984e76b060e3c976bf588b
23:06:47.078,98.6,63,786.6,0.0,0.115805,,,
23:06:47.149,98.7,62,957.0,0.0,0.071345,,,
23:06:47.245,98.8,62,773.4,0.0,0.096413,,,
23:06:47.317,98.7,61,948.8,0.0,0.071416,,,
23:06:47.414,98.9,61,778.3,0.0,0.097592,,,
23:06:47.489,99.0,61,850.6,0.0,0.074925,,,
23:06:47.563,99.1,62,855.7,0.0,0.073929,,,
23:06:47.634,98.8,62,941.8,0.0,0.071351,,,
23:06:47.732,99.1,62,770.8,0.0,0.097198,,,
23:06:47.807,99.2,62,845.9,0.0,0.07543,,,
23:06:47.882,99.4,62,849.2,0.0,0.075052,,,
23:06:47.959,98.4,62,838.2,0.0,0.076135,,,
23:06:48.035,98.5,62,846.9,0.0,0.076574,,,
23:06:48.112,98.8,58,857.4,0.0,0.074101,,,
23:06:48.186,96.7,58,844.9,0.0,0.077058,,,
23:06:48.188,,,,,,False,2,
23:06:48.354,98.7,71,5701.4,1.393152,0.0,,,
23:06:48.434,98.8,71,865.1,0.0,0.248335,,,
23:06:48.513,99.1,45,807.9,0.0,0.078237,,,
23:06:48.588,99.4,45,876.9,0.0,0.075451,,,
23:06:48.663,99.4,45,866.7,0.0,0.07498,,,
23:06:48.739,99.6,56,873.8,0.0,0.075613,,,
23:06:48.814,99.8,56,878.4,0.0,0.074594,,,
23:06:48.889,99.9,56,864.7,0.0,0.075235,,,
23:06:48.891,,,,,,,,e6ccad921dab43c6aa5a64508dcd5092
23:06:48.967,98.3,63,804.6,0.0,0.078747,,,
23:06:49.042,98.5,63,860.3,0.0,0.074403,,,
23:06:49.116,98.7,60,857.7,0.0,0.074119,,,
23:06:49.188,98.8,60,781.9,0.0,0.0725,,,
23:06:49.264,98.8,60,821.9,0.0,0.075499,,,
23:06:49.339,99.0,58,843.6,0.0,0.075294,,,
23:06:49.416,99.0,58,818.4,0.0,0.077157,,,
23:06:49.496,99.4,58,848.7,0.0,0.080202,,,
23:06:49.571,99.6,59,842.7,0.0,0.074794,,,
23:06:49.646,99.8,59,848.3,0.0,0.074681,,,
23:06:49.723,99.1,62,839.5,0.0,0.076706,,,
23:06:49.724,,,,,,,,6be37009bd984e76b060e3c976bf588b
23:06:49.793,97.9,62,921.5,0.0,0.070424,,,
23:06:49.911,98.0,61,743.0,0.0,0.115446,,,
23:06:49.985,98.1,61,826.5,0.0,0.076208,,,
23:06:50.060,98.3,61,823.4,0.0,0.07538,,,
23:06:50.135,98.4,57,803.9,0.0,0.075101,,,
23:06:50.220,98.5,57,771.6,0.0,0.084878,,,
23:06:50.297,95.8,57,790.5,0.0,0.07672,,,
23:06:50.300,,,,,,False,3,
23:06:50.541,98.6,67,5204.9,0.819016,0.0,,,
23:06:50.622,98.8,67,848.1,0.0,0.325651,,,
23:06:50.697,98.9,67,827.1,0.0,0.075083,,,
23:06:50.772,99.0,46,860.2,0.0,0.074143,,,
23:06:50.848,99.1,46,821.5,0.0,0.07564,,,
23:06:50.923,99.1,62,837.8,0.0,0.075837,,,
23:06:50.998,99.6,62,853.1,0.0,0.07445,,,
23:06:51.072,98.8,62,863.6,0.0,0.073797,,,
23:06:51.148,99.0,61,801.1,0.0,0.076296,,,
23:06:51.226,99.2,61,824.9,0.0,0.077819,,,
23:06:51.227,,,,,,,,c5c4d5c423f74a238f4c1050b9377150
23:06:51.302,98.7,61,806.0,0.0,0.076916,,,
23:06:51.381,98.8,56,781.1,0.0,0.078698,,,
23:06:51.457,97.3,56,816.1,0.0,0.075735,,,
23:06:51.460,,,,,,False,2,
23:06:51.594,98.7,66,5342.7,0.368793,0.0,,,
23:06:51.672,98.8,66,866.0,0.0,0.21506,,,
23:06:51.746,98.9,54,846.0,0.0,0.074354,,,
23:06:51.819,99.1,54,865.9,0.0,0.073254,,,
23:06:51.895,95.8,54,850.6,0.0,0.075698,,,
23:06:51.898,,,,,,False,5,
23:06:52.136,98.4,66,5094.1,31.483165,0.0,,,
23:06:52.216,98.5,66,925.1,0.0,0.320976,,,
23:06:52.292,98.6,66,936.6,0.0,0.075629,,,
23:06:52.368,98.7,50,938.9,0.0,0.075317,,,
23:06:52.444,99.0,50,886.4,0.0,0.076738,,,
23:06:52.521,99.2,62,913.6,0.0,0.076711,,,
23:06:52.596,99.5,62,921.2,0.0,0.075875,,,
23:06:52.598,,,,,,,,5a51e816d11a4561b926298518aa3da4
23:06:52.672,99.2,62,902.7,0.0,0.075229,,,
23:06:52.750,99.4,61,872.6,0.0,0.078424,,,
23:06:52.827,99.6,61,897.0,0.0,0.076171,,,
23:06:52.903,99.8,61,896.7,0.0,0.076407,,,
23:06:52.978,98.9,58,903.8,0.0,0.075551,,,
23:06:52.980,,,,,,,,c8bfc3deaaed49b3b915fc42ef100735
23:06:53.053,98.5,58,890.4,0.0,0.074287,,,
23:06:53.128,98.6,63,884.3,0.0,0.074711,,,
23:06:53.204,98.8,63,846.7,0.0,0.076741,,,
23:06:53.280,98.9,63,865.2,0.0,0.076404,,,
23:06:53.356,97.6,62,868.8,0.0,0.075758,,,
23:06:53.359,,,,,,False,2,
23:06:53.466,98.6,62,5393.8,0.487982,0.0,,,
23:06:53.548,98.7,61,867.1,0.0,0.191464,,,
23:06:53.623,98.8,61,880.4,0.0,0.075729,,,
23:06:53.701,99.1,61,877.5,0.0,0.077847,,,
23:06:53.777,99.3,58,905.1,0.0,0.075398,,,
23:06:53.854,99.4,58,875.2,0.0,0.077384,,,
23:06:53.930,98.6,61,899.1,0.0,0.075345,,,
23:06:54.010,98.8,61,952.9,0.0,0.08118,,,
23:06:54.076,98.9,61,1025.5,0.0,0.065952,,,
23:06:54.077,,,,,,,,5a51e816d11a4561b926298518aa3da4
23:06:54.143,98.6,66,956.4,0.0,0.067084,,,
23:06:54.212,98.9,66,941.1,0.0,0.069069,,,
23:06:54.279,99.0,66,1008.0,0.0,0.066482,,,
23:06:54.346,99.1,69,984.7,0.0,0.06775,,,
23:06:54.415,99.3,69,1007.2,0.0,0.068303,,,
23:06:54.482,99.4,69,979.2,0.0,0.067818,,,
