ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:36:54.592,15.1,65,234.1,88.123798,,,
11:36:54.626,15.2,65,1866.1,0.072734,,,
11:36:54.659,15.4,63,1984.8,0.032245,,,
11:36:54.694,15.5,63,1847.6,0.034639,,,
11:36:54.733,15.6,63,1640.6,0.039011,,,
11:36:54.771,15.2,63,1669.6,0.038333,,,
11:36:54.774,,,,,True,1,
11:36:54.812,15.2,63,216.5,88.34388,,,
11:36:54.848,14.5,63,1823.2,0.076677,,,
11:36:54.851,,,,,True,2,
11:36:54.885,14.6,59,475.8,88.416799,,,
11:36:54.919,14.7,59,1902.2,0.071478,,,
11:36:54.956,14.8,59,1756.2,0.036441,,,
11:36:54.959,,,,,True,1,
11:36:54.994,14.8,59,228.8,88.5262,,,
11:36:55.031,15.0,59,1797.2,0.074953,,,
11:36:55.066,15.0,67,1791.3,0.035729,,,
11:36:55.106,15.1,67,1637.1,0.039094,,,
11:36:55.146,15.1,67,1598.5,0.040038,,,
11:36:55.149,,,,,True,1,
11:36:55.185,15.2,67,226.1,88.716458,,,
11:36:55.220,15.3,67,1827.4,0.074824,,,
11:36:55.259,15.1,62,1689.4,0.037884,,,
11:36:55.262,,,,,True,1,
11:36:55.297,15.1,62,229.6,88.828541,,,
11:36:55.333,15.3,62,1815.7,0.074445,,,
11:36:55.371,15.5,62,1674.9,0.038211,,,
11:36:55.409,15.6,62,1671.8,0.038281,,,
11:36:55.448,15.8,62,1673.0,0.038254,,,
11:36:55.487,15.9,58,1602.6,0.039934,,,
11:36:55.526,16.0,58,1640.9,0.039003,,,
11:36:55.566,15.7,58,1630.9,0.039241,,,
11:36:55.569,,,,,True,1,
11:36:55.603,15.7,58,233.6,89.135216,,,
11:36:55.639,15.8,58,1839.4,0.073315,,,
11:36:55.680,16.0,59,1561.8,0.040979,,,
11:36:55.718,16.1,59,1682.1,0.038048,,,
11:36:55.753,16.2,59,1814.1,0.03528,,,
11:36:55.790,16.3,59,1776.9,0.036018,,,
11:36:55.828,16.4,59,1654.9,0.038672,,,
11:36:55.866,16.6,62,1661.9,0.038509,,,
11:36:55.905,16.5,62,1663.9,0.038464,,,
11:36:55.908,,,,,True,1,
11:36:55.940,16.6,62,251.8,89.47171,,,
11:36:55.976,16.8,62,1829.5,0.070727,,,
11:36:56.015,16.5,62,1647.0,0.038859,,,
11:36:56.018,,,,,True,1,
11:36:56.055,16.6,65,228.5,89.584929,,,
11:36:56.092,16.7,65,1706.0,0.076907,,,
11:36:56.131,16.8,65,1639.4,0.039038,,,
11:36:56.170,17.0,65,1649.2,0.038808,,,
11:36:56.210,17.1,65,1585.6,0.040363,,,
11:36:56.249,17.2,65,1642.4,0.038968,,,
11:36:56.289,17.0,55,1606.7,0.039834,,,
11:36:56.291,,,,,True,1,
11:36:56.326,17.0,55,232.4,89.85817,,,
11:36:56.362,17.1,55,1836.0,0.073589,,,
11:36:56.401,17.4,55,1630.3,0.039256,,,
11:36:56.440,17.4,55,1646.5,0.038871,,,
11:36:56.477,17.5,61,1734.1,0.036907,,,
11:36:56.515,17.6,61,1715.4,0.037308,,,
11:36:56.554,17.7,61,1617.1,0.039576,,,
11:36:56.594,17.9,61,1609.8,0.039756,,,
11:36:56.634,18.1,61,1599.6,0.040011,,,
11:36:56.674,18.4,59,1594.7,0.040132,,,
11:36:56.714,18.6,59,1610.0,0.03975,,,
11:36:56.753,18.3,59,1622.3,0.03945,,,
11:36:56.755,,,,,True,1,
11:36:56.792,18.4,59,225.7,90.323902,,,
11:36:56.829,18.0,59,1763.9,0.076154,,,
11:36:56.832,,,,,True,1,
11:36:56.859,18.0,62,292.8,90.390909,,,
11:36:56.895,18.2,62,1830.1,0.06571,,,
11:36:56.933,18.3,62,1685.8,0.037963,,,
11:36:56.971,17.9,62,1682.4,0.03804,,,
11:36:56.974,,,,,True,1,
11:36:57.009,18.0,62,230.2,90.540967,,,
11:36:57.046,18.1,62,1814.0,0.074381,,,
11:36:57.086,17.9,60,1566.4,0.040858,,,
11:36:57.089,,,,,True,1,
11:36:57.123,18.0,60,235.9,90.654821,,,
11:36:57.160,17.7,60,1820.0,0.073317,,,
11:36:57.162,,,,,True,1,
11:36:57.190,17.8,60,288.2,90.721186,,,
11:36:57.227,17.8,60,1788.6,0.067006,,,
11:36:57.265,18.0,67,1672.0,0.038277,,,
11:36:57.303,18.0,67,1656.9,0.038626,,,
11:36:57.343,18.1,67,1634.5,0.039156,,,
11:36:57.382,18.4,67,1625.9,0.039362,,,
11:36:57.425,18.1,67,1475.9,0.043363,,,
11:36:57.429,,,,,True,1,
11:36:57.459,18.1,57,262.4,90.990036,,,
11:36:57.496,17.9,57,1794.0,0.069974,,,
11:36:57.498,,,,,True,1,
11:36:57.527,17.9,57,277.4,91.058133,,,
11:36:57.568,18.1,57,1588.4,0.072732,,,
11:36:57.607,17.8,57,1631.0,0.039239,,,
11:36:57.610,,,,,True,1,
11:36:57.645,17.8,57,233.9,91.176136,,,
11:36:57.681,17.9,61,1804.1,0.073961,,,
11:36:57.720,18.0,61,1659.8,0.038559,,,
11:36:57.758,18.1,61,1663.9,0.038464,,,
11:36:57.797,18.3,61,1654.1,0.038692,,,
11:36:57.836,18.4,61,1641.4,0.038991,,,
11:36:57.875,18.2,59,1641.3,0.038994,,,
11:36:57.878,,,,,True,1,
11:36:57.912,18.3,59,239.7,91.442842,,,
11:36:57.948,18.5,59,1803.4,0.073033,,,
11:36:57.984,18.6,59,1749.5,0.036582,,,
11:36:58.021,18.7,59,1762.2,0.036317,,,
11:36:58.060,18.8,67,1644.3,0.038922,,,
11:36:58.094,18.9,67,1823.0,0.035107,,,
11:36:58.131,18.7,67,1802.8,0.0355,,,
11:36:58.134,,,,,True,1,
11:36:58.167,18.7,67,241.7,91.697974,,,
11:36:58.202,18.4,67,1816.2,0.072471,,,
11:36:58.204,,,,,True,1,
11:36:58.237,18.4,67,255.1,91.768482,,,
11:36:58.275,18.2,66,1738.5,0.072099,,,
11:36:58.278,,,,,True,1,
11:36:58.312,18.2,66,236.7,91.843306,,,
11:36:58.352,17.9,66,1643.9,0.07696,,,
11:36:58.355,,,,,True,1,
11:36:58.389,17.9,66,239.2,91.919846,,,
11:36:58.425,18.0,66,1792.0,0.073337,,,
11:36:58.464,18.1,59,1643.9,0.038932,,,
11:36:58.503,18.2,59,1637.5,0.039083,,,
11:36:58.543,18.3,59,1626.3,0.039354,,,
11:36:58.582,18.5,59,1632.6,0.039202,,,
11:36:58.621,18.7,59,1639.7,0.039032,,,
11:36:58.661,18.3,59,1599.5,0.040012,,,
11:36:58.664,,,,,True,1,
11:36:58.700,18.4,59,226.7,92.230863,,,
11:36:58.736,18.6,59,1814.2,0.07498,,,
11:36:58.777,18.7,59,1552.8,0.041217,,,
11:36:58.816,18.8,59,1649.7,0.038796,,,
11:36:58.855,18.4,59,1632.9,0.039194,,,
11:36:58.858,,,,,True,1,
11:36:58.892,18.5,59,241.7,92.422569,,,
11:36:58.928,18.5,59,1797.8,0.072836,,,
11:36:58.969,18.3,59,1569.7,0.040773,,,
11:36:58.972,,,,,True,1,
11:36:59.006,18.4,59,234.9,92.53724,,,
11:36:59.042,18.0,59,1818.0,0.073524,,,
11:36:59.044,,,,,True,1,
11:36:59.080,18.1,62,230.7,92.611444,,,
11:36:59.120,18.3,62,1652.6,0.077742,,,
11:36:59.159,18.5,62,1625.9,0.039362,,,
11:36:59.199,17.7,62,1630.7,0.039248,,,
11:36:59.202,,,,,True,2,
11:36:59.235,17.8,62,489.9,92.765507,,,
11:36:59.272,17.8,66,1743.4,0.073452,,,
11:36:59.313,17.9,66,1555.9,0.041134,,,
11:36:59.352,17.5,66,1675.2,0.038203,,,
11:36:59.355,,,,,True,1,
11:36:59.387,17.6,66,242.4,92.91865,,,
11:36:59.424,17.7,66,1802.6,0.072629,,,
11:36:59.463,17.5,62,1663.4,0.038475,,,
11:36:59.466,,,,,True,1,
11:36:59.498,17.5,62,243.7,93.029544,,,
11:36:59.535,16.2,62,1826.1,0.071979,,,
11:36:59.538,,,,,True,3,
11:36:59.572,16.3,62,706.7,93.102783,,,
11:36:59.610,16.3,62,1736.8,0.075057,,,
11:36:59.613,,,,,True,1,
11:36:59.649,16.3,62,220.7,93.180366,,,
11:36:59.687,16.5,66,1752.6,0.077298,,,
11:36:59.725,16.2,66,1665.8,0.03842,,,
11:36:59.728,,,,,True,1,
11:36:59.763,16.2,66,231.9,93.294093,,,
11:36:59.801,16.3,66,1754.4,0.075285,,,
11:36:59.839,16.3,66,1647.6,0.038846,,,
11:36:59.874,16.1,61,1834.6,0.034884,,,
11:36:59.876,,,,,True,1,
11:36:59.910,16.1,61,246.9,93.440716,,,
11:36:59.947,16.3,61,1768.9,0.072635,,,
11:36:59.985,16.2,61,1664.3,0.038454,,,
11:36:59.988,,,,,True,1,
11:37:00.017,16.2,61,279.2,93.547571,,,
11:37:00.054,16.4,68,1840.2,0.067018,,,
11:37:00.093,16.5,68,1598.5,0.040037,,,
11:37:00.130,16.5,68,1698.0,0.037692,,,
11:37:00.169,16.2,68,1654.1,0.038692,,,
11:37:00.172,,,,,True,1,
11:37:00.205,16.2,68,241.5,93.736016,,,
11:37:00.242,15.8,68,1786.6,0.073083,,,
11:37:00.245,,,,,True,1,
11:37:00.279,15.8,59,236.9,93.809804,,,
11:37:00.315,16.0,59,1847.2,0.07263,,,
11:37:00.353,16.2,59,1680.4,0.038086,,,
11:37:00.391,16.3,59,1690.1,0.037868,,,
11:37:00.432,16.0,59,1551.2,0.041259,,,
11:37:00.435,,,,,True,1,
11:37:00.468,16.0,62,241.1,93.998973,,,
11:37:00.504,15.2,62,1818.7,0.072514,,,
11:37:00.507,,,,,True,2,
11:37:00.543,15.2,62,457.7,94.073476,,,
11:37:00.544,,,,,True,1,
11:37:00.564,15.3,62,407.7,94.095518,,,
11:37:00.600,15.4,62,1849.2,0.096014,,,
11:37:00.639,15.4,62,1629.3,0.03928,,,
11:37:00.679,13.2,65,1658.9,0.03858,,,
11:37:00.681,,,,,True,5,
11:37:00.721,13.4,65,1031.9,94.25158,,,
11:37:00.756,13.0,65,1854.6,0.078117,,,
11:37:00.759,,,,,True,1,
11:37:00.794,13.1,65,236.7,94.324034,,,
11:37:00.830,13.2,65,1786.2,0.073858,,,
11:37:00.867,13.1,68,1717.9,0.037255,,,
11:37:00.870,,,,,True,1,
11:37:00.904,13.1,68,237.3,94.43504,,,
11:37:00.943,13.2,68,1698.5,0.075615,,,
11:37:00.982,13.4,68,1638.8,0.039053,,,
11:37:01.021,13.5,68,1645.6,0.038893,,,
11:37:01.060,12.6,61,1652.0,0.038742,,,
11:37:01.063,,,,,True,2,
11:37:01.095,12.7,61,492.2,94.625964,,,
11:37:01.131,12.2,61,1859.0,0.070997,,,
11:37:01.133,,,,,True,2,
11:37:01.160,12.3,61,590.2,94.690856,,,
11:37:01.196,11.8,61,1878.4,0.064569,,,
11:37:01.199,,,,,True,2,
11:37:01.234,11.9,61,458.3,94.764174,,,
11:37:01.269,12.0,58,1853.5,0.073807,,,
11:37:01.307,12.2,58,1698.9,0.037671,,,
11:37:01.346,12.3,58,1627.7,0.039319,,,
11:37:01.384,12.5,58,1667.7,0.038376,,,
11:37:01.422,12.5,58,1689.6,0.037879,,,
11:37:01.460,12.7,60,1688.5,0.037905,,,
11:37:01.501,12.8,60,1572.4,0.040702,,,
11:37:01.539,13.0,60,1676.7,0.03817,,,
11:37:01.577,13.1,60,1676.0,0.038187,,,
11:37:01.609,13.4,60,1942.3,0.03295,,,
11:37:01.645,13.5,60,1822.9,0.035108,,,
11:37:01.684,13.7,54,1647.9,0.038836,,,
11:37:01.723,13.8,54,1645.8,0.038886,,,
11:37:01.762,13.9,54,1649.5,0.038799,,,
11:37:01.801,14.0,54,1635.4,0.039135,,,
11:37:01.841,14.2,54,1586.9,0.040329,,,
11:37:01.879,14.4,56,1676.5,0.038176,,,
11:37:01.918,14.6,56,1656.1,0.038646,,,
11:37:01.958,14.7,56,1616.5,0.039593,,,
11:37:01.997,14.8,56,1641.6,0.038986,,,
11:37:02.036,14.4,56,1638.9,0.039052,,,
11:37:02.039,,,,,True,1,
11:37:02.074,14.4,58,232.6,95.604064,,,
11:37:02.110,14.5,58,1796.9,0.074302,,,
11:37:02.144,14.7,58,1827.1,0.035028,,,
11:37:02.181,14.8,58,1800.6,0.035544,,,
11:37:02.219,15.0,58,1649.5,0.038799,,,
11:37:02.259,15.2,64,1615.5,0.039615,,,
11:37:02.298,15.4,64,1634.4,0.039158,,,
11:37:02.335,15.6,64,1743.4,0.036709,,,
11:37:02.368,15.2,64,1872.8,0.034173,,,
11:37:02.369,,,,,True,1,
11:37:02.405,15.2,64,245.4,95.935372,,,
11:37:02.440,15.3,64,1840.2,0.07146,,,
11:37:02.479,15.5,59,1658.3,0.038593,,,
11:37:02.518,15.2,59,1660.6,0.038541,,,
11:37:02.521,,,,,True,1,
11:37:02.556,15.3,59,228.4,96.086654,,,
11:37:02.592,15.4,59,1867.0,0.073688,,,
11:37:02.630,15.1,59,1673.3,0.038248,,,
11:37:02.633,,,,,True,1,
11:37:02.667,15.2,61,232.7,96.197847,,,
11:37:02.705,15.2,61,1740.5,0.075453,,,
11:37:02.743,14.9,61,1659.5,0.038567,,,
11:37:02.745,,,,,True,1,
11:37:02.765,15.0,61,397.4,96.295812,,,
11:37:02.796,15.0,61,2143.1,0.05251,,,
11:37:02.827,14.6,61,2047.6,0.031257,,,
11:37:02.828,,,,,True,1,
11:37:02.853,14.7,66,375.0,96.380918,,,
11:37:02.884,14.6,66,1942.4,0.05695,,,
11:37:02.886,,,,,True,1,
11:37:02.906,14.7,66,395.0,96.436635,,,
11:37:02.936,14.8,66,2143.1,0.052648,,,
11:37:02.967,14.9,66,2059.9,0.031069,,,
11:37:02.999,15.2,66,2039.4,0.031382,,,
11:37:03.031,14.4,66,2026.3,0.031585,,,
11:37:03.033,,,,,True,2,
11:37:03.058,14.5,68,629.7,96.5891,,,
11:37:03.089,14.6,68,2123.6,0.05872,,,
11:37:03.120,14.7,68,2079.2,0.030781,,,
11:37:03.152,14.8,68,1994.5,0.032088,,,
11:37:03.185,15.0,68,1932.2,0.033123,,,
11:37:03.220,15.2,68,1813.7,0.035287,,,
11:37:03.255,15.4,68,1919.2,0.033347,,,
11:37:03.292,15.5,68,1713.8,0.037344,,,
11:37:03.325,15.7,68,1886.4,0.033927,,,
11:37:03.360,15.8,68,1822.6,0.035114,,,
11:37:03.394,15.9,68,1915.7,0.033409,,,
11:37:03.430,16.0,68,1811.7,0.035326,,,
11:37:03.468,16.1,60,1674.9,0.03821,,,
11:37:03.506,16.3,60,1677.3,0.038156,,,
11:37:03.546,15.9,60,1602.9,0.039929,,,
11:37:03.548,,,,,True,1,
11:37:03.584,15.9,60,231.7,97.114089,,,
11:37:03.620,15.8,60,1794.0,0.074519,,,
11:37:03.624,,,,,True,1,
11:37:03.660,15.8,65,221.4,97.190406,,,
11:37:03.697,15.9,65,1772.5,0.076764,,,
11:37:03.735,16.0,65,1687.9,0.037916,,,
11:37:03.769,15.6,65,1830.7,0.034959,,,
11:37:03.772,,,,,True,1,
11:37:03.807,15.6,65,234.3,97.337786,,,
11:37:03.843,15.7,65,1832.5,0.073337,,,
11:37:03.883,15.9,63,1608.7,0.039783,,,
11:37:03.921,15.6,63,1668.6,0.038355,,,
11:37:03.924,,,,,True,1,
11:37:03.959,15.7,63,235.4,97.489071,,,
11:37:03.998,15.8,63,1662.1,0.076743,,,
11:37:04.036,16.0,63,1670.9,0.038302,,,
11:37:04.075,16.2,60,1670.8,0.038304,,,
11:37:04.113,16.3,60,1668.5,0.038358,,,
11:37:04.151,16.4,60,1695.2,0.037754,,,
11:37:04.189,16.5,60,1698.6,0.037678,,,
11:37:04.227,16.7,60,1660.3,0.038547,,,
11:37:04.265,16.4,60,1677.6,0.03815,,,
11:37:04.268,,,,,True,1,
11:37:04.302,16.4,60,237.0,97.832634,,,
11:37:04.337,15.5,60,1872.1,0.072166,,,
11:37:04.340,,,,,True,2,
11:37:04.373,15.6,60,488.2,97.90368,,,
11:37:04.409,15.8,60,1838.6,0.071682,,,
11:37:04.448,15.9,60,1657.5,0.038613,,,
11:37:04.486,16.0,64,1687.6,0.037924,,,
11:37:04.521,16.1,64,1751.2,0.036546,,,
11:37:04.558,16.2,64,1765.9,0.036242,,,
11:37:04.596,15.9,64,1691.0,0.037848,,,
11:37:04.599,,,,,True,1,
11:37:04.635,16.0,64,225.7,98.165501,,,
11:37:04.671,16.1,63,1829.1,0.074864,,,
11:37:04.674,,,,,True,1,
11:37:04.707,16.2,63,244.9,98.237227,,,
11:37:04.745,15.9,63,1712.6,0.074121,,,
11:37:04.748,,,,,True,1,
11:37:04.773,15.9,63,312.7,98.303363,,,
11:37:04.810,16.1,63,1813.3,0.064079,,,
11:37:04.847,16.2,63,1692.3,0.037819,,,
11:37:04.885,16.4,63,1690.4,0.037862,,,
11:37:04.923,16.4,63,1676.6,0.038173,,,
11:37:04.962,16.6,63,1658.0,0.0386,,,
11:37:05.000,16.7,63,1664.8,0.038443,,,
11:37:05.039,16.5,63,1658.6,0.038588,,,
11:37:05.042,,,,,True,1,
11:37:05.075,16.5,58,244.9,98.604881,,,
11:37:05.111,16.6,58,1822.1,0.07188,,,
11:37:05.148,16.8,58,1713.6,0.037348,,,
11:37:05.186,16.9,58,1706.3,0.037507,,,
11:37:05.224,17.0,58,1646.0,0.038883,,,
11:37:05.263,17.1,63,1667.7,0.038376,,,
11:37:05.301,17.2,63,1664.4,0.038451,,,
11:37:05.340,17.1,63,1665.7,0.038423,,,
11:37:05.343,,,,,True,1,
11:37:05.377,17.1,63,234.8,98.907301,,,
11:37:05.413,16.9,63,1830.2,0.073294,,,
11:37:05.415,,,,,True,1,
11:37:05.441,16.9,63,309.8,98.97131,,,
11:37:05.477,17.1,61,1849.6,0.063658,,,
11:37:05.515,16.8,61,1683.2,0.038022,,,
11:37:05.518,,,,,True,1,
11:37:05.551,16.8,61,244.1,99.080793,,,
11:37:05.589,16.9,61,1727.2,0.073929,,,
11:37:05.628,17.1,61,1636.2,0.039114,,,
11:37:05.667,17.1,63,1643.6,0.03894,,,
11:37:05.705,17.2,63,1662.4,0.038499,,,
11:37:05.746,17.5,63,1577.2,0.040579,,,
11:37:05.784,17.2,63,1655.6,0.038656,,,
11:37:05.787,,,,,True,1,
11:37:05.821,17.3,63,238.4,99.35137,,,
11:37:05.857,16.6,64,1844.7,0.072442,,,
11:37:05.859,,,,,True,2,
11:37:05.884,16.6,64,626.5,99.414776,,,
11:37:05.921,16.9,64,1813.6,0.064018,,,
11:37:05.959,17.0,64,1667.0,0.038392,,,
11:37:05.998,16.7,64,1642.0,0.038977,,,
11:37:06.001,,,,,True,1,
11:37:06.034,16.7,64,247.7,99.563716,,,
11:37:06.070,16.8,62,1821.2,0.071477,,,
11:37:06.107,16.9,62,1687.8,0.037919,,,
11:37:06.145,17.1,62,1699.9,0.03765,,,
11:37:06.184,17.3,62,1645.1,0.038903,,,
11:37:06.223,17.5,62,1641.7,0.038985,,,
11:37:06.261,17.7,59,1681.9,0.038052,,,
11:37:06.301,17.8,59,1621.3,0.039474,,,
11:37:06.339,17.9,59,1649.8,0.038792,,,
11:37:06.378,18.0,59,1674.6,0.038219,,,
11:37:06.419,18.1,59,1532.6,0.041758,,,
11:37:06.459,17.9,58,1609.3,0.039769,,,
11:37:06.462,,,,,True,1,
11:37:06.497,17.9,58,233.0,100.026981,,,
11:37:06.533,18.1,58,1827.2,0.073645,,,
11:37:06.572,17.6,58,1660.8,0.038535,,,
11:37:06.575,,,,,True,2,
11:37:06.609,17.7,58,466.2,100.139132,,,
11:37:06.646,17.4,58,1779.2,0.074581,,,
11:37:06.649,,,,,True,1,
11:37:06.684,17.5,63,228.3,100.214497,,,
11:37:06.722,17.5,63,1737.5,0.076258,,,
11:37:06.931,17.6,30,307.3,0.20826,,,
11:37:06.970,17.7,30,1625.8,0.039366,,,
11:37:07.008,17.5,30,1666.6,0.038401,,,
11:37:07.011,,,,,True,1,
11:37:07.046,17.6,30,234.5,100.575726,,,
11:37:07.082,17.8,37,1785.8,0.074219,,,
11:37:07.122,18.0,37,1624.6,0.039395,,,
11:37:07.161,17.8,37,1640.3,0.039018,,,
11:37:07.164,,,,,True,1,
11:37:07.197,17.9,37,241.8,100.727184,,,
11:37:07.236,18.0,37,1690.5,0.075083,,,
11:37:07.277,17.6,59,1549.8,0.041294,,,
11:37:07.280,,,,,True,1,
11:37:07.318,17.7,59,215.8,100.848032,,,
11:37:07.354,17.8,59,1832.6,0.076636,,,
11:37:07.393,17.8,59,1633.6,0.039178,,,
11:37:07.432,18.0,59,1642.1,0.038975,,,
11:37:07.471,18.2,63,1667.6,0.038378,,,
11:37:07.509,18.4,63,1671.9,0.038281,,,
11:37:07.548,18.5,63,1643.2,0.038949,,,
11:37:07.587,18.7,63,1640.6,0.03901,,,
11:37:07.626,18.8,63,1641.0,0.039,,,
11:37:07.664,18.9,57,1627.2,0.039331,,,
11:37:07.702,19.0,57,1705.4,0.037527,,,
11:37:07.742,19.0,57,1631.7,0.039222,,,
11:37:07.781,18.8,57,1651.4,0.038754,,,
11:37:07.784,,,,,True,1,
11:37:07.816,18.8,57,246.5,101.346054,,,
11:37:07.853,18.5,64,1815.5,0.071763,,,
11:37:07.855,,,,,True,1,
11:37:07.889,18.6,64,238.0,101.419112,,,
11:37:07.926,18.3,64,1797.4,0.073426,,,
11:37:07.929,,,,,True,1,
11:37:07.964,18.4,64,226.9,101.494371,,,
11:37:08.002,18.0,64,1738.7,0.076478,,,
11:37:08.005,,,,,True,1,
11:37:08.038,18.1,64,243.9,101.568064,,,
11:37:08.074,18.1,60,1835.2,0.071772,,,
11:37:08.113,18.2,60,1656.4,0.038639,,,
11:37:08.151,18.3,60,1652.3,0.038733,,,
11:37:08.190,18.4,60,1663.9,0.038464,,,
11:37:08.230,18.7,60,1613.1,0.039676,,,
11:37:08.269,18.9,58,1618.6,0.039539,,,
11:37:08.309,18.6,58,1630.1,0.039261,,,
11:37:08.311,,,,,True,1,
11:37:08.348,18.6,58,224.5,101.877323,,,
11:37:08.385,18.4,58,1752.4,0.076611,,,
11:37:08.387,,,,,True,1,
11:37:08.421,18.4,58,241.1,101.951156,,,
11:37:08.457,18.4,67,1823.1,0.072431,,,
11:37:08.496,18.3,67,1643.4,0.038945,,,
11:37:08.499,,,,,True,1,
11:37:08.535,18.4,67,228.7,102.064545,,,
11:37:08.571,18.0,67,1820.2,0.074521,,,
11:37:08.573,,,,,True,1,
11:37:08.608,18.0,67,236.4,102.137766,,,
11:37:08.647,18.0,67,1668.9,0.076424,,,
11:37:08.686,17.8,63,1673.2,0.038249,,,
11:37:08.689,,,,,True,1,
11:37:08.722,17.8,63,236.6,102.252381,,,
11:37:08.761,17.5,63,1730.8,0.07501,,,
11:37:08.763,,,,,True,1,
11:37:08.797,17.5,63,241.3,102.326644,,,
11:37:08.833,17.6,63,1832.1,0.072233,,,
11:37:08.836,,,,,True,1,
11:37:08.861,17.6,66,302.4,102.391324,,,
11:37:08.897,17.8,66,1837.2,0.064599,,,
11:37:08.935,17.4,66,1677.6,0.038149,,,
11:37:08.938,,,,,True,1,
11:37:08.973,17.4,66,236.7,102.502323,,,
11:37:09.009,17.5,66,1819.9,0.073198,,,
11:37:09.048,17.4,66,1657.8,0.038606,,,
11:37:09.051,,,,,True,1,
11:37:09.084,17.4,64,234.8,102.614412,,,
11:37:09.121,17.1,64,1796.4,0.073957,,,
11:37:09.124,,,,,True,1,
11:37:09.151,17.1,64,295.8,102.680452,,,
11:37:09.187,17.4,64,1817.8,0.065635,,,
11:37:09.225,17.7,64,1695.2,0.037755,,,
11:37:09.263,16.4,66,1669.6,0.038333,,,
11:37:09.266,,,,,True,3,
11:37:09.299,16.5,66,725.4,102.828956,,,
11:37:09.334,16.6,66,1867.1,0.0715,,,
11:37:09.370,16.7,66,1792.5,0.035705,,,
11:37:09.409,16.3,66,1670.6,0.03831,,,
11:37:09.412,,,,,True,1,
11:37:09.448,16.3,66,225.7,102.977061,,,
11:37:09.449,,,,,True,1,
11:37:09.470,16.4,65,402.3,102.999416,,,
11:37:09.506,16.4,65,1812.8,0.09756,,,
11:37:09.544,16.5,65,1673.2,0.038251,,,
11:37:09.582,16.3,65,1673.8,0.038236,,,
11:37:09.585,,,,,True,1,
11:37:09.620,16.3,65,234.7,103.149542,,,
11:37:09.656,16.4,66,1835.5,0.073218,,,
11:37:09.695,16.2,66,1645.4,0.038896,,,
11:37:09.697,,,,,True,1,
11:37:09.732,16.2,66,236.6,103.261324,,,
11:37:09.768,16.3,66,1803.8,0.073515,,,
11:37:09.771,,,,,True,1,
11:37:09.805,16.3,66,234.8,103.335126,,,
11:37:09.840,16.3,66,1865.4,0.072646,,,
11:37:09.876,16.4,63,1809.9,0.035361,,,
11:37:09.915,16.1,63,1652.7,0.038723,,,
11:37:09.917,,,,,True,1,
11:37:09.952,16.1,63,238.8,103.481195,,,
11:37:09.988,15.8,63,1811.4,0.073022,,,
11:37:09.991,,,,,True,1,
11:37:10.024,15.8,63,238.9,103.554182,,,
11:37:10.060,16.0,69,1837.2,0.072508,,,
11:37:10.063,,,,,True,1,
11:37:10.090,16.0,69,294.6,103.619547,,,
11:37:10.126,16.3,69,1818.7,0.065736,,,
11:37:10.166,16.5,69,1612.1,0.039699,,,
11:37:10.204,16.6,69,1658.8,0.038582,,,
11:37:10.244,15.8,69,1634.2,0.039163,,,
11:37:10.247,,,,,True,2,
11:37:10.273,15.8,58,581.3,103.803131,,,
11:37:10.310,15.9,58,1830.2,0.065933,,,
11:37:10.348,16.0,58,1664.9,0.03844,,,
11:37:10.387,14.1,58,1667.8,0.038374,,,
11:37:10.390,,,,,True,5,
11:37:10.425,14.2,58,1123.2,103.95495,,,
11:37:10.427,,,,,True,1,
11:37:10.451,14.3,65,407.2,103.976976,,,
11:37:10.487,13.9,65,1664.6,0.100616,,,
11:37:10.490,,,,,True,1,
11:37:10.520,13.9,65,262.8,104.049653,,,
11:37:10.557,14.0,65,1795.5,0.069891,,,
11:37:10.594,13.8,65,1709.2,0.037444,,,
11:37:10.595,,,,,True,1,
11:37:10.630,13.8,65,243.7,104.159662,,,
11:37:10.667,13.9,63,1795.4,0.072584,,,
11:37:10.706,14.0,63,1639.5,0.039037,,,
11:37:10.741,14.1,63,1773.7,0.036082,,,
11:37:10.779,13.2,63,1755.4,0.036459,,,
11:37:10.782,,,,,True,2,
11:37:10.817,13.3,63,455.0,104.346433,,,
11:37:10.818,,,,,True,1,
11:37:10.839,13.3,63,406.3,104.368556,,,
11:37:10.875,12.6,62,1820.9,0.096862,,,
11:37:10.878,,,,,True,2,
11:37:10.910,12.7,62,502.1,104.439518,,,
11:37:10.946,11.9,62,1861.0,0.07024,,,
11:37:10.949,,,,,True,2,
11:37:10.979,12.0,62,514.1,104.508887,,,
11:37:11.014,12.2,62,1901.9,0.068662,,,
11:37:11.051,12.4,67,1737.8,0.036829,,,
11:37:11.088,12.6,67,1734.0,0.036908,,,
11:37:11.125,12.7,67,1719.8,0.037213,,,
11:37:11.165,12.7,67,1617.3,0.039572,,,
11:37:11.203,12.8,67,1659.4,0.038567,,,
11:37:11.240,13.0,67,1715.9,0.037299,,,
11:37:11.280,13.2,53,1598.9,0.040028,,,
11:37:11.318,13.2,53,1720.6,0.037197,,,
11:37:11.355,13.5,53,1716.4,0.037287,,,
11:37:11.392,13.6,53,1728.1,0.037034,,,
11:37:11.431,13.7,53,1651.3,0.038757,,,
11:37:11.468,13.8,59,1711.2,0.037401,,,
11:37:11.505,13.9,59,1724.0,0.037123,,,
