ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:44:26.227,41.2,56,1949.5,0.0,0.065657,,,
14:44:26.232,,,,,,True,1,
14:44:26.272,41.2,58,191.9,142.273862,0.0,,,
14:44:26.334,41.3,58,2110.3,0.0,0.107559,,,
14:44:26.404,41.4,58,1845.5,0.0,0.069357,,,
14:44:26.470,41.6,59,1943.3,0.0,0.065867,,,
14:44:26.533,41.7,59,2026.1,0.0,0.063175,,,
14:44:26.600,41.3,59,1903.7,0.0,0.067239,,,
14:44:26.604,,,,,,True,1,
14:44:26.646,41.3,59,190.1,142.647481,0.0,,,
14:44:26.711,41.4,55,2015.6,0.0,0.110847,,,
14:44:26.777,40.6,55,1917.2,0.0,0.066763,,,
14:44:26.781,,,,,,True,1,
14:44:26.819,40.6,55,208.5,142.820896,0.0,,,
14:44:26.884,40.7,67,2034.7,0.0,0.106076,,,
14:44:26.948,40.8,67,1972.2,0.0,0.064903,,,
14:44:27.013,40.8,67,1982.5,0.0,0.064566,,,
14:44:27.080,40.7,57,1902.2,0.0,0.067291,,,
14:44:27.084,,,,,,True,1,
14:44:27.122,40.7,57,209.5,143.123517,0.0,,,
14:44:27.182,40.8,57,2187.9,0.0,0.101472,,,
14:44:27.249,40.8,57,1927.6,0.0,0.066406,,,
14:44:27.253,,,,,,True,1,
14:44:27.293,40.8,55,193.8,143.294852,0.0,,,
14:44:27.360,40.9,55,1973.2,0.0,0.111315,,,
14:44:27.427,41.1,55,1925.7,0.0,0.066471,,,
14:44:27.489,41.4,61,2025.0,0.0,0.06321,,,
14:44:27.554,41.4,61,1970.5,0.0,0.064959,,,
14:44:27.623,41.5,61,1860.4,0.0,0.068801,,,
14:44:27.627,,,,,,True,1,
14:44:27.666,41.5,59,205.6,143.666916,0.0,,,
14:44:27.733,40.8,59,1958.8,0.0,0.10912,,,
14:44:27.737,,,,,,True,1,
14:44:27.775,40.8,59,203.2,143.776526,0.0,,,
14:44:27.838,40.9,59,2077.4,0.0,0.1059,,,
14:44:27.905,41.0,59,1940.8,0.0,0.065953,,,
14:44:27.964,41.1,59,2101.7,0.0,0.060904,,,
14:44:28.017,41.2,59,2418.6,0.0,0.052923,,,
14:44:28.069,41.2,68,2448.8,0.0,0.052271,,,
14:44:28.122,41.3,68,2448.4,0.0,0.052278,,,
14:44:28.174,41.4,68,2422.3,0.0,0.052843,,,
14:44:28.227,41.5,68,2432.7,0.0,0.052617,,,
14:44:28.278,41.6,70,2470.8,0.0,0.051805,,,
14:44:28.332,41.7,70,2407.7,0.0,0.053164,,,
14:44:28.385,41.8,70,2401.7,0.0,0.053295,,,
14:44:28.438,42.0,70,2420.1,0.0,0.052891,,,
14:44:28.491,41.5,68,2399.7,0.0,0.053339,,,
14:44:28.493,,,,,,True,1,
14:44:28.531,41.5,68,225.0,144.532404,0.0,,,
14:44:28.581,41.3,68,2573.1,0.0,0.089742,,,
14:44:28.583,,,,,,True,1,
14:44:28.622,41.3,68,216.3,144.623746,0.0,,,
14:44:28.674,40.8,79,2500.5,0.0,0.092807,,,
14:44:28.676,,,,,,True,1,
14:44:28.714,40.8,79,221.9,144.715476,0.0,,,
14:44:28.766,40.6,79,2472.1,0.0,0.092339,,,
14:44:28.768,,,,,,True,1,
14:44:28.806,40.6,79,225.7,144.807114,0.0,,,
14:44:28.857,40.7,79,2520.8,0.0,0.090657,,,
14:44:28.909,40.8,72,2425.7,0.0,0.052768,,,
14:44:28.962,40.8,72,2427.7,0.0,0.052725,,,
14:44:29.015,40.5,72,2444.6,0.0,0.052361,,,
14:44:29.017,,,,,,True,1,
14:44:29.055,40.5,72,218.4,145.056945,0.0,,,
14:44:29.108,40.6,73,2449.2,0.0,0.093478,,,
14:44:29.161,40.7,73,2443.2,0.0,0.05239,,,
14:44:29.213,40.8,73,2449.0,0.0,0.052265,,,
14:44:29.265,40.9,73,2451.0,0.0,0.052224,,,
14:44:29.317,40.1,73,2455.6,0.0,0.052126,,,
14:44:29.319,,,,,,True,1,
14:44:29.358,40.1,73,216.7,145.35973,0.0,,,
14:44:29.410,40.2,73,2508.1,0.0,0.09257,,,
14:44:29.464,40.3,73,2445.9,0.0,0.052333,,,
14:44:29.516,39.9,73,2356.4,0.0,0.05432,,,
14:44:29.518,,,,,,True,1,
14:44:29.555,39.9,73,226.8,145.55708,0.0,,,
14:44:29.606,40.2,73,2577.5,0.0,0.089343,,,
14:44:29.658,40.2,73,2474.0,0.0,0.051739,,,
14:44:29.660,,,,,,True,1,
14:44:29.706,40.2,71,185.6,145.706942,0.0,,,
14:44:29.756,40.3,71,2530.5,0.0,0.099086,,,
14:44:29.808,40.5,71,2475.5,0.0,0.051708,,,
14:44:29.864,40.6,75,2457.0,0.0,0.052097,,,
14:44:29.916,40.5,75,2307.6,0.0,0.055469,,,
14:44:29.918,,,,,,True,1,
14:44:29.955,40.5,75,226.7,145.956486,0.0,,,
14:44:30.005,40.6,75,2586.7,0.0,0.089192,,,
14:44:30.056,40.7,75,2495.7,0.0,0.051289,,,
14:44:30.109,40.8,71,2433.9,0.0,0.05259,,,
14:44:30.161,40.7,71,2443.8,0.0,0.052377,,,
14:44:30.163,,,,,,True,1,
14:44:30.203,40.7,71,213.8,146.204308,0.0,,,
14:44:30.255,39.9,71,2477.5,0.0,0.093766,,,
14:44:30.257,,,,,,True,1,
14:44:30.304,39.9,73,182.2,146.305346,0.0,,,
14:44:30.354,40.0,73,2554.5,0.0,0.099499,,,
14:44:30.406,39.3,73,2463.6,0.0,0.051955,,,
14:44:30.409,,,,,,True,1,
14:44:30.446,39.3,73,223.0,146.447757,0.0,,,
14:44:30.497,39.2,78,2578.7,0.0,0.090004,,,
14:44:30.499,,,,,,True,1,
14:44:30.536,39.2,78,224.0,146.537562,0.0,,,
14:44:30.587,39.3,78,2542.1,0.0,0.090538,,,
14:44:30.639,39.5,78,2476.8,0.0,0.051681,,,
14:44:30.690,39.7,74,2491.5,0.0,0.051374,,,
14:44:30.743,39.7,74,2449.6,0.0,0.052254,,,
14:44:30.745,,,,,,True,1,
14:44:30.784,39.7,74,215.4,146.784981,0.0,,,
14:44:30.834,39.8,74,2545.1,0.0,0.09207,,,
14:44:30.886,39.9,74,2464.6,0.0,0.051936,,,
14:44:30.938,40.1,74,2452.2,0.0,0.052199,,,
14:44:30.991,40.2,74,2445.4,0.0,0.052343,,,
14:44:31.043,39.2,74,2448.0,0.0,0.052287,,,
14:44:31.045,,,,,,True,2,
14:44:31.085,39.2,71,430.9,147.085744,0.0,,,
14:44:31.134,38.2,71,2602.6,0.0,0.090951,,,
14:44:31.136,,,,,,True,2,
14:44:31.174,38.2,71,439.2,147.175869,0.0,,,
14:44:31.224,38.2,71,2607.6,0.0,0.090069,,,
14:44:31.275,38.3,78,2507.9,0.0,0.051039,,,
14:44:31.327,38.4,78,2457.5,0.0,0.052086,,,
14:44:31.379,38.5,78,2486.6,0.0,0.051476,,,
14:44:31.431,38.6,78,2430.9,0.0,0.052656,,,
14:44:31.484,38.7,69,2450.5,0.0,0.052235,,,
14:44:31.535,38.8,69,2488.4,0.0,0.051439,,,
14:44:31.586,39.0,69,2496.4,0.0,0.051273,,,
14:44:31.896,39.3,0,414.1,0.0,0.309073,,,
14:44:31.947,39.3,0,2470.7,0.0,0.051807,,,
14:44:31.999,39.4,0,2503.2,0.0,0.051134,,,
14:44:32.051,39.6,0,2439.1,0.0,0.052479,,,
14:44:32.103,39.7,56,2470.1,0.0,0.051821,,,
14:44:32.154,39.8,56,2477.2,0.0,0.051672,,,
14:44:32.206,39.9,56,2484.9,0.0,0.051511,,,
14:44:32.258,40.0,56,2449.8,0.0,0.052249,,,
14:44:32.310,40.0,72,2449.8,0.0,0.052248,,,
14:44:32.363,40.1,72,2442.6,0.0,0.052403,,,
14:44:32.415,40.2,72,2442.2,0.0,0.052411,,,
14:44:32.467,40.3,74,2457.8,0.0,0.05208,,,
14:44:32.521,40.4,74,2411.2,0.0,0.053085,,,
14:44:32.573,40.2,74,2439.9,0.0,0.052462,,,
14:44:32.575,,,,,,True,1,
14:44:32.611,40.2,74,230.8,148.612559,0.0,,,
14:44:32.663,40.3,71,2586.6,0.0,0.088484,,,
14:44:32.715,40.1,71,2396.9,0.0,0.053402,,,
14:44:32.717,,,,,,True,1,
14:44:32.753,40.1,71,232.4,148.754152,0.0,,,
14:44:32.803,40.3,71,2578.0,0.0,0.088374,,,
14:44:32.855,40.3,71,2460.6,0.0,0.052019,,,
14:44:32.857,,,,,,True,1,
14:44:32.893,40.4,70,232.5,148.894521,0.0,,,
14:44:32.945,40.5,70,2521.2,0.0,0.089486,,,
14:44:32.996,40.6,70,2478.0,0.0,0.051655,,,
14:44:33.048,40.7,70,2462.9,0.0,0.051972,,,
14:44:33.102,40.8,73,2394.6,0.0,0.053453,,,
14:44:33.154,40.9,73,2445.4,0.0,0.052342,,,
14:44:33.206,41.0,73,2465.7,0.0,0.051911,,,
14:44:33.258,41.1,73,2467.4,0.0,0.051877,,,
14:44:33.310,41.2,73,2459.4,0.0,0.052045,,,
14:44:33.362,41.3,73,2442.2,0.0,0.052411,,,
14:44:33.415,41.4,73,2428.8,0.0,0.0527,,,
14:44:33.468,41.5,74,2431.1,0.0,0.052652,,,
14:44:33.520,41.5,74,2432.2,0.0,0.052627,,,
14:44:33.573,41.7,74,2421.7,0.0,0.052855,,,
14:44:33.626,41.8,74,2427.0,0.0,0.052739,,,
14:44:33.679,42.1,69,2396.0,0.0,0.053422,,,
14:44:33.732,41.3,69,2412.0,0.0,0.053068,,,
14:44:33.734,,,,,,True,1,
14:44:33.771,41.3,69,228.0,149.772481,0.0,,,
14:44:33.823,40.7,69,2502.8,0.0,0.090621,,,
14:44:33.825,,,,,,True,2,
14:44:33.862,40.7,75,455.5,149.86312,0.0,,,
14:44:33.913,40.0,75,2523.2,0.0,0.090243,,,
14:44:33.915,,,,,,True,1,
14:44:33.953,40.1,75,224.7,149.953871,0.0,,,
14:44:34.003,40.2,75,2550.7,0.0,0.090243,,,
14:44:34.054,40.3,75,2503.5,0.0,0.051129,,,
14:44:34.106,40.1,71,2468.8,0.0,0.051847,,,
14:44:34.108,,,,,,True,1,
14:44:34.153,40.1,71,192.3,150.153815,0.0,,,
14:44:34.203,40.3,71,2581.1,0.0,0.096395,,,
14:44:34.255,40.3,71,2469.2,0.0,0.051838,,,
14:44:34.307,40.4,74,2434.7,0.0,0.052573,,,
14:44:34.359,40.5,74,2451.1,0.0,0.052221,,,
14:44:34.412,40.1,74,2442.5,0.0,0.052405,,,
14:44:34.414,,,,,,True,1,
14:44:34.452,40.1,74,222.2,150.452935,0.0,,,
14:44:34.502,40.2,72,2566.3,0.0,0.090383,,,
14:44:34.554,40.3,72,2471.8,0.0,0.051785,,,
14:44:34.605,40.4,72,2482.2,0.0,0.051566,,,
14:44:34.658,40.6,72,2460.8,0.0,0.052015,,,
14:44:34.709,40.8,73,2463.3,0.0,0.051964,,,
14:44:34.762,40.9,73,2456.1,0.0,0.052115,,,
14:44:34.814,40.1,73,2452.2,0.0,0.052199,,,
14:44:34.816,,,,,,True,1,
14:44:34.853,40.1,73,227.5,150.854005,0.0,,,
14:44:34.914,40.0,72,2147.2,0.0,0.099178,,,
14:44:34.917,,,,,,True,1,
14:44:34.955,40.0,72,214.4,150.955569,0.0,,,
14:44:35.022,40.2,72,1974.8,0.0,0.106786,,,
14:44:35.086,40.3,64,1950.9,0.0,0.06561,,,
14:44:35.153,40.3,64,1920.8,0.0,0.06664,,,
14:44:35.216,40.5,64,2019.4,0.0,0.063385,,,
14:44:35.284,40.5,58,1910.6,0.0,0.066995,,,
14:44:35.352,40.6,58,1885.2,0.0,0.067898,,,
14:44:35.419,40.7,58,1895.2,0.0,0.06754,,,
14:44:35.483,40.9,52,2018.1,0.0,0.063426,,,
14:44:35.549,41.0,52,1920.6,0.0,0.066645,,,
14:44:35.613,41.0,52,2013.7,0.0,0.063563,,,
14:44:35.679,40.5,57,1924.2,0.0,0.06652,,,
14:44:35.683,,,,,,True,1,
14:44:35.722,40.5,57,206.1,151.722258,0.0,,,
14:44:35.789,39.8,57,1931.3,0.0,0.109946,,,
14:44:35.793,,,,,,True,1,
14:44:35.832,39.8,57,201.9,151.833084,0.0,,,
14:44:35.899,40.1,60,1980.6,0.0,0.109194,,,
14:44:35.964,39.9,60,1936.9,0.0,0.066085,,,
14:44:35.968,,,,,,True,1,
14:44:36.007,39.9,60,202.8,152.008126,0.0,,,
14:44:36.073,40.0,63,2009.3,0.0,0.108075,,,
14:44:36.138,40.1,63,1963.5,0.0,0.065189,,,
14:44:36.204,40.2,63,1917.6,0.0,0.066749,,,
14:44:36.270,40.3,55,1949.4,0.0,0.06566,,,
14:44:36.337,40.4,55,1912.2,0.0,0.066937,,,
14:44:36.406,40.5,55,1865.1,0.0,0.068628,,,
14:44:36.474,40.6,53,1885.7,0.0,0.067878,,,
14:44:36.540,40.7,53,1940.7,0.0,0.065956,,,
14:44:36.609,40.6,53,1823.8,0.0,0.070183,,,
14:44:36.613,,,,,,True,1,
14:44:36.651,40.7,53,211.5,152.651551,0.0,,,
14:44:36.718,40.8,52,1977.7,0.0,0.107284,,,
14:44:36.783,40.9,52,1939.9,0.0,0.065984,,,
14:44:36.852,41.0,52,1839.4,0.0,0.069589,,,
14:44:36.920,41.1,55,1916.9,0.0,0.066773,,,
14:44:36.987,41.2,55,1904.5,0.0,0.067208,,,
14:44:37.055,41.5,55,1867.3,0.0,0.068548,,,
14:44:37.122,41.5,53,1933.5,0.0,0.066203,,,
14:44:37.189,41.4,53,1901.2,0.0,0.067327,,,
14:44:37.193,,,,,,True,1,
14:44:37.241,41.4,53,168.6,153.241255,0.0,,,
14:44:37.309,41.5,61,1912.0,0.0,0.120312,,,
14:44:37.378,41.6,61,1847.8,0.0,0.069273,,,
14:44:37.447,41.7,61,1853.0,0.0,0.069079,,,
14:44:37.517,41.8,52,1852.1,0.0,0.069112,,,
14:44:37.588,41.8,52,1784.4,0.0,0.071731,,,
14:44:37.592,,,,,,True,1,
14:44:37.631,41.9,52,203.2,153.631676,0.0,,,
14:44:37.697,41.9,60,2015.5,0.0,0.107808,,,
14:44:37.763,42.0,60,1923.6,0.0,0.066543,,,
14:44:37.830,41.9,60,1895.3,0.0,0.067536,,,
14:44:37.834,,,,,,True,1,
14:44:37.873,41.9,57,200.5,153.874117,0.0,,,
14:44:37.941,41.9,57,1960.8,0.0,0.110155,,,
14:44:37.945,,,,,,True,1,
14:44:37.984,41.9,57,197.1,153.985049,0.0,,,
14:44:38.052,42.0,57,1938.9,0.0,0.111689,,,
14:44:38.122,42.1,60,1846.2,0.0,0.069333,,,
14:44:38.189,42.2,60,1900.2,0.0,0.067363,,,
14:44:38.256,42.4,60,1898.9,0.0,0.067407,,,
14:44:38.322,42.6,55,1958.7,0.0,0.065349,,,
14:44:38.388,42.6,55,1905.2,0.0,0.067184,,,
14:44:38.453,42.8,55,1992.6,0.0,0.064238,,,
14:44:38.519,42.9,55,1919.7,0.0,0.066678,,,
14:44:38.587,43.0,55,1916.6,0.0,0.066784,,,
14:44:38.661,43.1,55,1789.7,0.0,0.071519,,,
14:44:38.729,43.2,55,1792.1,0.0,0.071426,,,
14:44:38.796,42.6,55,1910.3,0.0,0.067005,,,
14:44:38.801,,,,,,True,1,
14:44:38.839,42.6,55,204.8,154.839289,0.0,,,
14:44:38.908,42.6,55,1905.8,0.0,0.111118,,,
14:44:38.975,42.7,55,1893.0,0.0,0.067619,,,
14:44:38.978,,,,,,True,1,
14:44:39.016,42.7,55,212.0,155.016513,0.0,,,
14:44:39.083,42.1,65,1947.6,0.0,0.108183,,,
14:44:39.087,,,,,,True,1,
14:44:39.126,42.1,65,203.1,155.126525,0.0,,,
14:44:39.193,41.7,65,1958.0,0.0,0.109679,,,
14:44:39.197,,,,,,True,1,
14:44:39.237,41.7,65,197.5,155.237452,0.0,,,
14:44:39.304,41.8,60,1953.8,0.0,0.111091,,,
14:44:39.371,41.8,60,1905.6,0.0,0.067172,,,
14:44:39.375,,,,,,True,1,
14:44:39.423,41.8,60,167.6,155.423817,0.0,,,
14:44:39.489,41.9,65,1977.0,0.0,0.118441,,,
14:44:39.557,41.6,65,1908.5,0.0,0.06707,,,
14:44:39.561,,,,,,True,1,
14:44:39.604,41.6,65,182.5,155.604925,0.0,,,
14:44:39.679,41.8,58,1760.0,0.0,0.122039,,,
14:44:39.743,41.9,58,1981.0,0.0,0.064614,,,
14:44:39.810,42.0,58,1904.3,0.0,0.067216,,,
14:44:39.878,42.2,54,1908.3,0.0,0.067075,,,
14:44:39.944,41.6,54,1929.3,0.0,0.066346,,,
14:44:39.947,,,,,,True,1,
14:44:39.985,41.6,54,212.3,155.985281,0.0,,,
14:44:40.053,41.7,54,1907.7,0.0,0.109488,,,
14:44:40.123,40.8,55,1869.9,0.0,0.068452,,,
14:44:40.126,,,,,,True,1,
14:44:40.166,40.9,55,195.7,156.166798,0.0,,,
14:44:40.232,41.0,55,2003.1,0.0,0.109891,,,
14:44:40.298,41.0,57,1941.4,0.0,0.065932,,,
14:44:40.364,41.2,57,1938.6,0.0,0.066025,,,
14:44:40.428,41.3,57,1978.8,0.0,0.064685,,,
14:44:40.492,41.4,56,2034.2,0.0,0.062924,,,
14:44:40.558,41.5,56,1904.8,0.0,0.067199,,,
14:44:40.627,41.5,56,1863.2,0.0,0.068698,,,
14:44:40.691,41.7,55,1996.6,0.0,0.064111,,,
14:44:40.754,41.9,55,2048.1,0.0,0.062496,,,
14:44:40.813,42.1,55,2127.1,0.0,0.060174,,,
14:44:40.870,42.1,62,2243.0,0.0,0.057068,,,
14:44:40.940,42.3,62,1849.1,0.0,0.069223,,,
14:44:41.004,42.4,62,1996.7,0.0,0.064106,,,
14:44:41.061,42.5,57,2224.1,0.0,0.057552,,,
14:44:41.119,42.4,57,2235.1,0.0,0.057269,,,
14:44:41.122,,,,,,True,1,
14:44:41.162,42.4,57,204.0,157.162265,0.0,,,
14:44:41.226,42.4,57,2017.2,0.0,0.107583,,,
14:44:41.288,42.6,63,2090.2,0.0,0.061239,,,
14:44:41.356,42.6,63,1879.6,0.0,0.0681,,,
14:44:41.421,42.7,63,1978.8,0.0,0.064684,,,
14:44:41.484,42.8,56,2000.1,0.0,0.063996,,,
14:44:41.549,42.9,56,1979.2,0.0,0.064674,,,
14:44:41.619,43.0,56,1837.8,0.0,0.069649,,,
14:44:41.687,43.1,56,1867.4,0.0,0.068543,,,
14:44:41.754,43.2,56,1934.0,0.0,0.066183,,,
14:44:41.824,43.4,56,1823.8,0.0,0.070182,,,
14:44:41.891,43.6,53,1914.4,0.0,0.066862,,,
14:44:41.953,43.7,53,2048.7,0.0,0.062479,,,
14:44:42.021,43.8,53,1910.7,0.0,0.066992,,,
14:44:42.087,43.5,54,1923.9,0.0,0.066532,,,
14:44:42.090,,,,,,True,1,
14:44:42.131,43.5,54,195.2,158.131919,0.0,,,
14:44:42.197,43.6,54,1994.7,0.0,0.110268,,,
14:44:42.263,43.7,62,1916.0,0.0,0.066805,,,
14:44:42.330,43.7,62,1931.4,0.0,0.066275,,,
14:44:42.398,43.9,62,1878.0,0.0,0.068156,,,
14:44:42.465,43.9,55,1910.7,0.0,0.066991,,,
14:44:42.535,44.0,55,1839.8,0.0,0.069575,,,
14:44:42.602,44.1,55,1931.1,0.0,0.066283,,,
14:44:42.665,44.2,55,2012.3,0.0,0.063609,,,
14:44:42.730,44.3,55,1942.3,0.0,0.065902,,,
14:44:42.797,44.4,55,1962.0,0.0,0.065241,,,
14:44:42.864,44.5,56,1872.5,0.0,0.068358,,,
14:44:42.933,44.7,56,1860.7,0.0,0.068792,,,
14:44:43.002,44.9,56,1862.4,0.0,0.068728,,,
14:44:43.069,44.6,55,1914.3,0.0,0.066866,,,
14:44:43.072,,,,,,True,1,
14:44:43.113,44.6,55,196.2,159.113516,0.0,,,
14:44:43.181,44.7,55,1942.1,0.0,0.111774,,,
14:44:43.252,44.9,55,1796.0,0.0,0.071268,,,
14:44:43.318,44.9,55,1940.7,0.0,0.065954,,,
14:44:43.386,44.2,55,1873.0,0.0,0.068338,,,
14:44:43.389,,,,,,True,1,
14:44:43.429,44.2,55,202.2,159.42947,0.0,,,
14:44:43.487,44.2,62,2232.3,0.0,0.101847,,,
14:44:43.552,44.4,62,1995.8,0.0,0.064133,,,
14:44:43.619,43.6,62,1912.0,0.0,0.066945,,,
14:44:43.623,,,,,,True,1,
14:44:43.663,43.7,61,200.9,159.662659,0.0,,,
14:44:43.730,43.8,61,1908.7,0.0,0.111853,,,
14:44:43.798,43.9,61,1897.5,0.0,0.067456,,,
14:44:43.862,44.0,58,2000.7,0.0,0.063978,,,
14:44:43.929,44.1,58,1908.5,0.0,0.067067,,,
14:44:43.996,44.2,58,1914.8,0.0,0.066849,,,
14:44:44.062,44.3,56,1923.9,0.0,0.066533,,,
14:44:44.130,44.5,56,1903.3,0.0,0.067252,,,
14:44:44.198,44.7,56,1900.2,0.0,0.06736,,,
14:44:44.263,43.9,56,1939.9,0.0,0.065983,,,
14:44:44.266,,,,,,True,1,
14:44:44.303,43.9,56,215.9,160.303876,0.0,,,
14:44:44.365,44.0,56,2102.9,0.0,0.102561,,,
14:44:44.433,44.2,56,1904.4,0.0,0.067213,,,
14:44:44.503,44.3,57,1846.9,0.0,0.069305,,,
14:44:44.571,44.4,57,1877.6,0.0,0.068173,,,
14:44:44.637,44.4,57,1906.0,0.0,0.067157,,,
14:44:44.969,44.5,0,386.3,0.0,0.33138,,,
14:44:45.038,43.7,0,1870.3,0.0,0.068437,,,
14:44:45.042,,,,,,True,1,
14:44:45.082,43.7,42,198.7,161.081692,0.0,,,
14:44:45.150,43.8,42,1919.5,0.0,0.111985,,,
14:44:45.216,43.9,42,1941.1,0.0,0.065941,,,
14:44:45.282,44.1,63,1907.9,0.0,0.067089,,,
14:44:45.349,44.2,63,1919.0,0.0,0.0667,,,
14:44:45.417,44.0,63,1904.7,0.0,0.067203,,,
14:44:45.420,,,,,,True,1,
14:44:45.459,44.0,58,207.8,161.458595,0.0,,,
14:44:45.526,44.2,58,1937.4,0.0,0.109373,,,
14:44:45.593,44.3,58,1910.9,0.0,0.066984,,,
14:44:45.662,44.6,56,1897.3,0.0,0.067463,,,
14:44:45.725,44.6,56,1987.0,0.0,0.06442,,,
14:44:45.790,44.7,56,1962.7,0.0,0.065217,,,
14:44:45.859,44.9,56,1894.8,0.0,0.067555,,,
14:44:45.923,45.0,56,1933.5,0.0,0.066202,,,
14:44:45.989,45.1,56,1973.5,0.0,0.064861,,,
14:44:46.054,45.1,56,1955.0,0.0,0.065473,,,
14:44:46.119,45.3,56,1978.4,0.0,0.0647,,,
14:44:46.186,45.3,56,1890.2,0.0,0.067719,,,
14:44:46.255,45.3,56,1867.9,0.0,0.068525,,,
14:44:46.259,,,,,,True,1,
14:44:46.297,45.3,56,205.4,162.297576,0.0,,,
14:44:46.359,45.3,56,2137.9,0.0,0.103684,,,
14:44:46.362,,,,,,True,1,
14:44:46.402,45.3,56,201.0,162.402189,0.0,,,
14:44:46.468,45.5,70,1976.6,0.0,0.109542,,,
14:44:46.536,45.6,70,1904.7,0.0,0.067203,,,
14:44:46.604,45.7,70,1869.5,0.0,0.068468,,,
14:44:46.671,45.8,56,1895.4,0.0,0.06753,,,
14:44:46.738,45.0,56,1955.9,0.0,0.065442,,,
14:44:46.741,,,,,,True,2,
14:44:46.780,45.0,56,404.3,162.780089,0.0,,,
14:44:46.841,45.2,56,2134.1,0.0,0.104497,,,
14:44:46.910,45.3,55,1872.6,0.0,0.068355,,,
14:44:46.979,45.4,55,1866.1,0.0,0.068594,,,
14:44:47.050,45.6,55,1784.9,0.0,0.071713,,,
14:44:47.120,45.6,57,1841.1,0.0,0.069525,,,
14:44:47.188,45.7,57,1873.6,0.0,0.068317,,,
14:44:47.258,45.8,56,1860.4,0.0,0.068801,,,
14:44:47.325,45.9,56,1855.6,0.0,0.068979,,,
14:44:47.394,45.9,56,1890.0,0.0,0.067724,,,
14:44:47.464,46.1,56,1815.9,0.0,0.070487,,,
14:44:47.536,46.2,56,1774.7,0.0,0.072125,,,
14:44:47.603,45.4,56,1904.5,0.0,0.067211,,,
14:44:47.607,,,,,,True,1,
14:44:47.649,45.4,56,191.4,163.648871,0.0,,,
14:44:47.718,45.5,52,1919.1,0.0,0.113708,,,
14:44:47.787,45.6,52,1846.0,0.0,0.069339,,,
14:44:47.852,45.7,52,1927.6,0.0,0.066405,,,
14:44:47.921,45.9,56,1855.9,0.0,0.068969,,,
14:44:47.991,46.1,56,1850.2,0.0,0.069181,,,
14:44:48.059,46.2,56,1896.6,0.0,0.067488,,,
14:44:48.127,46.3,56,1856.4,0.0,0.068952,,,
14:44:48.198,46.5,56,1825.4,0.0,0.070121,,,
14:44:48.265,46.2,57,1869.5,0.0,0.068469,,,
14:44:48.269,,,,,,True,1,
14:44:48.309,46.2,57,202.5,164.308909,0.0,,,
14:44:48.377,46.3,57,1925.3,0.0,0.110918,,,
14:44:48.447,46.0,57,1820.9,0.0,0.070297,,,
14:44:48.450,,,,,,True,2,
14:44:48.490,46.0,54,408.9,164.48969,0.0,,,
14:44:48.557,46.2,54,1941.1,0.0,0.109961,,,
14:44:48.625,45.3,54,1900.8,0.0,0.067339,,,
14:44:48.628,,,,,,True,1,
14:44:48.669,45.3,64,193.0,164.669574,0.0,,,
14:44:48.738,45.4,64,1905.6,0.0,0.113813,,,
14:44:48.804,45.5,64,1952.2,0.0,0.065567,,,
14:44:48.871,45.6,62,1886.9,0.0,0.067837,,,
14:44:48.940,45.7,62,1863.9,0.0,0.068672,,,
14:44:49.005,45.8,62,1963.1,0.0,0.065203,,,
14:44:49.072,45.2,56,1900.2,0.0,0.067362,,,
14:44:49.076,,,,,,True,3,
14:44:49.115,45.3,56,615.7,165.115221,0.0,,,
14:44:49.183,45.5,56,1916.6,0.0,0.110638,,,
14:44:49.251,45.7,56,1891.2,0.0,0.067681,,,
14:44:49.320,45.8,54,1866.1,0.0,0.068592,,,
14:44:49.387,45.9,54,1899.4,0.0,0.067391,,,
14:44:49.458,45.2,57,1874.2,0.0,0.068297,,,
14:44:49.461,,,,,,True,1,
14:44:49.498,45.2,57,202.0,165.498466,0.0,,,
14:44:49.556,45.2,57,2265.1,0.0,0.101073,,,
14:44:49.623,45.3,57,1937.6,0.0,0.06606,,,
14:44:49.688,45.4,63,1938.1,0.0,0.066046,,,
14:44:49.753,45.6,63,1996.9,0.0,0.064099,,,
14:44:49.817,45.4,63,1987.0,0.0,0.06442,,,
14:44:49.820,,,,,,True,1,
14:44:49.860,45.4,62,204.5,165.859594,0.0,,,
14:44:49.928,45.5,62,1920.1,0.0,0.110674,,,
14:44:49.997,45.6,62,1873.8,0.0,0.068311,,,
14:44:50.066,45.7,58,1833.3,0.0,0.069818,,,
14:44:50.134,45.8,58,1884.3,0.0,0.06793,,,
14:44:50.203,45.9,58,1834.8,0.0,0.069762,,,
14:44:50.264,46.0,55,2069.0,0.0,0.061866,,,
14:44:50.331,46.2,55,1979.2,0.0,0.064671,,,
14:44:50.400,46.5,55,1833.3,0.0,0.06982,,,
14:44:50.471,45.7,57,1813.3,0.0,0.07059,,,
14:44:50.474,,,,,,True,1,
14:44:50.514,45.7,57,200.8,166.513826,0.0,,,
14:44:50.576,45.8,57,2101.4,0.0,0.105731,,,
14:44:50.641,45.3,57,1982.7,0.0,0.064557,,,
14:44:50.645,,,,,,True,1,
14:44:50.687,45.3,57,187.3,166.687326,0.0,,,
14:44:50.756,45.4,57,1917.3,0.0,0.114807,,,
14:44:50.821,45.5,57,1938.8,0.0,0.06602,,,
14:44:50.885,45.5,62,2001.5,0.0,0.063952,,,
