ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:44:50.270,33.8,63,556.3,0.0,0.05558,,,
21:44:50.325,33.8,61,623.4,0.0,0.054437,,,
21:44:50.376,31.5,61,665.8,0.0,0.051411,,,
21:44:50.427,31.8,61,616.7,0.0,0.051188,,,
21:44:50.475,31.8,61,660.6,0.0,0.048068,,,
21:44:50.527,31.8,60,616.9,0.0,0.051509,,,
21:44:50.574,31.8,60,669.1,0.0,0.047509,,,
21:44:50.622,31.9,60,655.4,0.0,0.047513,,,
21:44:50.671,32.0,60,636.3,0.0,0.048877,,,
21:44:50.718,32.1,66,662.1,0.0,0.047313,,,
21:44:50.766,32.2,66,649.1,0.0,0.048269,,,
21:44:50.814,32.3,66,660.1,0.0,0.047825,,,
21:44:50.868,32.3,66,624.4,0.0,0.054091,,,
21:44:50.919,32.4,65,650.2,0.0,0.050397,,,
21:44:50.968,32.5,65,635.3,0.0,0.049386,,,
21:44:51.016,32.6,65,650.0,0.0,0.048122,,,
21:44:51.065,32.7,65,616.5,0.0,0.049343,,,
21:44:51.113,32.7,65,655.8,0.0,0.047734,,,
21:44:51.163,32.7,65,608.0,0.0,0.049646,,,
21:44:51.211,33.0,65,658.9,0.0,0.048596,,,
21:44:51.259,33.0,65,659.2,0.0,0.047807,,,
21:44:51.310,33.0,66,598.7,0.0,0.050863,,,
21:44:51.358,33.0,66,656.2,0.0,0.047899,,,
21:44:51.409,33.1,66,622.2,0.0,0.050766,,,
21:44:51.460,33.2,66,561.3,0.0,0.051815,,,
21:44:51.510,33.3,64,624.9,0.0,0.049754,,,
21:44:51.559,33.4,64,650.5,0.0,0.048519,,,
21:44:51.609,32.9,64,649.1,0.0,0.050526,,,
21:44:51.666,32.4,64,573.7,0.0,0.056152,,,
21:44:51.667,,,,,,True,1,
21:44:51.715,32.5,59,337.0,433.458803,0.0,,,
21:44:51.767,32.6,59,625.0,0.0,0.101679,,,
21:44:51.821,32.7,59,571.8,0.0,0.053558,,,
21:44:51.872,32.7,59,622.6,0.0,0.051398,,,
21:44:51.921,32.8,60,648.6,0.0,0.048561,,,
21:44:51.970,32.8,60,639.4,0.0,0.048985,,,
21:44:52.018,32.9,60,653.8,0.0,0.048091,,,
21:44:52.067,33.2,60,635.0,0.0,0.0489,,,
21:44:52.115,33.2,67,656.9,0.0,0.04872,,,
21:44:52.164,33.3,67,646.0,0.0,0.04822,,,
21:44:52.212,33.3,67,639.0,0.0,0.048969,,,
21:44:52.262,33.3,67,642.8,0.0,0.049031,,,
21:44:52.310,33.4,67,652.1,0.0,0.048746,,,
21:44:52.360,33.5,67,623.8,0.0,0.049315,,,
21:44:52.410,33.6,67,602.8,0.0,0.050637,,,
21:44:52.459,31.2,67,659.3,0.0,0.048872,,,
21:44:52.510,28.9,63,598.2,0.0,0.051064,,,
21:44:52.512,,,,,,True,1,
21:44:52.555,29.0,63,394.1,434.298724,0.0,,,
21:44:52.605,29.0,63,650.5,0.0,0.094883,,,
21:44:52.654,29.1,63,663.0,0.0,0.048522,,,
21:44:52.701,29.2,62,661.3,0.0,0.047269,,,
21:44:52.750,29.3,62,657.7,0.0,0.048755,,,
21:44:52.797,29.3,62,667.7,0.0,0.047109,,,
21:44:52.846,29.4,62,618.3,0.0,0.049462,,,
21:44:52.895,29.7,66,597.4,0.0,0.048926,,,
21:44:52.945,29.8,66,655.8,0.0,0.049341,,,
21:44:52.993,29.8,66,651.4,0.0,0.048069,,,
21:44:53.040,29.8,66,670.5,0.0,0.047116,,,
21:44:53.088,29.9,66,661.6,0.0,0.048145,,,
21:44:53.135,30.0,66,657.3,0.0,0.047601,,,
21:44:53.183,30.0,66,663.0,0.0,0.04721,,,
21:44:53.230,30.1,66,651.3,0.0,0.047925,,,
21:44:53.278,30.2,66,669.5,0.0,0.047193,,,
21:44:53.327,30.2,64,642.7,0.0,0.048583,,,
21:44:53.374,30.2,64,664.2,0.0,0.047899,,,
21:44:53.423,30.3,64,651.9,0.0,0.048306,,,
21:44:53.471,30.4,64,650.3,0.0,0.048682,,,
21:44:53.518,30.5,66,668.4,0.0,0.047223,,,
21:44:53.568,30.5,66,621.2,0.0,0.049265,,,
21:44:53.619,30.6,66,604.3,0.0,0.051116,,,
21:44:53.669,30.9,66,629.7,0.0,0.050076,,,
21:44:53.718,31.0,64,646.2,0.0,0.048543,,,
21:44:53.767,31.0,64,611.9,0.0,0.049966,,,
21:44:53.815,31.0,64,666.1,0.0,0.047871,,,
21:44:53.864,31.1,64,629.9,0.0,0.048812,,,
21:44:53.912,31.2,66,658.2,0.0,0.047761,,,
21:44:53.960,31.2,66,645.9,0.0,0.048069,,,
21:44:54.009,31.3,66,650.5,0.0,0.048869,,,
21:44:54.056,31.4,66,661.5,0.0,0.047533,,,
21:44:54.105,31.4,66,650.5,0.0,0.048372,,,
21:44:54.153,31.4,66,664.3,0.0,0.048077,,,
21:44:54.205,31.5,66,557.8,0.0,0.051993,,,
21:44:54.257,31.6,66,562.3,0.0,0.052521,,,
21:44:54.310,31.7,63,554.5,0.0,0.052777,,,
21:44:54.359,31.7,63,649.6,0.0,0.048713,,,
21:44:54.412,31.8,63,631.3,0.0,0.053528,,,
21:44:54.461,29.5,63,641.8,0.0,0.048763,,,
21:44:54.512,29.8,60,595.2,0.0,0.05088,,,
21:44:54.559,29.9,60,656.5,0.0,0.047232,,,
21:44:54.607,29.9,60,653.1,0.0,0.047715,,,
21:44:54.655,29.9,60,652.5,0.0,0.047741,,,
21:44:54.702,30.0,65,650.3,0.0,0.047543,,,
21:44:54.750,30.0,65,646.2,0.0,0.04807,,,
21:44:54.798,30.1,65,662.6,0.0,0.04766,,,
21:44:54.847,30.2,65,613.0,0.0,0.049378,,,
21:44:54.900,30.2,65,554.1,0.0,0.052596,,,
21:44:54.948,27.9,65,661.4,0.0,0.048507,,,
21:44:54.999,28.0,65,601.7,0.0,0.05035,,,
21:44:55.046,28.1,65,652.2,0.0,0.047524,,,
21:44:55.093,28.2,63,662.6,0.0,0.046881,,,
21:44:55.146,28.2,63,638.0,0.0,0.052513,,,
21:44:55.190,28.2,63,724.7,0.0,0.045399,,,
21:44:55.243,28.2,63,583.2,0.0,0.052121,,,
21:44:55.292,28.4,63,626.1,0.0,0.048684,,,
21:44:55.339,28.7,63,692.8,0.0,0.04724,,,
21:44:55.394,28.7,63,571.1,0.0,0.054606,,,
21:44:55.448,28.8,63,633.0,0.0,0.053985,,,
21:44:55.496,28.8,60,642.1,0.0,0.048316,,,
21:44:55.546,28.9,60,627.5,0.0,0.049237,,,
21:44:55.594,29.0,60,638.6,0.0,0.048516,,,
21:44:55.642,29.0,60,644.7,0.0,0.048329,,,
21:44:55.692,26.8,65,629.0,0.0,0.050034,,,
21:44:55.694,,,,,,True,1,
21:44:55.739,26.9,65,361.5,437.482519,0.0,,,
21:44:55.789,26.9,65,627.4,0.0,0.097272,,,
21:44:55.837,27.0,65,665.8,0.0,0.047369,,,
21:44:55.887,27.1,62,659.6,0.0,0.050164,,,
21:44:55.933,27.2,62,673.8,0.0,0.046539,,,
21:44:55.984,27.2,62,641.1,0.0,0.049684,,,
21:44:56.033,27.2,62,648.2,0.0,0.049994,,,
21:44:56.084,27.3,63,646.3,0.0,0.04933,,,
21:44:56.132,27.6,63,648.7,0.0,0.049228,,,
21:44:56.178,27.7,63,670.1,0.0,0.046666,,,
21:44:56.226,27.7,63,656.3,0.0,0.047414,,,
21:44:56.275,27.8,63,608.3,0.0,0.049593,,,
21:44:56.326,27.8,62,643.8,0.0,0.049892,,,
21:44:56.372,27.9,62,674.0,0.0,0.046869,,,
21:44:56.419,28.0,62,643.6,0.0,0.047153,,,
21:44:56.466,28.1,62,660.1,0.0,0.047269,,,
21:44:56.513,25.7,67,685.9,0.0,0.046065,,,
21:44:56.562,25.7,67,625.9,0.0,0.0493,,,
21:44:56.609,25.8,67,670.8,0.0,0.046658,,,
21:44:56.654,25.9,67,682.8,0.0,0.045219,,,
21:44:56.700,26.0,64,663.6,0.0,0.045926,,,
21:44:56.748,26.0,64,656.1,0.0,0.048198,,,
21:44:56.794,26.0,64,673.1,0.0,0.046209,,,
21:44:56.847,26.0,64,566.0,0.0,0.05284,,,
21:44:56.894,26.3,64,656.3,0.0,0.047052,,,
21:44:56.942,26.6,64,649.4,0.0,0.047211,,,
21:44:56.992,26.6,64,656.3,0.0,0.050534,,,
21:44:57.044,26.6,64,652.6,0.0,0.051872,,,
21:44:57.091,26.7,61,702.7,0.0,0.047421,,,
21:44:57.137,26.7,61,674.5,0.0,0.04564,,,
21:44:57.184,26.8,61,663.8,0.0,0.046899,,,
21:44:57.230,26.9,61,662.8,0.0,0.046594,,,
21:44:57.277,26.9,61,660.5,0.0,0.046378,,,
21:44:57.325,26.9,66,654.5,0.0,0.048761,,,
21:44:57.372,27.0,66,660.6,0.0,0.046499,,,
21:44:57.421,27.1,66,609.2,0.0,0.048958,,,
21:44:57.468,27.2,66,666.5,0.0,0.047068,,,
21:44:57.516,27.2,65,663.2,0.0,0.048097,,,
21:44:57.563,27.2,65,656.0,0.0,0.047317,,,
21:44:57.611,27.2,65,647.9,0.0,0.047197,,,
21:44:57.657,27.5,65,671.1,0.0,0.046216,,,
21:44:57.704,27.8,67,654.2,0.0,0.047354,,,
21:44:57.750,27.8,67,665.1,0.0,0.046457,,,
21:44:57.797,27.8,67,659.4,0.0,0.046652,,,
21:44:57.845,27.9,67,648.3,0.0,0.047363,,,
21:44:57.894,27.9,66,620.9,0.0,0.048822,,,
21:44:57.937,28.0,66,701.0,0.0,0.044446,,,
21:44:57.989,28.1,66,623.0,0.0,0.050754,,,
21:44:58.038,28.1,66,582.1,0.0,0.049366,,,
21:44:58.086,28.1,65,646.0,0.0,0.048077,,,
21:44:58.136,28.2,65,613.5,0.0,0.05004,,,
21:44:58.184,25.9,65,645.5,0.0,0.047845,,,
21:44:58.186,,,,,,True,1,
21:44:58.234,26.0,65,320.8,439.977309,0.0,,,
21:44:58.286,26.0,60,675.0,0.0,0.101462,,,
21:44:58.332,26.0,60,677.3,0.0,0.046454,,,
21:44:58.380,26.1,60,623.6,0.0,0.048008,,,
21:44:58.428,26.2,60,656.5,0.0,0.047865,,,
21:44:58.474,26.6,60,677.7,0.0,0.046148,,,
21:44:58.521,26.6,63,657.7,0.0,0.046833,,,
21:44:58.567,26.6,63,664.3,0.0,0.046867,,,
21:44:58.616,26.7,63,630.5,0.0,0.048022,,,
21:44:58.668,26.8,63,645.5,0.0,0.052344,,,
21:44:58.715,26.9,64,663.6,0.0,0.047501,,,
21:44:58.763,24.9,64,656.9,0.0,0.04731,,,
21:44:58.765,,,,,,True,1,
21:44:58.815,25.0,64,296.0,440.5586,0.0,,,
21:44:58.865,23.9,64,651.7,0.0,0.102577,,,
21:44:58.867,,,,,,True,1,
21:44:58.915,23.9,60,327.7,440.658231,0.0,,,
21:44:58.964,23.9,60,670.8,0.0,0.098949,,,
21:44:59.016,23.9,60,674.8,0.0,0.051514,,,
21:44:59.065,24.0,60,660.6,0.0,0.048683,,,
21:44:59.111,24.1,61,682.3,0.0,0.046329,,,
21:44:59.157,24.1,61,688.6,0.0,0.045885,,,
21:44:59.203,23.6,61,681.2,0.0,0.046062,,,
21:44:59.205,,,,,,True,1,
21:44:59.250,23.9,61,357.8,440.993227,0.0,,,
21:44:59.297,24.0,62,691.9,0.0,0.094659,,,
21:44:59.344,24.0,62,686.7,0.0,0.046366,,,
21:44:59.394,24.1,62,587.0,0.0,0.050255,,,
21:44:59.444,24.1,62,641.4,0.0,0.050041,,,
21:44:59.490,24.2,64,689.3,0.0,0.04621,,,
21:44:59.538,24.3,64,639.9,0.0,0.047564,,,
21:44:59.592,24.4,64,586.3,0.0,0.054467,,,
21:44:59.640,24.5,64,657.3,0.0,0.047532,,,
21:44:59.686,24.5,63,680.8,0.0,0.046785,,,
21:44:59.736,24.5,63,680.8,0.0,0.049883,,,
21:44:59.783,22.3,63,682.2,0.0,0.046741,,,
21:44:59.785,,,,,,True,1,
21:44:59.829,22.3,63,382.5,441.57223,0.0,,,
21:44:59.878,22.3,63,655.2,0.0,0.094915,,,
21:44:59.928,22.4,61,688.3,0.0,0.050218,,,
21:44:59.974,22.6,61,698.0,0.0,0.045788,,,
21:45:00.026,22.9,61,638.5,0.0,0.051891,,,
21:45:00.075,22.9,61,703.7,0.0,0.048944,,,
21:45:00.121,22.4,60,705.0,0.0,0.045453,,,
21:45:00.171,22.4,60,643.5,0.0,0.050807,,,
21:45:00.218,22.5,60,683.8,0.0,0.046382,,,
21:45:00.261,22.5,60,699.4,0.0,0.043864,,,
21:45:00.307,22.6,65,694.0,0.0,0.045612,,,
21:45:00.352,22.7,65,705.8,0.0,0.045148,,,
21:45:00.398,22.8,65,692.9,0.0,0.045995,,,
21:45:00.444,22.8,65,690.0,0.0,0.045872,,,
21:45:00.489,22.9,65,709.6,0.0,0.045134,,,
21:45:00.534,22.9,65,714.3,0.0,0.044956,,,
21:45:00.580,22.9,65,700.9,0.0,0.045306,,,
21:45:00.625,22.9,65,693.4,0.0,0.046066,,,
21:45:00.671,23.0,65,708.2,0.0,0.045313,,,
21:45:00.719,23.1,65,618.6,0.0,0.048347,,,
21:45:00.766,23.3,65,691.8,0.0,0.046709,,,
21:45:00.811,23.5,65,690.3,0.0,0.045518,,,
21:45:00.857,23.6,65,688.7,0.0,0.045865,,,
21:45:00.906,23.6,66,622.9,0.0,0.04853,,,
21:45:00.951,23.7,66,700.3,0.0,0.045587,,,
21:45:00.997,23.7,66,692.7,0.0,0.046136,,,
21:45:01.044,23.8,66,687.2,0.0,0.046076,,,
21:45:01.089,23.9,64,704.3,0.0,0.045547,,,
21:45:01.135,24.0,64,706.2,0.0,0.045441,,,
21:45:01.182,24.0,64,668.8,0.0,0.046639,,,
21:45:01.229,24.1,64,690.8,0.0,0.047978,,,
21:45:01.274,24.1,64,707.6,0.0,0.044933,,,
21:45:01.321,24.1,64,681.8,0.0,0.046528,,,
21:45:01.371,24.1,64,680.9,0.0,0.050704,,,
21:45:01.421,24.2,64,666.7,0.0,0.048693,,,
21:45:01.467,24.3,64,685.7,0.0,0.047023,,,
21:45:01.518,24.5,64,579.5,0.0,0.050515,,,
21:45:01.565,24.7,64,681.6,0.0,0.046778,,,
21:45:01.612,24.4,64,657.5,0.0,0.048094,,,
21:45:01.661,24.5,64,623.8,0.0,0.048771,,,
21:45:01.708,24.6,62,686.1,0.0,0.046391,,,
21:45:01.757,24.6,62,645.0,0.0,0.049174,,,
21:45:01.805,24.6,62,686.1,0.0,0.047648,,,
21:45:01.851,24.7,62,680.8,0.0,0.046713,,,
21:45:01.902,24.8,62,620.1,0.0,0.050529,,,
21:45:01.948,24.9,62,688.5,0.0,0.046822,,,
21:45:01.991,24.9,62,714.8,0.0,0.043267,,,
21:45:02.035,23.4,62,726.8,0.0,0.043875,,,
21:45:02.077,23.5,62,702.6,0.0,0.042237,,,
21:45:02.122,23.5,67,712.8,0.0,0.044485,,,
21:45:02.166,23.6,67,718.1,0.0,0.044182,,,
21:45:02.210,23.7,67,719.9,0.0,0.043775,,,
21:45:02.253,23.7,67,721.7,0.0,0.043581,,,
21:45:02.298,23.7,68,715.1,0.0,0.043926,,,
21:45:02.346,23.9,68,641.6,0.0,0.047806,,,
21:45:02.392,24.2,68,683.7,0.0,0.046142,,,
21:45:02.439,24.3,68,667.5,0.0,0.047032,,,
21:45:02.486,24.3,66,685.4,0.0,0.046965,,,
21:45:02.532,24.3,66,689.2,0.0,0.046548,,,
21:45:02.579,24.4,66,672.7,0.0,0.046564,,,
21:45:02.628,24.5,66,659.7,0.0,0.04923,,,
21:45:02.675,24.6,66,690.5,0.0,0.046493,,,
21:45:02.721,24.6,63,680.3,0.0,0.046544,,,
21:45:02.768,24.6,63,681.2,0.0,0.046495,,,
21:45:02.814,24.7,63,673.1,0.0,0.046468,,,
21:45:02.861,24.7,63,675.2,0.0,0.046457,,,
21:45:02.907,24.8,67,673.0,0.0,0.046781,,,
21:45:02.956,24.9,67,679.6,0.0,0.048047,,,
21:45:03.003,24.9,67,664.8,0.0,0.047054,,,
21:45:03.048,24.9,67,696.0,0.0,0.045792,,,
21:45:03.094,25.1,64,692.7,0.0,0.045605,,,
21:45:03.141,25.4,64,672.6,0.0,0.047038,,,
21:45:03.191,25.5,64,672.0,0.0,0.050619,,,
21:45:03.238,25.5,64,679.0,0.0,0.046415,,,
21:45:03.289,25.5,64,679.1,0.0,0.051064,,,
21:45:03.335,25.6,64,676.5,0.0,0.046339,,,
21:45:03.385,25.7,64,665.3,0.0,0.04925,,,
21:45:03.433,25.8,64,635.4,0.0,0.048108,,,
21:45:03.482,25.8,65,663.1,0.0,0.047868,,,
21:45:03.530,25.6,65,672.0,0.0,0.048992,,,
21:45:03.532,,,,,,True,1,
21:45:03.570,25.7,65,483.9,445.313523,0.0,,,
21:45:03.620,25.7,65,640.2,0.0,0.090066,,,
21:45:03.668,25.7,65,660.8,0.0,0.048296,,,
21:45:03.715,25.8,62,680.7,0.0,0.04681,,,
21:45:03.763,25.8,62,664.3,0.0,0.047665,,,
21:45:03.809,25.9,62,691.2,0.0,0.046294,,,
21:45:03.856,26.0,62,654.9,0.0,0.047217,,,
21:45:03.905,26.3,67,657.8,0.0,0.049202,,,
21:45:03.951,26.4,67,689.0,0.0,0.046094,,,
21:45:04.000,26.5,67,630.7,0.0,0.048826,,,
21:45:04.047,26.5,67,666.7,0.0,0.047377,,,
21:45:04.094,26.5,63,677.5,0.0,0.046281,,,
21:45:04.145,26.6,63,667.6,0.0,0.051055,,,
21:45:04.191,25.2,63,685.5,0.0,0.046284,,,
21:45:04.193,,,,,,True,1,
21:45:04.239,25.3,63,352.9,445.982056,0.0,,,
21:45:04.290,25.4,62,678.2,0.0,0.098982,,,
21:45:04.338,25.4,62,634.8,0.0,0.047992,,,
21:45:04.386,25.4,62,657.6,0.0,0.047776,,,
21:45:04.432,25.5,62,690.5,0.0,0.046421,,,
21:45:04.481,25.5,66,678.1,0.0,0.046816,,,
21:45:04.527,25.5,66,692.0,0.0,0.048117,,,
21:45:04.573,25.6,66,686.1,0.0,0.046311,,,
21:45:04.622,25.8,66,655.4,0.0,0.048465,,,
21:45:04.668,26.1,66,690.2,0.0,0.046471,,,
21:45:04.714,24.8,63,709.1,0.0,0.045452,,,
21:45:04.764,24.9,63,631.7,0.0,0.049427,,,
21:45:04.809,25.0,63,690.2,0.0,0.046144,,,
21:45:04.856,25.0,63,676.5,0.0,0.04622,,,
21:45:04.905,25.0,66,625.8,0.0,0.049002,,,
21:45:04.953,25.1,66,674.5,0.0,0.048332,,,
21:45:05.000,25.2,66,670.9,0.0,0.04709,,,
21:45:05.047,25.2,66,676.0,0.0,0.046903,,,
21:45:05.093,25.3,62,691.8,0.0,0.04597,,,
21:45:05.140,25.4,62,667.5,0.0,0.046801,,,
21:45:05.186,25.4,62,682.1,0.0,0.046417,,,
21:45:05.233,25.4,62,684.5,0.0,0.046592,,,
21:45:05.285,25.5,66,635.1,0.0,0.052219,,,
21:45:05.331,25.5,66,687.9,0.0,0.046318,,,
21:45:05.380,25.6,66,659.9,0.0,0.04876,,,
21:45:05.427,25.4,66,694.3,0.0,0.047049,,,
21:45:05.477,25.5,66,625.2,0.0,0.049785,,,
21:45:05.525,25.8,61,653.8,0.0,0.048149,,,
21:45:05.571,26.0,61,691.1,0.0,0.045862,,,
21:45:05.618,26.0,61,670.1,0.0,0.04653,,,
21:45:05.665,26.0,61,674.1,0.0,0.047289,,,
21:45:05.713,26.0,65,634.1,0.0,0.048386,,,
21:45:05.763,26.1,65,641.8,0.0,0.049498,,,
21:45:05.810,26.2,65,669.8,0.0,0.047346,,,
21:45:05.861,26.2,65,583.7,0.0,0.050518,,,
21:45:05.908,25.9,63,666.6,0.0,0.047672,,,
21:45:05.910,,,,,,True,1,
21:45:05.959,26.0,63,336.9,447.702462,0.0,,,
21:45:06.009,26.0,63,665.3,0.0,0.100994,,,
21:45:06.056,26.0,63,672.4,0.0,0.046797,,,
21:45:06.108,26.1,62,578.8,0.0,0.052571,,,
21:45:06.156,26.1,62,669.7,0.0,0.047644,,,
21:45:06.203,26.2,62,677.3,0.0,0.046916,,,
21:45:06.251,26.3,62,655.7,0.0,0.04742,,,
21:45:06.301,26.6,62,648.4,0.0,0.05032,,,
21:45:06.348,26.7,62,681.3,0.0,0.047092,,,
21:45:06.394,26.9,62,676.5,0.0,0.046426,,,
21:45:06.441,26.9,62,683.2,0.0,0.046681,,,
21:45:06.487,26.9,66,683.2,0.0,0.046289,,,
21:45:06.539,26.9,66,656.3,0.0,0.05137,,,
21:45:06.585,27.0,66,682.5,0.0,0.04673,,,
21:45:06.637,27.1,66,652.4,0.0,0.051158,,,
21:45:06.688,27.2,61,665.0,0.0,0.051963,,,
21:45:06.735,27.2,61,683.1,0.0,0.04636,,,
21:45:06.782,27.2,61,672.4,0.0,0.046978,,,
21:45:06.828,27.2,61,684.4,0.0,0.046496,,,
21:45:06.877,27.3,61,624.8,0.0,0.048499,,,
21:45:06.926,27.3,66,629.3,0.0,0.049504,,,
21:45:06.973,27.4,66,683.9,0.0,0.046477,,,
21:45:07.020,27.5,66,673.4,0.0,0.04747,,,
21:45:07.067,27.8,66,682.4,0.0,0.046627,,,
21:45:07.114,27.9,65,662.9,0.0,0.046941,,,
21:45:07.161,28.1,65,664.1,0.0,0.047326,,,
21:45:07.208,28.1,65,678.4,0.0,0.046979,,,
21:45:07.256,28.1,65,662.9,0.0,0.04779,,,
21:45:07.304,28.1,67,649.2,0.0,0.048116,,,
21:45:07.351,28.2,67,685.0,0.0,0.046474,,,
21:45:07.399,28.3,67,624.6,0.0,0.048691,,,
21:45:07.447,28.4,67,669.4,0.0,0.047374,,,
21:45:07.493,28.4,64,681.0,0.0,0.046422,,,
21:45:07.542,28.4,64,653.0,0.0,0.048504,,,
21:45:07.588,28.4,64,679.5,0.0,0.046725,,,
21:45:07.636,28.5,64,659.6,0.0,0.047742,,,
21:45:07.683,27.6,65,685.0,0.0,0.04715,,,
21:45:07.733,27.6,65,586.6,0.0,0.050415,,,
21:45:07.782,27.6,65,651.0,0.0,0.048298,,,
21:45:07.829,27.8,65,677.9,0.0,0.046819,,,
21:45:07.876,28.1,65,666.1,0.0,0.04737,,,
21:45:07.924,28.2,64,657.9,0.0,0.048258,,,
21:45:07.971,28.2,64,673.2,0.0,0.046933,,,
21:45:08.019,28.2,64,657.7,0.0,0.047617,,,
21:45:08.066,28.3,64,661.7,0.0,0.047489,,,
21:45:08.114,28.4,65,640.9,0.0,0.047928,,,
21:45:08.163,28.5,65,664.0,0.0,0.047968,,,
21:45:08.213,28.5,65,577.0,0.0,0.051003,,,
21:45:08.262,28.6,65,653.3,0.0,0.048241,,,
21:45:08.309,28.6,65,671.4,0.0,0.047526,,,
21:45:08.356,28.6,65,679.8,0.0,0.046796,,,
21:45:08.407,28.7,65,567.3,0.0,0.051348,,,
21:45:08.455,28.8,65,663.6,0.0,0.047935,,,
21:45:08.504,28.8,65,638.4,0.0,0.048702,,,
21:45:08.554,28.8,65,578.1,0.0,0.050652,,,
21:45:08.603,29.0,65,662.9,0.0,0.048192,,,
21:45:08.652,29.3,65,621.1,0.0,0.049309,,,
21:45:08.704,29.4,63,595.2,0.0,0.05226,,,
21:45:08.752,27.3,63,655.2,0.0,0.047978,,,
21:45:08.754,,,,,,True,1,
21:45:08.800,27.4,63,362.1,450.543075,0.0,,,
21:45:08.849,27.4,63,674.3,0.0,0.096892,,,
21:45:08.896,27.5,61,679.3,0.0,0.046992,,,
21:45:08.944,27.6,61,660.4,0.0,0.048283,,,
21:45:08.991,27.6,61,680.6,0.0,0.046906,,,
21:45:09.039,27.7,61,672.4,0.0,0.047803,,,
21:45:09.089,27.7,66,591.6,0.0,0.050437,,,
21:45:09.137,27.7,66,667.7,0.0,0.047008,,,
21:45:09.184,27.8,66,666.2,0.0,0.04775,,,
21:45:09.230,27.8,66,692.5,0.0,0.046242,,,
21:45:09.280,27.9,66,682.9,0.0,0.046145,,,
21:45:09.329,28.0,66,627.4,0.0,0.05251,,,
21:45:09.379,28.1,66,622.8,0.0,0.049283,,,
21:45:09.428,28.4,66,665.9,0.0,0.050012,,,
21:45:09.476,28.4,66,672.9,0.0,0.047192,,,
21:45:09.523,28.6,62,671.2,0.0,0.04782,,,
21:45:09.572,28.6,62,623.1,0.0,0.049113,,,
21:45:09.628,28.6,62,593.9,0.0,0.055324,,,
21:45:09.675,28.7,62,661.9,0.0,0.04782,,,
21:45:09.720,28.8,62,712.1,0.0,0.044644,,,
21:45:09.765,28.8,62,714.4,0.0,0.04495,,,
21:45:09.810,28.9,62,694.9,0.0,0.045366,,,
21:45:09.856,28.9,62,688.8,0.0,0.045736,,,
21:45:09.901,28.9,70,715.4,0.0,0.044763,,,
21:45:09.946,29.0,70,703.2,0.0,0.045405,,,
21:45:09.991,29.0,70,713.6,0.0,0.044551,,,
21:45:10.036,29.1,70,699.5,0.0,0.045324,,,
21:45:10.081,29.2,70,709.4,0.0,0.044397,,,
21:45:10.125,29.3,70,699.2,0.0,0.044974,,,
21:45:10.171,29.6,70,706.2,0.0,0.045247,,,
21:45:10.217,29.6,70,678.7,0.0,0.046231,,,
21:45:10.264,29.8,70,681.1,0.0,0.046921,,,
21:45:10.309,29.8,68,699.9,0.0,0.045272,,,
21:45:10.353,29.6,68,721.6,0.0,0.044403,,,
21:45:10.399,29.4,68,638.5,0.0,0.044471,,,
21:45:10.400,,,,,,True,1,
21:45:10.445,29.4,68,384.1,452.188147,0.0,,,
21:45:10.497,29.5,64,652.5,0.0,0.098651,,,
21:45:10.545,29.5,64,656.2,0.0,0.048337,,,
21:45:10.594,29.6,64,626.8,0.0,0.048792,,,
21:45:10.643,29.6,64,658.3,0.0,0.048594,,,
21:45:10.690,29.6,65,664.6,0.0,0.047469,,,
21:45:10.738,29.7,65,660.6,0.0,0.047756,,,
21:45:10.786,29.8,65,656.2,0.0,0.04823,,,
21:45:10.834,29.9,65,662.0,0.0,0.047953,,,
21:45:10.883,30.0,66,662.0,0.0,0.048852,,,
21:45:10.931,30.1,66,653.3,0.0,0.047889,,,
21:45:10.981,30.3,66,651.0,0.0,0.050072,,,
21:45:11.034,30.4,66,657.4,0.0,0.052805,,,
21:45:11.082,30.5,63,664.8,0.0,0.048759,,,
21:45:11.130,30.5,63,672.2,0.0,0.047309,,,
21:45:11.178,30.6,63,659.0,0.0,0.047828,,,
21:45:11.225,30.6,63,667.5,0.0,0.047835,,,
21:45:11.274,30.7,63,635.9,0.0,0.048373,,,
21:45:11.323,30.7,65,657.7,0.0,0.049156,,,
21:45:11.372,30.8,65,664.7,0.0,0.048849,,,
21:45:11.422,30.8,65,614.5,0.0,0.049546,,,
21:45:11.470,30.8,65,667.6,0.0,0.048924,,,
21:45:11.518,30.9,63,673.5,0.0,0.047504,,,
21:45:11.565,31.0,63,672.5,0.0,0.047244,,,
21:45:11.612,31.1,63,679.5,0.0,0.046747,,,
21:45:11.661,31.2,63,648.5,0.0,0.048603,,,
21:45:11.709,31.3,68,667.9,0.0,0.048397,,,
21:45:11.758,31.5,68,627.0,0.0,0.049366,,,
21:45:11.807,31.6,68,661.1,0.0,0.048462,,,
21:45:11.860,31.7,68,641.6,0.0,0.052808,,,
21:45:11.909,31.7,64,640.6,0.0,0.048905,,,
21:45:11.955,31.8,64,680.5,0.0,0.047022,,,
21:45:12.007,31.8,64,644.5,0.0,0.051173,,,
21:45:12.055,31.9,64,649.5,0.0,0.048235,,,
21:45:12.104,31.9,66,654.4,0.0,0.048908,,,
21:45:12.152,32.0,66,663.4,0.0,0.047992,,,
21:45:12.201,32.0,66,652.3,0.0,0.048872,,,
