INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:08:45.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1436.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074583, GPU utilization: 86.
INFO 07-11 02:08:45.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045321, GPU utilization: 86.
INFO 07-11 02:08:45.689 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1416.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045181, GPU utilization: 86.
INFO 07-11 02:08:45.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1426.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044875, GPU utilization: 86.
INFO 07-11 02:08:45.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1405.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045533, GPU utilization: 86.
INFO 07-11 02:08:45.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1419.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045072, GPU utilization: 87.
INFO 07-11 02:08:45.826 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:45.855 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 300.8 tokens/s, Avg generation throughput: 33.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 131.317392, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:08:45.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1443.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074271, GPU utilization: 87.
INFO 07-11 02:08:45.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1414.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045232, GPU utilization: 87.
INFO 07-11 02:08:45.989 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045298, GPU utilization: 87.
INFO 07-11 02:08:46.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1414.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045258, GPU utilization: 85.
INFO 07-11 02:08:46.080 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1404.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045563, GPU utilization: 85.
INFO 07-11 02:08:46.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1423.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044948, GPU utilization: 85.
INFO 07-11 02:08:46.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1411.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045337, GPU utilization: 85.
INFO 07-11 02:08:46.172 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:46.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 293.1 tokens/s, Avg generation throughput: 32.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 131.664069, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:46.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1430.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075435, GPU utilization: 85.
INFO 07-11 02:08:46.293 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1380.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 78.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046370, GPU utilization: 85.
INFO 07-11 02:08:46.339 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1375.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 78.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046522, GPU utilization: 85.
INFO 07-11 02:08:46.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1393.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045920, GPU utilization: 85.
INFO 07-11 02:08:46.386 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:46.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 293.1 tokens/s, Avg generation throughput: 32.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 146 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 131.878293, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:46.463 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1365.2 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 146 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077581, GPU utilization: 85.
INFO 07-11 02:08:46.464 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:46.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 590.1 tokens/s, Avg generation throughput: 65.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 131.955654, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:46.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1402.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 73.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076134, GPU utilization: 85.
INFO 07-11 02:08:46.540 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:46.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.7 tokens/s, Avg generation throughput: 32.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 132.032537, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:46.617 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1418.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076405, GPU utilization: 84.
INFO 07-11 02:08:46.663 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1339.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047771, GPU utilization: 84.
INFO 07-11 02:08:46.708 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1415.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045205, GPU utilization: 84.
INFO 07-11 02:08:46.709 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:46.738 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 296.6 tokens/s, Avg generation throughput: 33.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 132.200959, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 02:08:46.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1450.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074467, GPU utilization: 84.
INFO 07-11 02:08:46.827 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1428.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044793, GPU utilization: 84.
INFO 07-11 02:08:46.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1428.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044801, GPU utilization: 84.
INFO 07-11 02:08:46.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1410.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045365, GPU utilization: 84.
INFO 07-11 02:08:46.963 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1399.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045718, GPU utilization: 84.
INFO 07-11 02:08:47.008 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1422.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044999, GPU utilization: 84.
INFO 07-11 02:08:47.053 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1425.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044889, GPU utilization: 84.
INFO 07-11 02:08:47.099 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1406.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045508, GPU utilization: 84.
INFO 07-11 02:08:47.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1411.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045336, GPU utilization: 84.
INFO 07-11 02:08:47.189 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1422.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 80.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044994, GPU utilization: 84.
INFO 07-11 02:08:47.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045311, GPU utilization: 87.
INFO 07-11 02:08:47.280 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1390.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 81.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046029, GPU utilization: 87.
INFO 07-11 02:08:47.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1413.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 82.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045293, GPU utilization: 87.
INFO 07-11 02:08:47.371 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1411.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 80.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045353, GPU utilization: 87.
INFO 07-11 02:08:47.372 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:47.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 295.0 tokens/s, Avg generation throughput: 32.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%, Time to first token: 132.863961, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:08:47.446 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1433.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075137, GPU utilization: 85.
INFO 07-11 02:08:47.447 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:47.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 300.5 tokens/s, Avg generation throughput: 33.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 132.938529, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:47.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1432.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 80.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074631, GPU utilization: 85.
INFO 07-11 02:08:47.566 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045325, GPU utilization: 85.
INFO 07-11 02:08:47.611 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1417.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 81.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045146, GPU utilization: 85.
INFO 07-11 02:08:47.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1339.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047776, GPU utilization: 86.
INFO 07-11 02:08:47.660 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:47.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.6 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 133.151468, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:08:47.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1449.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074176, GPU utilization: 86.
INFO 07-11 02:08:47.779 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1401.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045656, GPU utilization: 86.
INFO 07-11 02:08:47.780 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:47.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.6 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 133.271384, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:08:47.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1449.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 80.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074288, GPU utilization: 85.
INFO 07-11 02:08:47.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1395.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 78.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045870, GPU utilization: 85.
INFO 07-11 02:08:47.900 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:47.928 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 301.4 tokens/s, Avg generation throughput: 33.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 78.8%, CPU KV cache usage: 0.0%, Time to first token: 133.391242, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:47.973 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1455.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073830, GPU utilization: 85.
INFO 07-11 02:08:48.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1405.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045533, GPU utilization: 88.
INFO 07-11 02:08:48.019 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.048 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.0 tokens/s, Avg generation throughput: 33.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 133.510934, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 02:08:48.093 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1441.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 78.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074600, GPU utilization: 88.
INFO 07-11 02:08:48.139 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1402.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045648, GPU utilization: 88.
INFO 07-11 02:08:48.184 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1416.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045181, GPU utilization: 88.
INFO 07-11 02:08:48.184 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 301.9 tokens/s, Avg generation throughput: 33.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 133.675957, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:48.261 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1345.6 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077376, GPU utilization: 85.
INFO 07-11 02:08:48.262 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:48.290 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 612.7 tokens/s, Avg generation throughput: 68.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 133.752877, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:08:48.335 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1452.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073439, GPU utilization: 85.
INFO 07-11 02:08:48.380 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1412.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045326, GPU utilization: 85.
INFO 07-11 02:08:48.381 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:48.409 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 300.7 tokens/s, Avg generation throughput: 33.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 132 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%, Time to first token: 133.872135, Time per output tokens: 0.000000, GPU utilization: 85.
