ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:09:45.696,19.0,34,1389.4,0.0,0.10029,,,
16:09:45.806,19.1,34,1301.0,0.0,0.109966,,,
16:09:45.889,19.2,29,1692.9,0.0,0.083766,,,
16:09:45.978,18.8,29,1511.6,0.0,0.08907,,,
16:09:46.079,18.9,36,1299.5,0.0,0.100626,,,
16:09:46.152,18.2,36,2133.5,0.0,0.072265,,,
16:09:46.154,,,,,,True,1,
16:09:46.254,18.3,33,236.8,74.556848,0.0,,,
16:09:46.339,18.6,33,1238.4,0.0,0.187459,,,
16:09:46.415,18.7,33,1932.6,0.0,0.076934,,,
16:09:46.498,18.8,31,1695.1,0.0,0.082273,,,
16:09:46.591,18.9,31,1426.4,0.0,0.093721,,,
16:09:46.663,19.0,40,1603.2,0.0,0.071496,,,
16:09:46.735,19.0,40,1532.6,0.0,0.071938,,,
16:09:46.813,19.3,40,1054.6,0.0,0.078455,,,
16:09:46.893,19.3,39,1462.5,0.0,0.079189,,,
16:09:46.972,19.5,39,1678.0,0.0,0.079114,,,
16:09:47.055,19.6,35,1779.5,0.0,0.083724,,,
16:09:47.132,19.6,35,1612.6,0.0,0.075768,,,
16:09:47.135,,,,,,True,1,
16:09:47.215,19.7,35,284.0,75.517874,0.0,,,
16:09:47.295,19.8,37,1361.8,0.0,0.163601,,,
16:09:47.367,19.6,37,1886.5,0.0,0.072025,,,
16:09:47.445,19.7,41,1400.7,0.0,0.077917,,,
16:09:47.512,19.8,41,1895.0,0.0,0.067351,,,
16:09:47.590,19.9,41,1698.7,0.0,0.077183,,,
16:09:47.668,20.2,40,1819.2,0.0,0.078583,,,
16:09:47.744,19.9,40,1730.3,0.0,0.076517,,,
16:09:47.837,19.7,35,1680.8,0.0,0.092257,,,
16:09:47.840,,,,,,True,1,
16:09:47.923,19.8,35,290.8,76.225548,0.0,,,
16:09:47.999,19.9,35,2107.5,0.0,0.162825,,,
16:09:48.071,20.0,37,2336.3,0.0,0.071948,,,
16:09:48.161,20.1,37,1426.0,0.0,0.089193,,,
16:09:48.241,20.0,38,1310.5,0.0,0.080443,,,
16:09:48.335,19.7,38,1512.3,0.0,0.09358,,,
16:09:48.409,19.9,38,1862.5,0.0,0.07448,,,
16:09:48.488,19.6,33,2101.1,0.0,0.078449,,,
16:09:48.491,,,,,,True,1,
16:09:48.793,19.7,21,303.8,77.09556,0.0,,,
16:09:48.877,19.8,12,1390.0,0.0,0.389228,,,
16:09:48.950,19.1,12,1759.5,0.0,0.072891,,,
16:09:48.952,,,,,,True,1,
16:09:49.056,19.2,33,281.8,77.358308,0.0,,,
16:09:49.138,19.2,33,1298.6,0.0,0.188238,,,
16:09:49.219,19.3,33,1451.5,0.0,0.080958,,,
16:09:49.294,19.7,37,1969.5,0.0,0.075701,,,
16:09:49.364,19.7,37,1552.3,0.0,0.069068,,,
16:09:49.440,19.8,41,1878.4,0.0,0.076501,,,
16:09:49.511,19.5,41,2308.8,0.0,0.071492,,,
16:09:49.608,19.6,41,1575.3,0.0,0.096111,,,
16:09:49.686,19.7,35,1871.6,0.0,0.078184,,,
16:09:49.774,19.7,35,1560.8,0.0,0.08766,,,
16:09:49.859,19.8,35,1397.1,0.0,0.085142,,,
16:09:49.939,19.6,35,1667.4,0.0,0.080086,,,
16:09:50.030,19.6,36,1840.8,0.0,0.090932,,,
16:09:50.111,19.9,36,1519.3,0.0,0.08147,,,
16:09:50.183,19.7,36,2459.9,0.0,0.072254,,,
16:09:50.277,19.8,35,1614.2,0.0,0.093711,,,
16:09:50.347,19.9,35,2108.2,0.0,0.070116,,,
16:09:50.424,20.0,35,1897.0,0.0,0.077163,,,
16:09:50.508,20.1,41,1095.5,0.0,0.084185,,,
16:09:50.579,20.1,41,1706.7,0.0,0.070268,,,
16:09:50.667,20.4,37,1665.5,0.0,0.087738,,,
16:09:50.747,20.6,37,1536.0,0.0,0.080711,,,
16:09:50.828,20.7,35,1401.4,0.0,0.078152,,,
16:09:50.909,20.8,35,1510.5,0.0,0.083314,,,
16:09:50.983,20.8,35,1793.2,0.0,0.0744,,,
16:09:51.055,21.0,42,1532.6,0.0,0.071891,,,
16:09:51.132,21.0,42,1487.0,0.0,0.076775,,,
16:09:51.205,21.1,42,1781.1,0.0,0.073731,,,
16:09:51.276,21.2,42,2155.2,0.0,0.070374,,,
16:09:51.279,,,,,,True,1,
16:09:51.349,21.3,42,531.4,79.651349,0.0,,,
16:09:51.419,21.5,42,2040.2,0.0,0.143012,,,
16:09:51.487,21.2,41,2004.4,0.0,0.067158,,,
16:09:51.586,21.2,41,2162.6,0.0,0.099793,,,
16:09:51.665,20.9,37,1532.2,0.0,0.078608,,,
16:09:51.749,21.0,37,1735.0,0.0,0.084925,,,
16:09:51.839,21.1,34,1607.6,0.0,0.08931,,,
16:09:51.920,21.0,34,2047.6,0.0,0.081126,,,
16:09:52.006,21.2,34,1666.7,0.0,0.086237,,,
16:09:52.084,21.4,36,1436.6,0.0,0.078186,,,
16:09:52.150,21.0,36,2070.7,0.0,0.065844,,,
16:09:52.151,,,,,,True,1,
16:09:52.231,20.7,39,389.8,80.532876,0.0,,,
16:09:52.318,20.8,39,1603.3,0.0,0.168018,,,
16:09:52.401,20.5,39,1694.6,0.0,0.082648,,,
16:09:52.504,20.6,32,1549.5,0.0,0.103515,,,
16:09:52.590,20.6,32,1580.1,0.0,0.085875,,,
16:09:52.695,20.3,34,1249.1,0.0,0.105437,,,
16:09:52.698,,,,,,True,1,
16:09:52.793,20.5,34,241.0,81.094814,0.0,,,
16:09:52.881,20.5,30,1516.4,0.0,0.184584,,,
16:09:52.988,20.6,30,1637.4,0.0,0.106921,,,
16:09:53.089,20.3,26,1506.7,0.0,0.101342,,,
16:09:53.193,20.5,26,1366.1,0.0,0.104061,,,
16:09:53.280,20.0,33,1374.0,0.0,0.087964,,,
16:09:53.358,19.9,33,1628.5,0.0,0.077187,,,
16:09:53.451,19.7,34,1575.0,0.0,0.092963,,,
16:09:53.548,19.8,34,1525.7,0.0,0.097617,,,
16:09:53.639,19.9,32,1408.9,0.0,0.090653,,,
16:09:53.731,20.2,32,1442.4,0.0,0.091811,,,
16:09:53.830,20.3,34,1322.7,0.0,0.099259,,,
16:09:53.921,20.4,34,1722.7,0.0,0.090761,,,
16:09:54.005,20.4,34,2246.9,0.0,0.084686,,,
16:09:54.091,20.2,34,1434.6,0.0,0.08489,,,
16:09:54.189,20.2,34,1751.9,0.0,0.099097,,,
16:09:54.284,20.3,29,1333.5,0.0,0.094687,,,
16:09:54.359,20.4,29,1595.4,0.0,0.075453,,,
16:09:54.437,20.6,40,1898.6,0.0,0.076472,,,
16:09:54.517,20.7,40,1956.8,0.0,0.080625,,,
16:09:54.608,20.8,40,1497.2,0.0,0.09162,,,
16:09:54.684,20.8,37,1560.5,0.0,0.076087,,,
16:09:54.759,21.0,37,1530.2,0.0,0.074267,,,
16:09:54.845,20.7,40,1746.0,0.0,0.086314,,,
16:09:54.942,20.6,40,1895.2,0.0,0.097067,,,
16:09:55.032,20.5,31,1396.7,0.0,0.089571,,,
16:09:55.136,20.6,31,1454.5,0.0,0.104337,,,
16:09:55.233,20.8,28,1652.2,0.0,0.097346,,,
16:09:55.315,20.5,28,1542.8,0.0,0.081755,,,
16:09:55.318,,,,,,True,1,
16:09:55.407,20.6,28,271.9,83.709412,0.0,,,
16:09:55.490,20.8,37,1448.6,0.0,0.174465,,,
16:09:55.565,20.7,37,1819.8,0.0,0.075321,,,
16:09:55.648,20.8,36,2176.7,0.0,0.083483,,,
16:09:55.725,20.9,36,1735.8,0.0,0.0769,,,
16:09:55.797,21.0,36,1934.3,0.0,0.072578,,,
16:09:55.880,21.2,41,1569.4,0.0,0.081975,,,
16:09:55.968,20.9,41,1584.5,0.0,0.088352,,,
16:09:56.057,21.0,35,1387.9,0.0,0.088476,,,
16:09:56.131,21.1,35,2093.2,0.0,0.075279,,,
16:09:56.203,21.2,35,1607.8,0.0,0.070872,,,
16:09:56.286,20.9,42,1647.8,0.0,0.083175,,,
16:09:56.362,20.9,42,1574.3,0.0,0.0763,,,
16:09:56.438,20.9,37,2054.7,0.0,0.076763,,,
16:09:56.507,21.1,37,2083.4,0.0,0.068401,,,
16:09:56.580,21.1,37,1525.8,0.0,0.070994,,,
16:09:56.581,,,,,,True,1,
16:09:56.694,21.3,39,188.6,84.996003,0.0,,,
16:09:56.778,21.3,39,1329.5,0.0,0.199717,,,
16:09:56.850,21.4,34,1513.6,0.0,0.071695,,,
16:09:56.933,21.6,34,1384.9,0.0,0.083563,,,
16:09:57.012,21.3,34,1906.7,0.0,0.078844,,,
16:09:57.106,20.6,36,1475.5,0.0,0.093544,,,
16:09:57.110,,,,,,True,1,
16:09:57.188,19.9,36,530.0,85.490149,0.0,,,
16:09:57.278,20.0,34,1864.1,0.0,0.17242,,,
16:09:57.355,20.2,34,1896.2,0.0,0.076844,,,
16:09:57.508,20.3,34,308.4,0.0,0.152681,,,
16:09:57.587,20.4,34,1677.5,0.0,0.07913,,,
16:09:57.659,20.4,29,1487.3,0.0,0.072318,,,
16:09:57.729,20.6,29,1938.9,0.0,0.070608,,,
16:09:57.812,20.2,29,1304.3,0.0,0.082198,,,
16:09:57.817,,,,,,True,2,
16:09:57.900,20.4,40,540.1,86.201593,0.0,,,
16:09:57.984,20.1,40,1389.3,0.0,0.171948,,,
16:09:58.087,19.8,33,1311.8,0.0,0.102033,,,
16:09:58.090,,,,,,True,1,
16:09:58.184,19.9,33,247.5,86.485641,0.0,,,
16:09:58.271,20.1,30,1388.4,0.0,0.184748,,,
16:09:58.347,20.2,30,1825.1,0.0,0.076813,,,
16:09:58.428,20.4,39,1589.8,0.0,0.080648,,,
16:09:58.738,20.5,18,126.3,0.0,0.309726,,,
16:09:58.825,20.6,15,1271.1,0.0,0.085669,,,
16:09:58.895,20.7,15,2011.3,0.0,0.071713,,,
16:09:58.972,20.8,15,1754.8,0.0,0.076578,,,
16:09:59.040,20.9,42,2342.6,0.0,0.068081,,,
16:09:59.111,21.0,42,2043.4,0.0,0.071562,,,
16:09:59.183,21.1,42,1998.7,0.0,0.071495,,,
16:09:59.265,21.3,41,1739.9,0.0,0.082461,,,
16:09:59.334,21.3,41,1774.5,0.0,0.068544,,,
16:09:59.405,21.5,41,1470.7,0.0,0.070868,,,
16:09:59.490,21.6,39,1820.2,0.0,0.085276,,,
16:09:59.578,21.7,39,1753.9,0.0,0.088238,,,
16:09:59.652,21.7,38,1945.5,0.0,0.074308,,,
16:09:59.737,22.0,38,1329.8,0.0,0.084297,,,
16:09:59.825,21.7,35,1110.2,0.0,0.086307,,,
16:09:59.920,21.8,35,1345.1,0.0,0.09619,,,
16:09:59.998,21.5,35,1408.8,0.0,0.078387,,,
16:10:00.092,21.3,33,1997.3,0.0,0.094261,,,
16:10:00.188,21.4,33,1316.7,0.0,0.0959,,,
16:10:00.273,21.5,33,1480.3,0.0,0.084789,,,
16:10:00.350,21.6,33,1330.1,0.0,0.077181,,,
16:10:00.425,21.4,40,1846.7,0.0,0.073729,,,
16:10:00.509,21.5,40,1791.7,0.0,0.085449,,,
16:10:00.592,21.5,40,1845.5,0.0,0.08263,,,
16:10:00.672,21.6,36,1187.4,0.0,0.080445,,,
16:10:00.762,21.7,36,1256.2,0.0,0.089009,,,
16:10:00.863,21.5,37,1303.6,0.0,0.100563,,,
16:10:00.867,,,,,,True,1,
16:10:00.959,21.5,37,272.0,89.261132,0.0,,,
16:10:01.040,21.6,31,1825.6,0.0,0.178796,,,
16:10:01.117,21.1,31,1992.6,0.0,0.076222,,,
16:10:01.232,21.2,32,1296.9,0.0,0.114732,,,
16:10:01.317,21.3,32,1275.1,0.0,0.085105,,,
16:10:01.406,21.5,32,1710.1,0.0,0.089267,,,
16:10:01.495,21.6,32,1646.9,0.0,0.088901,,,
16:10:01.568,21.8,32,2009.3,0.0,0.072599,,,
16:10:01.652,21.9,39,1728.1,0.0,0.085222,,,
16:10:01.740,21.7,39,1489.4,0.0,0.087094,,,
16:10:01.744,,,,,,True,1,
16:10:01.834,21.8,34,264.4,90.135958,0.0,,,
16:10:01.912,21.6,34,1592.6,0.0,0.172114,,,
16:10:02.015,21.4,34,1316.6,0.0,0.103406,,,
16:10:02.112,21.5,34,1371.3,0.0,0.096168,,,
16:10:02.185,21.2,34,2049.7,0.0,0.073659,,,
16:10:02.267,21.0,36,1613.3,0.0,0.082002,,,
16:10:02.348,20.8,36,1596.3,0.0,0.080724,,,
16:10:02.434,20.5,35,1746.5,0.0,0.085944,,,
16:10:02.436,,,,,,True,1,
16:10:02.536,20.5,35,424.6,90.836878,0.0,,,
16:10:02.626,20.6,32,1235.7,0.0,0.189543,,,
16:10:02.697,20.5,32,1791.7,0.0,0.07321,,,
16:10:02.700,,,,,,True,1,
16:10:02.787,20.5,32,270.7,91.088402,0.0,,,
16:10:02.866,20.7,36,1770.6,0.0,0.169247,,,
16:10:02.941,20.7,36,2141.3,0.0,0.075485,,,
16:10:03.016,21.0,36,1796.4,0.0,0.074504,,,
16:10:03.090,21.0,41,1727.3,0.0,0.074784,,,
16:10:03.170,21.2,41,1780.1,0.0,0.079636,,,
16:10:03.247,21.3,38,1522.2,0.0,0.077099,,,
16:10:03.316,21.3,38,2396.4,0.0,0.068943,,,
16:10:03.392,21.5,38,1935.7,0.0,0.076329,,,
16:10:03.463,21.3,44,1661.8,0.0,0.070682,,,
16:10:03.558,21.4,44,1373.6,0.0,0.095157,,,
16:10:03.633,21.0,35,1850.9,0.0,0.074418,,,
16:10:03.725,20.8,35,1429.9,0.0,0.091104,,,
16:10:03.802,20.5,35,2110.8,0.0,0.078212,,,
16:10:03.890,20.6,35,1230.9,0.0,0.088039,,,
16:10:03.963,20.7,35,2006.0,0.0,0.071994,,,
16:10:04.038,20.5,40,2183.3,0.0,0.075663,,,
16:10:04.119,20.4,40,1670.3,0.0,0.081203,,,
16:10:04.120,,,,,,True,1,
16:10:04.204,20.5,40,290.8,92.50504,0.0,,,
16:10:04.281,20.6,36,2128.2,0.0,0.162093,,,
16:10:04.359,20.2,36,1529.7,0.0,0.077785,,,
16:10:04.448,20.2,35,1936.5,0.0,0.08926,,,
16:10:04.526,20.4,35,1663.6,0.0,0.077859,,,
16:10:04.592,20.5,35,1827.3,0.0,0.066741,,,
16:10:04.661,20.3,42,1793.5,0.0,0.067988,,,
16:10:04.742,20.5,42,1614.1,0.0,0.080897,,,
16:10:04.825,20.7,40,1363.9,0.0,0.082869,,,
16:10:04.897,20.7,40,2132.0,0.0,0.072742,,,
16:10:04.975,20.8,40,1512.1,0.0,0.077577,,,
16:10:05.050,20.6,38,1527.1,0.0,0.075366,,,
16:10:05.054,,,,,,True,1,
16:10:05.150,20.7,38,188.3,93.450899,0.0,,,
16:10:05.234,20.7,34,1659.5,0.0,0.184017,,,
16:10:05.238,,,,,,True,1,
16:10:05.308,20.6,34,415.0,93.609236,0.0,,,
16:10:05.404,20.7,34,1343.8,0.0,0.169697,,,
16:10:05.491,20.5,33,1511.1,0.0,0.086919,,,
16:10:05.581,20.6,33,1768.9,0.0,0.090473,,,
16:10:05.668,20.7,36,1268.6,0.0,0.086936,,,
16:10:05.743,20.8,36,1727.8,0.0,0.07409,,,
16:10:05.816,20.8,36,1497.7,0.0,0.07375,,,
16:10:05.897,20.9,39,1386.9,0.0,0.080918,,,
16:10:05.978,21.1,39,1725.4,0.0,0.0808,,,
16:10:06.044,21.3,39,1750.1,0.0,0.066277,,,
16:10:06.047,,,,,,True,1,
16:10:06.140,21.4,39,190.0,94.440209,0.0,,,
16:10:06.235,21.4,33,1446.6,0.0,0.190771,,,
16:10:06.320,21.6,33,1340.2,0.0,0.084382,,,
16:10:06.420,21.7,33,1878.0,0.0,0.100301,,,
16:10:06.525,21.9,30,1385.7,0.0,0.105793,,,
16:10:06.627,21.9,34,1157.1,0.0,0.093877,,,
16:10:06.708,22.0,34,1587.2,0.0,0.088617,,,
16:10:06.802,21.7,34,1410.2,0.0,0.093247,,,
16:10:06.900,21.8,30,1515.5,0.0,0.098614,,,
16:10:06.974,21.9,30,1627.7,0.0,0.074635,,,
16:10:07.062,21.9,35,1140.6,0.0,0.087362,,,
16:10:07.141,22.1,35,1488.0,0.0,0.079376,,,
16:10:07.227,22.2,42,1432.3,0.0,0.079054,,,
16:10:07.308,22.2,42,1138.4,0.0,0.087647,,,
16:10:07.386,22.3,42,1319.5,0.0,0.078633,,,
16:10:07.462,21.8,38,1546.2,0.0,0.075204,,,
16:10:07.466,,,,,,True,2,
16:10:07.551,21.9,38,596.3,95.851671,0.0,,,
16:10:07.632,22.0,33,1221.4,0.0,0.171118,,,
16:10:07.726,22.1,33,1347.2,0.0,0.093625,,,
16:10:07.806,21.8,33,1284.9,0.0,0.080109,,,
16:10:07.810,,,,,,True,1,
16:10:07.894,22.0,37,272.4,96.194247,0.0,,,
16:10:07.980,22.2,37,1204.0,0.0,0.172461,,,
16:10:08.060,22.2,35,1378.0,0.0,0.080559,,,
16:10:08.146,22.3,35,1264.3,0.0,0.086428,,,
16:10:08.231,22.4,36,1359.0,0.0,0.084577,,,
16:10:08.316,22.5,36,1485.6,0.0,0.085488,,,
16:10:08.393,22.5,36,1775.6,0.0,0.076776,,,
16:10:08.470,22.7,37,1719.0,0.0,0.078079,,,
16:10:08.561,22.3,37,1751.1,0.0,0.089236,,,
16:10:08.675,22.4,33,1369.4,0.0,0.114826,,,
16:10:08.976,22.3,12,2222.2,0.0,0.301524,,,
16:10:09.072,22.4,15,1646.0,0.0,0.095935,,,
16:10:09.147,22.7,15,1686.8,0.0,0.074611,,,
16:10:09.225,22.8,39,2337.6,0.0,0.07727,,,
16:10:09.299,22.9,39,1881.8,0.0,0.075021,,,
16:10:09.380,23.0,39,1165.9,0.0,0.079902,,,
16:10:09.464,23.1,43,1207.7,0.0,0.084092,,,
16:10:09.541,23.3,43,1662.0,0.0,0.077953,,,
16:10:09.615,23.0,43,1648.1,0.0,0.073463,,,
16:10:09.710,23.2,34,1524.7,0.0,0.095153,,,
16:10:09.781,23.3,34,1981.5,0.0,0.071761,,,
16:10:09.861,23.4,41,1606.4,0.0,0.078999,,,
16:10:09.932,23.4,41,2229.2,0.0,0.071815,,,
16:10:10.013,23.6,41,1560.9,0.0,0.080608,,,
16:10:10.096,23.7,36,1423.9,0.0,0.082686,,,
16:10:10.176,23.3,36,1492.8,0.0,0.080498,,,
16:10:10.264,23.4,42,1441.4,0.0,0.087613,,,
16:10:10.340,23.5,42,1806.9,0.0,0.076852,,,
16:10:10.422,23.2,35,1885.1,0.0,0.080956,,,
16:10:10.516,23.5,35,1906.9,0.0,0.094009,,,
16:10:10.608,23.6,35,1342.5,0.0,0.091881,,,
16:10:10.700,23.6,35,1092.7,0.0,0.092697,,,
16:10:10.785,23.7,35,1693.8,0.0,0.084359,,,
16:10:10.864,23.5,37,1242.3,0.0,0.079949,,,
16:10:10.958,23.4,37,1400.9,0.0,0.093539,,,
16:10:10.963,,,,,,True,1,
16:10:11.059,23.5,30,233.3,99.359057,0.0,,,
16:10:11.156,23.6,30,1131.1,0.0,0.19775,,,
16:10:11.239,23.6,31,1155.6,0.0,0.082503,,,
16:10:11.318,23.7,31,1984.5,0.0,0.079913,,,
16:10:11.405,23.4,31,1689.7,0.0,0.085608,,,
16:10:11.411,,,,,,True,1,
16:10:11.492,23.3,38,329.6,99.792044,0.0,,,
16:10:11.573,23.4,38,1475.1,0.0,0.169368,,,
16:10:11.653,23.5,36,1728.5,0.0,0.079493,,,
16:10:11.732,23.5,36,1560.7,0.0,0.079685,,,
16:10:11.736,,,,,,True,1,
16:10:11.824,23.6,39,253.3,100.123842,0.0,,,
16:10:11.910,23.7,39,1882.0,0.0,0.177466,,,
16:10:12.013,23.8,39,1132.3,0.0,0.102962,,,
16:10:12.100,24.0,30,1171.3,0.0,0.086608,,,
16:10:12.186,24.1,30,2021.4,0.0,0.086568,,,
16:10:12.263,24.3,36,1763.8,0.0,0.076472,,,
16:10:12.350,24.4,36,1317.4,0.0,0.088069,,,
16:10:12.428,24.5,38,1857.4,0.0,0.078175,,,
16:10:12.515,24.7,38,1612.6,0.0,0.085984,,,
16:10:12.602,24.8,38,1463.1,0.0,0.086977,,,
16:10:12.684,24.9,35,1604.1,0.0,0.082917,,,
16:10:12.770,25.0,35,1379.2,0.0,0.084718,,,
16:10:12.850,25.0,39,1283.1,0.0,0.081262,,,
16:10:12.922,24.7,39,1989.2,0.0,0.072141,,,
16:10:13.014,24.8,39,1835.3,0.0,0.091605,,,
16:10:13.094,24.9,38,1971.7,0.0,0.079538,,,
16:10:13.170,24.9,38,1677.8,0.0,0.076658,,,
16:10:13.174,,,,,,True,1,
16:10:13.267,24.9,38,230.7,101.566702,0.0,,,
16:10:13.349,25.2,38,1473.8,0.0,0.178635,,,
16:10:13.430,25.2,36,1685.1,0.0,0.080521,,,
16:10:13.503,25.4,36,1833.2,0.0,0.073375,,,
16:10:13.593,25.6,36,1398.5,0.0,0.089831,,,
16:10:13.680,25.7,39,1431.0,0.0,0.087505,,,
16:10:13.754,25.8,39,1789.1,0.0,0.074105,,,
16:10:13.830,25.5,40,1772.8,0.0,0.076108,,,
16:10:13.834,,,,,,True,1,
16:10:13.929,25.6,40,261.7,102.229233,0.0,,,
16:10:14.024,25.6,30,1557.0,0.0,0.188052,,,
16:10:14.110,25.7,30,1689.1,0.0,0.091057,,,
16:10:14.189,25.8,30,2151.9,0.0,0.080035,,,
16:10:14.269,25.9,40,1606.7,0.0,0.07878,,,
16:10:14.342,26.0,40,1924.4,0.0,0.074159,,,
16:10:14.428,25.7,40,1528.1,0.0,0.085325,,,
16:10:14.516,25.8,40,1624.9,0.0,0.087846,,,
16:10:14.612,25.9,40,1541.5,0.0,0.095888,,,
16:10:14.701,26.1,35,1297.1,0.0,0.088924,,,
16:10:14.790,26.2,35,1543.0,0.0,0.088945,,,
16:10:14.870,26.1,36,1299.9,0.0,0.080585,,,
16:10:14.963,26.3,36,1271.0,0.0,0.092982,,,
16:10:15.040,26.4,38,1614.1,0.0,0.076505,,,
16:10:15.114,26.5,38,1789.9,0.0,0.074366,,,
16:10:15.198,26.6,38,1557.9,0.0,0.08388,,,
16:10:15.280,26.3,37,1791.4,0.0,0.082199,,,
16:10:15.373,26.5,37,1740.0,0.0,0.092526,,,
16:10:15.454,26.5,39,1906.0,0.0,0.082079,,,
16:10:15.545,26.7,39,1278.8,0.0,0.090623,,,
16:10:15.627,26.6,39,1441.2,0.0,0.081911,,,
16:10:15.630,,,,,,True,1,
16:10:15.722,26.7,39,274.4,104.021502,0.0,,,
16:10:15.812,26.8,39,1291.8,0.0,0.184738,,,
16:10:15.903,26.8,34,1733.0,0.0,0.091586,,,
16:10:16.012,26.5,34,1223.1,0.0,0.108347,,,
16:10:16.018,,,,,,True,1,
16:10:16.109,26.6,31,273.8,104.408855,0.0,,,
16:10:16.192,26.7,31,1940.9,0.0,0.179063,,,
16:10:16.288,26.9,34,1278.2,0.0,0.097219,,,
16:10:16.368,27.1,34,1983.1,0.0,0.080421,,,
16:10:16.451,26.8,37,1477.5,0.0,0.082155,,,
16:10:16.455,,,,,,True,1,
16:10:16.538,26.7,37,290.6,104.837679,0.0,,,
16:10:16.612,26.9,37,1820.8,0.0,0.161014,,,
16:10:16.690,26.6,39,1552.6,0.0,0.078692,,,
16:10:16.775,26.7,39,2077.0,0.0,0.085147,,,
16:10:16.857,26.7,39,1557.2,0.0,0.081296,,,
16:10:16.934,26.9,39,1767.4,0.0,0.077322,,,
16:10:17.005,27.1,39,1651.6,0.0,0.071226,,,
16:10:17.092,26.7,42,1179.4,0.0,0.085973,,,
16:10:17.179,26.9,42,2245.9,0.0,0.087607,,,
16:10:17.262,27.0,34,1910.4,0.0,0.082985,,,
16:10:17.339,27.1,34,1424.2,0.0,0.076722,,,
16:10:17.425,26.8,38,1560.4,0.0,0.087018,,,
16:10:17.526,26.9,38,1349.2,0.0,0.0997,,,
16:10:17.608,27.1,38,1665.9,0.0,0.082354,,,
16:10:17.681,26.9,36,2143.8,0.0,0.073736,,,
16:10:17.775,27.0,36,1448.2,0.0,0.093307,,,
16:10:17.854,27.1,39,1418.6,0.0,0.078668,,,
16:10:17.936,27.2,39,1477.9,0.0,0.08202,,,
16:10:18.011,27.3,39,1972.7,0.0,0.075475,,,
16:10:18.096,27.3,36,1597.4,0.0,0.085343,,,
16:10:18.100,,,,,,True,1,
16:10:18.191,27.3,36,239.2,106.490274,0.0,,,
16:10:18.277,27.4,39,1672.8,0.0,0.180014,,,
16:10:18.352,27.6,39,2138.1,0.0,0.075785,,,
16:10:18.437,27.8,37,1288.4,0.0,0.083446,,,
16:10:18.518,27.8,37,1282.6,0.0,0.082804,,,
16:10:18.594,28.0,37,1648.5,0.0,0.075759,,,
16:10:18.687,28.0,40,1096.1,0.0,0.092965,,,
16:10:18.758,28.1,40,2060.0,0.0,0.070059,,,
16:10:18.841,27.6,40,2050.2,0.0,0.083281,,,
16:10:19.175,27.3,22,122.6,0.0,0.335041,,,
16:10:19.260,27.4,7,1345.0,0.0,0.084656,,,
16:10:19.333,27.7,7,1853.8,0.0,0.072879,,,
16:10:19.419,27.8,38,1944.5,0.0,0.083884,,,
16:10:19.581,27.9,38,2164.2,0.0,0.164594,,,
16:10:19.662,28.0,22,2166.5,0.0,0.080514,,,
16:10:19.757,28.1,22,1506.4,0.0,0.095125,,,
16:10:19.830,28.2,40,2148.3,0.0,0.072536,,,
16:10:19.907,28.2,40,1840.8,0.0,0.077467,,,
16:10:20.004,28.3,40,1561.5,0.0,0.096471,,,
16:10:20.078,28.5,38,1905.0,0.0,0.075026,,,
16:10:20.150,28.2,38,2033.7,0.0,0.071724,,,
16:10:20.246,28.3,38,1761.7,0.0,0.095337,,,
16:10:20.330,28.0,38,1592.1,0.0,0.083561,,,
16:10:20.339,,,,,,True,1,
16:10:20.430,28.1,36,264.9,108.729653,0.0,,,
16:10:20.527,28.1,36,1361.8,0.0,0.197062,,,
16:10:20.618,28.3,35,1325.3,0.0,0.090784,,,
16:10:20.692,28.2,35,2187.3,0.0,0.074958,,,
16:10:20.787,27.9,35,1375.4,0.0,0.094075,,,
16:10:20.883,28.1,32,1747.3,0.0,0.097076,,,
16:10:20.977,28.3,32,1187.3,0.0,0.093734,,,
16:10:21.068,28.3,35,1474.5,0.0,0.091128,,,
16:10:21.142,28.4,35,1718.3,0.0,0.073667,,,
16:10:21.233,28.5,40,1518.4,0.0,0.091038,,,
16:10:21.332,28.6,40,1322.0,0.0,0.099545,,,
16:10:21.428,28.7,32,1715.5,0.0,0.095559,,,
16:10:21.509,28.8,32,1464.4,0.0,0.081342,,,
16:10:21.583,24.3,32,1891.7,0.0,0.074483,,,
16:10:21.706,24.3,37,1380.5,0.0,0.122313,,,
16:10:21.801,24.4,37,1496.6,0.0,0.094534,,,
16:10:21.878,24.5,31,1751.9,0.0,0.077063,,,
16:10:21.953,24.5,31,1414.3,0.0,0.075222,,,
16:10:22.033,24.6,41,1717.8,0.0,0.080774,,,
16:10:22.117,24.3,41,1383.1,0.0,0.082824,,,
16:10:22.120,,,,,,True,1,
16:10:22.218,24.5,34,200.9,110.517698,0.0,,,
16:10:22.309,22.8,34,1045.4,0.0,0.191986,,,
16:10:22.315,,,,,,True,5,
16:10:22.411,23.0,34,1033.6,110.709908,0.0,,,
16:10:22.497,23.1,31,1172.5,0.0,0.188982,,,
16:10:22.578,23.2,31,1409.3,0.0,0.080868,,,
16:10:22.661,23.2,35,1574.1,0.0,0.083173,,,
16:10:22.745,21.9,35,1760.7,0.0,0.08356,,,
16:10:22.832,21.9,37,1752.2,0.0,0.087263,,,
16:10:22.909,22.0,37,1972.7,0.0,0.077276,,,
