ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:02:39.141,2.3,65,712.4,0.0,0.02246,,,
13:02:39.164,2.4,65,697.0,0.0,0.022956,,,
13:02:39.185,2.4,65,741.5,0.0,0.021579,,,
13:02:39.208,2.4,65,718.0,0.0,0.022285,,,
13:02:39.231,2.4,67,693.0,0.0,0.023089,,,
13:02:39.253,2.4,67,720.2,0.0,0.022217,,,
13:02:39.275,2.4,67,710.6,0.0,0.022515,,,
13:02:39.297,2.4,67,732.0,0.0,0.021857,,,
13:02:39.319,2.4,67,728.4,0.0,0.021967,,,
13:02:39.341,2.4,67,738.4,0.0,0.021668,,,
13:02:39.363,2.5,67,703.6,0.0,0.022739,,,
13:02:39.386,2.5,67,721.1,0.0,0.02219,,,
13:02:39.409,2.5,67,692.0,0.0,0.023122,,,
13:02:39.432,2.5,65,716.9,0.0,0.022317,,,
13:02:39.454,2.5,65,703.4,0.0,0.022745,,,
13:02:39.476,2.5,65,712.8,0.0,0.022445,,,
13:02:39.499,2.6,65,704.4,0.0,0.022713,,,
13:02:39.524,2.6,65,653.2,0.0,0.024496,,,
13:02:39.546,2.6,65,719.6,0.0,0.022235,,,
13:02:39.568,2.6,65,733.2,0.0,0.021822,,,
13:02:39.590,2.6,65,715.8,0.0,0.022353,,,
13:02:39.613,2.6,66,690.6,0.0,0.023168,,,
13:02:39.638,2.6,66,656.6,0.0,0.024369,,,
13:02:39.662,2.6,66,662.5,0.0,0.024152,,,
13:02:39.684,2.7,66,712.8,0.0,0.022447,,,
13:02:39.707,2.7,66,710.3,0.0,0.022524,,,
13:02:39.731,2.7,66,669.1,0.0,0.023912,,,
13:02:39.753,2.7,66,704.9,0.0,0.0227,,,
13:02:39.776,2.7,66,698.9,0.0,0.022892,,,
13:02:39.798,2.7,66,725.2,0.0,0.022063,,,
13:02:39.822,2.8,64,682.3,0.0,0.023448,,,
13:02:39.844,2.8,64,705.4,0.0,0.022683,,,
13:02:39.867,2.8,64,715.2,0.0,0.02237,,,
13:02:39.890,2.8,64,692.5,0.0,0.023105,,,
13:02:39.913,2.7,64,686.0,0.0,0.023322,,,
13:02:39.915,,,,,,True,1,
13:02:39.948,2.7,64,259.4,247.662104,0.0,,,
13:02:39.970,2.7,64,737.9,0.0,0.056378,,,
13:02:39.993,2.7,64,698.0,0.0,0.022923,,,
13:02:40.015,2.7,69,712.7,0.0,0.022449,,,
13:02:40.037,2.8,69,719.9,0.0,0.022225,,,
13:02:40.062,2.8,69,647.3,0.0,0.02472,,,
13:02:40.085,2.8,69,700.0,0.0,0.022856,,,
13:02:40.108,2.8,69,700.3,0.0,0.022849,,,
13:02:40.131,2.8,69,696.2,0.0,0.022982,,,
13:02:40.151,2.8,69,759.0,0.0,0.021081,,,
13:02:40.171,2.8,69,803.0,0.0,0.019926,,,
13:02:40.192,2.9,69,777.1,0.0,0.020588,,,
13:02:40.214,2.9,67,726.5,0.0,0.022024,,,
13:02:40.238,2.9,67,683.0,0.0,0.023426,,,
13:02:40.263,2.9,67,638.6,0.0,0.025054,,,
13:02:40.285,2.9,67,723.0,0.0,0.022131,,,
13:02:40.308,2.9,67,686.1,0.0,0.023321,,,
13:02:40.331,2.9,67,719.1,0.0,0.022251,,,
13:02:40.353,3.0,67,710.3,0.0,0.022526,,,
13:02:40.375,3.0,67,721.9,0.0,0.022164,,,
13:02:40.399,3.0,67,674.3,0.0,0.023728,,,
13:02:40.421,3.0,64,702.6,0.0,0.022771,,,
13:02:40.444,3.0,64,713.7,0.0,0.02242,,,
13:02:40.467,3.0,64,703.4,0.0,0.022746,,,
13:02:40.488,3.0,64,736.9,0.0,0.021712,,,
13:02:40.510,3.0,64,736.7,0.0,0.021718,,,
13:02:40.532,3.1,64,741.3,0.0,0.021585,,,
13:02:40.553,3.1,64,742.1,0.0,0.02156,,,
13:02:40.575,3.1,64,736.3,0.0,0.02173,,,
13:02:40.598,3.1,64,692.3,0.0,0.023112,,,
13:02:40.621,3.1,67,707.8,0.0,0.022606,,,
13:02:40.644,3.2,67,700.7,0.0,0.022834,,,
13:02:40.666,3.2,67,695.7,0.0,0.022997,,,
13:02:40.689,3.2,67,702.9,0.0,0.022763,,,
13:02:40.712,3.2,67,690.0,0.0,0.023189,,,
13:02:40.735,3.2,67,701.1,0.0,0.02282,,,
13:02:40.759,3.2,67,677.2,0.0,0.023625,,,
13:02:40.782,3.2,67,697.9,0.0,0.022927,,,
13:02:40.805,3.2,67,677.7,0.0,0.023609,,,
13:02:40.831,3.2,65,636.8,0.0,0.025124,,,
13:02:40.854,3.3,65,683.2,0.0,0.02342,,,
13:02:40.877,3.3,65,703.3,0.0,0.022751,,,
13:02:40.900,3.3,65,692.0,0.0,0.023122,,,
13:02:40.925,3.3,65,627.1,0.0,0.025515,,,
13:02:40.949,3.3,65,690.4,0.0,0.023174,,,
13:02:40.972,3.3,65,700.8,0.0,0.022832,,,
13:02:40.995,3.4,65,691.0,0.0,0.023154,,,
13:02:41.018,3.4,66,677.4,0.0,0.023618,,,
13:02:41.041,3.4,66,697.2,0.0,0.02295,,,
13:02:41.063,3.4,66,718.2,0.0,0.022277,,,
13:02:41.086,3.0,66,702.8,0.0,0.022767,,,
13:02:41.088,,,,,,True,1,
13:02:41.119,3.0,66,274.3,248.833227,0.0,,,
13:02:41.141,3.0,66,720.7,0.0,0.055007,,,
13:02:41.164,3.0,66,700.6,0.0,0.022839,,,
13:02:41.186,3.0,66,731.8,0.0,0.021863,,,
13:02:41.209,3.0,66,696.3,0.0,0.022979,,,
13:02:41.231,3.0,67,721.1,0.0,0.022187,,,
13:02:41.254,3.0,67,707.2,0.0,0.022625,,,
13:02:41.277,3.0,67,684.7,0.0,0.023369,,,
13:02:41.299,3.1,67,702.2,0.0,0.022785,,,
13:02:41.324,3.1,67,661.1,0.0,0.024201,,,
13:02:41.347,3.1,67,699.2,0.0,0.022883,,,
13:02:41.370,3.1,67,699.4,0.0,0.022876,,,
13:02:41.393,3.1,67,691.6,0.0,0.023134,,,
13:02:41.417,3.2,66,668.4,0.0,0.023939,,,
13:02:41.437,3.2,66,773.9,0.0,0.020674,,,
13:02:41.460,3.2,66,717.2,0.0,0.02231,,,
13:02:41.483,3.2,66,703.4,0.0,0.022748,,,
13:02:41.505,3.2,66,722.8,0.0,0.022135,,,
13:02:41.527,3.2,66,706.2,0.0,0.022657,,,
13:02:41.550,3.2,66,712.8,0.0,0.022445,,,
13:02:41.572,3.2,66,722.1,0.0,0.022158,,,
13:02:41.594,3.2,66,731.0,0.0,0.021889,,,
13:02:41.616,3.3,68,711.0,0.0,0.022504,,,
13:02:41.639,3.3,68,722.5,0.0,0.022146,,,
13:02:41.662,3.3,68,686.1,0.0,0.023321,,,
13:02:41.684,3.3,68,713.8,0.0,0.022415,,,
13:02:41.707,3.3,68,703.5,0.0,0.022744,,,
13:02:41.730,3.4,68,707.6,0.0,0.022612,,,
13:02:41.753,3.4,68,685.4,0.0,0.023346,,,
13:02:41.775,3.4,68,712.4,0.0,0.02246,,,
13:02:41.798,3.4,68,713.6,0.0,0.022423,,,
13:02:41.821,3.4,65,690.4,0.0,0.023174,,,
13:02:41.844,3.4,65,705.5,0.0,0.02268,,,
13:02:41.866,3.4,65,702.3,0.0,0.022783,,,
13:02:41.889,3.4,65,701.5,0.0,0.022809,,,
13:02:41.912,3.4,65,718.4,0.0,0.022273,,,
13:02:41.935,3.4,65,690.0,0.0,0.023188,,,
13:02:41.955,3.4,65,758.6,0.0,0.021092,,,
13:02:41.975,3.5,65,799.4,0.0,0.020014,,,
13:02:41.997,3.5,65,749.2,0.0,0.021357,,,
13:02:42.020,3.5,69,691.4,0.0,0.023143,,,
13:02:42.043,3.5,69,701.3,0.0,0.022814,,,
13:02:42.066,3.6,69,700.9,0.0,0.022826,,,
13:02:42.090,3.6,69,685.0,0.0,0.023359,,,
13:02:42.112,3.6,69,698.5,0.0,0.022906,,,
13:02:42.135,3.6,69,711.8,0.0,0.022478,,,
13:02:42.157,3.6,69,711.0,0.0,0.022504,,,
13:02:42.180,3.6,69,701.0,0.0,0.022825,,,
13:02:42.203,3.6,69,702.5,0.0,0.022775,,,
13:02:42.225,3.6,66,703.0,0.0,0.022759,,,
13:02:42.249,3.7,66,704.4,0.0,0.022714,,,
13:02:42.271,3.7,66,702.9,0.0,0.022763,,,
13:02:42.292,3.7,66,751.6,0.0,0.021289,,,
13:02:42.312,3.7,66,785.4,0.0,0.020372,,,
13:02:42.334,3.7,66,757.6,0.0,0.021118,,,
13:02:42.356,3.7,66,714.0,0.0,0.022409,,,
13:02:42.379,3.7,66,697.6,0.0,0.022935,,,
13:02:42.403,3.8,66,689.0,0.0,0.023223,,,
13:02:42.425,3.8,69,697.1,0.0,0.022954,,,
13:02:42.448,3.8,69,713.0,0.0,0.02244,,,
13:02:42.471,3.8,69,712.1,0.0,0.022469,,,
13:02:42.493,3.9,69,694.0,0.0,0.023055,,,
13:02:42.516,3.9,69,698.7,0.0,0.022899,,,
13:02:42.538,3.9,69,719.3,0.0,0.022243,,,
13:02:42.558,3.9,69,784.7,0.0,0.020391,,,
13:02:42.578,3.9,69,797.5,0.0,0.020062,,,
13:02:42.600,3.9,69,734.6,0.0,0.021782,,,
13:02:42.623,3.4,70,720.7,0.0,0.022199,,,
13:02:42.625,,,,,,True,1,
13:02:42.664,3.4,70,220.1,250.378041,0.0,,,
13:02:42.686,3.5,70,706.9,0.0,0.063523,,,
13:02:42.710,3.5,70,683.6,0.0,0.023405,,,
13:02:42.734,3.5,70,669.6,0.0,0.023893,,,
13:02:42.756,3.5,70,706.4,0.0,0.022651,,,
13:02:42.779,3.5,70,704.0,0.0,0.022729,,,
13:02:42.801,3.5,70,723.0,0.0,0.022129,,,
13:02:42.822,3.6,70,759.7,0.0,0.021061,,,
13:02:42.844,3.6,70,752.1,0.0,0.021274,,,
13:02:42.867,3.6,70,680.5,0.0,0.023511,,,
13:02:42.890,3.6,70,702.2,0.0,0.022785,,,
13:02:42.911,3.6,70,760.2,0.0,0.021047,,,
13:02:42.931,3.6,70,785.3,0.0,0.020374,,,
13:02:42.953,3.4,70,729.5,0.0,0.021932,,,
13:02:42.956,,,,,,True,1,
13:02:42.995,3.4,70,215.6,250.709193,0.0,,,
13:02:43.014,3.4,73,795.3,0.0,0.061864,,,
13:02:43.036,3.4,73,767.0,0.0,0.020859,,,
13:02:43.057,3.4,73,760.1,0.0,0.021051,,,
13:02:43.080,3.4,73,685.4,0.0,0.023345,,,
13:02:43.103,3.4,73,704.2,0.0,0.022722,,,
13:02:43.126,3.4,73,687.5,0.0,0.023272,,,
13:02:43.149,3.4,73,705.5,0.0,0.022678,,,
13:02:43.172,3.5,73,707.6,0.0,0.022613,,,
13:02:43.194,3.5,73,701.3,0.0,0.022815,,,
13:02:43.217,3.5,68,694.4,0.0,0.023041,,,
13:02:43.240,3.5,68,698.2,0.0,0.022915,,,
13:02:43.264,3.5,68,684.7,0.0,0.023368,,,
13:02:43.287,3.6,68,683.5,0.0,0.023408,,,
13:02:43.310,3.6,68,713.5,0.0,0.022424,,,
13:02:43.333,3.6,68,676.0,0.0,0.023669,,,
13:02:43.356,3.6,68,688.6,0.0,0.023236,,,
13:02:43.382,3.6,68,629.5,0.0,0.025415,,,
13:02:43.406,3.6,68,653.5,0.0,0.024482,,,
13:02:43.429,3.5,63,698.0,0.0,0.022921,,,
13:02:43.430,,,,,,True,1,
13:02:43.470,3.5,63,222.4,251.183986,0.0,,,
13:02:43.492,3.5,63,740.3,0.0,0.062071,,,
13:02:43.515,3.0,63,676.5,0.0,0.023651,,,
13:02:43.516,,,,,,True,1,
13:02:43.551,3.1,63,247.1,251.265647,0.0,,,
13:02:43.572,3.1,63,750.3,0.0,0.057741,,,
13:02:43.595,3.1,63,717.8,0.0,0.022289,,,
13:02:43.617,3.1,73,709.5,0.0,0.02255,,,
13:02:43.638,3.1,73,769.2,0.0,0.020801,,,
13:02:43.659,3.1,73,765.3,0.0,0.020908,,,
13:02:43.683,3.2,73,676.3,0.0,0.023659,,,
13:02:43.706,3.2,73,685.4,0.0,0.023345,,,
13:02:43.730,3.2,73,681.0,0.0,0.023496,,,
13:02:43.753,3.2,73,680.7,0.0,0.023505,,,
13:02:43.777,3.2,73,683.6,0.0,0.023407,,,
13:02:43.800,3.3,73,691.3,0.0,0.023144,,,
13:02:43.822,3.3,64,717.4,0.0,0.022303,,,
13:02:43.845,3.3,64,708.0,0.0,0.0226,,,
13:02:43.869,3.3,64,666.9,0.0,0.023992,,,
13:02:43.891,2.8,64,721.5,0.0,0.022175,,,
13:02:43.893,,,,,,True,1,
13:02:43.931,2.8,64,226.4,251.644884,0.0,,,
13:02:43.953,2.8,64,732.7,0.0,0.061593,,,
13:02:43.975,2.9,64,715.9,0.0,0.022348,,,
13:02:43.997,2.9,64,710.4,0.0,0.022523,,,
13:02:44.020,2.9,69,694.3,0.0,0.023045,,,
13:02:44.043,2.9,69,717.6,0.0,0.022295,,,
13:02:44.064,2.9,69,734.9,0.0,0.021773,,,
13:02:44.087,3.0,69,702.4,0.0,0.02278,,,
13:02:44.110,3.0,69,714.7,0.0,0.022386,,,
13:02:44.134,3.0,69,656.7,0.0,0.024364,,,
13:02:44.158,3.0,69,680.7,0.0,0.023506,,,
13:02:44.181,3.0,69,696.1,0.0,0.022985,,,
13:02:44.203,3.0,69,714.8,0.0,0.022384,,,
13:02:44.225,3.0,65,721.8,0.0,0.022168,,,
13:02:44.248,3.1,65,690.6,0.0,0.023168,,,
13:02:44.271,3.1,65,703.2,0.0,0.022752,,,
13:02:44.293,3.1,65,737.2,0.0,0.021705,,,
13:02:44.315,3.1,65,729.0,0.0,0.021949,,,
13:02:44.337,3.1,65,699.2,0.0,0.022883,,,
13:02:44.362,3.1,65,647.9,0.0,0.024696,,,
13:02:44.384,3.1,65,719.9,0.0,0.022227,,,
13:02:44.406,3.1,65,726.7,0.0,0.022018,,,
13:02:44.431,3.1,63,654.5,0.0,0.024447,,,
13:02:44.454,3.2,63,704.1,0.0,0.022724,,,
13:02:44.476,3.2,63,707.0,0.0,0.022629,,,
13:02:44.501,3.3,63,652.1,0.0,0.024536,,,
13:02:44.524,3.3,63,690.6,0.0,0.023167,,,
13:02:44.547,3.3,63,703.7,0.0,0.022736,,,
13:02:44.570,3.3,63,707.4,0.0,0.022619,,,
13:02:44.592,3.3,63,705.2,0.0,0.02269,,,
13:02:44.614,3.3,63,718.7,0.0,0.022263,,,
13:02:44.636,3.3,63,733.4,0.0,0.021815,,,
13:02:44.660,3.3,63,670.8,0.0,0.023851,,,
13:02:44.682,3.3,63,713.1,0.0,0.022438,,,
13:02:44.705,3.3,63,704.7,0.0,0.022703,,,
13:02:44.727,3.3,63,728.7,0.0,0.021956,,,
13:02:44.750,3.4,63,707.5,0.0,0.022614,,,
13:02:44.773,3.4,63,694.7,0.0,0.023033,,,
13:02:44.795,3.4,63,706.3,0.0,0.022654,,,
13:02:44.820,3.4,65,640.2,0.0,0.024994,,,
13:02:44.844,3.4,65,680.7,0.0,0.023504,,,
13:02:44.867,3.5,65,690.7,0.0,0.023166,,,
13:02:44.890,3.5,65,706.0,0.0,0.022661,,,
13:02:44.912,3.5,65,705.2,0.0,0.022687,,,
13:02:44.935,3.5,65,710.5,0.0,0.022521,,,
13:02:44.957,3.5,65,710.5,0.0,0.022518,,,
13:02:44.982,3.5,65,658.7,0.0,0.024289,,,
13:02:45.005,3.5,65,689.4,0.0,0.023209,,,
13:02:45.029,3.5,65,662.9,0.0,0.024136,,,
13:02:45.052,3.5,65,712.5,0.0,0.022455,,,
13:02:45.074,3.5,65,700.5,0.0,0.02284,,,
13:02:45.097,3.5,65,719.3,0.0,0.022244,,,
13:02:45.120,3.6,65,696.7,0.0,0.022965,,,
13:02:45.142,3.6,65,711.3,0.0,0.022494,,,
13:02:45.165,3.6,65,697.0,0.0,0.022956,,,
13:02:45.188,3.6,65,709.4,0.0,0.022555,,,
13:02:45.211,3.7,68,725.4,0.0,0.022057,,,
13:02:45.234,3.7,68,668.6,0.0,0.023931,,,
13:02:45.256,3.7,68,703.8,0.0,0.022735,,,
13:02:45.280,3.7,68,679.2,0.0,0.023558,,,
13:02:45.302,3.7,68,709.7,0.0,0.022545,,,
13:02:45.324,3.7,68,728.3,0.0,0.021968,,,
13:02:45.348,3.7,68,692.8,0.0,0.023096,,,
13:02:45.370,3.7,68,701.3,0.0,0.022815,,,
13:02:45.393,3.7,68,710.5,0.0,0.022521,,,
13:02:45.415,3.7,66,702.6,0.0,0.022772,,,
13:02:45.438,3.8,66,706.0,0.0,0.022664,,,
13:02:45.463,3.8,66,635.6,0.0,0.025173,,,
13:02:45.486,3.8,66,705.3,0.0,0.022686,,,
13:02:45.509,3.8,66,691.1,0.0,0.023152,,,
13:02:45.532,3.8,66,691.4,0.0,0.023141,,,
13:02:45.556,3.9,66,665.4,0.0,0.024047,,,
13:02:45.581,3.9,66,657.4,0.0,0.024339,,,
13:02:45.604,3.9,66,692.6,0.0,0.023101,,,
13:02:45.629,3.9,62,637.8,0.0,0.025088,,,
13:02:45.652,3.9,62,697.9,0.0,0.022926,,,
13:02:45.674,3.9,62,711.0,0.0,0.022504,,,
13:02:45.698,3.9,62,691.9,0.0,0.023126,,,
13:02:45.723,4.0,62,614.9,0.0,0.026021,,,
13:02:45.747,4.0,62,689.1,0.0,0.023217,,,
13:02:45.770,4.0,62,704.7,0.0,0.022705,,,
13:02:45.793,4.0,62,686.0,0.0,0.023323,,,
13:02:45.815,4.0,70,710.6,0.0,0.022516,,,
13:02:45.838,4.0,70,718.8,0.0,0.022258,,,
13:02:45.862,4.0,70,663.1,0.0,0.024127,,,
13:02:45.885,4.0,70,688.0,0.0,0.023254,,,
13:02:45.908,4.0,70,684.3,0.0,0.023382,,,
13:02:45.931,4.1,70,711.7,0.0,0.022481,,,
13:02:45.953,4.1,70,711.3,0.0,0.022494,,,
13:02:45.976,4.1,70,679.0,0.0,0.023563,,,
13:02:45.998,4.1,70,747.2,0.0,0.021413,,,
13:02:46.021,3.8,67,714.1,0.0,0.022406,,,
13:02:46.023,,,,,,True,1,
13:02:46.059,3.8,67,233.0,253.773467,0.0,,,
13:02:46.082,3.8,67,718.6,0.0,0.060901,,,
13:02:46.103,3.8,67,733.5,0.0,0.021813,,,
13:02:46.124,3.8,67,765.0,0.0,0.020914,,,
13:02:46.147,3.8,67,702.1,0.0,0.022789,,,
13:02:46.170,3.8,67,692.2,0.0,0.023116,,,
13:02:46.193,3.8,67,716.0,0.0,0.022347,,,
13:02:46.215,3.8,72,721.5,0.0,0.022176,,,
13:02:46.236,3.9,72,726.8,0.0,0.022013,,,
13:02:46.261,3.4,72,668.1,0.0,0.02395,,,
13:02:46.262,,,,,,True,1,
13:02:46.301,3.5,72,218.4,254.016048,0.0,,,
13:02:46.324,3.5,72,691.4,0.0,0.064358,,,
13:02:46.346,3.5,72,749.5,0.0,0.021347,,,
13:02:46.367,3.5,72,767.2,0.0,0.020856,,,
13:02:46.389,3.5,72,734.7,0.0,0.021779,,,
13:02:46.412,3.6,73,680.4,0.0,0.023516,,,
13:02:46.435,3.6,73,705.9,0.0,0.022665,,,
13:02:46.460,3.6,73,648.8,0.0,0.024662,,,
13:02:46.483,3.6,73,685.0,0.0,0.023357,,,
13:02:46.506,3.6,73,699.5,0.0,0.022874,,,
13:02:46.529,3.6,73,707.3,0.0,0.022622,,,
13:02:46.552,3.6,73,694.4,0.0,0.02304,,,
13:02:46.574,3.6,73,719.7,0.0,0.022231,,,
13:02:46.597,3.6,73,689.1,0.0,0.023219,,,
13:02:46.620,3.6,64,691.4,0.0,0.023141,,,
13:02:46.643,3.7,64,712.1,0.0,0.022468,,,
13:02:46.668,3.7,64,651.1,0.0,0.024575,,,
13:02:46.692,3.7,64,640.2,0.0,0.024991,,,
13:02:46.716,3.7,64,673.9,0.0,0.023742,,,
13:02:46.739,3.7,64,684.9,0.0,0.023361,,,
13:02:46.762,3.8,64,709.1,0.0,0.022563,,,
13:02:46.784,3.8,64,719.3,0.0,0.022243,,,
13:02:46.811,3.8,63,648.1,0.0,0.024689,,,
13:02:46.835,3.8,63,616.3,0.0,0.025962,,,
13:02:46.859,3.8,63,661.9,0.0,0.024172,,,
13:02:46.882,3.8,63,696.1,0.0,0.022986,,,
13:02:46.905,3.8,63,696.8,0.0,0.022963,,,
13:02:46.927,3.8,63,723.4,0.0,0.022117,,,
13:02:46.949,3.8,63,736.1,0.0,0.021736,,,
13:02:46.971,3.8,63,735.3,0.0,0.021759,,,
13:02:46.993,3.9,63,707.0,0.0,0.022629,,,
13:02:47.016,3.9,66,688.6,0.0,0.023237,,,
13:02:47.039,3.9,66,696.8,0.0,0.022963,,,
13:02:47.063,3.9,66,684.8,0.0,0.023363,,,
13:02:47.087,3.9,66,676.9,0.0,0.023636,,,
13:02:47.110,4.0,66,682.9,0.0,0.023429,,,
13:02:47.133,4.0,66,698.8,0.0,0.022898,,,
13:02:47.155,4.0,66,724.5,0.0,0.022084,,,
13:02:47.178,4.0,66,700.3,0.0,0.022849,,,
13:02:47.201,4.0,66,701.4,0.0,0.022811,,,
13:02:47.223,4.0,65,699.2,0.0,0.022882,,,
13:02:47.247,4.0,65,693.2,0.0,0.023081,,,
13:02:47.270,4.0,65,681.9,0.0,0.023464,,,
13:02:47.292,4.0,65,723.7,0.0,0.022109,,,
13:02:47.315,4.1,65,690.4,0.0,0.023176,,,
13:02:47.338,4.1,65,704.0,0.0,0.022728,,,
13:02:47.360,4.1,65,714.6,0.0,0.022389,,,
13:02:47.382,4.1,65,726.7,0.0,0.022016,,,
13:02:47.405,4.1,65,700.2,0.0,0.022849,,,
13:02:47.429,4.1,66,675.0,0.0,0.023705,,,
13:02:47.631,4.1,15,79.3,0.0,0.201793,,,
13:02:47.654,4.2,15,675.3,0.0,0.023695,,,
13:02:47.678,4.2,15,687.5,0.0,0.023274,,,
13:02:47.701,4.2,15,686.1,0.0,0.023319,,,
13:02:47.725,4.2,15,665.2,0.0,0.024054,,,
13:02:47.749,4.2,15,689.8,0.0,0.023195,,,
13:02:47.772,4.3,15,663.1,0.0,0.024127,,,
13:02:47.795,4.3,15,695.4,0.0,0.023008,,,
13:02:47.819,4.3,58,687.1,0.0,0.023287,,,
13:02:47.842,4.3,58,691.9,0.0,0.023124,,,
13:02:47.865,4.3,58,694.8,0.0,0.023028,,,
13:02:47.888,4.3,58,713.5,0.0,0.022425,,,
13:02:47.911,4.3,58,682.5,0.0,0.023444,,,
13:02:47.933,4.3,58,707.0,0.0,0.022631,,,
13:02:47.956,4.4,58,698.3,0.0,0.022912,,,
13:02:47.980,4.4,58,677.5,0.0,0.023615,,,
13:02:48.003,4.4,58,704.5,0.0,0.022712,,,
13:02:48.028,4.4,66,625.6,0.0,0.025577,,,
13:02:48.051,4.4,66,702.5,0.0,0.022776,,,
13:02:48.074,4.0,66,712.5,0.0,0.022456,,,
13:02:48.075,,,,,,True,1,
13:02:48.113,4.0,66,225.7,255.827433,0.0,,,
13:02:48.135,4.0,66,730.4,0.0,0.061784,,,
13:02:48.159,4.0,66,682.8,0.0,0.023432,,,
13:02:48.181,4.0,66,706.0,0.0,0.022664,,,
13:02:48.205,4.0,66,685.5,0.0,0.02334,,,
13:02:48.228,4.0,71,678.1,0.0,0.023597,,,
13:02:48.251,4.0,71,691.4,0.0,0.023143,,,
13:02:48.275,4.1,71,682.6,0.0,0.023439,,,
13:02:48.299,4.1,71,674.2,0.0,0.023731,,,
13:02:48.323,4.1,71,662.4,0.0,0.024155,,,
13:02:48.346,4.1,71,690.8,0.0,0.023162,,,
13:02:48.369,4.1,71,703.6,0.0,0.022739,,,
13:02:48.392,4.2,71,689.7,0.0,0.023198,,,
13:02:48.414,4.2,68,705.1,0.0,0.022692,,,
13:02:48.437,4.2,68,705.1,0.0,0.022693,,,
13:02:48.460,4.2,68,689.0,0.0,0.023224,,,
13:02:48.484,4.2,68,674.7,0.0,0.023716,,,
13:02:48.508,4.2,68,679.3,0.0,0.023552,,,
13:02:48.531,4.2,68,695.0,0.0,0.023023,,,
13:02:48.553,4.3,68,711.2,0.0,0.022496,,,
13:02:48.577,4.3,68,679.9,0.0,0.023533,,,
13:02:48.599,4.3,68,705.5,0.0,0.022679,,,
13:02:48.620,4.3,65,765.1,0.0,0.020912,,,
13:02:48.643,4.3,65,721.2,0.0,0.022187,,,
13:02:48.666,4.3,65,682.4,0.0,0.023446,,,
13:02:48.689,4.3,65,697.1,0.0,0.022953,,,
13:02:48.710,4.3,65,765.0,0.0,0.020914,,,
13:02:48.731,4.4,65,750.2,0.0,0.021328,,,
13:02:48.753,4.4,65,740.2,0.0,0.021616,,,
13:02:48.775,4.4,65,721.6,0.0,0.022171,,,
13:02:48.798,4.4,65,690.5,0.0,0.023173,,,
13:02:48.821,4.5,69,683.2,0.0,0.023418,,,
13:02:48.844,4.5,69,720.7,0.0,0.0222,,,
13:02:48.867,4.5,69,703.5,0.0,0.022743,,,
13:02:48.890,4.5,69,692.8,0.0,0.023096,,,
13:02:48.912,4.5,69,699.1,0.0,0.022887,,,
13:02:48.936,4.5,69,694.4,0.0,0.02304,,,
13:02:48.958,4.5,69,698.5,0.0,0.022905,,,
13:02:48.982,4.1,69,691.7,0.0,0.02313,,,
13:02:48.984,,,,,,True,1,
13:02:49.020,4.1,69,235.3,256.733904,0.0,,,
13:02:49.041,4.1,69,737.3,0.0,0.059956,,,
13:02:49.064,4.1,69,724.9,0.0,0.022071,,,
13:02:49.087,4.1,69,674.7,0.0,0.023714,,,
13:02:49.110,3.7,69,703.7,0.0,0.022737,,,
13:02:49.112,,,,,,True,1,
13:02:49.149,3.7,69,226.7,256.863801,0.0,,,
13:02:49.170,3.8,69,770.4,0.0,0.060463,,,
13:02:49.192,3.8,69,733.8,0.0,0.021804,,,
13:02:49.215,3.8,71,701.8,0.0,0.022797,,,
13:02:49.238,3.8,71,692.0,0.0,0.023121,,,
13:02:49.262,3.4,71,682.8,0.0,0.023434,,,
13:02:49.264,,,,,,True,1,
13:02:49.302,3.4,71,223.0,257.015637,0.0,,,
13:02:49.323,3.4,71,745.1,0.0,0.061834,,,
13:02:49.345,3.4,71,728.6,0.0,0.02196,,,
13:02:49.368,3.4,71,715.7,0.0,0.022357,,,
13:02:49.391,3.5,71,693.2,0.0,0.02308,,,
13:02:49.414,3.5,69,681.7,0.0,0.023472,,,
13:02:49.437,3.5,69,698.5,0.0,0.022907,,,
13:02:49.461,3.4,69,688.9,0.0,0.023226,,,
13:02:49.463,,,,,,True,1,
13:02:49.502,3.4,69,214.5,257.216042,0.0,,,
13:02:49.525,3.5,69,713.7,0.0,0.064374,,,
13:02:49.548,3.5,69,700.5,0.0,0.022842,,,
13:02:49.571,3.5,69,687.3,0.0,0.02328,,,
13:02:49.594,3.5,69,708.1,0.0,0.022596,,,
13:02:49.617,3.5,69,687.0,0.0,0.023291,,,
13:02:49.640,3.6,69,688.3,0.0,0.023247,,,
13:02:49.663,3.6,69,699.9,0.0,0.022859,,,
13:02:49.686,3.6,69,695.0,0.0,0.023022,,,
13:02:49.709,3.6,69,693.4,0.0,0.023074,,,
13:02:49.732,3.6,69,691.8,0.0,0.023128,,,
13:02:49.755,3.6,69,687.1,0.0,0.023288,,,
13:02:49.779,3.6,69,669.7,0.0,0.02389,,,
13:02:49.802,3.7,69,709.1,0.0,0.022565,,,
13:02:49.828,3.7,65,615.4,0.0,0.025998,,,
13:02:49.851,3.7,65,690.5,0.0,0.023173,,,
13:02:49.875,3.7,65,681.3,0.0,0.023484,,,
13:02:49.896,3.7,65,742.8,0.0,0.021541,,,
13:02:49.919,3.7,65,678.3,0.0,0.023588,,,
13:02:49.941,3.7,65,751.3,0.0,0.021296,,,
