ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:55:57.068,70.3,45,2253.3,0.0,0.107385,,,
16:55:57.180,70.4,39,1863.8,0.0,0.111809,,,
16:55:57.285,70.4,39,2027.8,0.0,0.104539,,,
16:55:57.394,70.7,45,2013.1,0.0,0.109143,,,
16:55:57.493,70.4,45,2262.9,0.0,0.099422,,,
16:55:57.599,70.5,41,2065.2,0.0,0.106048,,,
16:55:57.711,70.5,41,1609.2,0.0,0.111569,,,
16:55:58.223,70.5,0,1747.9,0.0,0.512174,,,
16:55:58.327,70.2,0,2117.3,0.0,0.104571,,,
16:55:58.429,69.9,39,1823.5,0.0,0.102047,,,
16:55:58.530,69.9,39,2072.4,0.0,0.100296,,,
16:55:58.636,69.9,45,1967.7,0.0,0.106688,,,
16:55:58.742,70.4,45,1925.4,0.0,0.105048,,,
16:55:58.842,70.0,44,1730.1,0.0,0.100797,,,
16:55:58.957,70.9,41,1473.2,0.0,0.114588,,,
16:55:59.070,70.9,41,1428.7,0.0,0.112958,,,
16:55:59.179,71.2,39,1490.2,0.0,0.109468,,,
16:55:59.285,70.2,39,1817.8,0.0,0.105247,,,
16:55:59.392,70.2,45,1389.6,0.0,0.10751,,,
16:55:59.507,70.2,45,1586.2,0.0,0.114396,,,
16:55:59.604,70.2,40,2109.6,0.0,0.097304,,,
16:55:59.712,70.3,40,2149.5,0.0,0.107593,,,
16:55:59.826,69.9,45,1334.2,0.0,0.114559,,,
16:55:59.945,69.9,34,1499.2,0.0,0.118118,,,
16:56:00.063,70.0,34,1530.8,0.0,0.118186,,,
16:56:00.167,69.6,43,1901.5,0.0,0.104776,,,
16:56:00.286,69.6,43,1290.5,0.0,0.118605,,,
16:56:00.394,68.9,40,1321.7,0.0,0.108812,,,
16:56:00.504,69.4,40,1854.4,0.0,0.109487,,,
16:56:00.604,69.4,40,2121.4,0.0,0.100108,,,
16:56:00.713,69.9,40,1391.2,0.0,0.108536,,,
16:56:00.808,69.6,45,1699.6,0.0,0.095913,,,
16:56:00.913,70.2,45,1497.4,0.0,0.104825,,,
16:56:01.027,69.8,45,1798.1,0.0,0.113428,,,
16:56:01.130,69.5,45,1962.7,0.0,0.103696,,,
16:56:01.239,70.2,39,1411.3,0.0,0.108248,,,
16:56:01.339,70.2,39,1416.5,0.0,0.099864,,,
16:56:01.448,70.3,45,1433.7,0.0,0.109616,,,
16:56:01.561,69.9,36,1505.8,0.0,0.110516,,,
16:56:01.675,69.9,36,1395.2,0.0,0.116992,,,
16:56:01.791,69.9,37,1974.6,0.0,0.115242,,,
16:56:01.905,69.6,37,1295.0,0.0,0.113777,,,
16:56:02.029,69.2,45,2135.6,0.0,0.12446,,,
16:56:02.145,69.2,37,1884.6,0.0,0.113853,,,
16:56:02.258,68.9,37,1287.5,0.0,0.115197,,,
16:56:02.357,68.2,42,1836.6,0.0,0.098647,,,
16:56:02.477,68.7,42,1425.2,0.0,0.119684,,,
16:56:02.587,67.5,39,1280.6,0.0,0.110311,,,
16:56:02.677,67.8,39,1934.6,0.0,0.090545,,,
16:56:02.797,67.8,44,1286.3,0.0,0.120024,,,
16:56:02.905,67.1,44,1433.1,0.0,0.107622,,,
16:56:03.002,67.8,39,1867.3,0.0,0.096864,,,
16:56:03.107,67.4,39,1408.7,0.0,0.105359,,,
16:56:03.208,67.4,44,1856.7,0.0,0.100484,,,
16:56:03.318,46.3,44,1553.3,0.0,0.110515,,,
16:56:03.412,46.3,41,1529.3,0.0,0.09367,,,
16:56:03.509,29.7,41,1339.3,0.0,0.097584,,,
16:56:03.643,29.7,27,925.8,0.0,0.133159,,,
16:56:03.891,29.3,13,412.6,0.0,0.249055,,,
16:56:04.118,12.0,13,554.0,0.0,0.226536,,,
16:56:04.424,12.1,3,262.9,0.0,0.305344,,,
16:56:04.769,12.1,5,129.8,0.0,0.345272,,,
16:56:05.063,12.1,3,124.5,0.0,0.293807,,,
16:56:05.176,12.1,12,1167.1,0.0,0.113147,,,
16:56:05.367,12.1,8,179.4,0.0,0.191109,,,
16:56:05.658,12.1,3,151.5,0.0,0.291917,,,
16:56:05.743,12.1,13,564.9,0.0,0.084254,,,
16:56:05.920,0.8,13,261.9,0.0,0.176116,,,
16:56:05.922,0.8,13,0.0,0.0,0.0,,,
