ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:43:08.578,,,,,,,,51e023b847d2484781bba20d2bc3c0f8
19:43:08.670,99.6,71,1690.1,0.0,0.09655,,,
19:43:08.677,,,,,,,,b2893a0924d540f7821548aa98e81c42
19:43:08.767,99.7,62,1700.2,0.0,0.095622,,,
19:43:08.865,99.9,62,1703.0,0.0,0.095892,,,
19:43:08.871,,,,,,,,a302cec445d346d6823f3e3875771776
19:43:08.961,99.7,63,1714.7,0.0,0.094291,,,
19:43:09.058,99.8,63,1702.1,0.0,0.095328,,,
19:43:09.064,,,,,,,,ba978da49bbb4d0290c80cab6e2793f8
19:43:09.066,,,,,,,,f76c50063b9e447dbe33a9c5a9fd7c67
19:43:09.156,99.5,64,1677.5,0.0,0.095443,,,
19:43:09.575,99.6,0,385.3,0.0,0.418364,,,
19:43:09.672,99.8,0,1689.5,0.0,0.0947,,,
19:43:09.769,100.0,51,1657.6,0.0,0.095653,,,
19:43:09.775,,,,,,,,1b84b4faa2c142bd8c1fdfa8e0b04a6f
19:43:09.866,99.3,51,1673.7,0.0,0.094307,,,
19:43:09.962,99.0,64,1647.6,0.0,0.09516,,,
19:43:10.057,99.5,64,1682.3,0.0,0.092909,,,
19:43:10.064,,,,,,,,4dd15e466c0543538117697341e928bd
19:43:10.154,99.7,65,1631.9,0.0,0.094938,,,
19:43:10.160,,,,,,,,de66be8a343042f9b078864e1dae5001
19:43:10.250,99.6,65,1631.3,0.0,0.094408,,,
19:43:10.257,,,,,,,,4e4db8c164db46d8920f10c3653523b9
19:43:10.346,100.0,63,1621.6,0.0,0.094234,,,
19:43:10.351,,,,,,,,4a936c16867042509fe82f9f560ee478
19:43:10.352,,,,,,,,d3a857ee71f947158d026af0232b5833
19:43:10.439,99.8,63,1670.3,0.0,0.090644,,,
19:43:10.445,,,,,,,,eb01944af7cb406d833f124812aa57f9
19:43:10.535,99.7,60,1588.9,0.0,0.094547,,,
19:43:10.541,,,,,,,,c91990203ef84cd5a81640ef6ad22868
19:43:10.627,99.8,60,1645.4,0.0,0.090524,,,
19:43:10.633,,,,,,,,8ac4546210d24b1b83ce46efcccb6063
19:43:10.719,99.6,60,1637.7,0.0,0.090501,,,
19:43:10.811,99.7,60,1644.1,0.0,0.09027,,,
19:43:10.906,99.8,60,1582.8,0.0,0.09344,,,
19:43:10.912,,,,,,,,f981f3329a0c412c85212cde71e3ec8d
19:43:11.000,99.9,63,1596.2,0.0,0.092461,,,
19:43:11.006,,,,,,,,1cb546e7259141f798d627e5c00592e9
19:43:11.093,99.6,63,1612.3,0.0,0.090887,,,
19:43:11.185,99.9,68,1621.4,0.0,0.090095,,,
19:43:11.191,,,,,,,,c53c2f528dfa419c935b11b005dbf187
19:43:11.277,99.6,68,1610.2,0.0,0.090359,,,
19:43:11.368,99.9,67,1618.9,0.0,0.089655,,,
19:43:11.374,,,,,,,,cc590aada32b465ab9553bf0b8035d27
19:43:11.462,99.1,67,1569.3,0.0,0.091787,,,
19:43:11.555,99.1,67,1567.5,0.0,0.091238,,,
19:43:11.647,99.7,67,1574.8,0.0,0.090494,,,
19:43:11.653,,,,,,,,9b3ed42e27384f48aebf9c687d9a3e95
19:43:11.739,99.6,62,1568.2,0.0,0.090295,,,
19:43:11.745,,,,,,,,c8d15d77d0664d55bb67c98358e1eebc
19:43:11.830,99.9,62,1574.5,0.0,0.089263,,,
19:43:11.835,,,,,,,,9302eea626864ee6b40b9143b9ca5f64
19:43:11.836,,,,,,,,1e2f597c58da4950b81f0c3bbea05438
19:43:11.920,99.6,62,1565.5,0.0,0.088343,,,
19:43:11.926,,,,,,,,ab04c07c7ebc4aef96bcb1b6c35dfc93
19:43:12.014,99.6,59,1496.0,0.0,0.092101,,,
19:43:12.020,,,,,,,,f99c37bd99e74d8fa2042f4037e6c2a4
19:43:12.103,99.6,59,1555.1,0.0,0.08742,,,
19:43:12.192,99.7,65,1561.3,0.0,0.087583,,,
19:43:12.282,99.9,65,1538.3,0.0,0.088578,,,
19:43:12.372,100.0,68,1544.4,0.0,0.088448,,,
19:43:12.377,,,,,,,,5b3710ef80aa4beaa018f11938febbe9
19:43:12.463,99.7,68,1512.9,0.0,0.089498,,,
19:43:12.555,99.9,67,1514.8,0.0,0.089647,,,
19:43:12.560,,,,,,,,7dffdbbe76ed4d3a94573ef44e352e5d
19:43:12.646,99.6,67,1489.1,0.0,0.090168,,,
19:43:12.736,99.7,62,1530.5,0.0,0.088065,,,
19:43:12.742,,,,,,,,173cbf348a4f4cba8166c6a216ffa30d
19:43:12.826,99.1,62,1510.2,0.0,0.088595,,,
19:43:12.917,99.2,62,1476.3,0.0,0.089641,,,
19:43:13.008,99.7,58,1498.5,0.0,0.088644,,,
19:43:13.014,,,,,,,,a4335404c2ea4fa1a82adb0e6cbcc7ac
19:43:13.099,99.8,58,1460.8,0.0,0.089942,,,
19:43:13.105,,,,,,,,f30f5db13481418891031bfe1ae1904c
19:43:13.190,99.6,66,1469.4,0.0,0.088977,,,
19:43:13.196,,,,,,,,58935f1e92b943cc83dba033311ad4a5
19:43:13.280,99.9,66,1464.9,0.0,0.088347,,,
19:43:13.284,,,,,,,,0176dc60a84b4fc38fc41ee4f4028f81
19:43:13.285,,,,,,,,dcb6673893f74d198a463756724edebf
19:43:13.366,97.2,68,1506.1,0.0,0.084826,,,
19:43:13.372,,,,,,False,3,
19:43:13.488,98.7,68,5088.2,0.20707,0.0,,,
19:43:13.577,99.0,79,1490.1,0.0,0.209252,,,
19:43:13.668,99.2,79,1457.1,0.0,0.089146,,,
19:43:13.757,99.4,67,1488.2,0.0,0.086821,,,
19:43:13.848,99.6,67,1441.0,0.0,0.089762,,,
19:43:13.938,99.6,63,1460.7,0.0,0.088439,,,
19:43:14.029,99.3,63,1463.1,0.0,0.088681,,,
19:43:14.121,99.5,63,1411.2,0.0,0.090823,,,
19:43:14.211,99.7,57,1465.7,0.0,0.087967,,,
19:43:14.302,99.9,57,1434.8,0.0,0.089247,,,
19:43:14.307,,,,,,,,58935f1e92b943cc83dba033311ad4a5
19:43:14.394,99.6,63,1404.7,0.0,0.090935,,,
19:43:14.486,99.8,63,1434.3,0.0,0.089209,,,
19:43:14.491,,,,,,,,0176dc60a84b4fc38fc41ee4f4028f81
19:43:14.575,99.7,68,1431.2,0.0,0.088216,,,
19:43:14.581,,,,,,,,dcb6673893f74d198a463756724edebf
19:43:14.656,99.8,68,1593.6,0.0,0.078894,,,
19:43:14.661,,,,,,,,492354f976394b6db993ebf1f6bc43bb
19:43:14.736,99.6,64,1588.1,0.0,0.078277,,,
19:43:14.742,,,,,,,,6309ee0602c840ee8084febb69a6f4b1
19:43:14.817,99.8,64,1550.3,0.0,0.079386,,,
19:43:14.824,,,,,,,,5326170f522c4ec4a48df24f0b47292a
19:43:14.903,99.8,64,1455.8,0.0,0.084096,,,
19:43:14.908,,,,,,,,9afb9b1240e24ea58660ac383667da19
19:43:14.981,99.5,56,1576.6,0.0,0.077176,,,
19:43:15.061,99.7,56,1559.8,0.0,0.07804,,,
19:43:15.141,99.9,68,1538.6,0.0,0.07919,,,
19:43:15.147,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:43:15.222,98.9,68,1528.6,0.0,0.078919,,,
19:43:15.302,99.0,68,1524.4,0.0,0.078481,,,
19:43:15.381,99.2,57,1547.5,0.0,0.07711,,,
19:43:15.460,98.7,57,1544.5,0.0,0.076989,,,
19:43:15.540,98.3,67,1508.9,0.0,0.078485,,,
19:43:15.545,,,,,,False,1,
19:43:15.598,98.9,67,3941.7,0.455066,0.0,,,
19:43:15.675,99.0,67,1577.8,0.0,0.133096,,,
19:43:15.756,99.3,67,1487.6,0.0,0.079501,,,
19:43:15.837,99.4,67,1500.8,0.0,0.07879,,,
19:43:15.919,99.9,67,1480.9,0.0,0.079845,,,
19:43:15.924,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:43:15.998,99.9,55,1510.7,0.0,0.077802,,,
19:43:16.003,,,,,,,,b3c9b067959c4736811ade668f70bc23
19:43:16.078,99.6,55,1486.6,0.0,0.078184,,,
19:43:16.084,,,,,,,,c1b88adfc8894d479b23942e94b5da63
19:43:16.158,99.8,67,1479.8,0.0,0.077892,,,
19:43:16.164,,,,,,,,ad06b089a56b4fb1b0bade1703b88101
19:43:16.237,99.6,67,1473.5,0.0,0.077612,,,
19:43:16.318,99.7,67,1446.3,0.0,0.079162,,,
19:43:16.397,97.7,56,1479.9,0.0,0.077319,,,
19:43:16.403,,,,,,False,2,
19:43:16.502,98.8,56,4560.4,0.343041,0.0,,,
19:43:16.576,99.0,81,1603.3,0.0,0.177441,,,
19:43:16.655,99.1,81,1498.4,0.0,0.077351,,,
19:43:16.736,98.6,65,1447.3,0.0,0.080077,,,
19:43:16.815,98.8,65,1490.1,0.0,0.077125,,,
19:43:16.893,99.0,65,1497.5,0.0,0.076398,,,
19:43:16.973,99.2,59,1465.2,0.0,0.078114,,,
19:43:17.052,99.3,59,1489.0,0.0,0.076641,,,
19:43:17.131,99.6,64,1476.3,0.0,0.077374,,,
19:43:17.210,99.7,64,1471.9,0.0,0.077739,,,
19:43:17.215,,,,,,,,c1b88adfc8894d479b23942e94b5da63
19:43:17.290,99.6,64,1470.6,0.0,0.077175,,,
19:43:17.295,,,,,,,,ad06b089a56b4fb1b0bade1703b88101
19:43:17.369,99.6,63,1444.5,0.0,0.077517,,,
19:43:17.448,99.9,63,1464.1,0.0,0.076422,,,
19:43:17.454,,,,,,,,cbf5645f6e88487aa1b4eb05b3df2430
19:43:17.525,100.0,63,1468.5,0.0,0.075711,,,
19:43:17.529,,,,,,,,d37e1435576c4c6fb1ef0079a41b569c
19:43:17.602,99.6,62,1468.0,0.0,0.075425,,,
19:43:17.678,99.8,62,1480.0,0.0,0.074569,,,
19:43:17.684,,,,,,,,f0542250ed9b4d6f8aaf0ecd63e0e3d6
19:43:17.755,99.4,67,1451.5,0.0,0.075566,,,
19:43:17.832,99.6,67,1468.3,0.0,0.074894,,,
19:43:17.909,99.7,67,1442.2,0.0,0.075626,,,
19:43:17.987,99.8,58,1441.8,0.0,0.076026,,,
19:43:17.992,,,,,,,,093db5604cbe416e9278a2d2c48cd66d
19:43:18.064,99.4,58,1445.7,0.0,0.074725,,,
19:43:18.141,95.9,70,1436.8,0.0,0.0757,,,
19:43:18.146,,,,,,False,5,
19:43:18.384,98.9,89,5292.4,0.395347,0.0,,,
19:43:18.462,97.9,89,1459.1,0.0,0.319438,,,
19:43:18.467,,,,,,False,1,
19:43:18.520,98.5,89,4241.4,1.308867,0.0,,,
19:43:18.596,98.7,76,1497.3,0.0,0.132706,,,
19:43:18.677,98.9,76,1388.1,0.0,0.080017,,,
19:43:18.756,99.1,69,1439.5,0.0,0.077111,,,
19:43:18.834,98.6,69,1457.6,0.0,0.076135,,,
19:43:18.913,99.1,69,1417.8,0.0,0.077154,,,
19:43:18.990,99.4,56,1447.2,0.0,0.075683,,,
19:43:18.996,,,,,,,,c1b88adfc8894d479b23942e94b5da63
19:43:19.068,99.5,56,1433.3,0.0,0.075761,,,
19:43:19.145,98.4,71,1437.9,0.0,0.075003,,,
19:43:19.150,,,,,,False,1,
19:43:19.212,99.0,71,3797.1,0.220638,0.0,,,
19:43:19.287,97.8,71,1487.7,0.0,0.140649,,,
19:43:19.293,,,,,,False,2,
19:43:19.392,98.8,69,4494.9,3.392479,0.0,,,
19:43:19.467,99.0,69,1494.9,0.0,0.178116,,,
19:43:19.544,99.2,79,1448.8,0.0,0.075419,,,
19:43:19.621,98.7,79,1474.1,0.0,0.074531,,,
19:43:19.697,98.8,79,1444.8,0.0,0.075095,,,
19:43:19.774,98.9,58,1442.1,0.0,0.075586,,,
19:43:19.852,99.1,58,1429.5,0.0,0.075874,,,
19:43:19.930,99.3,64,1428.0,0.0,0.075881,,,
19:43:20.007,99.5,64,1448.4,0.0,0.074877,,,
19:43:20.086,99.8,64,1394.5,0.0,0.077539,,,
19:43:20.163,99.9,61,1431.0,0.0,0.075547,,,
19:43:20.168,,,,,,,,d02d1d6f9c8c47f18f3ed48046e5233f
19:43:20.242,99.8,61,1398.2,0.0,0.077278,,,
19:43:20.247,,,,,,,,b3c9b067959c4736811ade668f70bc23
19:43:20.319,99.7,61,1428.8,0.0,0.074581,,,
19:43:20.325,,,,,,,,c1b88adfc8894d479b23942e94b5da63
19:43:20.391,99.4,60,1481.9,0.0,0.071084,,,
19:43:20.396,,,,,,,,ad06b089a56b4fb1b0bade1703b88101
19:43:20.466,99.3,60,1433.5,0.0,0.073178,,,
19:43:20.542,99.6,73,1410.8,0.0,0.074138,,,
19:43:20.619,99.7,73,1381.7,0.0,0.075648,,,
19:43:20.696,99.9,73,1385.8,0.0,0.075677,,,
19:43:20.701,,,,,,,,cbf5645f6e88487aa1b4eb05b3df2430
19:43:20.774,99.4,57,1364.8,0.0,0.076168,,,
19:43:20.851,98.8,57,1388.3,0.0,0.074593,,,
19:43:20.930,98.9,64,1377.0,0.0,0.074458,,,
19:43:21.007,99.1,64,1316.2,0.0,0.075332,,,
19:43:21.084,99.3,64,1348.1,0.0,0.075842,,,
19:43:21.164,99.5,61,1310.1,0.0,0.078485,,,
19:43:21.241,99.6,61,1372.6,0.0,0.074896,,,
19:43:21.316,98.8,61,1393.8,0.0,0.073675,,,
19:43:21.394,98.9,61,1330.6,0.0,0.076494,,,
19:43:21.473,99.4,61,1317.2,0.0,0.077468,,,
19:43:21.548,99.9,68,1399.3,0.0,0.072758,,,
19:43:21.554,,,,,,,,d37e1435576c4c6fb1ef0079a41b569c
19:43:21.624,99.5,68,1354.7,0.0,0.074182,,,
19:43:21.629,,,,,,,,f0542250ed9b4d6f8aaf0ecd63e0e3d6
19:43:21.701,99.4,68,1314.0,0.0,0.075911,,,
19:43:21.777,99.6,57,1340.5,0.0,0.074379,,,
19:43:21.853,99.7,57,1347.9,0.0,0.074323,,,
19:43:21.930,98.9,67,1334.7,0.0,0.074672,,,
19:43:22.006,99.0,67,1331.2,0.0,0.074258,,,
19:43:22.081,99.1,67,1330.2,0.0,0.073941,,,
19:43:22.156,99.2,64,1358.3,0.0,0.073011,,,
19:43:22.231,99.4,64,1349.8,0.0,0.073124,,,
19:43:22.305,99.5,64,1358.6,0.0,0.07244,,,
19:43:22.380,99.7,60,1342.2,0.0,0.073468,,,
19:43:22.456,99.8,60,1328.7,0.0,0.074322,,,
19:43:22.461,,,,,,,,093db5604cbe416e9278a2d2c48cd66d
19:43:22.531,99.4,69,1348.4,0.0,0.072789,,,
19:43:22.607,99.5,69,1315.6,0.0,0.074076,,,
19:43:22.681,99.9,69,1337.1,0.0,0.07305,,,
19:43:22.687,,,,,,,,a511b0b8a8b1473da55d9ad165b3b4d7
19:43:22.758,99.7,63,1295.4,0.0,0.074657,,,
19:43:22.763,,,,,,,,63a3d5c493704c3db9f4ecc6d5f2a20c
19:43:22.831,98.2,63,1324.7,0.0,0.072391,,,
19:43:22.837,,,,,,False,1,
19:43:22.905,98.9,63,4336.0,0.146191,0.0,,,
19:43:22.980,99.5,68,1318.0,0.0,0.146657,,,
19:43:23.056,99.6,68,1283.3,0.0,0.074774,,,
19:43:23.133,99.8,67,1273.2,0.0,0.075318,,,
19:43:23.210,97.8,67,1279.0,0.0,0.075212,,,
19:43:23.216,,,,,,False,1,
19:43:23.282,98.5,67,4398.5,0.599277,0.0,,,
19:43:23.356,97.8,71,1329.8,0.0,0.144084,,,
19:43:23.361,,,,,,False,1,
19:43:23.427,98.5,71,4400.3,0.969918,0.0,,,
19:43:23.505,98.6,71,1272.1,0.0,0.147203,,,
19:43:23.579,98.7,64,1310.1,0.0,0.072571,,,
19:43:23.657,98.9,64,1261.9,0.0,0.076243,,,
19:43:23.732,99.0,67,1299.8,0.0,0.073675,,,
19:43:23.807,98.0,67,1312.6,0.0,0.073099,,,
19:43:23.812,,,,,,False,1,
19:43:23.878,98.7,67,4187.2,2.252941,0.0,,,
19:43:23.955,98.9,69,1283.0,0.0,0.145803,,,
19:43:24.030,99.2,69,1309.6,0.0,0.073289,,,
19:43:24.107,99.3,69,1280.2,0.0,0.074492,,,
19:43:24.523,99.7,0,235.4,0.0,0.414271,,,
19:43:24.528,,,,,,,,f0542250ed9b4d6f8aaf0ecd63e0e3d6
19:43:24.599,98.6,23,1258.3,0.0,0.075247,,,
19:43:24.673,98.9,23,1300.7,0.0,0.072367,,,
19:43:24.747,99.4,66,1304.0,0.0,0.071938,,,
19:43:24.820,99.6,66,1304.7,0.0,0.071597,,,
19:43:24.893,99.7,66,1323.9,0.0,0.071178,,,
19:43:24.968,99.9,60,1291.8,0.0,0.072717,,,
19:43:25.040,99.9,60,1328.9,0.0,0.070415,,,
19:43:25.045,,,,,,,,093db5604cbe416e9278a2d2c48cd66d
19:43:25.112,99.3,60,1304.2,0.0,0.071121,,,
19:43:25.185,99.4,62,1318.1,0.0,0.070592,,,
19:43:25.259,99.6,62,1276.1,0.0,0.072835,,,
19:43:25.331,99.7,70,1324.2,0.0,0.070214,,,
19:43:25.405,98.9,70,1286.5,0.0,0.072031,,,
19:43:25.477,99.1,70,1290.4,0.0,0.070858,,,
19:43:25.550,99.3,65,1304.3,0.0,0.070783,,,
19:43:25.623,99.4,65,1276.2,0.0,0.071856,,,
19:43:25.697,99.8,65,1280.4,0.0,0.071737,,,
19:43:25.702,,,,,,,,a511b0b8a8b1473da55d9ad165b3b4d7
19:43:25.770,99.5,61,1277.9,0.0,0.0711,,,
19:43:25.841,99.8,61,1288.8,0.0,0.070278,,,
19:43:25.846,,,,,,,,63a3d5c493704c3db9f4ecc6d5f2a20c
19:43:25.912,98.3,61,1292.2,0.0,0.069876,,,
19:43:25.985,98.5,62,1262.3,0.0,0.070795,,,
19:43:26.058,98.6,62,1238.9,0.0,0.071651,,,
19:43:26.131,98.8,70,1243.0,0.0,0.071525,,,
19:43:26.204,98.8,70,1265.9,0.0,0.070237,,,
19:43:26.275,98.9,70,1262.6,0.0,0.070293,,,
19:43:26.349,99.0,65,1248.9,0.0,0.071543,,,
19:43:26.422,99.2,65,1229.8,0.0,0.072144,,,
19:43:26.494,99.3,65,1268.1,0.0,0.070076,,,
19:43:26.566,99.5,62,1270.3,0.0,0.070011,,,
19:43:26.638,99.6,62,1263.2,0.0,0.06999,,,
19:43:26.709,98.8,62,1272.3,0.0,0.069971,,,
19:43:26.781,98.8,62,1247.4,0.0,0.070497,,,
19:43:26.854,99.2,62,1232.8,0.0,0.071628,,,
19:43:26.929,99.7,69,1218.3,0.0,0.072218,,,
19:43:26.934,,,,,,,,438fd5a5a06c4d008b95b1b34ef7e2ab
19:43:27.000,99.2,69,1241.6,0.0,0.069774,,,
19:43:27.071,99.7,69,1249.9,0.0,0.06956,,,
19:43:27.142,99.8,68,1253.5,0.0,0.069375,,,
19:43:27.213,99.9,68,1250.6,0.0,0.069539,,,
19:43:27.217,,,,,,,,9b14fafced964bceba39486f65e66b0a
19:43:27.284,98.3,68,1250.7,0.0,0.068784,,,
19:43:27.354,98.4,63,1230.5,0.0,0.06861,,,
19:43:27.424,98.5,63,1243.5,0.0,0.068321,,,
19:43:27.494,97.1,63,1243.4,0.0,0.068187,,,
19:43:27.499,,,,,,False,2,
19:43:27.637,98.8,66,5163.7,0.422726,0.0,,,
19:43:27.708,99.0,66,1255.4,0.0,0.211804,,,
19:43:27.779,99.1,81,1233.1,0.0,0.069447,,,
19:43:27.850,99.2,81,1248.9,0.0,0.068819,,,
19:43:27.921,99.4,81,1240.8,0.0,0.068951,,,
19:43:27.990,99.6,67,1260.7,0.0,0.067868,,,
19:43:28.060,98.8,67,1259.3,0.0,0.06825,,,
19:43:28.131,99.2,69,1226.7,0.0,0.06929,,,
19:43:28.202,99.7,69,1234.4,0.0,0.068881,,,
19:43:28.206,,,,,,,,438fd5a5a06c4d008b95b1b34ef7e2ab
19:43:28.272,99.2,69,1227.9,0.0,0.068427,,,
19:43:28.344,99.5,67,1198.1,0.0,0.070218,,,
19:43:28.414,99.6,67,1213.6,0.0,0.068943,,,
19:43:28.487,99.8,67,1190.6,0.0,0.0706,,,
19:43:28.564,100.0,62,1122.0,0.0,0.074692,,,
19:43:28.570,,,,,,,,9b14fafced964bceba39486f65e66b0a
19:43:28.635,99.1,62,1187.2,0.0,0.069522,,,
19:43:28.707,99.2,62,1188.8,0.0,0.070088,,,
19:43:28.779,99.3,59,1172.6,0.0,0.070488,,,
19:43:28.849,99.5,59,1204.6,0.0,0.068944,,,
19:43:28.920,99.6,59,1198.7,0.0,0.069277,,,
19:43:28.991,98.5,67,1201.6,0.0,0.06886,,,
19:43:29.062,98.7,67,1175.9,0.0,0.069786,,,
19:43:29.132,98.9,69,1198.2,0.0,0.068363,,,
19:43:29.203,99.0,69,1187.5,0.0,0.069161,,,
19:43:29.273,99.4,69,1199.2,0.0,0.068147,,,
19:43:29.347,99.9,65,1144.8,0.0,0.071788,,,
19:43:29.351,,,,,,,,e6b06f11d0fb453da0242f711f8cdb15
19:43:29.416,99.3,65,1199.5,0.0,0.067276,,,
19:43:29.487,99.6,65,1171.4,0.0,0.069095,,,
19:43:29.558,99.7,63,1169.8,0.0,0.06906,,,
19:43:29.628,99.9,63,1183.0,0.0,0.068546,,,
19:43:29.633,,,,,,,,0f34a6767a874ae48ca310a6cce7bb43
19:43:29.698,99.1,63,1162.2,0.0,0.06868,,,
19:43:29.769,99.1,64,1169.1,0.0,0.068565,,,
19:43:29.840,99.2,64,1151.3,0.0,0.069278,,,
19:43:29.909,99.3,64,1182.1,0.0,0.067733,,,
19:43:29.981,99.5,63,1143.9,0.0,0.070099,,,
19:43:30.050,99.6,63,1174.8,0.0,0.068193,,,
19:43:30.122,99.7,63,1148.8,0.0,0.069789,,,
19:43:30.194,99.8,68,1141.6,0.0,0.070239,,,
19:43:30.199,,,,,,,,e11ddfebd6b44eafb8484b19adeff51e
19:43:30.266,99.1,68,1127.4,0.0,0.070209,,,
19:43:30.335,99.2,70,1171.2,0.0,0.067211,,,
19:43:30.406,99.6,70,1142.3,0.0,0.069306,,,
19:43:30.411,,,,,,,,1b5b3af7ffd34943a4636f385170c081
19:43:30.474,99.2,70,1167.9,0.0,0.066535,,,
19:43:30.544,99.5,65,1154.5,0.0,0.067707,,,
19:43:30.614,98.5,65,1130.1,0.0,0.068884,,,
19:43:30.684,98.6,65,1129.2,0.0,0.068364,,,
19:43:30.754,98.8,62,1124.5,0.0,0.068327,,,
19:43:30.825,98.9,62,1115.8,0.0,0.069279,,,
19:43:30.895,99.0,62,1129.8,0.0,0.068195,,,
19:43:30.965,99.1,63,1129.1,0.0,0.068566,,,
19:43:31.034,99.1,63,1143.9,0.0,0.067494,,,
19:43:31.100,99.3,63,1191.6,0.0,0.064729,,,
19:43:31.169,99.4,65,1144.0,0.0,0.067477,,,
19:43:31.240,99.5,65,1123.8,0.0,0.068738,,,
19:43:31.309,99.6,65,1133.2,0.0,0.068188,,,
19:43:31.379,99.9,63,1139.0,0.0,0.067976,,,
19:43:31.448,100.0,63,1155.5,0.0,0.066945,,,
19:43:31.451,,,,,,,,528fb2be1dad4e44a03c2ab1462f2e60
19:43:31.515,99.4,63,1147.4,0.0,0.066113,,,
19:43:31.584,99.9,67,1131.9,0.0,0.067224,,,
19:43:31.589,,,,,,,,e9b803954b64441f9061e122609b9e90
19:43:31.653,99.2,67,1119.9,0.0,0.066889,,,
19:43:31.722,99.3,67,1108.7,0.0,0.067949,,,
19:43:31.792,99.5,67,1109.9,0.0,0.067717,,,
19:43:31.865,97.3,67,1058.1,0.0,0.070618,,,
19:43:31.869,,,,,,False,1,
19:43:31.959,98.3,70,4565.3,0.373109,0.0,,,
19:43:32.028,98.4,70,1115.7,0.0,0.161973,,,
19:43:32.098,98.5,70,1100.2,0.0,0.068335,,,
19:43:32.167,98.6,69,1119.5,0.0,0.067314,,,
19:43:32.235,98.6,69,1134.5,0.0,0.066101,,,
19:43:32.304,98.8,69,1116.0,0.0,0.067332,,,
19:43:32.376,98.9,64,1068.9,0.0,0.070115,,,
19:43:32.446,99.0,64,1101.2,0.0,0.068293,,,
19:43:32.515,99.2,64,1107.2,0.0,0.067653,,,
19:43:32.586,98.4,66,1098.5,0.0,0.068509,,,
19:43:32.655,98.4,66,1084.0,0.0,0.068244,,,
19:43:32.726,97.7,68,1095.0,0.0,0.067867,,,
19:43:32.730,,,,,,False,1,
19:43:32.819,98.7,68,4546.8,1.370337,0.0,,,
19:43:32.887,99.2,68,1127.4,0.0,0.159428,,,
19:43:32.955,99.5,76,1113.2,0.0,0.066649,,,
19:43:33.023,99.6,76,1123.3,0.0,0.066074,,,
19:43:33.092,99.7,76,1099.1,0.0,0.067419,,,
19:43:33.161,99.9,65,1098.7,0.0,0.067672,,,
19:43:33.166,,,,,,,,528fb2be1dad4e44a03c2ab1462f2e60
19:43:33.230,99.0,65,1079.2,0.0,0.068023,,,
19:43:33.300,99.1,65,1073.7,0.0,0.068497,,,
19:43:33.368,97.8,64,1118.8,0.0,0.065539,,,
19:43:33.373,,,,,,False,1,
19:43:33.463,98.8,64,4553.6,0.300662,0.0,,,
19:43:33.530,98.9,82,1123.3,0.0,0.160595,,,
19:43:33.602,99.1,82,1041.0,0.0,0.070495,,,
19:43:33.672,98.0,82,1075.0,0.0,0.067883,,,
19:43:33.677,,,,,,False,1,
19:43:33.764,98.9,66,4477.0,3.356957,0.0,,,
19:43:33.832,99.0,66,1118.1,0.0,0.158171,,,
19:43:33.902,99.2,66,1067.8,0.0,0.068659,,,
19:43:33.972,99.4,69,1072.9,0.0,0.067979,,,
19:43:34.042,99.5,69,1077.1,0.0,0.068106,,,
19:43:34.111,97.6,69,1076.6,0.0,0.067924,,,
19:43:34.115,,,,,,False,1,
19:43:34.202,98.5,66,4526.9,4.006732,0.0,,,
19:43:34.268,99.0,66,1132.8,0.0,0.155872,,,
19:43:34.336,99.3,83,1108.4,0.0,0.066144,,,
19:43:34.406,99.4,83,1068.6,0.0,0.068607,,,
19:43:34.478,99.5,83,1040.1,0.0,0.070269,,,
19:43:34.548,99.7,62,1081.5,0.0,0.067766,,,
19:43:34.619,99.8,62,1051.5,0.0,0.069734,,,
19:43:34.688,99.9,62,1082.8,0.0,0.067696,,,
19:43:34.757,100.0,62,1081.7,0.0,0.067844,,,
19:43:34.761,,,,,,,,e11ddfebd6b44eafb8484b19adeff51e
19:43:34.827,99.0,62,1075.9,0.0,0.067475,,,
19:43:34.894,99.2,62,1090.4,0.0,0.06592,,,
19:43:34.963,99.3,66,1083.6,0.0,0.066756,,,
19:43:35.035,98.1,66,1019.9,0.0,0.07059,,,
19:43:35.105,98.3,66,1051.2,0.0,0.067846,,,
19:43:35.173,98.5,62,1061.8,0.0,0.066971,,,
19:43:35.243,98.6,62,1052.1,0.0,0.067942,,,
19:43:35.309,98.9,62,1092.1,0.0,0.065157,,,
19:43:35.377,99.4,66,1086.1,0.0,0.06568,,,
19:43:35.446,99.7,66,1055.9,0.0,0.067597,,,
19:43:35.514,99.8,66,1064.1,0.0,0.066926,,,
19:43:35.582,99.9,67,1091.4,0.0,0.065392,,,
19:43:35.586,,,,,,,,1b5b3af7ffd34943a4636f385170c081
19:43:35.649,99.1,67,1061.1,0.0,0.066025,,,
19:43:35.716,98.0,67,1071.0,0.0,0.06575,,,
19:43:35.720,,,,,,False,1,
19:43:35.811,99.0,67,4633.4,0.22843,0.0,,,
19:43:35.878,99.0,67,1083.7,0.0,0.160092,,,
19:43:35.945,96.8,82,1080.6,0.0,0.065082,,,
19:43:35.950,,,,,,False,2,
19:43:36.099,98.7,82,5331.0,1.340536,0.0,,,
19:43:36.166,98.7,83,1096.0,0.0,0.219535,,,
19:43:36.236,98.9,83,1046.3,0.0,0.067832,,,
