ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:36:05.103,19.8,65,2340.7,0.0,0.054685,,,
14:36:05.162,19.9,65,2167.3,0.0,0.059061,,,
14:36:05.216,20.0,65,2370.0,0.0,0.054009,,,
14:36:05.274,20.1,55,2217.2,0.0,0.057729,,,
14:36:05.330,19.5,55,2278.7,0.0,0.056173,,,
14:36:05.334,,,,,,True,2,
14:36:05.375,19.5,55,388.5,69.581028,0.0,,,
14:36:05.433,19.6,64,2279.0,0.0,0.102496,,,
14:36:05.491,20.1,64,2196.7,0.0,0.058269,,,
14:36:05.552,20.2,64,2124.3,0.0,0.060255,,,
14:36:05.611,20.3,64,2142.4,0.0,0.059747,,,
14:36:05.674,20.3,48,2040.6,0.0,0.062728,,,
14:36:05.733,20.4,48,2167.8,0.0,0.059046,,,
14:36:05.792,20.4,48,2163.0,0.0,0.059177,,,
14:36:05.847,20.2,55,2303.8,0.0,0.055559,,,
14:36:05.850,,,,,,True,1,
14:36:05.890,20.2,55,204.7,70.095908,0.0,,,
14:36:05.945,20.1,55,2396.5,0.0,0.097383,,,
14:36:05.948,,,,,,True,1,
14:36:05.989,20.1,55,197.5,70.194878,0.0,,,
14:36:06.047,20.2,68,2274.5,0.0,0.101853,,,
14:36:06.106,20.3,68,2203.6,0.0,0.058086,,,
14:36:06.165,20.3,68,2154.7,0.0,0.059406,,,
14:36:06.225,20.4,52,2169.6,0.0,0.058998,,,
14:36:06.282,20.5,52,2166.9,0.0,0.059071,,,
14:36:06.338,20.3,52,2306.7,0.0,0.055492,,,
14:36:06.342,,,,,,True,1,
14:36:06.383,20.3,52,194.5,70.58846,0.0,,,
14:36:06.445,20.4,59,2113.7,0.0,0.106835,,,
14:36:06.504,20.5,59,2179.6,0.0,0.058728,,,
14:36:06.563,20.9,59,2175.9,0.0,0.058826,,,
14:36:06.566,,,,,,True,1,
14:36:06.607,20.9,59,197.6,70.812096,0.0,,,
14:36:06.667,21.0,53,2153.8,0.0,0.104974,,,
14:36:06.726,20.7,53,2209.2,0.0,0.05794,,,
14:36:06.729,,,,,,True,1,
14:36:06.769,20.7,53,199.2,70.97463,0.0,,,
14:36:06.827,20.8,63,2255.2,0.0,0.101938,,,
14:36:06.887,20.4,63,2126.9,0.0,0.06018,,,
14:36:06.890,,,,,,True,2,
14:36:06.929,20.5,63,413.9,71.135044,0.0,,,
14:36:06.987,20.5,63,2284.3,0.0,0.099529,,,
14:36:07.041,20.6,59,2377.1,0.0,0.053848,,,
14:36:07.101,20.8,59,2111.0,0.0,0.060636,,,
14:36:07.157,20.2,59,2295.3,0.0,0.055766,,,
14:36:07.161,,,,,,True,2,
14:36:07.201,20.2,59,392.9,71.4071,0.0,,,
14:36:07.260,20.2,55,2266.2,0.0,0.102292,,,
14:36:07.263,,,,,,True,1,
14:36:07.304,20.3,55,197.4,71.509104,0.0,,,
14:36:07.362,19.9,55,2253.2,0.0,0.102391,,,
14:36:07.365,,,,,,True,1,
14:36:07.404,19.9,55,204.2,71.609959,0.0,,,
14:36:07.450,19.9,66,2860.9,0.0,0.088809,,,
14:36:07.453,,,,,,True,1,
14:36:07.493,19.9,66,206.2,71.698327,0.0,,,
14:36:07.551,20.0,66,2259.5,0.0,0.100296,,,
14:36:07.605,20.1,66,2365.2,0.0,0.054118,,,
14:36:07.655,20.2,62,2503.8,0.0,0.051122,,,
14:36:07.713,20.0,62,2268.3,0.0,0.056429,,,
14:36:07.716,,,,,,True,1,
14:36:07.756,20.0,62,198.5,71.961965,0.0,,,
14:36:07.814,20.2,62,2291.7,0.0,0.101193,,,
14:36:07.818,,,,,,True,1,
14:36:07.860,20.3,61,188.2,72.065625,0.0,,,
14:36:07.918,20.2,61,2264.3,0.0,0.104352,,,
14:36:07.921,,,,,,True,1,
14:36:07.959,20.2,61,209.0,72.165192,0.0,,,
14:36:08.012,20.0,61,2505.0,0.0,0.094153,,,
14:36:08.016,,,,,,True,1,
14:36:08.055,20.0,65,203.1,72.260589,0.0,,,
14:36:08.111,20.1,65,2315.5,0.0,0.0996,,,
14:36:08.170,19.8,65,2178.1,0.0,0.058767,,,
14:36:08.174,,,,,,True,1,
14:36:08.212,19.8,65,207.5,72.417986,0.0,,,
14:36:08.270,19.8,64,2282.8,0.0,0.099438,,,
14:36:08.329,19.8,64,2186.4,0.0,0.058545,,,
14:36:08.333,,,,,,True,1,
14:36:08.372,19.9,64,200.0,72.577575,0.0,,,
14:36:08.425,20.0,63,2474.4,0.0,0.096722,,,
14:36:08.484,20.1,63,2165.6,0.0,0.059107,,,
14:36:08.542,20.2,63,2235.7,0.0,0.057253,,,
14:36:08.603,20.3,63,2098.5,0.0,0.060997,,,
14:36:08.663,20.3,49,2153.6,0.0,0.059435,,,
14:36:08.667,,,,,,True,1,
14:36:08.709,20.3,49,186.1,72.914431,0.0,,,
14:36:08.770,20.4,49,2137.4,0.0,0.10824,,,
14:36:08.829,20.5,61,2189.5,0.0,0.058462,,,
14:36:08.887,20.6,61,2192.5,0.0,0.058381,,,
14:36:08.941,20.7,61,2361.8,0.0,0.054196,,,
14:36:09.002,21.1,61,2110.8,0.0,0.060641,,,
14:36:09.061,21.2,52,2191.8,0.0,0.0584,,,
14:36:09.114,21.1,52,2364.9,0.0,0.054125,,,
14:36:09.118,,,,,,True,1,
14:36:09.155,21.1,52,213.1,73.360741,0.0,,,
14:36:09.213,21.2,52,2263.1,0.0,0.098795,,,
14:36:09.455,21.2,7,531.0,0.0,0.24104,,,
14:36:09.514,20.9,7,2161.0,0.0,0.059231,,,
14:36:09.518,,,,,,True,1,
14:36:09.560,20.9,7,189.6,73.765027,0.0,,,
14:36:09.618,20.6,7,2248.2,0.0,0.10441,,,
14:36:09.622,,,,,,True,1,
14:36:09.660,20.6,57,205.4,73.86575,0.0,,,
14:36:09.718,20.8,57,2299.4,0.0,0.099474,,,
14:36:09.776,20.6,57,2199.6,0.0,0.058191,,,
14:36:09.780,,,,,,True,1,
14:36:09.823,20.6,64,196.5,74.025383,0.0,,,
14:36:09.881,20.6,64,2146.6,0.0,0.105422,,,
14:36:09.885,,,,,,True,1,
14:36:09.922,20.6,64,211.9,74.127477,0.0,,,
14:36:09.980,20.7,64,2320.6,0.0,0.097641,,,
14:36:10.039,20.8,62,2156.9,0.0,0.059345,,,
14:36:10.097,20.9,62,2179.4,0.0,0.058733,,,
14:36:10.157,21.0,62,2150.5,0.0,0.05952,,,
14:36:10.216,21.1,62,2141.6,0.0,0.059768,,,
14:36:10.271,20.9,48,2317.7,0.0,0.055228,,,
14:36:10.274,,,,,,True,1,
14:36:10.314,20.9,48,202.0,74.519769,0.0,,,
14:36:10.368,21.3,48,2453.2,0.0,0.096735,,,
14:36:10.428,21.4,65,2123.9,0.0,0.060267,,,
14:36:10.489,21.5,65,2112.2,0.0,0.060601,,,
14:36:10.543,21.6,65,2343.0,0.0,0.054632,,,
14:36:10.602,21.6,65,2214.1,0.0,0.057812,,,
14:36:10.663,21.3,52,2094.2,0.0,0.061121,,,
14:36:10.667,,,,,,True,1,
14:36:10.708,21.3,52,191.7,74.913308,0.0,,,
14:36:10.771,21.4,52,2080.9,0.0,0.10846,,,
14:36:10.828,21.6,61,2203.6,0.0,0.058088,,,
14:36:10.889,21.7,61,2158.2,0.0,0.059309,,,
14:36:10.946,21.8,61,2239.6,0.0,0.057153,,,
14:36:11.006,21.9,61,2141.7,0.0,0.059765,,,
14:36:11.067,22.0,48,2057.0,0.0,0.062227,,,
14:36:11.126,22.0,48,2202.7,0.0,0.058111,,,
14:36:11.186,22.1,48,2120.7,0.0,0.060359,,,
14:36:11.245,22.2,59,2168.9,0.0,0.059016,,,
14:36:11.305,22.3,59,2121.8,0.0,0.060326,,,
14:36:11.364,22.8,59,2171.1,0.0,0.058955,,,
14:36:11.423,22.8,52,2312.8,0.0,0.055345,,,
14:36:11.476,23.0,52,2268.0,0.0,0.056437,,,
14:36:11.536,23.0,52,2125.8,0.0,0.060212,,,
14:36:11.600,22.7,52,2031.3,0.0,0.063015,,,
14:36:11.604,,,,,,True,1,
14:36:11.644,22.7,54,195.7,75.849097,0.0,,,
14:36:11.703,22.8,54,2241.0,0.0,0.103095,,,
14:36:11.764,22.9,54,2114.7,0.0,0.06053,,,
14:36:11.823,23.0,58,2234.3,0.0,0.05729,,,
14:36:11.883,23.2,58,2068.3,0.0,0.061887,,,
14:36:11.946,22.9,58,2025.6,0.0,0.063191,,,
14:36:11.949,,,,,,True,1,
14:36:11.991,22.9,58,189.7,76.19654,0.0,,,
14:36:12.050,23.0,57,2235.5,0.0,0.104706,,,
14:36:12.113,23.0,57,2040.5,0.0,0.062729,,,
14:36:12.172,23.1,57,2136.9,0.0,0.059901,,,
14:36:12.232,23.2,55,2147.3,0.0,0.059608,,,
14:36:12.291,23.3,55,2177.6,0.0,0.058781,,,
14:36:12.351,23.4,55,2102.8,0.0,0.060872,,,
14:36:12.410,23.9,55,2196.2,0.0,0.058281,,,
14:36:12.470,23.9,47,2150.8,0.0,0.059512,,,
14:36:12.523,24.0,47,2366.3,0.0,0.054092,,,
14:36:12.584,24.1,47,2142.8,0.0,0.059734,,,
14:36:12.643,24.2,60,2171.4,0.0,0.058949,,,
14:36:12.702,24.2,60,2175.2,0.0,0.058844,,,
14:36:12.756,24.0,60,2300.8,0.0,0.055632,,,
14:36:12.760,,,,,,True,1,
14:36:12.799,24.0,60,208.6,77.003859,0.0,,,
14:36:12.857,23.8,57,2250.3,0.0,0.100024,,,
14:36:12.860,,,,,,True,1,
14:36:12.901,23.9,57,199.1,77.105932,0.0,,,
14:36:12.959,24.0,57,2254.3,0.0,0.10199,,,
14:36:13.018,24.1,57,2149.1,0.0,0.059559,,,
14:36:13.078,24.1,61,2154.0,0.0,0.059426,,,
14:36:13.137,24.0,61,2188.2,0.0,0.058495,,,
14:36:13.140,,,,,,True,2,
14:36:13.180,24.0,61,400.7,77.385098,0.0,,,
14:36:13.234,24.1,65,2422.5,0.0,0.097762,,,
14:36:13.294,24.2,65,2144.4,0.0,0.05969,,,
14:36:13.353,24.3,65,2172.3,0.0,0.058923,,,
14:36:13.412,24.4,65,2137.6,0.0,0.05988,,,
14:36:13.468,24.8,48,2290.1,0.0,0.055892,,,
14:36:13.526,24.7,48,2249.7,0.0,0.056897,,,
14:36:13.530,,,,,,True,1,
14:36:13.576,24.8,48,170.8,77.781857,0.0,,,
14:36:13.632,24.5,69,2382.1,0.0,0.106435,,,
14:36:13.636,,,,,,True,1,
14:36:13.676,24.5,69,197.7,77.881087,0.0,,,
14:36:13.734,24.6,69,2249.8,0.0,0.102408,,,
14:36:13.793,24.7,69,2189.5,0.0,0.058462,,,
14:36:13.854,24.6,56,2107.8,0.0,0.060728,,,
14:36:13.857,,,,,,True,1,
14:36:13.905,24.6,56,169.1,78.110363,0.0,,,
14:36:13.966,24.7,56,2169.9,0.0,0.112202,,,
14:36:14.026,24.9,62,2141.6,0.0,0.05977,,,
14:36:14.086,24.3,62,2146.9,0.0,0.05962,,,
14:36:14.089,,,,,,True,2,
14:36:14.137,24.3,62,335.5,78.342371,0.0,,,
14:36:14.139,,,,,,True,1,
14:36:14.179,24.3,62,214.7,78.384256,0.0,,,
14:36:14.239,24.4,69,2223.6,0.0,0.15313,,,
14:36:14.299,24.5,69,2116.8,0.0,0.060469,,,
14:36:14.354,24.6,69,2314.1,0.0,0.055312,,,
14:36:14.416,24.3,69,2084.9,0.0,0.061394,,,
14:36:14.420,,,,,,True,1,
14:36:14.461,24.3,50,191.1,78.666082,0.0,,,
14:36:14.521,24.4,50,2205.6,0.0,0.105141,,,
14:36:14.576,24.5,50,2316.2,0.0,0.055264,,,
14:36:14.638,24.6,62,2069.5,0.0,0.061851,,,
14:36:14.698,25.0,62,2132.0,0.0,0.060038,,,
14:36:14.759,25.1,62,2106.5,0.0,0.060763,,,
14:36:14.822,25.2,51,2116.5,0.0,0.060478,,,
14:36:14.885,25.3,51,1961.9,0.0,0.065242,,,
14:36:14.945,25.2,51,2099.6,0.0,0.060965,,,
14:36:14.949,,,,,,True,1,
14:36:14.989,25.2,51,196.5,79.194509,0.0,,,
14:36:15.048,25.3,58,2216.7,0.0,0.103553,,,
14:36:15.109,25.4,58,2108.9,0.0,0.060696,,,
14:36:15.172,25.5,58,2037.2,0.0,0.062831,,,
14:36:15.231,25.6,54,2145.0,0.0,0.059674,,,
14:36:15.292,25.7,54,2116.4,0.0,0.06048,,,
14:36:15.350,25.3,54,2216.5,0.0,0.05775,,,
14:36:15.353,,,,,,True,2,
14:36:15.393,25.3,54,407.8,79.597806,0.0,,,
14:36:15.452,25.4,57,2182.3,0.0,0.102795,,,
14:36:15.513,25.5,57,2123.1,0.0,0.060289,,,
14:36:15.573,25.6,57,2114.3,0.0,0.060541,,,
14:36:15.633,25.3,58,2156.4,0.0,0.059359,,,
14:36:15.636,,,,,,True,1,
14:36:15.677,25.3,58,198.6,79.88194,0.0,,,
14:36:15.736,25.4,58,2195.3,0.0,0.103635,,,
14:36:15.796,25.9,58,2152.5,0.0,0.059466,,,
14:36:15.857,25.7,52,2107.9,0.0,0.060725,,,
14:36:15.860,,,,,,True,1,
14:36:15.900,25.7,52,204.1,80.104526,0.0,,,
14:36:15.958,25.8,52,2236.1,0.0,0.101348,,,
14:36:16.017,25.9,52,2187.3,0.0,0.058519,,,
14:36:16.072,26.0,61,2292.1,0.0,0.055843,,,
14:36:16.132,26.0,61,2165.7,0.0,0.059104,,,
14:36:16.190,26.1,61,2173.2,0.0,0.058901,,,
14:36:16.250,26.2,56,2118.2,0.0,0.060429,,,
14:36:16.309,26.4,56,2187.5,0.0,0.058515,,,
14:36:16.370,26.3,56,2147.3,0.0,0.05961,,,
14:36:16.373,,,,,,True,1,
14:36:16.413,26.3,56,198.7,80.617966,0.0,,,
14:36:16.479,26.4,58,2007.4,0.0,0.109063,,,
14:36:16.534,26.4,58,2251.7,0.0,0.056846,,,
14:36:16.588,26.5,58,2408.3,0.0,0.053149,,,
14:36:16.646,26.6,59,2227.1,0.0,0.057474,,,
14:36:16.705,26.7,59,2142.3,0.0,0.059748,,,
14:36:16.767,26.8,59,2068.3,0.0,0.061885,,,
14:36:16.828,27.3,55,2101.1,0.0,0.060919,,,
14:36:16.888,27.3,55,2125.4,0.0,0.060224,,,
14:36:16.944,27.5,55,2276.3,0.0,0.056232,,,
14:36:17.002,27.6,55,2242.6,0.0,0.057077,,,
14:36:17.063,27.6,52,2114.5,0.0,0.060534,,,
14:36:17.128,27.3,52,1974.3,0.0,0.064832,,,
14:36:17.131,,,,,,True,1,
14:36:17.169,27.4,52,206.0,81.374333,0.0,,,
14:36:17.221,27.4,63,2625.9,0.0,0.092444,,,
14:36:17.282,27.6,63,2047.6,0.0,0.062513,,,
14:36:17.346,27.1,63,2024.9,0.0,0.063213,,,
14:36:17.350,,,,,,True,2,
14:36:17.390,27.1,63,392.1,81.59469,0.0,,,
14:36:17.451,27.2,57,2170.1,0.0,0.104888,,,
14:36:17.513,27.3,57,2019.6,0.0,0.063378,,,
14:36:17.573,27.4,57,2152.0,0.0,0.059479,,,
14:36:17.816,27.5,40,528.0,0.0,0.242408,,,
14:36:17.875,27.4,16,2153.5,0.0,0.059439,,,
14:36:17.879,,,,,,True,1,
14:36:17.919,27.4,16,196.9,82.124059,0.0,,,
14:36:17.979,27.2,16,2181.1,0.0,0.104405,,,
14:36:17.983,,,,,,True,1,
14:36:18.023,27.2,65,199.6,82.227826,0.0,,,
14:36:18.083,27.3,65,2191.6,0.0,0.103503,,,
14:36:18.144,27.8,65,2095.8,0.0,0.061073,,,
14:36:18.206,27.8,65,2085.8,0.0,0.061366,,,
14:36:18.271,27.7,51,1966.1,0.0,0.065103,,,
14:36:18.274,,,,,,True,1,
14:36:18.314,27.8,51,200.6,82.518626,0.0,,,
14:36:18.374,27.5,51,2175.6,0.0,0.103706,,,
14:36:18.377,,,,,,True,1,
14:36:18.423,27.5,70,180.3,82.627358,0.0,,,
14:36:18.483,27.5,70,2179.3,0.0,0.10865,,,
14:36:18.544,27.2,70,2100.4,0.0,0.06094,,,
14:36:18.548,,,,,,True,1,
14:36:18.588,27.2,70,194.3,82.793333,0.0,,,
14:36:18.651,26.7,61,2132.4,0.0,0.106343,,,
14:36:18.655,,,,,,True,3,
14:36:18.696,26.8,61,565.5,82.901083,0.0,,,
14:36:18.752,26.9,61,2351.8,0.0,0.102171,,,
14:36:18.815,26.7,61,2073.1,0.0,0.061742,,,
14:36:18.818,,,,,,True,1,
14:36:18.859,26.7,59,195.2,83.063271,0.0,,,
14:36:18.919,26.7,59,2169.8,0.0,0.105087,,,
14:36:18.979,26.8,59,2125.9,0.0,0.06021,,,
14:36:19.040,26.9,63,2111.7,0.0,0.060614,,,
14:36:19.101,27.0,63,2099.3,0.0,0.060972,,,
14:36:19.161,27.2,63,2113.2,0.0,0.06057,,,
14:36:19.222,27.3,53,2105.9,0.0,0.060783,,,
14:36:19.283,27.0,53,2109.0,0.0,0.060691,,,
14:36:19.286,,,,,,True,1,
14:36:19.324,27.0,53,209.8,83.52899,0.0,,,
14:36:19.385,27.5,53,2170.9,0.0,0.101868,,,
14:36:19.446,27.5,60,2090.6,0.0,0.061228,,,
14:36:19.508,27.3,60,2077.7,0.0,0.061606,,,
14:36:19.512,,,,,,True,1,
14:36:19.552,27.3,60,194.5,83.757051,0.0,,,
14:36:19.613,27.4,60,2182.7,0.0,0.104927,,,
14:36:19.673,27.5,57,2107.7,0.0,0.060729,,,
14:36:19.731,27.5,57,2228.8,0.0,0.05743,,,
14:36:19.791,27.6,57,2119.8,0.0,0.060384,,,
14:36:19.852,19.0,57,2143.2,0.0,0.059725,,,
14:36:19.856,,,,,,True,24,
14:36:19.908,19.3,57,3726.1,84.111913,0.0,,,
14:36:19.966,19.4,57,2217.9,0.0,0.115682,,,
14:36:20.021,19.5,61,2355.5,0.0,0.054342,,,
14:36:20.078,19.6,61,2210.5,0.0,0.057906,,,
14:36:20.137,19.7,61,2196.4,0.0,0.058276,,,
14:36:20.196,19.8,61,2187.4,0.0,0.058518,,,
14:36:20.252,19.9,51,2249.4,0.0,0.056905,,,
14:36:20.311,19.7,51,2180.9,0.0,0.058691,,,
14:36:20.314,,,,,,True,1,
14:36:20.352,19.7,51,211.7,84.556309,0.0,,,
14:36:20.402,19.6,51,2638.0,0.0,0.091033,,,
14:36:20.405,,,,,,True,2,
14:36:20.443,19.6,62,421.3,84.647537,0.0,,,
14:36:20.501,19.8,62,2271.9,0.0,0.099064,,,
14:36:20.560,19.8,62,2199.0,0.0,0.058208,,,
14:36:20.623,19.6,59,2042.2,0.0,0.062679,,,
14:36:20.626,,,,,,True,1,
14:36:20.664,19.6,59,206.4,84.868338,0.0,,,
14:36:20.720,19.7,59,2358.4,0.0,0.097882,,,
14:36:20.777,19.7,59,2243.3,0.0,0.05706,,,
14:36:20.831,19.7,61,2359.4,0.0,0.054252,,,
14:36:20.888,19.8,61,2261.5,0.0,0.056599,,,
14:36:20.938,20.0,61,2473.2,0.0,0.051754,,,
14:36:20.984,20.1,61,2776.7,0.0,0.046098,,,
14:36:21.029,20.1,62,2844.4,0.0,0.045001,,,
14:36:21.074,20.3,62,2852.2,0.0,0.044878,,,
14:36:21.120,20.3,62,2791.1,0.0,0.045861,,,
14:36:21.166,20.4,62,2803.1,0.0,0.045663,,,
14:36:21.211,20.5,62,2830.9,0.0,0.045215,,,
14:36:21.258,20.6,67,2706.6,0.0,0.047292,,,
14:36:21.303,21.1,67,2828.9,0.0,0.045247,,,
14:36:21.349,21.2,67,2808.2,0.0,0.045581,,,
14:36:21.395,21.2,67,2809.6,0.0,0.045558,,,
14:36:21.396,,,,,,True,1,
14:36:21.433,21.2,72,231.1,85.637598,0.0,,,
14:36:21.478,21.0,72,2933.4,0.0,0.082579,,,
14:36:21.480,,,,,,True,1,
14:36:21.511,21.0,72,261.3,85.715662,0.0,,,
14:36:21.555,20.7,72,2985.9,0.0,0.077316,,,
14:36:21.556,,,,,,True,1,
14:36:21.593,20.8,72,227.7,85.798034,0.0,,,
14:36:21.639,20.5,77,2890.9,0.0,0.083797,,,
14:36:21.641,,,,,,True,1,
14:36:21.674,20.5,77,247.9,85.878592,0.0,,,
14:36:21.719,20.4,77,2909.7,0.0,0.080293,,,
14:36:21.721,,,,,,True,1,
14:36:21.757,20.4,77,234.7,85.960912,0.0,,,
14:36:21.800,20.4,77,2998.7,0.0,0.081032,,,
14:36:21.802,,,,,,True,1,
14:36:21.838,20.4,75,230.5,86.042629,0.0,,,
14:36:21.882,20.6,75,2935.9,0.0,0.082649,,,
14:36:21.928,20.7,75,2812.4,0.0,0.045512,,,
14:36:21.973,20.7,75,2826.4,0.0,0.045287,,,
14:36:22.019,20.2,74,2784.9,0.0,0.045962,,,
14:36:22.022,,,,,,True,2,
14:36:22.059,20.2,74,442.1,86.263687,0.0,,,
14:36:22.104,19.6,74,2924.1,0.0,0.084491,,,
14:36:22.106,,,,,,True,2,
14:36:22.141,19.6,74,473.3,86.345454,0.0,,,
14:36:22.184,19.3,74,3031.8,0.0,0.080248,,,
14:36:22.186,,,,,,True,1,
14:36:22.222,19.3,77,235.7,86.425803,0.0,,,
14:36:22.265,19.4,77,2970.2,0.0,0.081274,,,
14:36:22.311,19.6,77,2793.6,0.0,0.045819,,,
14:36:22.357,19.6,77,2783.7,0.0,0.045981,,,
14:36:22.359,,,,,,True,2,
14:36:22.396,19.6,77,461.5,86.599681,0.0,,,
14:36:22.441,19.4,72,2891.5,0.0,0.083271,,,
14:36:22.442,,,,,,True,2,
14:36:22.480,19.4,72,443.2,86.684523,0.0,,,
14:36:22.525,19.1,72,2928.8,0.0,0.084315,,,
14:36:22.527,,,,,,True,1,
14:36:22.564,19.1,72,221.7,86.768767,0.0,,,
14:36:22.607,19.2,72,3016.9,0.0,0.083025,,,
14:36:22.655,19.3,74,2703.4,0.0,0.047348,,,
14:36:22.700,19.4,74,2840.9,0.0,0.045056,,,
14:36:22.745,19.4,74,2861.4,0.0,0.044733,,,
14:36:22.789,19.5,74,2855.2,0.0,0.044831,,,
14:36:22.835,19.6,73,2824.1,0.0,0.045323,,,
14:36:22.880,19.7,73,2834.1,0.0,0.045164,,,
14:36:22.925,19.8,73,2836.4,0.0,0.045127,,,
14:36:22.970,19.9,73,2860.9,0.0,0.04474,,,
14:36:23.019,20.0,70,2785.4,0.0,0.045954,,,
14:36:23.064,20.1,70,2669.3,0.0,0.047953,,,
14:36:23.109,19.8,70,2821.3,0.0,0.045369,,,
14:36:23.111,,,,,,True,1,
14:36:23.149,19.8,70,221.2,87.35345,0.0,,,
14:36:23.192,20.0,70,3013.1,0.0,0.08316,,,
14:36:23.238,20.0,73,2827.6,0.0,0.045268,,,
14:36:23.240,,,,,,True,1,
14:36:23.277,20.0,73,223.7,87.481417,0.0,,,
14:36:23.320,20.1,73,3019.1,0.0,0.082634,,,
14:36:23.366,19.8,73,2814.2,0.0,0.045484,,,
14:36:23.367,,,,,,True,1,
14:36:23.404,19.9,73,232.2,87.608039,0.0,,,
14:36:23.447,20.0,74,3005.9,0.0,0.08134,,,
14:36:23.492,20.1,74,2865.6,0.0,0.044667,,,
14:36:23.537,20.1,74,2820.4,0.0,0.045383,,,
14:36:23.590,20.1,74,2476.7,0.0,0.051681,,,
14:36:23.652,20.2,65,2078.7,0.0,0.061576,,,
14:36:23.711,20.4,65,2156.0,0.0,0.059371,,,
14:36:23.774,20.5,65,2022.2,0.0,0.063298,,,
14:36:23.832,20.6,53,2229.0,0.0,0.057425,,,
14:36:23.888,20.7,53,2261.8,0.0,0.056592,,,
14:36:23.944,20.7,53,2279.5,0.0,0.056152,,,
14:36:24.003,20.8,53,2193.6,0.0,0.058352,,,
14:36:24.066,20.9,48,2026.2,0.0,0.063173,,,
14:36:24.120,20.7,48,2341.1,0.0,0.054675,,,
14:36:24.124,,,,,,True,1,
14:36:24.162,20.7,48,209.2,88.365968,0.0,,,
14:36:24.220,20.7,66,2256.2,0.0,0.099758,,,
14:36:24.224,,,,,,True,1,
14:36:24.262,20.8,66,210.3,88.465471,0.0,,,
14:36:24.319,20.9,66,2315.9,0.0,0.098059,,,
14:36:24.378,20.9,66,2180.1,0.0,0.058712,,,
14:36:24.436,21.1,61,2200.8,0.0,0.058162,,,
14:36:24.489,20.8,61,2354.7,0.0,0.054359,,,
14:36:24.492,,,,,,True,1,
14:36:24.540,20.8,61,175.1,88.743361,0.0,,,
14:36:24.598,20.7,61,2277.4,0.0,0.107609,,,
14:36:24.602,,,,,,True,1,
14:36:24.649,20.7,60,169.4,88.85263,0.0,,,
14:36:24.705,20.7,60,2314.4,0.0,0.108428,,,
14:36:24.764,20.8,60,2200.0,0.0,0.058181,,,
14:36:24.822,21.0,63,2215.5,0.0,0.057774,,,
14:36:24.881,21.1,63,2170.7,0.0,0.058967,,,
14:36:24.935,20.6,63,2323.1,0.0,0.0551,,,
14:36:24.939,,,,,,True,2,
14:36:24.986,20.6,63,346.9,89.189825,0.0,,,
14:36:25.039,20.7,59,2488.5,0.0,0.103323,,,
14:36:25.098,20.7,59,2171.1,0.0,0.058956,,,
14:36:25.102,,,,,,True,1,
14:36:25.140,20.7,59,205.6,89.343963,0.0,,,
14:36:25.193,20.5,59,2531.6,0.0,0.094342,,,
14:36:25.196,,,,,,True,1,
14:36:25.241,20.5,55,180.0,89.444501,0.0,,,
14:36:25.295,20.6,55,2471.6,0.0,0.10178,,,
14:36:25.348,20.4,55,2338.2,0.0,0.054742,,,
14:36:25.351,,,,,,True,1,
14:36:25.392,20.4,55,203.8,89.595177,0.0,,,
14:36:25.449,20.4,61,2291.3,0.0,0.100028,,,
14:36:25.453,,,,,,True,1,
14:36:25.491,20.4,61,203.5,89.69525,0.0,,,
14:36:25.544,20.6,61,2504.5,0.0,0.095334,,,
14:36:25.601,20.6,61,2233.7,0.0,0.057303,,,
14:36:25.604,,,,,,True,1,
14:36:25.643,20.6,60,206.3,89.847261,0.0,,,
14:36:25.696,20.7,60,2520.5,0.0,0.094402,,,
14:36:25.755,20.8,60,2172.9,0.0,0.058909,,,
14:36:25.813,20.8,60,2206.4,0.0,0.058012,,,
14:36:25.870,20.9,60,2230.9,0.0,0.057376,,,
14:36:25.929,20.9,60,2182.2,0.0,0.058656,,,
14:36:25.933,,,,,,True,1,
14:36:25.971,20.9,60,208.5,90.174149,0.0,,,
14:36:26.027,21.1,63,2295.3,0.0,0.098938,,,
14:36:26.086,21.1,63,2208.3,0.0,0.057963,,,
14:36:26.144,21.2,63,2196.7,0.0,0.058269,,,
14:36:26.402,21.3,32,496.0,0.0,0.258072,,,
14:36:26.456,21.0,17,2397.4,0.0,0.053392,,,
14:36:26.459,,,,,,True,1,
14:36:26.498,21.0,17,204.5,90.701599,0.0,,,
14:36:26.556,21.1,17,2284.7,0.0,0.100033,,,
14:36:26.613,20.8,17,2206.9,0.0,0.057999,,,
14:36:26.616,,,,,,True,2,
14:36:26.653,20.8,62,429.9,90.857479,0.0,,,
14:36:26.706,20.8,62,2535.9,0.0,0.092346,,,
14:36:26.709,,,,,,True,1,
14:36:26.756,20.8,62,174.6,90.959456,0.0,,,
14:36:26.809,21.1,62,2475.4,0.0,0.103245,,,
14:36:26.865,21.2,69,2291.4,0.0,0.05586,,,
14:36:26.918,21.1,69,2413.1,0.0,0.053043,,,
14:36:26.921,,,,,,True,1,
14:36:26.958,21.1,69,217.2,91.161482,0.0,,,
14:36:27.006,20.9,69,2732.8,0.0,0.08827,,,
14:36:27.009,,,,,,True,1,
14:36:27.047,20.9,64,210.3,91.251089,0.0,,,
14:36:27.096,21.0,64,2769.7,0.0,0.089001,,,
14:36:27.150,21.0,64,2321.2,0.0,0.055144,,,
