ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:13:09.338,3.6,78,766.1,0.0,0.020886,,,
10:13:09.339,,,,,,True,1,
10:13:09.367,3.7,78,298.5,118.873176,0.0,,,
10:13:09.390,3.7,78,701.9,0.0,0.05295,,,
10:13:09.412,3.7,78,744.0,0.0,0.021505,,,
10:13:09.435,3.7,78,687.8,0.0,0.023263,,,
10:13:09.459,3.8,78,684.1,0.0,0.023387,,,
10:13:09.485,3.8,77,612.9,0.0,0.026104,,,
10:13:09.509,3.3,77,662.9,0.0,0.024136,,,
10:13:09.511,,,,,,True,1,
10:13:09.541,3.4,77,281.0,119.046373,0.0,,,
10:13:09.565,3.5,77,684.4,0.0,0.055408,,,
10:13:09.588,3.5,77,694.5,0.0,0.023037,,,
10:13:09.611,3.5,77,687.6,0.0,0.023268,,,
10:13:09.634,3.6,77,690.6,0.0,0.02317,,,
10:13:09.656,3.6,77,728.4,0.0,0.021965,,,
10:13:09.678,3.7,72,711.7,0.0,0.02248,,,
10:13:09.702,3.7,72,695.2,0.0,0.023016,,,
10:13:09.725,3.7,72,689.3,0.0,0.023213,,,
10:13:09.748,3.3,72,700.7,0.0,0.022835,,,
10:13:09.750,,,,,,True,1,
10:13:09.770,3.3,72,392.3,119.275611,0.0,,,
10:13:09.793,2.9,72,711.3,0.0,0.045438,,,
10:13:09.794,,,,,,True,1,
10:13:09.817,2.9,72,368.4,119.322508,0.0,,,
10:13:09.841,2.9,72,688.1,0.0,0.04768,,,
10:13:09.865,2.9,73,670.0,0.0,0.02388,,,
10:13:09.889,3.0,73,656.3,0.0,0.024381,,,
10:13:09.913,2.9,73,665.7,0.0,0.024036,,,
10:13:09.915,,,,,,True,1,
10:13:09.940,2.9,73,330.8,119.445237,0.0,,,
10:13:09.964,2.9,73,678.8,0.0,0.050776,,,
10:13:09.965,,,,,,True,1,
10:13:10.000,2.9,73,249.8,119.5048,0.0,,,
10:13:10.024,2.9,73,664.0,0.0,0.060128,,,
10:13:10.048,3.1,73,678.9,0.0,0.023569,,,
10:13:10.071,3.1,72,680.2,0.0,0.023523,,,
10:13:10.094,3.1,72,699.1,0.0,0.022887,,,
10:13:10.117,3.1,72,701.1,0.0,0.022823,,,
10:13:10.140,3.1,72,684.0,0.0,0.023393,,,
10:13:10.164,3.3,72,673.1,0.0,0.023769,,,
10:13:10.188,3.3,72,668.4,0.0,0.023939,,,
10:13:10.212,3.3,72,661.1,0.0,0.024202,,,
10:13:10.237,3.4,72,642.8,0.0,0.02489,,,
10:13:10.262,3.4,72,650.2,0.0,0.024609,,,
10:13:10.285,3.4,68,678.8,0.0,0.02357,,,
10:13:10.310,3.4,68,632.4,0.0,0.025299,,,
10:13:10.335,3.5,68,635.4,0.0,0.025181,,,
10:13:10.361,3.5,68,632.4,0.0,0.0253,,,
10:13:10.386,3.5,68,638.4,0.0,0.025064,,,
10:13:10.410,3.5,68,663.7,0.0,0.024108,,,
10:13:10.434,3.6,68,673.8,0.0,0.023746,,,
10:13:10.457,3.7,68,691.6,0.0,0.023134,,,
10:13:10.480,3.7,65,686.9,0.0,0.023293,,,
10:13:10.503,3.7,65,709.3,0.0,0.022558,,,
10:13:10.527,3.7,65,673.3,0.0,0.023763,,,
10:13:10.549,3.9,65,694.9,0.0,0.023026,,,
10:13:10.573,3.9,65,672.5,0.0,0.023791,,,
10:13:10.596,3.9,65,687.0,0.0,0.023291,,,
10:13:10.620,4.0,65,665.7,0.0,0.024034,,,
10:13:10.644,4.0,65,699.5,0.0,0.022874,,,
10:13:10.668,4.0,73,663.2,0.0,0.024125,,,
10:13:10.692,4.0,73,665.3,0.0,0.02405,,,
10:13:10.714,4.0,73,697.6,0.0,0.022936,,,
10:13:10.738,4.1,73,675.5,0.0,0.023688,,,
10:13:10.762,4.1,73,675.6,0.0,0.023682,,,
10:13:10.785,4.1,73,685.9,0.0,0.023326,,,
10:13:10.810,4.2,73,653.8,0.0,0.024471,,,
10:13:10.833,4.3,73,680.2,0.0,0.023524,,,
10:13:10.856,4.3,73,688.5,0.0,0.023238,,,
10:13:10.880,4.3,67,678.7,0.0,0.023576,,,
10:13:10.904,4.3,67,684.5,0.0,0.023375,,,
10:13:10.928,4.4,67,671.6,0.0,0.023823,,,
10:13:10.951,4.0,67,669.5,0.0,0.023898,,,
10:13:10.953,,,,,,True,1,
10:13:10.979,4.0,67,315.3,120.484762,0.0,,,
10:13:11.004,4.0,67,665.3,0.0,0.052592,,,
10:13:11.027,4.1,67,675.3,0.0,0.023692,,,
10:13:11.050,4.1,67,715.2,0.0,0.022371,,,
10:13:11.072,4.1,73,710.4,0.0,0.022523,,,
10:13:11.096,4.1,73,669.9,0.0,0.023883,,,
10:13:11.121,4.1,73,652.6,0.0,0.024519,,,
10:13:11.145,4.2,73,651.4,0.0,0.024561,,,
10:13:11.169,4.3,73,659.8,0.0,0.024251,,,
10:13:11.193,4.3,73,683.6,0.0,0.023407,,,
10:13:11.217,4.4,73,664.0,0.0,0.024097,,,
10:13:11.241,4.4,73,678.2,0.0,0.023593,,,
10:13:11.265,4.4,70,672.7,0.0,0.023783,,,
10:13:11.289,4.4,70,660.0,0.0,0.024242,,,
10:13:11.312,4.4,70,683.6,0.0,0.023405,,,
10:13:11.334,4.6,70,727.8,0.0,0.021983,,,
10:13:11.357,4.6,70,685.5,0.0,0.02334,,,
10:13:11.382,4.6,70,645.7,0.0,0.024781,,,
10:13:11.407,4.7,70,647.0,0.0,0.024731,,,
10:13:11.432,4.7,70,648.6,0.0,0.024668,,,
10:13:11.455,4.7,70,659.4,0.0,0.024265,,,
10:13:11.480,4.2,68,666.0,0.0,0.024025,,,
10:13:11.481,,,,,,True,1,
10:13:11.512,4.2,68,277.8,121.01729,0.0,,,
10:13:11.536,4.3,68,669.6,0.0,0.056287,,,
10:13:11.561,4.3,68,641.5,0.0,0.024942,,,
10:13:11.585,4.4,68,677.3,0.0,0.023623,,,
10:13:11.609,4.4,68,659.5,0.0,0.024261,,,
10:13:11.634,4.5,68,636.8,0.0,0.025124,,,
10:13:11.659,4.5,68,644.8,0.0,0.024813,,,
10:13:11.687,4.5,70,582.9,0.0,0.027449,,,
10:13:11.711,4.6,70,654.6,0.0,0.024443,,,
10:13:11.735,4.6,70,646.5,0.0,0.024749,,,
10:13:11.760,4.7,70,647.6,0.0,0.024709,,,
10:13:11.784,4.8,70,678.2,0.0,0.023593,,,
10:13:11.808,4.8,70,650.8,0.0,0.024587,,,
10:13:11.832,4.8,70,685.7,0.0,0.023332,,,
10:13:11.855,4.8,70,689.7,0.0,0.023197,,,
10:13:11.878,4.8,67,679.0,0.0,0.023563,,,
10:13:11.901,4.8,67,698.9,0.0,0.022894,,,
10:13:11.925,4.8,67,666.0,0.0,0.024025,,,
10:13:11.949,4.9,67,679.3,0.0,0.023555,,,
10:13:11.974,4.9,67,636.1,0.0,0.025153,,,
10:13:11.997,4.9,67,676.7,0.0,0.023643,,,
10:13:12.020,5.1,67,714.6,0.0,0.02239,,,
10:13:12.043,5.1,67,717.2,0.0,0.022308,,,
10:13:12.068,5.1,73,642.7,0.0,0.024897,,,
10:13:12.092,5.2,73,651.3,0.0,0.024566,,,
10:13:12.115,4.2,73,689.3,0.0,0.023213,,,
10:13:12.116,,,,,,True,2,
10:13:12.151,4.3,73,501.7,121.656063,0.0,,,
10:13:12.175,4.4,73,670.9,0.0,0.059723,,,
10:13:12.199,4.4,73,658.6,0.0,0.024295,,,
10:13:12.223,4.4,73,679.1,0.0,0.023561,,,
10:13:12.247,4.4,73,656.9,0.0,0.024358,,,
10:13:12.270,4.4,72,685.2,0.0,0.02335,,,
10:13:12.293,4.4,72,708.3,0.0,0.022588,,,
10:13:12.317,4.4,72,653.0,0.0,0.024503,,,
10:13:12.342,4.5,72,665.0,0.0,0.024062,,,
10:13:12.367,4.1,72,618.4,0.0,0.025874,,,
10:13:12.369,,,,,,True,1,
10:13:12.404,4.1,72,245.9,121.909043,0.0,,,
10:13:12.428,4.2,72,673.3,0.0,0.060359,,,
10:13:12.451,3.7,72,699.9,0.0,0.022861,,,
10:13:12.452,,,,,,True,1,
10:13:12.486,3.7,70,257.2,121.990633,0.0,,,
10:13:12.510,3.8,70,672.4,0.0,0.058786,,,
10:13:12.533,3.9,70,679.1,0.0,0.023559,,,
10:13:12.555,3.9,70,719.4,0.0,0.02224,,,
10:13:12.581,3.9,70,624.5,0.0,0.025619,,,
10:13:12.606,3.9,70,654.5,0.0,0.024447,,,
10:13:12.630,3.7,70,641.3,0.0,0.024949,,,
10:13:12.633,,,,,,True,1,
10:13:12.667,3.7,76,244.0,122.1721,0.0,,,
10:13:12.691,3.8,76,681.8,0.0,0.060353,,,
10:13:12.715,3.8,76,660.7,0.0,0.024217,,,
10:13:12.739,3.9,76,666.0,0.0,0.024024,,,
10:13:12.763,3.9,76,677.4,0.0,0.023618,,,
10:13:12.788,3.9,76,633.3,0.0,0.025265,,,
10:13:12.814,3.9,76,633.6,0.0,0.025251,,,
10:13:12.838,4.0,76,649.6,0.0,0.024631,,,
10:13:12.865,4.0,68,642.0,0.0,0.024921,,,
10:13:12.888,4.0,68,625.7,0.0,0.02557,,,
10:13:12.911,3.6,68,683.5,0.0,0.023411,,,
10:13:12.912,,,,,,True,1,
10:13:12.943,3.6,68,285.7,122.447954,0.0,,,
10:13:12.968,3.6,68,653.4,0.0,0.055991,,,
10:13:12.991,3.7,68,678.9,0.0,0.023569,,,
10:13:13.016,3.7,68,654.6,0.0,0.024444,,,
10:13:13.040,3.7,68,657.6,0.0,0.024332,,,
10:13:13.064,3.3,71,680.1,0.0,0.023525,,,
10:13:13.066,,,,,,True,1,
10:13:13.090,3.3,71,331.1,122.595463,0.0,,,
10:13:13.114,3.4,71,694.4,0.0,0.050224,,,
10:13:13.139,3.4,71,635.0,0.0,0.025197,,,
10:13:13.163,3.5,71,667.8,0.0,0.023961,,,
10:13:13.188,3.5,71,625.1,0.0,0.025597,,,
10:13:13.212,3.5,71,673.9,0.0,0.023742,,,
10:13:13.238,3.5,71,623.3,0.0,0.025671,,,
10:13:13.264,3.5,66,656.4,0.0,0.024375,,,
10:13:13.288,3.7,66,620.4,0.0,0.025792,,,
10:13:13.311,3.7,66,705.1,0.0,0.02269,,,
10:13:13.335,3.7,66,666.9,0.0,0.023993,,,
10:13:13.359,3.7,66,658.1,0.0,0.024311,,,
10:13:13.383,3.8,66,685.1,0.0,0.023353,,,
10:13:13.407,3.9,66,650.8,0.0,0.024585,,,
10:13:13.431,3.9,66,667.3,0.0,0.023976,,,
10:13:13.455,3.9,66,668.2,0.0,0.023945,,,
10:13:13.479,3.9,67,646.8,0.0,0.024739,,,
10:13:13.505,4.0,67,625.3,0.0,0.025589,,,
10:13:13.528,4.0,67,684.3,0.0,0.023381,,,
10:13:13.552,4.1,67,685.3,0.0,0.023347,,,
10:13:13.576,4.1,67,666.5,0.0,0.024006,,,
10:13:13.601,4.1,67,655.8,0.0,0.024398,,,
10:13:13.625,4.1,67,652.0,0.0,0.024541,,,
10:13:13.650,3.6,67,644.1,0.0,0.024843,,,
10:13:13.652,,,,,,True,1,
10:13:13.687,3.7,69,242.0,123.191694,0.0,,,
10:13:13.710,3.8,69,677.2,0.0,0.060812,,,
10:13:13.734,3.8,69,692.6,0.0,0.023102,,,
10:13:13.758,3.9,69,662.8,0.0,0.024139,,,
10:13:13.781,3.9,69,688.0,0.0,0.023256,,,
10:13:13.806,3.9,69,661.3,0.0,0.024193,,,
10:13:13.830,4.0,69,650.3,0.0,0.024605,,,
10:13:13.854,4.0,69,670.0,0.0,0.023881,,,
10:13:13.878,4.0,72,666.0,0.0,0.024024,,,
10:13:13.901,4.0,72,665.9,0.0,0.024027,,,
10:13:13.924,4.1,72,730.0,0.0,0.021917,,,
10:13:13.946,4.1,72,709.6,0.0,0.022549,,,
10:13:13.967,4.2,72,770.8,0.0,0.020758,,,
10:13:13.990,4.3,72,685.8,0.0,0.023332,,,
10:13:14.014,4.3,72,675.8,0.0,0.023677,,,
10:13:14.038,4.3,72,656.9,0.0,0.024357,,,
10:13:14.064,4.3,72,659.4,0.0,0.024265,,,
10:13:14.088,4.4,72,620.5,0.0,0.025786,,,
10:13:14.111,4.4,72,689.0,0.0,0.023223,,,
10:13:14.135,4.4,72,672.1,0.0,0.023806,,,
10:13:14.161,4.4,72,625.6,0.0,0.025577,,,
10:13:14.186,4.5,72,638.1,0.0,0.025076,,,
10:13:14.209,4.5,72,700.6,0.0,0.022837,,,
10:13:14.232,4.5,72,702.2,0.0,0.022784,,,
10:13:14.255,4.6,72,691.6,0.0,0.023136,,,
10:13:14.278,4.6,65,688.1,0.0,0.023253,,,
10:13:14.303,4.7,65,655.5,0.0,0.02441,,,
10:13:14.327,4.7,65,659.7,0.0,0.024252,,,
10:13:14.350,4.3,65,686.2,0.0,0.023316,,,
10:13:14.352,,,,,,True,1,
10:13:14.385,4.4,65,253.1,123.890387,0.0,,,
10:13:14.409,4.4,65,682.2,0.0,0.059008,,,
10:13:14.433,4.4,65,674.4,0.0,0.023726,,,
10:13:14.457,4.4,65,665.9,0.0,0.024029,,,
10:13:14.480,4.4,72,683.0,0.0,0.023425,,,
10:13:14.505,4.5,72,647.5,0.0,0.024709,,,
10:13:14.530,4.5,72,644.7,0.0,0.024817,,,
10:13:14.553,4.5,72,672.8,0.0,0.023781,,,
10:13:14.580,4.6,72,599.3,0.0,0.026697,,,
10:13:14.604,4.1,72,685.4,0.0,0.023342,,,
10:13:14.606,,,,,,True,1,
10:13:14.637,4.2,72,264.2,124.142401,0.0,,,
10:13:14.664,4.2,72,641.2,0.0,0.059018,,,
10:13:14.690,4.2,72,592.3,0.0,0.027012,,,
10:13:14.713,4.3,72,685.7,0.0,0.023335,,,
10:13:14.737,4.3,72,659.6,0.0,0.024257,,,
10:13:14.761,4.4,72,676.6,0.0,0.023648,,,
10:13:14.784,4.4,72,682.4,0.0,0.023447,,,
10:13:14.808,4.5,72,672.6,0.0,0.023789,,,
10:13:14.830,4.5,72,722.1,0.0,0.022158,,,
10:13:14.854,4.5,72,677.7,0.0,0.023609,,,
10:13:14.880,4.3,65,611.1,0.0,0.026183,,,
10:13:14.882,,,,,,True,1,
10:13:14.917,4.3,65,244.0,124.421659,0.0,,,
10:13:14.941,4.3,65,682.5,0.0,0.060335,,,
10:13:14.964,4.4,65,681.1,0.0,0.023492,,,
10:13:14.990,4.4,65,618.7,0.0,0.025861,,,
10:13:15.015,4.5,65,642.9,0.0,0.024888,,,
10:13:15.039,4.0,65,655.6,0.0,0.024404,,,
10:13:15.041,,,,,,True,1,
10:13:15.074,4.1,65,258.3,124.578558,0.0,,,
10:13:15.098,3.6,65,675.7,0.0,0.058516,,,
10:13:15.099,,,,,,True,1,
10:13:15.132,3.6,65,255.8,124.637398,0.0,,,
10:13:15.167,3.6,65,464.2,0.0,0.069655,,,
10:13:15.187,3.7,65,773.0,0.0,0.0207,,,
10:13:15.209,3.7,65,754.6,0.0,0.021203,,,
10:13:15.229,3.3,65,774.3,0.0,0.020663,,,
10:13:15.230,,,,,,True,1,
10:13:15.255,3.3,65,348.4,124.760237,0.0,,,
10:13:15.278,2.9,79,703.9,0.0,0.048563,,,
10:13:15.279,,,,,,True,1,
10:13:15.301,2.9,79,390.0,124.80602,0.0,,,
10:13:15.323,2.9,79,712.6,0.0,0.045529,,,
10:13:15.343,3.0,79,819.3,0.0,0.01953,,,
10:13:15.365,3.1,79,747.0,0.0,0.021418,,,
10:13:15.387,3.1,79,712.1,0.0,0.02247,,,
10:13:15.411,3.1,79,676.0,0.0,0.023669,,,
10:13:15.435,3.1,79,670.3,0.0,0.02387,,,
10:13:15.464,3.2,74,626.3,0.0,0.025548,,,
10:13:15.489,3.3,74,548.7,0.0,0.029158,,,
10:13:15.513,3.3,74,690.9,0.0,0.023158,,,
10:13:15.537,3.3,74,651.8,0.0,0.024547,,,
10:13:15.561,3.3,74,690.8,0.0,0.023163,,,
10:13:15.585,3.3,74,654.1,0.0,0.024459,,,
10:13:15.609,3.4,74,671.5,0.0,0.023827,,,
10:13:15.631,3.5,74,700.0,0.0,0.022857,,,
10:13:15.655,3.5,74,666.3,0.0,0.024014,,,
10:13:15.679,3.5,66,683.2,0.0,0.023419,,,
10:13:15.703,3.5,66,675.1,0.0,0.023701,,,
10:13:15.727,3.6,66,665.1,0.0,0.024055,,,
10:13:15.751,3.6,66,665.3,0.0,0.024051,,,
10:13:15.776,3.6,66,637.1,0.0,0.025113,,,
10:13:15.802,3.6,66,625.6,0.0,0.025577,,,
10:13:15.825,3.6,66,678.2,0.0,0.023593,,,
10:13:15.849,3.8,66,652.5,0.0,0.02452,,,
10:13:15.873,3.9,69,666.7,0.0,0.023998,,,
10:13:15.898,3.9,69,657.0,0.0,0.024354,,,
10:13:15.923,3.9,69,652.4,0.0,0.024525,,,
10:13:15.947,3.9,69,658.0,0.0,0.024317,,,
10:13:15.971,3.9,69,670.5,0.0,0.023864,,,
10:13:15.995,4.0,69,665.8,0.0,0.024032,,,
10:13:16.019,4.0,69,663.8,0.0,0.024105,,,
10:13:16.043,4.0,69,675.6,0.0,0.023683,,,
10:13:16.066,4.1,71,679.5,0.0,0.023547,,,
10:13:16.089,3.8,71,705.4,0.0,0.022684,,,
10:13:16.090,,,,,,True,1,
10:13:16.123,3.8,71,263.2,125.627473,0.0,,,
10:13:16.124,,,,,,True,1,
10:13:16.144,3.8,71,417.5,125.649005,0.0,,,
10:13:16.166,3.9,71,727.2,0.0,0.077759,,,
10:13:16.189,3.9,71,708.6,0.0,0.022581,,,
10:13:16.213,3.9,71,669.2,0.0,0.02391,,,
10:13:16.236,3.9,71,691.5,0.0,0.023139,,,
10:13:16.259,3.9,71,694.7,0.0,0.023031,,,
10:13:16.283,4.1,74,661.4,0.0,0.024193,,,
10:13:16.308,3.7,74,645.4,0.0,0.024793,,,
10:13:16.310,,,,,,True,1,
10:13:16.336,3.7,74,323.2,125.839973,0.0,,,
10:13:16.359,3.7,74,692.8,0.0,0.050939,,,
10:13:16.383,3.8,74,660.3,0.0,0.024232,,,
10:13:16.408,3.8,74,636.8,0.0,0.025126,,,
10:13:16.431,3.8,74,678.8,0.0,0.023571,,,
10:13:16.453,3.8,74,743.5,0.0,0.021519,,,
10:13:16.476,3.9,72,693.8,0.0,0.02306,,,
10:13:16.501,3.9,72,648.8,0.0,0.024662,,,
10:13:16.526,4.0,72,648.3,0.0,0.024681,,,
10:13:16.550,4.0,72,656.2,0.0,0.024383,,,
10:13:16.574,4.0,72,668.4,0.0,0.023939,,,
10:13:16.598,4.1,72,660.9,0.0,0.02421,,,
10:13:16.622,4.1,72,686.0,0.0,0.023323,,,
10:13:16.646,4.1,72,667.0,0.0,0.023986,,,
10:13:16.671,4.1,70,641.3,0.0,0.024948,,,
10:13:16.694,4.2,70,683.8,0.0,0.0234,,,
10:13:16.715,4.3,70,738.4,0.0,0.02167,,,
10:13:16.736,4.3,70,775.9,0.0,0.020622,,,
10:13:16.761,4.4,70,653.8,0.0,0.024473,,,
10:13:16.786,4.4,70,651.0,0.0,0.024576,,,
10:13:16.810,4.4,70,660.5,0.0,0.024223,,,
10:13:16.834,3.9,70,665.3,0.0,0.02405,,,
10:13:16.835,,,,,,True,1,
10:13:16.866,4.0,72,273.4,126.370607,0.0,,,
10:13:16.890,4.0,72,674.1,0.0,0.05665,,,
10:13:16.914,4.0,72,665.6,0.0,0.024038,,,
10:13:16.939,4.1,72,649.9,0.0,0.024617,,,
10:13:16.963,4.1,72,659.8,0.0,0.024249,,,
10:13:16.986,4.1,72,691.1,0.0,0.02315,,,
10:13:17.010,4.2,72,669.6,0.0,0.023894,,,
10:13:17.034,4.2,72,674.4,0.0,0.023725,,,
10:13:17.058,4.2,72,652.8,0.0,0.024508,,,
10:13:17.083,4.2,70,666.0,0.0,0.024023,,,
10:13:17.107,4.4,70,645.4,0.0,0.024792,,,
10:13:17.131,4.4,70,675.0,0.0,0.023703,,,
10:13:17.155,4.5,70,669.1,0.0,0.023911,,,
10:13:17.180,4.5,70,650.9,0.0,0.02458,,,
10:13:17.204,4.5,70,671.4,0.0,0.023832,,,
10:13:17.227,4.2,70,663.4,0.0,0.024118,,,
10:13:17.229,,,,,,True,1,
10:13:17.263,4.3,72,259.5,126.766143,0.0,,,
10:13:17.286,4.3,72,689.3,0.0,0.057892,,,
10:13:17.309,4.3,72,663.9,0.0,0.024101,,,
10:13:17.334,4.3,72,661.4,0.0,0.024193,,,
10:13:17.358,4.4,72,658.8,0.0,0.024288,,,
10:13:17.382,4.4,72,661.8,0.0,0.024176,,,
10:13:17.406,4.4,72,667.4,0.0,0.023973,,,
10:13:17.430,4.5,72,668.3,0.0,0.023942,,,
10:13:17.453,4.5,72,699.3,0.0,0.022881,,,
10:13:17.476,4.6,68,691.0,0.0,0.023156,,,
10:13:17.501,3.6,68,659.1,0.0,0.024274,,,
10:13:17.502,,,,,,True,2,
10:13:17.535,3.7,68,521.6,127.038829,0.0,,,
10:13:17.559,3.8,68,673.3,0.0,0.058275,,,
10:13:17.582,3.9,68,688.2,0.0,0.023249,,,
10:13:17.604,3.9,68,723.5,0.0,0.022116,,,
10:13:17.627,3.9,68,693.6,0.0,0.023067,,,
10:13:17.650,3.9,68,679.1,0.0,0.023561,,,
10:13:17.673,3.9,74,702.6,0.0,0.022774,,,
10:13:17.696,3.9,74,705.7,0.0,0.022673,,,
10:13:17.721,4.0,74,648.7,0.0,0.024666,,,
10:13:17.745,3.6,74,662.7,0.0,0.024144,,,
10:13:17.747,,,,,,True,1,
10:13:17.773,3.6,74,321.1,127.276838,0.0,,,
10:13:17.796,3.6,74,702.7,0.0,0.050799,,,
10:13:17.820,3.6,74,654.6,0.0,0.024444,,,
10:13:17.845,3.7,74,661.1,0.0,0.024204,,,
10:13:17.868,3.7,71,659.7,0.0,0.024254,,,
10:13:17.892,3.8,71,669.9,0.0,0.023885,,,
10:13:17.915,3.8,71,686.6,0.0,0.023304,,,
10:13:17.938,3.8,71,707.2,0.0,0.022623,,,
10:13:17.962,3.5,71,689.1,0.0,0.023219,,,
10:13:17.964,,,,,,True,1,
10:13:17.997,3.5,71,248.6,127.501727,0.0,,,
10:13:18.022,3.5,71,667.5,0.0,0.060176,,,
10:13:18.046,3.6,71,668.7,0.0,0.023928,,,
10:13:18.068,3.6,74,691.3,0.0,0.023144,,,
10:13:18.090,3.6,74,728.1,0.0,0.021974,,,
10:13:18.114,3.6,74,701.6,0.0,0.022806,,,
10:13:18.138,3.6,74,666.2,0.0,0.024015,,,
10:13:18.162,3.7,74,666.2,0.0,0.024018,,,
10:13:18.186,3.7,74,666.2,0.0,0.024017,,,
10:13:18.208,3.8,74,703.3,0.0,0.02275,,,
10:13:18.231,3.8,74,687.4,0.0,0.023275,,,
10:13:18.254,3.8,74,727.2,0.0,0.022003,,,
10:13:18.277,3.9,71,670.9,0.0,0.023848,,,
10:13:18.301,3.9,71,673.7,0.0,0.02375,,,
10:13:18.325,4.0,71,667.5,0.0,0.023971,,,
10:13:18.349,3.5,71,665.9,0.0,0.024027,,,
10:13:18.351,,,,,,True,1,
10:13:18.384,3.5,71,254.4,127.888581,0.0,,,
10:13:18.407,3.6,71,709.1,0.0,0.057938,,,
10:13:18.430,3.6,71,689.5,0.0,0.023204,,,
10:13:18.453,3.7,71,691.4,0.0,0.023142,,,
10:13:18.477,3.7,65,682.2,0.0,0.023453,,,
10:13:18.499,3.7,65,716.8,0.0,0.022322,,,
10:13:18.523,3.7,65,689.4,0.0,0.023209,,,
10:13:18.546,3.7,65,674.5,0.0,0.02372,,,
10:13:18.569,3.9,65,710.5,0.0,0.02252,,,
10:13:18.592,3.9,65,696.4,0.0,0.022976,,,
10:13:18.615,3.9,65,690.6,0.0,0.023168,,,
10:13:18.638,3.9,65,687.5,0.0,0.023273,,,
10:13:18.663,4.0,73,650.5,0.0,0.024595,,,
10:13:18.687,3.7,73,659.0,0.0,0.02428,,,
10:13:18.689,,,,,,True,1,
10:13:18.725,3.7,73,238.9,128.228658,0.0,,,
10:13:18.749,3.8,73,667.8,0.0,0.061632,,,
10:13:18.771,3.8,73,713.8,0.0,0.022417,,,
10:13:18.797,3.8,73,629.0,0.0,0.025436,,,
10:13:18.822,3.9,73,627.9,0.0,0.025481,,,
10:13:18.845,3.9,73,692.8,0.0,0.023096,,,
10:13:18.869,3.9,69,659.6,0.0,0.024258,,,
10:13:18.893,3.9,69,676.9,0.0,0.023639,,,
10:13:18.917,4.0,69,659.1,0.0,0.024277,,,
10:13:18.943,4.0,69,622.3,0.0,0.025712,,,
10:13:18.968,3.5,69,637.9,0.0,0.02508,,,
10:13:18.970,,,,,,True,1,
10:13:19.005,3.6,69,240.6,128.509396,0.0,,,
10:13:19.030,3.7,69,660.0,0.0,0.061641,,,
10:13:19.054,3.7,69,668.1,0.0,0.023947,,,
10:13:19.078,3.7,69,667.2,0.0,0.023981,,,
10:13:19.102,3.7,69,661.5,0.0,0.024188,,,
10:13:19.125,3.8,69,681.8,0.0,0.023468,,,
10:13:19.147,3.9,69,722.7,0.0,0.022139,,,
10:13:19.168,3.9,69,766.9,0.0,0.020862,,,
10:13:19.188,4.0,69,790.8,0.0,0.020233,,,
10:13:19.208,4.0,69,794.8,0.0,0.02013,,,
10:13:19.230,4.0,69,729.6,0.0,0.021931,,,
10:13:19.254,4.0,69,688.6,0.0,0.023236,,,
10:13:19.278,4.1,73,654.9,0.0,0.024432,,,
10:13:19.303,4.1,73,655.1,0.0,0.024424,,,
10:13:19.327,4.1,73,652.0,0.0,0.024539,,,
10:13:19.352,4.1,73,654.0,0.0,0.024464,,,
10:13:19.379,4.1,73,595.0,0.0,0.026891,,,
10:13:19.404,4.3,73,642.2,0.0,0.024916,,,
10:13:19.429,4.3,73,628.6,0.0,0.025452,,,
10:13:19.452,4.3,73,679.0,0.0,0.023562,,,
10:13:19.476,4.3,69,674.5,0.0,0.02372,,,
10:13:19.501,4.4,69,644.6,0.0,0.02482,,,
10:13:19.526,4.4,69,657.5,0.0,0.024336,,,
10:13:19.550,4.5,69,662.0,0.0,0.024168,,,
10:13:19.574,4.5,69,656.4,0.0,0.024374,,,
10:13:19.598,4.5,69,676.8,0.0,0.02364,,,
10:13:19.623,4.6,69,647.2,0.0,0.024722,,,
10:13:19.645,4.6,69,689.0,0.0,0.023221,,,
10:13:19.668,4.7,69,714.2,0.0,0.022402,,,
10:13:19.691,4.7,69,678.6,0.0,0.023578,,,
10:13:19.714,4.7,69,700.2,0.0,0.022852,,,
10:13:19.738,4.7,69,676.0,0.0,0.023669,,,
10:13:19.762,4.7,69,676.7,0.0,0.023646,,,
10:13:19.785,4.8,69,684.6,0.0,0.02337,,,
10:13:19.808,4.9,69,685.3,0.0,0.023347,,,
10:13:19.832,4.9,69,681.9,0.0,0.023465,,,
10:13:19.858,4.9,69,611.9,0.0,0.02615,,,
10:13:19.884,4.5,67,615.3,0.0,0.026004,,,
10:13:19.886,,,,,,True,1,
10:13:19.915,4.5,67,285.7,129.419401,0.0,,,
10:13:19.939,4.5,67,699.1,0.0,0.05439,,,
10:13:19.962,4.6,67,674.6,0.0,0.023718,,,
10:13:19.986,4.7,67,678.6,0.0,0.02358,,,
10:13:20.009,4.7,67,687.4,0.0,0.023275,,,
10:13:20.033,4.7,67,681.3,0.0,0.023485,,,
10:13:20.057,4.7,67,644.7,0.0,0.024818,,,
10:13:20.082,4.8,64,656.1,0.0,0.024386,,,
10:13:20.105,4.8,64,688.7,0.0,0.023233,,,
10:13:20.129,4.8,64,659.0,0.0,0.024281,,,
10:13:20.154,4.4,64,658.0,0.0,0.024315,,,
10:13:20.155,,,,,,True,1,
10:13:20.182,4.4,64,309.9,129.6864,0.0,,,
