ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:42:39.069,,,,,,,,c7188e62f34c44cf8fa05f79232e6f67
16:42:39.069,,,,,,,,64388b2bf7ac4eb28cace54156bf774b
16:42:39.185,98.7,46,1487.8,0.0,0.12011,,,
16:42:39.301,98.3,41,1438.7,0.0,0.118446,,,
16:42:39.306,,,,,,False,2,
16:42:39.555,98.9,64,12356.2,0.49335,0.0,,,
16:42:39.682,99.0,20,1448.6,0.0,0.381172,,,
16:42:39.797,99.1,20,1313.9,0.0,0.114769,,,
16:42:39.908,99.2,46,1687.0,0.0,0.112223,,,
16:42:40.024,99.2,46,1508.1,0.0,0.115271,,,
16:42:40.138,99.3,46,1691.6,0.0,0.113736,,,
16:42:40.257,99.3,46,1510.5,0.0,0.119474,,,
16:42:40.371,99.2,46,1411.5,0.0,0.113952,,,
16:42:40.491,99.2,46,1319.1,0.0,0.120626,,,
16:42:40.915,99.3,0,1148.3,0.0,0.423367,,,
16:42:41.037,99.3,27,1688.1,0.0,0.122161,,,
16:42:41.145,99.3,27,1575.8,0.0,0.107749,,,
16:42:41.271,99.4,52,1194.6,0.0,0.125709,,,
16:42:41.400,99.3,39,1233.9,0.0,0.127077,,,
16:42:41.537,99.1,39,1153.4,0.0,0.138402,,,
16:42:41.544,,,,,,,,c7188e62f34c44cf8fa05f79232e6f67
16:42:41.545,,,,,,,,64388b2bf7ac4eb28cace54156bf774b
16:42:41.699,98.9,38,1331.4,0.0,0.162543,,,
16:42:41.837,99.0,39,1284.9,0.0,0.137698,,,
16:42:41.953,99.0,39,1554.7,0.0,0.116775,,,
16:42:42.068,99.0,39,1571.4,0.0,0.115521,,,
16:42:42.188,99.1,39,1203.8,0.0,0.119429,,,
16:42:42.308,98.9,45,1345.5,0.0,0.120252,,,
16:42:42.459,98.9,50,1359.8,0.0,0.150141,,,
16:42:42.578,98.9,50,1247.8,0.0,0.11919,,,
16:42:42.767,98.7,37,1187.2,0.0,0.189035,,,
16:42:42.898,98.7,39,1260.3,0.0,0.131278,,,
16:42:43.029,98.8,34,1323.5,0.0,0.131386,,,
16:42:43.154,98.9,34,1325.4,0.0,0.124705,,,
16:42:43.350,98.9,44,1386.1,0.0,0.195743,,,
16:42:43.470,98.9,28,1528.9,0.0,0.119665,,,
16:42:43.595,99.1,28,1241.3,0.0,0.125547,,,
16:42:43.601,,,,,,,,73f6e680319b433b9f2db00d1f1cd669
16:42:43.718,98.6,44,1613.3,0.0,0.122482,,,
16:42:43.719,,,,,,,,8a6ec226d1484967bc52bbad9fa8b9a0
16:42:43.874,98.7,48,1280.9,0.0,0.156554,,,
16:42:43.984,98.8,48,1409.9,0.0,0.109858,,,
16:42:44.106,98.7,37,1279.6,0.0,0.121363,,,
16:42:44.209,98.7,41,1342.5,0.0,0.104157,,,
16:42:44.321,98.8,41,1223.3,0.0,0.110938,,,
16:42:44.426,98.9,50,1385.0,0.0,0.106114,,,
16:42:44.536,99.0,50,1483.3,0.0,0.109112,,,
16:42:44.655,99.0,48,1526.1,0.0,0.118711,,,
16:42:44.770,99.5,48,1104.1,0.0,0.115502,,,
16:42:44.892,99.5,46,1114.7,0.0,0.122091,,,
16:42:45.027,99.5,37,845.8,0.0,0.134577,,,
16:42:45.157,99.6,37,1039.1,0.0,0.130511,,,
16:42:45.270,99.6,41,1683.6,0.0,0.11358,,,
16:42:45.402,99.6,44,1119.7,0.0,0.129128,,,
16:42:45.538,99.6,44,930.7,0.0,0.137301,,,
16:42:45.661,99.7,40,1238.6,0.0,0.123669,,,
16:42:45.666,,,,,,,,ffa2dac1e52c426ca176ae5a9a707f4a
16:42:45.778,99.6,40,1477.4,0.0,0.117575,,,
16:42:45.891,99.7,43,1353.5,0.0,0.112899,,,
16:42:46.018,99.7,42,1298.1,0.0,0.126501,,,
16:42:46.129,99.6,42,1316.4,0.0,0.111345,,,
16:42:46.238,99.7,46,1313.2,0.0,0.109278,,,
16:42:46.240,,,,,,,,daecb42417b344e5bfb485a7b277241b
16:42:46.367,99.4,46,1104.8,0.0,0.128997,,,
16:42:46.483,99.4,45,1325.9,0.0,0.115714,,,
16:42:46.602,99.3,43,1421.4,0.0,0.118159,,,
16:42:46.723,99.0,43,1166.9,0.0,0.121729,,,
16:42:46.847,99.1,41,1390.9,0.0,0.123897,,,
16:42:46.969,99.1,41,1507.1,0.0,0.122713,,,
16:42:47.081,99.2,45,1266.7,0.0,0.110608,,,
16:42:47.214,99.2,39,1080.8,0.0,0.133536,,,
16:42:47.339,98.8,39,1167.8,0.0,0.124658,,,
16:42:47.456,99.0,44,1198.5,0.0,0.116956,,,
16:42:47.577,99.1,44,1527.7,0.0,0.121341,,,
16:42:47.583,,,,,,,,f4121b56d4114317abb64e106c81f446
16:42:47.701,99.0,38,1376.0,0.0,0.12461,,,
16:42:47.814,99.1,45,1057.8,0.0,0.112969,,,
16:42:47.945,99.2,45,1219.1,0.0,0.131649,,,
16:42:48.072,99.0,38,1222.5,0.0,0.126842,,,
16:42:48.183,99.0,38,1377.3,0.0,0.110487,,,
16:42:48.306,99.1,45,1131.4,0.0,0.122622,,,
16:42:48.424,99.2,44,957.0,0.0,0.118121,,,
16:42:48.540,98.9,44,1339.5,0.0,0.115825,,,
16:42:48.724,98.6,44,1011.2,0.0,0.184466,,,
16:42:48.838,98.5,34,1364.1,0.0,0.113645,,,
16:42:48.955,98.5,34,1382.3,0.0,0.116605,,,
16:42:49.077,98.6,44,1136.0,0.0,0.121845,,,
16:42:49.197,98.6,45,1031.1,0.0,0.117486,,,
16:42:49.311,98.6,45,1231.2,0.0,0.117591,,,
16:42:49.436,98.7,39,1189.0,0.0,0.124011,,,
16:42:49.565,98.3,39,1441.1,0.0,0.129693,,,
16:42:49.567,,,,,,,,c5e55e0a2b2e4261a1f39bda325de686
16:42:49.726,98.4,43,1171.9,0.0,0.161171,,,
16:42:49.844,97.7,40,1080.3,0.0,0.117821,,,
16:42:49.851,,,,,,False,1,
16:42:49.990,98.2,40,7439.1,0.425037,0.0,,,
16:42:50.188,98.0,55,929.8,0.0,0.344149,,,
16:42:50.347,98.0,26,1164.2,0.0,0.158904,,,
16:42:50.452,98.3,44,1217.8,0.0,0.104489,,,
16:42:50.690,98.0,49,1106.4,0.0,0.238322,,,
16:42:50.824,98.1,30,1442.1,0.0,0.133668,,,
16:42:50.956,98.1,30,894.9,0.0,0.132185,,,
16:42:51.080,98.7,39,824.9,0.0,0.124296,,,
16:42:51.214,98.7,38,853.5,0.0,0.133486,,,
16:42:51.341,98.8,38,1081.8,0.0,0.127119,,,
16:42:51.460,98.9,43,1053.6,0.0,0.119765,,,
16:42:51.575,98.9,43,1355.0,0.0,0.11376,,,
16:42:51.684,98.9,45,1217.8,0.0,0.109732,,,
16:42:51.815,98.9,43,897.6,0.0,0.130926,,,
16:42:51.929,98.8,43,1210.0,0.0,0.114525,,,
16:42:52.041,99.3,44,1297.8,0.0,0.11168,,,
16:42:52.170,99.3,44,782.2,0.0,0.128946,,,
16:42:52.297,99.4,41,973.0,0.0,0.126309,,,
16:42:52.414,99.4,41,1253.3,0.0,0.117575,,,
16:42:52.528,99.4,41,1494.1,0.0,0.114628,,,
16:42:52.650,99.5,45,1097.6,0.0,0.121419,,,
16:42:52.769,99.3,45,1068.7,0.0,0.118771,,,
16:42:52.888,99.4,45,935.8,0.0,0.119688,,,
16:42:52.999,98.9,42,1488.0,0.0,0.111125,,,
16:42:53.197,98.7,38,1054.5,0.0,0.197273,,,
16:42:53.366,98.7,38,1055.9,0.0,0.16894,,,
16:42:53.372,,,,,,,,c5e55e0a2b2e4261a1f39bda325de686
16:42:53.502,98.4,39,822.8,0.0,0.136343,,,
16:42:53.618,98.4,38,1252.0,0.0,0.115528,,,
16:42:53.739,98.4,38,954.9,0.0,0.120379,,,
16:42:53.854,98.4,45,1267.9,0.0,0.116393,,,
16:42:53.983,98.5,45,1089.3,0.0,0.128439,,,
16:42:54.104,98.9,38,1268.7,0.0,0.120657,,,
16:42:54.212,98.8,45,1603.0,0.0,0.108924,,,
16:42:54.387,99.0,45,1252.8,0.0,0.173802,,,
16:42:54.509,99.0,37,1363.0,0.0,0.122504,,,
16:42:54.632,99.0,44,1447.3,0.0,0.122791,,,
16:42:55.076,99.1,0,97.6,0.0,0.443366,,,
16:42:55.197,99.1,26,1083.7,0.0,0.122046,,,
16:42:55.317,99.1,26,1250.9,0.0,0.119642,,,
16:42:55.433,99.5,39,1154.9,0.0,0.116241,,,
16:42:55.583,99.5,39,1070.8,0.0,0.150276,,,
16:42:55.588,,,,,,,,4f3d8d367e8542bba50d36e94749a9e7
16:42:55.697,98.8,39,1135.8,0.0,0.114624,,,
16:42:55.852,98.8,50,1006.4,0.0,0.153476,,,
16:42:55.980,98.1,50,1144.6,0.0,0.126248,,,
16:42:55.985,,,,,,False,2,
16:42:56.241,98.9,44,5735.6,0.657606,0.0,,,
16:42:56.361,98.9,44,1567.0,0.0,0.383201,,,
16:42:56.481,98.9,32,1439.1,0.0,0.120491,,,
16:42:56.616,99.0,39,1021.0,0.0,0.134677,,,
16:42:56.617,,,,,,,,c5e55e0a2b2e4261a1f39bda325de686
16:42:56.740,98.9,39,1026.8,0.0,0.123071,,,
16:42:56.854,99.2,44,1178.1,0.0,0.11445,,,
16:42:56.995,99.3,39,811.9,0.0,0.139747,,,
16:42:57.114,99.4,39,1032.6,0.0,0.120945,,,
16:42:57.233,99.0,38,1287.7,0.0,0.119372,,,
16:42:57.435,98.8,31,285.6,0.0,0.201469,,,
16:42:57.560,98.8,31,905.6,0.0,0.124692,,,
16:42:57.679,98.4,40,964.1,0.0,0.119715,,,
16:42:57.796,98.5,38,1367.7,0.0,0.117128,,,
16:42:57.921,98.6,38,1454.6,0.0,0.124129,,,
16:42:58.041,98.6,45,907.0,0.0,0.120316,,,
16:42:58.160,98.7,45,982.6,0.0,0.119049,,,
16:42:58.277,98.7,45,1046.0,0.0,0.116149,,,
16:42:58.391,98.8,45,1114.0,0.0,0.114269,,,
16:42:58.499,98.8,44,1293.6,0.0,0.109286,,,
16:42:58.617,98.8,44,1202.2,0.0,0.117197,,,
16:42:58.618,,,,,,,,4f3d8d367e8542bba50d36e94749a9e7
16:42:58.723,98.7,44,1201.9,0.0,0.106631,,,
16:42:58.837,98.5,47,984.9,0.0,0.113778,,,
16:42:58.956,98.5,47,900.1,0.0,0.118392,,,
16:42:59.076,98.5,41,963.7,0.0,0.119351,,,
16:42:59.182,98.6,41,1308.9,0.0,0.10713,,,
16:42:59.297,98.6,44,1041.4,0.0,0.114336,,,
16:42:59.413,98.7,44,984.5,0.0,0.116683,,,
16:42:59.519,98.7,44,1316.4,0.0,0.106072,,,
16:42:59.777,98.1,50,1117.0,0.0,0.257258,,,
16:42:59.788,,,,,,False,2,
16:43:00.047,99.1,45,6010.4,1.430699,0.0,,,
16:43:00.166,99.2,45,1332.5,0.0,0.389548,,,
16:43:00.287,99.2,27,1245.0,0.0,0.120895,,,
16:43:00.388,99.1,27,1374.6,0.0,0.101308,,,
16:43:00.515,99.2,47,1160.7,0.0,0.126474,,,
16:43:00.636,99.2,41,1042.3,0.0,0.120915,,,
16:43:00.752,99.2,41,1013.7,0.0,0.115894,,,
16:43:00.856,99.2,45,1274.9,0.0,0.103641,,,
16:43:00.861,,,,,,,,c5e55e0a2b2e4261a1f39bda325de686
16:43:01.075,99.1,44,1278.6,0.0,0.220196,,,
16:43:01.200,99.1,37,992.6,0.0,0.124322,,,
16:43:01.318,99.0,37,985.4,0.0,0.118262,,,
16:43:01.499,99.2,49,1410.8,0.0,0.181003,,,
16:43:01.620,99.3,29,1316.8,0.0,0.121253,,,
16:43:01.728,99.2,29,1101.6,0.0,0.107653,,,
16:43:01.851,99.2,46,961.1,0.0,0.12263,,,
16:43:01.959,99.3,46,1175.4,0.0,0.108177,,,
16:43:02.061,98.9,44,1181.3,0.0,0.101897,,,
16:43:02.183,99.0,44,1019.9,0.0,0.123055,,,
16:43:02.296,98.8,44,1162.9,0.0,0.11268,,,
16:43:02.406,98.9,46,1068.3,0.0,0.109466,,,
16:43:02.513,98.9,46,1030.6,0.0,0.106895,,,
16:43:02.622,98.9,48,1272.9,0.0,0.109086,,,
16:43:02.744,98.9,48,1115.0,0.0,0.122121,,,
16:43:02.859,99.0,41,1216.2,0.0,0.114874,,,
16:43:02.863,,,,,,,,4f3d8d367e8542bba50d36e94749a9e7
16:43:02.966,98.7,41,1081.9,0.0,0.107222,,,
16:43:03.084,98.7,47,994.9,0.0,0.118168,,,
16:43:03.200,98.7,43,999.2,0.0,0.115752,,,
16:43:03.317,98.7,43,1448.6,0.0,0.117753,,,
16:43:03.440,98.0,39,896.2,0.0,0.122052,,,
16:43:03.446,,,,,,False,1,
16:43:03.602,98.6,48,7113.8,0.743913,0.0,,,
16:43:03.723,98.4,48,1340.0,0.0,0.282807,,,
16:43:03.842,98.4,36,1054.5,0.0,0.119679,,,
16:43:04.022,98.8,44,343.6,0.0,0.179667,,,
16:43:04.135,98.9,44,1160.5,0.0,0.113019,,,
16:43:04.241,99.0,31,1223.0,0.0,0.106806,,,
16:43:04.350,99.0,31,1078.9,0.0,0.108313,,,
16:43:04.460,99.0,44,1067.1,0.0,0.110555,,,
16:43:04.564,99.1,44,1167.1,0.0,0.103572,,,
16:43:04.665,99.1,50,1245.7,0.0,0.100877,,,
16:43:04.771,99.1,50,1075.8,0.0,0.106148,,,
16:43:04.889,98.9,49,1050.9,0.0,0.117042,,,
16:43:05.003,99.3,41,1096.5,0.0,0.115198,,,
16:43:05.104,99.3,41,1141.6,0.0,0.100984,,,
16:43:05.209,99.2,49,1217.9,0.0,0.104674,,,
16:43:05.325,99.2,49,1119.7,0.0,0.115369,,,
16:43:05.445,99.3,44,1239.7,0.0,0.120698,,,
16:43:05.577,99.3,44,929.8,0.0,0.131455,,,
16:43:05.688,99.4,39,1047.0,0.0,0.111615,,,
16:43:05.800,98.6,43,1085.9,0.0,0.112314,,,
16:43:05.918,98.7,43,1124.2,0.0,0.11764,,,
16:43:06.023,98.7,48,1474.6,0.0,0.105117,,,
16:43:06.144,98.7,48,1098.6,0.0,0.120311,,,
16:43:06.247,98.7,44,1062.7,0.0,0.103771,,,
16:43:06.350,98.8,44,1070.5,0.0,0.102749,,,
16:43:06.462,98.6,48,984.0,0.0,0.111809,,,
16:43:06.654,98.6,47,1244.5,0.0,0.191926,,,
16:43:06.768,98.3,47,864.4,0.0,0.11323,,,
16:43:06.773,,,,,,,,4f3d8d367e8542bba50d36e94749a9e7
16:43:06.893,98.1,31,966.6,0.0,0.126056,,,
16:43:07.016,98.1,44,990.5,0.0,0.12267,,,
16:43:07.124,98.2,44,1194.9,0.0,0.108268,,,
16:43:07.226,98.4,45,1185.9,0.0,0.102677,,,
16:43:07.330,98.4,45,1204.4,0.0,0.102824,,,
16:43:07.437,98.0,49,1122.0,0.0,0.107671,,,
16:43:07.570,98.1,49,854.1,0.0,0.132024,,,
16:43:07.692,98.6,44,923.0,0.0,0.122571,,,
16:43:07.800,98.6,43,1143.2,0.0,0.10814,,,
16:43:07.906,98.6,43,941.9,0.0,0.105969,,,
16:43:08.024,98.7,41,984.6,0.0,0.117951,,,
16:43:08.136,98.7,41,973.7,0.0,0.112044,,,
16:43:08.244,98.7,50,1042.8,0.0,0.108018,,,
16:43:08.353,98.7,50,1130.9,0.0,0.108526,,,
16:43:08.473,98.8,38,1203.9,0.0,0.120087,,,
16:43:08.580,99.2,38,1202.4,0.0,0.108065,,,
16:43:08.585,,,,,,,,9977c81a38de4de9bb349854fcd62cbe
16:43:08.690,98.9,50,1075.8,0.0,0.108874,,,
16:43:08.791,98.6,51,1044.5,0.0,0.101306,,,
16:43:08.978,98.6,51,890.1,0.0,0.187725,,,
16:43:09.081,98.7,36,1131.0,0.0,0.102315,,,
16:43:09.191,97.7,50,1232.3,0.0,0.106933,,,
16:43:09.196,,,,,,False,1,
16:43:09.375,98.4,50,6904.7,0.794247,0.0,,,
16:43:09.489,98.5,43,1004.9,0.0,0.30176,,,
16:43:09.593,77.0,47,1216.5,0.0,0.099303,,,
16:43:10.339,80.6,6,1184.6,0.0,0.749765,,,
16:43:11.184,83.8,6,1092.7,0.0,0.845436,,,
16:43:11.897,83.9,6,704.3,0.0,0.712954,,,
16:43:12.021,83.6,29,836.8,0.0,0.124648,,,
16:43:12.129,83.6,29,1320.3,0.0,0.107206,,,
16:43:12.254,83.6,41,1008.5,0.0,0.1249,,,
16:43:12.367,83.7,41,1025.5,0.0,0.113181,,,
16:43:12.477,83.7,42,1174.4,0.0,0.110644,,,
16:43:12.580,67.6,42,1485.8,0.0,0.102845,,,
16:43:13.420,68.5,6,1292.5,0.0,0.839734,,,
16:43:13.542,68.6,6,925.9,0.0,0.1204,,,
16:43:13.668,68.7,24,876.5,0.0,0.127212,,,
16:43:13.775,68.5,24,938.6,0.0,0.106917,,,
16:43:13.873,68.6,45,951.0,0.0,0.099076,,,
16:43:14.276,68.7,0,2475.8,0.0,0.402574,,,
16:43:14.408,68.8,24,823.3,0.0,0.130486,,,
16:43:14.507,69.5,24,1154.6,0.0,0.1003,,,
16:43:14.611,69.6,43,981.1,0.0,0.103559,,,
16:43:14.717,69.7,43,1152.6,0.0,0.105578,,,
16:43:14.816,69.7,45,921.6,0.0,0.100164,,,
16:43:14.922,69.8,45,1007.7,0.0,0.105738,,,
16:43:15.043,69.8,38,541.5,0.0,0.121358,,,
16:43:15.148,69.9,38,1149.3,0.0,0.104582,,,
16:43:15.252,69.9,40,1140.5,0.0,0.103749,,,
16:43:15.369,49.9,40,585.9,0.0,0.116626,,,
16:43:15.376,,,,,,False,11,
16:43:16.260,54.3,5,5007.9,9.493032,0.0,,,
16:43:16.263,,,,,,True,31,
16:43:16.264,,,,,,False,16,
16:43:16.563,55.7,29,4938.4,40.763685,0.0,,,
16:43:16.678,55.7,15,1713.6,0.0,1.309272,,,
16:43:16.776,55.6,15,2647.0,0.0,0.098223,,,
16:43:16.870,55.7,38,2486.2,0.0,0.093922,,,
16:43:16.973,55.8,38,2508.7,0.0,0.100487,,,
16:43:17.071,55.9,43,3399.3,0.0,0.10041,,,
16:43:17.179,56.0,43,2099.6,0.0,0.10737,,,
16:43:17.290,56.1,40,2142.4,0.0,0.111848,,,
16:43:17.384,56.6,40,3174.5,0.0,0.093866,,,
16:43:17.498,57.2,42,3129.2,0.0,0.11359,,,
16:43:17.619,57.3,31,2688.0,0.0,0.121699,,,
16:43:17.742,57.2,31,3126.1,0.0,0.123075,,,
16:43:17.862,56.9,31,1941.8,0.0,0.120146,,,
16:43:17.965,57.0,31,2341.8,0.0,0.102083,,,
16:43:18.070,57.1,45,2510.1,0.0,0.105183,,,
16:43:18.176,57.2,45,3005.3,0.0,0.106092,,,
16:43:18.297,57.9,32,2229.6,0.0,0.121365,,,
16:43:18.414,58.0,43,1983.7,0.0,0.117019,,,
16:43:18.513,50.8,43,2387.2,0.0,0.099365,,,
16:43:19.316,50.1,5,2913.3,0.0,0.803185,,,
16:43:19.421,50.2,14,2034.8,0.0,0.103998,,,
16:43:19.519,50.2,14,2154.4,0.0,0.09797,,,
16:43:19.614,50.4,43,3296.3,0.0,0.095406,,,
16:43:19.726,49.5,43,2692.6,0.0,0.110752,,,
16:43:19.855,50.1,38,1822.7,0.0,0.129418,,,
16:43:19.957,50.2,38,2912.5,0.0,0.10254,,,
16:43:20.072,50.6,31,2612.6,0.0,0.114979,,,
16:43:20.205,50.7,34,1737.8,0.0,0.133197,,,
16:43:20.312,51.4,34,1676.4,0.0,0.106245,,,
16:43:20.415,51.5,41,3377.6,0.0,0.104126,,,
16:43:20.531,51.6,41,2158.0,0.0,0.11482,,,
16:43:20.644,51.3,32,2253.4,0.0,0.113737,,,
16:43:20.750,51.3,32,2965.7,0.0,0.10597,,,
16:43:20.875,51.9,34,1441.2,0.0,0.124696,,,
16:43:20.989,52.0,40,2215.8,0.0,0.113695,,,
16:43:21.092,52.0,40,2275.1,0.0,0.102765,,,
16:43:21.205,52.2,34,2007.8,0.0,0.114157,,,
16:43:21.309,51.5,34,2600.6,0.0,0.104031,,,
16:43:21.449,51.5,35,1167.2,0.0,0.1399,,,
16:43:21.573,51.7,35,1745.0,0.0,0.122668,,,
16:43:21.674,51.8,32,2633.6,0.0,0.101978,,,
16:43:21.676,,,,,,True,1,
16:43:21.760,51.9,32,556.4,147.253394,0.0,,,
16:43:21.943,51.9,38,678.7,0.0,0.269099,,,
16:43:21.950,,,,,,True,1,
16:43:22.040,52.4,22,704.1,147.534407,0.0,,,
16:43:22.172,52.0,22,1872.2,0.0,0.225085,,,
16:43:22.613,52.1,0,174.7,0.0,0.445322,,,
16:43:22.716,52.2,0,2335.0,0.0,0.102765,,,
16:43:22.828,52.3,32,2055.7,0.0,0.111959,,,
16:43:23.012,52.6,25,2813.7,0.0,0.183907,,,
16:43:23.132,52.8,25,1998.5,0.0,0.120436,,,
16:43:23.239,53.5,35,2497.1,0.0,0.106797,,,
16:43:23.346,53.5,35,2337.2,0.0,0.106281,,,
16:43:23.467,53.6,36,2158.1,0.0,0.120995,,,
16:43:23.588,53.7,38,1459.4,0.0,0.118646,,,
16:43:23.694,53.4,38,3132.8,0.0,0.109234,,,
16:43:23.807,53.5,31,1570.4,0.0,0.111488,,,
16:43:23.813,,,,,,True,1,
16:43:23.909,53.5,31,396.5,149.403078,0.0,,,
16:43:24.021,53.5,36,2256.2,0.0,0.214899,,,
16:43:24.026,,,,,,True,1,
16:43:24.146,53.6,36,220.3,149.639117,0.0,,,
16:43:24.262,53.7,36,2297.3,0.0,0.241234,,,
16:43:24.398,54.1,36,1023.2,0.0,0.135853,,,
16:43:24.405,,,,,,True,1,
16:43:24.515,54.2,36,279.5,150.007771,0.0,,,
16:43:24.659,54.6,25,1738.3,0.0,0.261163,,,
16:43:24.795,54.8,35,1308.0,0.0,0.135648,,,
16:43:24.909,54.9,35,1911.1,0.0,0.114165,,,
16:43:25.011,55.0,36,3136.6,0.0,0.102016,,,
16:43:25.140,55.6,36,1819.5,0.0,0.128911,,,
16:43:25.239,55.8,39,2692.5,0.0,0.09932,,,
16:43:25.342,56.4,39,2303.5,0.0,0.102906,,,
16:43:25.484,56.6,43,1472.2,0.0,0.140605,,,
16:43:25.605,56.8,27,1860.2,0.0,0.121048,,,
16:43:25.753,56.9,27,1690.9,0.0,0.149469,,,
16:43:25.875,57.0,33,2164.1,0.0,0.12196,,,
16:43:25.994,57.1,32,2157.5,0.0,0.118925,,,
16:43:26.121,57.1,32,2137.7,0.0,0.126726,,,
16:43:26.253,57.2,41,1594.9,0.0,0.131226,,,
16:43:26.359,57.3,41,2858.3,0.0,0.107257,,,
16:43:26.476,57.8,33,2594.0,0.0,0.116409,,,
16:43:26.598,58.2,37,3352.2,0.0,0.122401,,,
16:43:26.722,58.4,37,2096.7,0.0,0.124113,,,
16:43:26.829,58.5,38,1961.2,0.0,0.106197,,,
16:43:26.957,58.6,38,1784.7,0.0,0.128331,,,
16:43:27.085,59.2,30,2169.5,0.0,0.128941,,,
16:43:27.202,59.4,40,2159.6,0.0,0.116068,,,
16:43:27.332,59.5,40,1380.2,0.0,0.130056,,,
16:43:27.448,60.1,35,2029.1,0.0,0.115186,,,
16:43:27.457,,,,,,True,1,
16:43:27.566,60.3,35,305.1,153.058575,0.0,,,
16:43:27.692,60.4,34,1920.3,0.0,0.244571,,,
16:43:27.801,60.4,38,2232.6,0.0,0.10976,,,
16:43:27.914,60.4,38,1921.6,0.0,0.112652,,,
16:43:27.917,,,,,,True,1,
16:43:28.027,60.5,34,289.9,153.520646,0.0,,,
16:43:28.141,60.6,34,2790.4,0.0,0.227388,,,
16:43:28.254,59.7,39,2884.2,0.0,0.113498,,,
16:43:28.720,59.8,0,172.8,0.0,0.463442,,,
16:43:28.862,59.0,11,3107.6,0.0,0.1438,,,
16:43:28.987,59.5,28,2285.0,0.0,0.120261,,,
16:43:29.109,59.9,28,2135.6,0.0,0.127065,,,
16:43:29.236,60.1,39,1725.3,0.0,0.126424,,,
16:43:29.360,59.9,39,2006.5,0.0,0.123666,,,
16:43:29.366,,,,,,True,1,
16:43:29.495,60.5,34,221.9,154.988489,0.0,,,
16:43:29.614,59.7,28,1915.4,0.0,0.254582,,,
16:43:29.617,,,,,,True,1,
16:43:29.710,59.7,28,675.5,155.202908,0.0,,,
16:43:29.825,59.6,42,2396.5,0.0,0.210681,,,
16:43:29.831,,,,,,True,1,
16:43:29.927,59.7,42,629.2,155.420352,0.0,,,
16:43:30.052,60.3,34,1961.3,0.0,0.226851,,,
16:43:30.175,59.6,34,1724.9,0.0,0.122509,,,
16:43:30.181,,,,,,True,1,
16:43:30.273,59.6,39,532.8,155.765408,0.0,,,
16:43:30.409,59.6,28,1750.5,0.0,0.234768,,,
16:43:30.532,59.7,28,2841.4,0.0,0.123737,,,
16:43:30.656,59.9,33,3231.9,0.0,0.124049,,,
16:43:30.769,60.0,33,2570.5,0.0,0.110976,,,
16:43:30.867,60.1,42,2670.9,0.0,0.099874,,,
16:43:30.965,60.3,42,2711.2,0.0,0.097614,,,
16:43:31.067,59.8,46,2035.1,0.0,0.101481,,,
16:43:31.186,59.9,38,1803.0,0.0,0.118754,,,
16:43:31.294,60.8,38,2422.8,0.0,0.109166,,,
16:43:31.299,,,,,,True,1,
16:43:31.381,61.0,38,812.5,156.873046,0.0,,,
16:43:31.514,61.0,36,2389.0,0.0,0.21949,,,
16:43:31.630,61.1,38,2070.0,0.0,0.116246,,,
16:43:31.757,61.1,38,1561.2,0.0,0.126327,,,
16:43:31.885,61.2,33,1409.4,0.0,0.127968,,,
16:43:31.984,61.0,37,3171.6,0.0,0.097753,,,
16:43:32.082,61.2,37,1874.3,0.0,0.099271,,,
16:43:32.193,61.8,39,2038.2,0.0,0.111438,,,
16:43:32.293,61.8,39,2612.1,0.0,0.100549,,,
16:43:32.412,61.9,41,2008.4,0.0,0.118437,,,
16:43:32.517,60.9,41,2973.7,0.0,0.105096,,,
16:43:32.630,59.9,36,3311.3,0.0,0.11332,,,
16:43:32.744,60.0,36,1387.0,0.0,0.113568,,,
16:43:32.854,60.0,34,2067.8,0.0,0.110187,,,
16:43:32.962,60.2,34,2072.5,0.0,0.107483,,,
16:43:33.077,60.7,40,2204.4,0.0,0.115364,,,
16:43:33.205,60.3,38,2225.9,0.0,0.128273,,,
16:43:33.322,60.3,38,1696.0,0.0,0.115864,,,
16:43:33.444,60.5,36,2033.1,0.0,0.122496,,,
16:43:33.546,61.1,36,2055.7,0.0,0.101455,,,
16:43:33.651,61.0,39,2139.6,0.0,0.106453,,,
16:43:33.783,61.2,37,1096.2,0.0,0.127939,,,
16:43:33.887,61.3,37,3181.3,0.0,0.10817,,,
16:43:34.010,60.4,33,2243.1,0.0,0.122442,,,
16:43:34.015,,,,,,True,1,
16:43:34.109,60.9,33,292.5,159.601726,0.0,,,
16:43:34.242,61.2,40,1407.6,0.0,0.231131,,,
16:43:34.705,61.3,0,167.5,0.0,0.463391,,,
16:43:34.816,61.4,11,1954.0,0.0,0.110986,,,
16:43:34.963,61.4,11,1386.7,0.0,0.146812,,,
16:43:34.968,,,,,,True,1,
16:43:35.068,61.4,38,339.6,160.560975,0.0,,,
16:43:35.197,61.4,33,1660.2,0.0,0.234458,,,
16:43:35.321,61.5,33,2209.5,0.0,0.123741,,,
16:43:35.459,62.0,34,1612.0,0.0,0.136687,,,
16:43:35.591,60.7,33,2000.0,0.0,0.133332,,,
16:43:35.594,,,,,,True,1,
16:43:35.703,60.8,33,321.3,161.195128,0.0,,,
16:43:35.846,61.3,29,2543.0,0.0,0.255699,,,
16:43:35.969,61.4,29,2161.0,0.0,0.12307,,,
