ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:27:13.583,24.2,63,1464.6,0.0,0.043698,,,
14:27:13.631,24.3,55,1371.3,0.0,0.046672,,,
14:27:13.675,24.3,55,1444.9,0.0,0.044294,,,
14:27:13.721,24.4,55,1388.2,0.0,0.046102,,,
14:27:13.770,24.4,55,1311.5,0.0,0.0488,,,
14:27:13.817,24.4,58,1359.2,0.0,0.047086,,,
14:27:13.864,24.5,58,1361.7,0.0,0.047,,,
14:27:13.909,24.5,58,1414.0,0.0,0.045261,,,
14:27:13.956,24.5,58,1372.0,0.0,0.046649,,,
14:27:13.958,,,,,,True,1,
14:27:13.999,24.5,62,203.2,339.972617,0.0,,,
14:27:14.043,24.5,62,1484.1,0.0,0.087408,,,
14:27:14.089,24.6,62,1402.2,0.0,0.045643,,,
14:27:14.134,24.6,62,1433.6,0.0,0.044643,,,
14:27:14.179,24.7,62,1416.2,0.0,0.045193,,,
14:27:14.223,24.7,58,1452.5,0.0,0.044061,,,
14:27:14.268,24.9,58,1402.8,0.0,0.045623,,,
14:27:14.313,25.0,58,1431.9,0.0,0.044696,,,
14:27:14.356,24.2,58,1484.4,0.0,0.043116,,,
14:27:14.358,,,,,,True,1,
14:27:14.399,24.2,66,207.3,340.372107,0.0,,,
14:27:14.441,24.2,66,1532.4,0.0,0.085176,,,
14:27:14.489,24.3,66,1357.5,0.0,0.047145,,,
14:27:14.530,24.2,66,1524.2,0.0,0.041991,,,
14:27:14.532,,,,,,True,1,
14:27:14.571,24.2,66,215.9,340.544673,0.0,,,
14:27:14.613,23.4,64,1575.5,0.0,0.082307,,,
14:27:14.614,,,,,,True,1,
14:27:14.655,23.4,64,209.9,340.628146,0.0,,,
14:27:14.697,22.5,64,1553.3,0.0,0.084073,,,
14:27:14.700,,,,,,True,1,
14:27:14.739,22.5,64,208.7,340.712448,0.0,,,
14:27:14.782,22.5,64,1509.6,0.0,0.085515,,,
14:27:14.831,22.5,67,1329.1,0.0,0.048153,,,
14:27:14.872,22.6,67,1521.3,0.0,0.042069,,,
14:27:14.912,22.7,67,1627.4,0.0,0.039326,,,
14:27:14.958,22.7,67,1401.0,0.0,0.045683,,,
14:27:15.002,22.8,65,1429.8,0.0,0.04476,,,
14:27:15.048,22.9,65,1413.4,0.0,0.045282,,,
14:27:15.092,22.9,65,1441.5,0.0,0.044397,,,
14:27:15.135,23.0,65,1491.9,0.0,0.042899,,,
14:27:15.178,23.1,65,1491.9,0.0,0.042897,,,
14:27:15.222,23.2,56,1458.9,0.0,0.043867,,,
14:27:15.267,23.3,56,1403.9,0.0,0.045586,,,
14:27:15.313,23.3,56,1398.0,0.0,0.04578,,,
14:27:15.358,23.4,56,1438.8,0.0,0.044482,,,
14:27:15.401,23.4,63,1466.3,0.0,0.043648,,,
14:27:15.446,23.4,63,1420.1,0.0,0.045068,,,
14:27:15.492,23.4,63,1421.9,0.0,0.045009,,,
14:27:15.537,23.3,63,1415.8,0.0,0.045204,,,
14:27:15.540,,,,,,True,1,
14:27:15.577,23.3,63,216.4,341.550519,0.0,,,
14:27:15.619,23.4,60,1556.0,0.0,0.082712,,,
14:27:15.662,23.4,60,1481.0,0.0,0.043215,,,
14:27:15.705,23.4,60,1504.1,0.0,0.042549,,,
14:27:15.748,23.5,60,1474.3,0.0,0.043409,,,
14:27:15.790,23.6,60,1538.4,0.0,0.041601,,,
14:27:15.832,23.6,62,1518.7,0.0,0.042142,,,
14:27:15.877,23.7,62,1442.8,0.0,0.044357,,,
14:27:15.918,23.8,62,1531.3,0.0,0.041795,,,
14:27:15.961,23.9,62,1512.4,0.0,0.042316,,,
14:27:16.006,23.1,63,1405.8,0.0,0.045524,,,
14:27:16.009,,,,,,True,1,
14:27:16.049,23.1,63,207.1,342.021997,0.0,,,
14:27:16.093,22.3,63,1495.3,0.0,0.086259,,,
14:27:16.095,,,,,,True,1,
14:27:16.134,22.3,63,213.8,342.106864,0.0,,,
14:27:16.177,22.1,63,1509.4,0.0,0.08449,,,
14:27:16.180,,,,,,True,1,
14:27:16.220,22.1,65,204.2,342.193323,0.0,,,
14:27:16.259,22.1,65,1650.4,0.0,0.082852,,,
14:27:16.303,22.1,65,1482.4,0.0,0.043172,,,
14:27:16.348,22.0,65,1410.2,0.0,0.045385,,,
14:27:16.351,,,,,,True,1,
14:27:16.393,22.1,70,204.4,342.364671,0.0,,,
14:27:16.436,21.6,70,1469.6,0.0,0.087578,,,
14:27:16.439,,,,,,True,1,
14:27:16.477,21.6,70,216.3,342.449795,0.0,,,
14:27:16.519,21.5,70,1542.4,0.0,0.083112,,,
14:27:16.522,,,,,,True,1,
14:27:16.562,21.5,70,202.7,342.535675,0.0,,,
14:27:16.604,21.5,70,1583.7,0.0,0.084816,,,
14:27:16.606,,,,,,True,1,
14:27:16.648,21.5,70,197.8,342.621564,0.0,,,
14:27:16.691,21.6,70,1533.5,0.0,0.087231,,,
14:27:16.735,21.6,70,1472.7,0.0,0.043458,,,
14:27:16.781,21.7,70,1386.3,0.0,0.046167,,,
14:27:16.829,20.9,55,1330.6,0.0,0.048097,,,
14:27:16.832,,,,,,True,1,
14:27:16.877,20.9,55,184.0,342.849916,0.0,,,
14:27:16.919,21.0,55,1549.4,0.0,0.09022,,,
14:27:16.959,21.1,55,1560.5,0.0,0.041013,,,
14:27:16.997,21.2,69,1699.8,0.0,0.037652,,,
14:27:17.038,21.3,69,1573.9,0.0,0.040663,,,
14:27:17.083,21.3,69,1431.9,0.0,0.044696,,,
14:27:17.127,21.3,69,1461.7,0.0,0.043786,,,
14:27:17.171,21.4,69,1464.2,0.0,0.043709,,,
14:27:17.215,21.4,58,1440.6,0.0,0.044427,,,
14:27:17.258,21.4,58,1471.0,0.0,0.043508,,,
14:27:17.302,21.4,58,1479.5,0.0,0.043257,,,
14:27:17.347,21.5,58,1408.0,0.0,0.045456,,,
14:27:17.393,21.5,60,1446.4,0.0,0.044249,,,
14:27:17.438,21.6,60,1388.5,0.0,0.046092,,,
14:27:17.480,21.6,60,1495.5,0.0,0.042794,,,
14:27:17.483,,,,,,True,1,
14:27:17.526,21.6,60,194.3,343.498826,0.0,,,
14:27:17.565,21.7,60,1639.2,0.0,0.08536,,,
14:27:17.604,21.7,66,1630.8,0.0,0.039244,,,
14:27:17.646,21.9,66,1543.5,0.0,0.041465,,,
14:27:17.692,22.0,66,1406.1,0.0,0.045517,,,
14:27:17.737,22.0,66,1434.2,0.0,0.044623,,,
14:27:17.780,22.1,66,1456.4,0.0,0.043945,,,
14:27:17.820,22.1,56,1587.0,0.0,0.040327,,,
14:27:17.862,22.2,56,1556.4,0.0,0.041121,,,
14:27:17.902,22.2,56,1563.3,0.0,0.040938,,,
14:27:17.948,22.3,56,1416.2,0.0,0.045192,,,
14:27:17.993,22.3,66,1489.5,0.0,0.042966,,,
14:27:18.033,21.9,66,1530.5,0.0,0.041815,,,
14:27:18.035,,,,,,True,2,
14:27:18.076,21.9,66,409.3,344.04898,0.0,,,
14:27:18.115,22.0,66,1639.5,0.0,0.083011,,,
14:27:18.158,22.1,66,1526.9,0.0,0.041914,,,
14:27:18.202,22.1,67,1436.6,0.0,0.044551,,,
14:27:18.247,22.2,67,1426.2,0.0,0.044874,,,
14:27:18.292,22.3,67,1451.3,0.0,0.044098,,,
14:27:18.333,22.3,67,1526.6,0.0,0.041924,,,
14:27:18.376,22.4,67,1509.1,0.0,0.042409,,,
14:27:18.419,22.5,57,1485.2,0.0,0.043092,,,
14:27:18.462,22.6,57,1442.6,0.0,0.044363,,,
14:27:18.506,22.7,57,1504.6,0.0,0.042536,,,
14:27:18.547,22.7,57,1517.4,0.0,0.042178,,,
14:27:18.593,22.4,62,1501.7,0.0,0.042619,,,
14:27:18.596,,,,,,True,1,
14:27:18.633,22.4,62,203.3,344.606807,0.0,,,
14:27:18.669,21.9,62,1839.5,0.0,0.07906,,,
14:27:18.670,,,,,,True,1,
14:27:18.710,21.9,62,215.7,344.683301,0.0,,,
14:27:18.711,,,,,,True,1,
14:27:18.748,21.9,62,234.4,344.721678,0.0,,,
14:27:18.788,22.0,62,1681.2,0.0,0.118192,,,
14:27:18.831,22.0,76,1470.8,0.0,0.043513,,,
14:27:18.875,22.0,76,1454.4,0.0,0.044006,,,
14:27:18.921,22.1,76,1402.4,0.0,0.045635,,,
14:27:18.968,22.1,76,1351.3,0.0,0.047363,,,
14:27:19.014,22.2,57,1390.0,0.0,0.046042,,,
14:27:19.058,22.2,57,1455.0,0.0,0.043988,,,
14:27:19.105,22.3,57,1369.1,0.0,0.046745,,,
14:27:19.153,21.4,57,1335.2,0.0,0.047934,,,
14:27:19.156,,,,,,True,1,
14:27:19.197,21.5,61,200.5,345.169834,0.0,,,
14:27:19.240,21.6,61,1520.2,0.0,0.08698,,,
14:27:19.286,21.7,61,1388.9,0.0,0.046081,,,
14:27:19.330,21.7,61,1451.8,0.0,0.044083,,,
14:27:19.376,21.8,61,1408.3,0.0,0.045446,,,
14:27:19.419,21.9,58,1452.5,0.0,0.044062,,,
14:27:19.464,21.9,58,1441.3,0.0,0.044404,,,
14:27:19.509,22.0,58,1420.1,0.0,0.045067,,,
14:27:19.557,21.7,58,1331.2,0.0,0.048076,,,
14:27:19.560,,,,,,True,1,
14:27:19.601,21.7,63,200.4,345.574036,0.0,,,
14:27:19.647,21.7,63,1435.3,0.0,0.089493,,,
14:27:19.691,21.7,63,1441.6,0.0,0.044396,,,
14:27:19.737,21.5,63,1393.3,0.0,0.045935,,,
14:27:19.740,,,,,,True,2,
14:27:19.778,21.5,63,432.3,345.750582,0.0,,,
14:27:19.821,21.6,61,1507.1,0.0,0.084106,,,
14:27:19.823,,,,,,True,1,
14:27:19.862,21.6,61,214.5,345.834961,0.0,,,
14:27:19.904,21.6,61,1555.8,0.0,0.083085,,,
14:27:19.954,21.7,61,1284.1,0.0,0.049842,,,
14:27:19.996,21.7,66,1505.4,0.0,0.042513,,,
14:27:20.037,21.0,66,1581.5,0.0,0.040468,,,
14:27:20.039,,,,,,True,1,
14:27:20.077,21.0,66,218.3,346.050118,0.0,,,
14:27:20.112,21.1,66,1841.7,0.0,0.075969,,,
14:27:20.157,21.2,66,1436.4,0.0,0.044556,,,
14:27:20.201,21.3,64,1450.7,0.0,0.044118,,,
14:27:20.241,21.4,64,1605.2,0.0,0.03987,,,
14:27:20.283,21.4,64,1536.6,0.0,0.04165,,,
14:27:20.324,21.5,64,1554.5,0.0,0.04117,,,
14:27:20.366,21.5,64,1527.4,0.0,0.0419,,,
14:27:20.411,21.5,60,1434.9,0.0,0.044602,,,
14:27:20.456,21.5,60,1421.7,0.0,0.045017,,,
14:27:20.496,21.5,60,1565.0,0.0,0.040894,,,
14:27:20.536,21.6,60,1615.6,0.0,0.039615,,,
14:27:20.574,21.7,60,1668.7,0.0,0.038352,,,
14:27:20.613,21.7,60,1628.8,0.0,0.039293,,,
14:27:20.655,21.8,60,1542.8,0.0,0.041483,,,
14:27:20.700,21.8,60,1428.6,0.0,0.044798,,,
14:27:20.742,21.9,60,1498.8,0.0,0.0427,,,
14:27:20.792,22.0,61,1385.4,0.0,0.046196,,,
14:27:20.832,22.1,61,1476.6,0.0,0.043344,,,
14:27:20.874,22.2,61,1536.9,0.0,0.041642,,,
14:27:20.918,22.3,61,1442.8,0.0,0.04436,,,
14:27:20.963,22.3,61,1441.1,0.0,0.044411,,,
14:27:21.007,22.4,61,1444.3,0.0,0.044312,,,
14:27:21.052,22.4,61,1427.0,0.0,0.04485,,,
14:27:21.096,22.4,61,1464.4,0.0,0.043703,,,
14:27:21.142,22.4,61,1375.2,0.0,0.046539,,,
14:27:21.188,22.4,61,1408.3,0.0,0.045445,,,
14:27:21.232,22.5,56,1453.1,0.0,0.044043,,,
14:27:21.276,22.6,56,1436.5,0.0,0.044552,,,
14:27:21.320,22.6,56,1468.7,0.0,0.043577,,,
14:27:21.715,22.0,0,162.0,0.0,0.395039,,,
14:27:21.717,,,,,,True,1,
14:27:21.755,22.0,0,218.6,347.728044,0.0,,,
14:27:21.797,22.0,42,1583.2,0.0,0.081587,,,
14:27:21.841,22.1,42,1450.4,0.0,0.044127,,,
14:27:21.885,21.3,42,1447.0,0.0,0.04423,,,
14:27:21.888,,,,,,True,1,
14:27:21.931,21.3,42,190.7,347.903995,0.0,,,
14:27:21.973,21.4,42,1550.0,0.0,0.08848,,,
14:27:22.014,21.5,60,1577.4,0.0,0.040574,,,
14:27:22.056,21.6,60,1515.6,0.0,0.042227,,,
14:27:22.100,21.6,60,1469.1,0.0,0.043565,,,
14:27:22.145,21.7,60,1407.7,0.0,0.045465,,,
14:27:22.192,21.7,61,1434.1,0.0,0.044629,,,
14:27:22.237,21.8,61,1346.6,0.0,0.047528,,,
14:27:22.284,21.0,61,1376.0,0.0,0.046511,,,
14:27:22.287,,,,,,True,1,
14:27:22.328,21.0,61,198.8,348.301047,0.0,,,
14:27:22.371,21.0,61,1542.0,0.0,0.086787,,,
14:27:22.415,21.1,59,1448.2,0.0,0.044194,,,
14:27:22.458,21.2,59,1483.8,0.0,0.043131,,,
14:27:22.504,21.2,59,1390.1,0.0,0.046039,,,
14:27:22.547,21.3,59,1472.2,0.0,0.043472,,,
14:27:22.586,21.3,59,1656.1,0.0,0.038644,,,
14:27:22.628,21.4,59,1551.3,0.0,0.041255,,,
14:27:22.671,21.5,59,1461.9,0.0,0.04378,,,
14:27:22.717,21.6,59,1396.5,0.0,0.045827,,,
14:27:22.762,21.7,59,1430.6,0.0,0.044735,,,
14:27:22.806,21.8,60,1447.7,0.0,0.044207,,,
14:27:22.850,21.8,60,1455.3,0.0,0.043977,,,
14:27:22.891,21.9,60,1557.9,0.0,0.041082,,,
14:27:22.933,21.9,60,1550.4,0.0,0.04128,,,
14:27:22.976,21.9,60,1457.0,0.0,0.043927,,,
14:27:23.023,21.9,56,1370.4,0.0,0.046702,,,
14:27:23.068,21.9,56,1426.5,0.0,0.044865,,,
14:27:23.109,22.0,56,1542.7,0.0,0.041486,,,
14:27:23.148,21.6,56,1639.1,0.0,0.039046,,,
14:27:23.150,,,,,,True,1,
14:27:23.191,21.6,68,214.7,349.162101,0.0,,,
14:27:23.234,21.7,68,1465.6,0.0,0.085582,,,
14:27:23.277,21.7,68,1472.1,0.0,0.043475,,,
14:27:23.321,20.9,68,1480.1,0.0,0.043242,,,
14:27:23.324,,,,,,True,1,
14:27:23.363,20.9,68,208.4,349.335649,0.0,,,
14:27:23.406,20.1,64,1517.2,0.0,0.085365,,,
14:27:23.409,,,,,,True,1,
14:27:23.447,20.1,64,216.6,349.419359,0.0,,,
14:27:23.488,20.2,64,1584.9,0.0,0.081927,,,
14:27:23.531,20.3,64,1494.7,0.0,0.042818,,,
14:27:23.571,20.4,64,1563.9,0.0,0.040923,,,
14:27:23.610,20.5,63,1650.6,0.0,0.038774,,,
14:27:23.650,20.5,63,1600.8,0.0,0.039981,,,
14:27:23.692,20.6,63,1539.9,0.0,0.041562,,,
14:27:23.732,20.6,63,1587.7,0.0,0.040309,,,
14:27:23.777,20.7,63,1436.8,0.0,0.044543,,,
14:27:23.823,20.7,59,1396.8,0.0,0.045819,,,
14:27:23.866,20.7,59,1467.8,0.0,0.043604,,,
14:27:23.912,20.8,59,1399.1,0.0,0.045744,,,
14:27:23.955,20.8,59,1491.0,0.0,0.042924,,,
14:27:24.000,20.8,62,1428.7,0.0,0.044797,,,
14:27:24.045,20.9,62,1424.0,0.0,0.044944,,,
14:27:24.089,21.0,62,1450.2,0.0,0.044132,,,
14:27:24.133,21.0,62,1457.4,0.0,0.043914,,,
14:27:24.176,21.1,62,1484.4,0.0,0.043115,,,
14:27:24.218,21.2,55,1506.2,0.0,0.042491,,,
14:27:24.262,21.3,55,1447.0,0.0,0.04423,,,
14:27:24.305,21.4,55,1502.5,0.0,0.042596,,,
14:27:24.348,21.4,55,1499.8,0.0,0.042671,,,
14:27:24.391,21.5,62,1500.2,0.0,0.042661,,,
14:27:24.433,21.5,62,1497.4,0.0,0.042742,,,
14:27:24.473,21.5,62,1581.6,0.0,0.040465,,,
14:27:24.515,21.6,62,1557.4,0.0,0.041095,,,
14:27:24.555,21.6,62,1571.7,0.0,0.04072,,,
14:27:24.593,21.7,64,1703.8,0.0,0.037563,,,
14:27:24.634,21.7,64,1558.6,0.0,0.041062,,,
14:27:24.680,21.7,64,1386.0,0.0,0.046177,,,
14:27:24.724,21.8,64,1448.3,0.0,0.044189,,,
14:27:24.769,21.5,64,1438.7,0.0,0.044485,,,
14:27:24.772,,,,,,True,1,
14:27:24.811,21.5,57,208.9,350.783859,0.0,,,
14:27:24.853,21.6,57,1560.5,0.0,0.084097,,,
14:27:24.898,21.6,57,1410.5,0.0,0.045375,,,
14:27:24.946,20.9,57,1358.5,0.0,0.04711,,,
14:27:24.949,,,,,,True,1,
14:27:24.991,21.0,65,205.4,350.961119,0.0,,,
14:27:25.034,21.1,65,1448.5,0.0,0.087992,,,
14:27:25.077,21.2,65,1456.8,0.0,0.043931,,,
14:27:25.119,21.2,65,1513.5,0.0,0.042287,,,
14:27:25.160,21.2,65,1573.7,0.0,0.04067,,,
14:27:25.205,21.3,61,1432.6,0.0,0.044673,,,
14:27:25.249,21.3,61,1470.5,0.0,0.043524,,,
14:27:25.291,21.4,61,1477.2,0.0,0.043325,,,
14:27:25.332,21.4,61,1596.0,0.0,0.0401,,,
14:27:25.371,21.4,61,1635.0,0.0,0.039144,,,
14:27:25.410,21.5,60,1627.4,0.0,0.039327,,,
14:27:25.448,21.5,60,1695.3,0.0,0.037752,,,
14:27:25.484,21.6,60,1726.0,0.0,0.037081,,,
14:27:25.526,21.6,60,1553.2,0.0,0.041206,,,
14:27:25.565,21.7,60,1629.3,0.0,0.03928,,,
14:27:25.603,21.8,66,1699.5,0.0,0.037658,,,
14:27:25.645,21.9,66,1536.4,0.0,0.041657,,,
14:27:25.689,22.0,66,1482.4,0.0,0.043173,,,
14:27:25.728,22.0,66,1578.4,0.0,0.040546,,,
14:27:25.771,22.1,66,1538.2,0.0,0.041608,,,
14:27:25.814,22.1,61,1482.8,0.0,0.04316,,,
14:27:25.860,22.1,61,1386.0,0.0,0.046178,,,
14:27:25.863,,,,,,True,1,
14:27:25.903,22.1,61,203.2,351.875857,0.0,,,
14:27:25.946,22.1,61,1542.7,0.0,0.085786,,,
14:27:25.990,22.2,64,1440.1,0.0,0.044442,,,
14:27:26.034,22.2,64,1457.4,0.0,0.043913,,,
14:27:26.078,22.3,64,1453.4,0.0,0.044035,,,
14:27:26.119,22.3,64,1521.0,0.0,0.042077,,,
14:27:26.162,22.4,64,1512.5,0.0,0.042314,,,
14:27:26.206,22.4,60,1474.5,0.0,0.043405,,,
14:27:26.250,22.5,60,1445.4,0.0,0.044277,,,
14:27:26.295,22.5,60,1431.6,0.0,0.044705,,,
14:27:26.334,22.6,60,1598.1,0.0,0.040046,,,
14:27:26.373,22.7,60,1671.8,0.0,0.038283,,,
14:27:26.415,22.8,60,1525.9,0.0,0.041943,,,
14:27:26.458,22.9,60,1484.3,0.0,0.043117,,,
14:27:26.499,22.9,60,1539.9,0.0,0.04156,,,
14:27:26.542,22.9,60,1486.7,0.0,0.043047,,,
14:27:26.582,23.0,60,1620.8,0.0,0.039486,,,
14:27:26.624,23.0,61,1498.5,0.0,0.04271,,,
14:27:26.664,23.1,61,1625.3,0.0,0.039377,,,
14:27:26.707,23.1,61,1512.6,0.0,0.042311,,,
14:27:26.754,23.2,61,1355.1,0.0,0.047228,,,
14:27:26.800,23.2,65,1385.9,0.0,0.046179,,,
14:27:26.845,23.3,65,1428.8,0.0,0.044791,,,
14:27:26.889,23.3,65,1447.7,0.0,0.044208,,,
14:27:26.933,23.4,65,1455.1,0.0,0.043984,,,
14:27:26.978,23.4,65,1412.7,0.0,0.045305,,,
14:27:27.023,23.5,54,1397.5,0.0,0.045794,,,
14:27:27.068,23.6,54,1460.2,0.0,0.043829,,,
14:27:27.113,23.7,54,1411.1,0.0,0.045353,,,
14:27:27.157,23.8,54,1450.9,0.0,0.044111,,,
14:27:27.204,23.8,62,1374.7,0.0,0.046556,,,
14:27:27.249,23.8,62,1433.4,0.0,0.044649,,,
14:27:27.295,23.9,62,1391.1,0.0,0.046006,,,
14:27:27.339,23.9,62,1451.6,0.0,0.044089,,,
14:27:27.390,24.0,56,1337.3,0.0,0.047858,,,
14:27:27.434,24.0,56,1345.5,0.0,0.047566,,,
14:27:27.477,24.1,56,1480.1,0.0,0.043239,,,
14:27:27.522,24.1,56,1422.0,0.0,0.045006,,,
14:27:27.569,24.1,56,1385.5,0.0,0.046192,,,
14:27:27.613,24.2,58,1434.2,0.0,0.044625,,,
14:27:27.659,24.3,58,1403.6,0.0,0.045598,,,
14:27:27.704,23.4,58,1424.1,0.0,0.044939,,,
14:27:27.707,,,,,,True,1,
14:27:27.745,23.4,58,212.5,353.717819,0.0,,,
14:27:27.790,23.5,64,1528.7,0.0,0.08421,,,
14:27:27.834,23.6,64,1387.4,0.0,0.04613,,,
14:27:27.882,23.7,64,1345.6,0.0,0.047564,,,
14:27:27.926,23.8,64,1436.6,0.0,0.044549,,,
14:27:27.969,23.8,64,1487.7,0.0,0.043019,,,
14:27:28.012,23.9,58,1507.6,0.0,0.042451,,,
14:27:28.054,23.9,58,1498.8,0.0,0.042702,,,
14:27:28.100,24.0,58,1394.6,0.0,0.045893,,,
14:27:28.147,24.0,58,1369.5,0.0,0.046733,,,
14:27:28.194,24.0,60,1365.8,0.0,0.046859,,,
14:27:28.239,24.1,60,1421.9,0.0,0.045009,,,
14:27:28.287,24.1,60,1329.0,0.0,0.048158,,,
14:27:28.331,24.2,60,1459.5,0.0,0.043852,,,
14:27:28.374,24.2,60,1453.1,0.0,0.044043,,,
14:27:28.417,23.7,52,1508.2,0.0,0.042434,,,
14:27:28.419,,,,,,True,1,
14:27:28.459,23.7,52,210.1,354.431893,0.0,,,
14:27:28.503,22.9,52,1482.3,0.0,0.086007,,,
14:27:28.506,,,,,,True,1,
14:27:28.544,22.9,52,217.7,354.516389,0.0,,,
14:27:28.590,22.7,71,1547.5,0.0,0.082697,,,
14:27:28.592,,,,,,True,1,
14:27:28.631,22.7,71,192.9,354.60439,0.0,,,
14:27:28.670,22.8,71,1696.8,0.0,0.08438,,,
14:27:28.714,22.9,71,1453.3,0.0,0.044037,,,
14:27:28.758,23.0,71,1454.4,0.0,0.044003,,,
14:27:28.804,23.0,65,1409.9,0.0,0.045394,,,
14:27:28.849,23.1,65,1436.6,0.0,0.044551,,,
14:27:28.893,23.1,65,1436.2,0.0,0.044561,,,
14:27:28.940,23.2,65,1348.7,0.0,0.047453,,,
14:27:28.984,23.3,65,1454.2,0.0,0.044009,,,
14:27:29.029,23.3,56,1442.9,0.0,0.044356,,,
14:27:29.072,23.3,56,1472.0,0.0,0.043478,,,
14:27:29.117,23.4,56,1429.4,0.0,0.044775,,,
14:27:29.165,23.4,56,1332.4,0.0,0.048034,,,
14:27:29.210,23.5,58,1435.8,0.0,0.044574,,,
14:27:29.258,23.5,58,1330.1,0.0,0.048116,,,
14:27:29.301,23.6,58,1482.2,0.0,0.04318,,,
14:27:29.345,23.6,58,1461.8,0.0,0.043781,,,
14:27:29.389,23.7,59,1452.1,0.0,0.044075,,,
14:27:29.432,23.8,59,1471.6,0.0,0.043491,,,
14:27:29.472,23.9,59,1603.3,0.0,0.039918,,,
14:27:29.515,23.9,59,1480.7,0.0,0.043221,,,
14:27:29.557,24.0,59,1511.4,0.0,0.042345,,,
14:27:29.600,24.0,64,1504.4,0.0,0.042541,,,
14:27:29.646,24.1,64,1409.9,0.0,0.045394,,,
14:27:29.691,23.8,64,1419.9,0.0,0.045073,,,
14:27:29.694,,,,,,True,2,
14:27:29.738,23.8,64,371.4,355.71092,0.0,,,
14:27:29.782,23.9,64,1507.7,0.0,0.090915,,,
14:27:29.824,23.9,62,1492.2,0.0,0.042891,,,
14:27:29.872,24.0,62,1360.1,0.0,0.047057,,,
14:27:29.916,24.0,62,1439.3,0.0,0.044465,,,
14:27:29.959,24.0,62,1473.1,0.0,0.043445,,,
14:27:30.007,24.1,61,1368.5,0.0,0.046767,,,
14:27:30.051,24.2,61,1413.5,0.0,0.045276,,,
14:27:30.096,24.2,61,1432.1,0.0,0.044688,,,
14:27:30.141,24.3,61,1421.8,0.0,0.045014,,,
14:27:30.185,24.4,61,1470.4,0.0,0.043525,,,
14:27:30.230,24.5,59,1413.7,0.0,0.04527,,,
14:27:30.276,24.5,59,1403.1,0.0,0.045613,,,
14:27:30.320,24.6,59,1431.1,0.0,0.04472,,,
14:27:30.364,24.6,59,1438.7,0.0,0.044483,,,
14:27:30.408,24.7,59,1501.5,0.0,0.042623,,,
14:27:30.453,24.7,59,1423.0,0.0,0.044976,,,
14:27:30.500,24.7,59,1358.7,0.0,0.047103,,,
14:27:30.548,24.8,59,1329.0,0.0,0.048157,,,
14:27:30.593,24.9,58,1426.3,0.0,0.044871,,,
14:27:30.639,24.2,58,1390.9,0.0,0.046015,,,
14:27:30.641,,,,,,True,2,
14:27:30.681,24.2,58,414.5,356.653723,0.0,,,
14:27:30.720,24.3,58,1685.6,0.0,0.081398,,,
14:27:30.766,23.7,58,1387.4,0.0,0.04613,,,
14:27:30.770,,,,,,True,1,
14:27:30.811,23.8,62,196.0,356.783704,0.0,,,
14:27:30.854,23.8,62,1510.4,0.0,0.088297,,,
14:27:30.902,23.9,62,1357.0,0.0,0.047161,,,
14:27:30.946,23.9,62,1439.9,0.0,0.044449,,,
14:27:30.989,24.0,64,1510.1,0.0,0.042381,,,
14:27:31.032,24.1,64,1474.9,0.0,0.043392,,,
14:27:31.076,24.2,64,1445.1,0.0,0.044287,,,
14:27:31.121,24.2,64,1413.5,0.0,0.045278,,,
14:27:31.165,24.3,64,1479.3,0.0,0.043264,,,
14:27:31.210,24.4,59,1416.7,0.0,0.045174,,,
14:27:31.255,24.4,59,1396.4,0.0,0.045834,,,
14:27:31.296,24.1,59,1561.7,0.0,0.040981,,,
14:27:31.298,,,,,,True,1,
14:27:31.337,24.1,59,217.0,357.309729,0.0,,,
14:27:31.381,24.2,59,1510.9,0.0,0.083826,,,
14:27:31.426,24.2,64,1406.0,0.0,0.045518,,,
14:27:31.470,24.3,64,1446.8,0.0,0.044237,,,
14:27:31.516,24.3,64,1407.8,0.0,0.045462,,,
14:27:31.560,24.4,64,1444.9,0.0,0.044292,,,
14:27:31.605,24.4,60,1410.2,0.0,0.045383,,,
14:27:31.649,24.5,60,1484.8,0.0,0.043105,,,
14:27:31.694,24.1,60,1419.0,0.0,0.045101,,,
14:27:31.697,,,,,,True,1,
14:27:31.734,24.1,60,217.1,357.706617,0.0,,,
14:27:31.777,24.2,60,1542.3,0.0,0.082946,,,
14:27:31.825,24.3,62,1322.1,0.0,0.048409,,,
14:27:31.871,24.4,62,1385.2,0.0,0.046203,,,
14:27:31.916,24.4,62,1426.2,0.0,0.044876,,,
14:27:31.962,24.5,62,1403.5,0.0,0.045601,,,
14:27:32.004,24.5,60,1503.0,0.0,0.042583,,,
14:27:32.049,23.9,60,1420.5,0.0,0.045053,,,
14:27:32.052,,,,,,True,1,
14:27:32.093,24.0,60,202.5,358.065262,0.0,,,
14:27:32.138,24.0,60,1441.9,0.0,0.088827,,,
14:27:32.183,24.1,60,1410.0,0.0,0.045389,,,
14:27:32.227,24.1,60,1447.6,0.0,0.04421,,,
14:27:32.271,24.1,60,1468.1,0.0,0.043594,,,
14:27:32.312,24.2,60,1548.2,0.0,0.041338,,,
14:27:32.352,24.2,60,1584.8,0.0,0.040383,,,
14:27:32.396,24.3,65,1494.6,0.0,0.04282,,,
14:27:32.437,24.4,65,1541.1,0.0,0.041528,,,
