ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:14:43.463,49.0,72,1250.2,0.051191,,,
02:14:43.514,49.0,70,1244.5,0.051426,,,
02:14:43.517,,,,,True,1,
02:14:43.547,49.2,70,264.4,23.116423,,,
02:14:43.599,49.5,70,1270.9,0.084402,,,
02:14:43.652,49.0,70,1201.0,0.053291,,,
02:14:43.657,,,,,True,2,
02:14:43.688,49.3,70,489.0,23.25687,,,
02:14:43.738,49.5,69,1293.2,0.086302,,,
02:14:43.790,48.5,69,1227.6,0.052134,,,
02:14:43.793,,,,,True,1,
02:14:43.824,48.7,69,260.9,23.392959,,,
02:14:43.875,44.9,69,1272.3,0.084801,,,
02:14:43.878,,,,,True,1,
02:14:43.909,45.0,74,257.3,23.478221,,,
02:14:43.960,45.0,74,1295.3,0.084385,,,
02:14:44.012,45.2,74,1224.6,0.05226,,,
02:14:44.065,45.0,74,1221.0,0.052416,,,
02:14:44.068,,,,,True,1,
02:14:44.098,45.2,74,257.4,23.667255,,,
02:14:44.149,45.2,71,1290.2,0.084573,,,
02:14:44.201,51.3,71,1230.7,0.052002,,,
02:14:44.253,51.5,71,1225.2,0.052238,,,
02:14:44.306,51.8,73,1212.7,0.052773,,,
02:14:44.359,51.8,73,1219.1,0.052498,,,
02:14:44.362,,,,,True,1,
02:14:44.392,52.0,73,255.7,23.961548,,,
02:14:44.443,52.2,73,1301.3,0.084378,,,
02:14:44.494,53.0,73,1238.0,0.051695,,,
02:14:44.547,53.5,68,1212.0,0.052805,,,
02:14:44.599,53.8,68,1233.5,0.051884,,,
02:14:44.651,54.0,68,1237.1,0.051732,,,
02:14:44.654,,,,,True,1,
02:14:44.684,54.1,68,264.0,24.252914,,,
02:14:44.734,53.1,72,1296.9,0.083438,,,
02:14:44.737,,,,,True,1,
02:14:44.767,53.3,72,265.3,24.33617,,,
02:14:44.817,53.3,72,1309.7,0.082788,,,
02:14:44.869,54.0,72,1234.6,0.051839,,,
02:14:44.920,54.0,75,1247.6,0.051297,,,
02:14:44.972,54.1,75,1232.7,0.051917,,,
02:14:45.024,54.3,75,1222.3,0.052361,,,
02:14:45.076,54.3,75,1235.7,0.051791,,,
02:14:45.128,60.3,69,1234.3,0.05185,,,
02:14:45.180,60.6,69,1229.0,0.052074,,,
02:14:45.232,60.9,69,1229.4,0.052058,,,
02:14:45.284,61.4,69,1230.3,0.052022,,,
02:14:45.336,61.6,69,1232.4,0.051932,,,
02:14:45.388,62.4,69,1230.5,0.052011,,,
02:14:45.441,62.9,69,1225.1,0.052243,,,
02:14:45.493,63.2,69,1221.5,0.052395,,,
02:14:45.547,63.9,70,1179.3,0.054271,,,
02:14:45.599,63.9,70,1238.0,0.051697,,,
02:14:45.651,63.9,70,1228.4,0.052099,,,
02:14:45.703,64.1,74,1221.0,0.052414,,,
02:14:45.707,,,,,True,1,
02:14:45.737,64.2,74,261.1,25.305761,,,
02:14:45.787,64.2,74,1287.8,0.084167,,,
02:14:45.840,63.9,74,1223.8,0.052296,,,
02:14:45.843,,,,,True,1,
02:14:45.873,64.1,74,260.0,25.442353,,,
02:14:45.924,64.1,73,1293.3,0.084105,,,
02:14:45.976,64.1,73,1223.9,0.05229,,,
02:14:46.028,70.0,73,1227.2,0.052151,,,
02:14:46.080,69.9,73,1231.2,0.05198,,,
02:14:46.083,,,,,True,1,
02:14:46.114,70.0,71,261.3,25.682686,,,
02:14:46.164,70.4,71,1290.4,0.084041,,,
02:14:46.216,70.9,71,1239.9,0.051617,,,
02:14:46.268,71.0,71,1220.7,0.052429,,,
02:14:46.321,69.0,74,1218.8,0.052511,,,
02:14:46.324,,,,,True,1,
02:14:46.355,69.2,74,257.6,25.923752,,,
02:14:46.406,69.7,74,1274.2,0.085164,,,
02:14:46.458,70.0,74,1228.5,0.052097,,,
02:14:46.511,70.5,74,1217.8,0.052553,,,
02:14:46.564,70.7,74,1202.5,0.053222,,,
02:14:46.616,70.7,74,1224.2,0.052278,,,
02:14:46.669,71.4,74,1210.6,0.052868,,,
02:14:46.721,71.4,69,1238.9,0.05166,,,
02:14:46.773,71.7,69,1217.4,0.052572,,,
02:14:46.826,71.7,69,1212.0,0.052803,,,
02:14:46.878,71.7,69,1224.2,0.052279,,,
02:14:46.931,77.6,69,1211.3,0.052836,,,
02:14:46.984,77.8,69,1220.5,0.052438,,,
02:14:47.036,78.1,69,1222.9,0.052335,,,
02:14:47.089,78.6,69,1210.8,0.05286,,,
02:14:47.142,76.8,70,1218.8,0.05251,,,
02:14:47.145,,,,,True,2,
02:14:47.175,77.2,70,521.0,26.743822,,,
02:14:47.226,78.1,70,1274.4,0.084772,,,
02:14:47.279,78.6,70,1215.5,0.052651,,,
02:14:47.332,79.0,74,1204.7,0.053124,,,
02:14:47.385,79.5,74,1209.6,0.052908,,,
02:14:47.438,79.6,74,1213.8,0.052726,,,
02:14:47.490,79.6,74,1213.6,0.052734,,,
02:14:47.544,80.3,69,1201.5,0.053267,,,
02:14:47.596,80.3,69,1208.1,0.052975,,,
02:14:47.599,,,,,True,1,
02:14:47.630,80.5,69,259.3,27.199101,,,
02:14:47.682,80.8,69,1267.4,0.085203,,,
02:14:47.735,80.8,74,1204.3,0.053142,,,
02:14:47.788,80.8,74,1197.1,0.053463,,,
02:14:47.841,86.4,74,1207.3,0.053012,,,
02:14:47.894,86.6,74,1211.3,0.052834,,,
02:14:47.947,86.9,71,1196.7,0.053479,,,
02:14:48.001,87.4,71,1210.9,0.052855,,,
02:14:48.054,87.7,71,1199.2,0.053369,,,
02:14:48.107,88.7,75,1208.3,0.052966,,,
02:14:48.160,89.2,75,1198.9,0.05338,,,
02:14:48.213,89.6,75,1207.7,0.052995,,,
02:14:48.266,90.1,75,1198.3,0.05341,,,
02:14:48.320,90.2,70,1201.4,0.053273,,,
02:14:48.374,90.2,70,1188.4,0.053855,,,
02:14:48.428,90.9,70,1184.4,0.054035,,,
02:14:48.482,91.1,70,1191.9,0.053694,,,
02:14:48.536,91.4,68,1176.9,0.054379,,,
02:14:48.590,91.4,68,1184.0,0.054052,,,
02:14:48.643,91.4,68,1193.9,0.053605,,,
02:14:48.701,97.0,73,1174.3,0.054501,,,
02:14:48.754,97.2,73,1140.5,0.056115,,,
02:14:48.808,97.5,73,1179.5,0.054261,,,
02:14:48.863,96.7,73,1181.7,0.05416,,,
02:14:48.866,,,,,True,1,
02:14:48.897,96.9,73,257.4,28.465376,,,
02:14:48.950,95.7,71,1218.6,0.087479,,,
02:14:48.953,,,,,True,1,
02:14:48.983,95.9,71,264.8,28.551841,,,
02:14:49.036,96.9,71,1230.4,0.086005,,,
02:14:49.091,97.4,71,1172.9,0.054563,,,
02:14:49.149,97.7,71,1086.6,0.058901,,,
02:14:49.202,98.2,71,1219.1,0.052499,,,
02:14:49.257,98.3,71,1165.6,0.054906,,,
02:14:49.311,98.3,75,1175.0,0.054467,,,
02:14:49.366,99.0,75,1174.0,0.054515,,,
02:14:49.421,99.3,75,1161.7,0.055094,,,
02:14:49.476,99.7,75,1165.4,0.054918,,,
02:14:49.530,99.7,68,1170.0,0.054701,,,
02:14:49.585,99.7,68,1166.8,0.054851,,,
02:14:49.588,,,,,,,46a878a7c36f47b1835237b5cb84455b
02:14:49.588,,,,,,,163630ab9bce403392f1324fc4931773
02:14:49.588,,,,,,,29183455e7c647ca89603b29b414d764
02:14:49.588,,,,,,,646ae3218cde403fa1ba4cfc059dbe31
02:14:49.589,,,,,,,062d65c5241c42c68be661941ccc1945
02:14:49.589,,,,,,,24bea4533a5346fdb8252b8e0b91fb14
02:14:49.589,,,,,,,84f71cae110c4a58a7cc5693833754a0
02:14:49.589,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:49.640,100.0,68,1029.7,0.054382,,,
02:14:49.642,,,,,,,2f84ca8da3504084944230de873591ea
02:14:49.692,99.0,68,1040.8,0.052846,,,
02:14:49.747,99.3,71,1011.7,0.054366,,,
02:14:49.800,99.7,71,1047.3,0.052516,,,
02:14:49.852,99.8,71,1044.1,0.052677,,,
02:14:49.854,,,,,,,8acf0123266a4963b9f215db924cb8b8
02:14:49.905,99.5,77,1020.5,0.052914,,,
02:14:49.958,100.0,77,1026.3,0.052616,,,
02:14:49.960,,,,,,,fcc55a6fe01b4d828dd9c84a06062d22
02:14:50.010,99.0,77,1003.3,0.052823,,,
02:14:50.063,99.5,77,1008.9,0.052535,,,
02:14:50.115,99.5,73,1011.7,0.052386,,,
02:14:50.169,99.5,73,994.2,0.053309,,,
02:14:50.223,99.8,73,976.1,0.0543,,,
02:14:50.277,95.5,73,980.5,0.054056,,,
02:14:50.280,,,,,False,2,
02:14:50.335,98.0,71,3727.4,0.3787,,,
02:14:50.389,98.2,71,1027.7,0.111835,,,
02:14:50.442,98.2,71,1019.7,0.052957,,,
02:14:50.495,96.7,71,1016.8,0.053109,,,
02:14:50.498,,,,,False,2,
02:14:50.544,98.7,77,3488.5,0.905696,,,
02:14:50.546,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:50.546,,,,,,,2f84ca8da3504084944230de873591ea
02:14:50.547,,,,,,,8acf0123266a4963b9f215db924cb8b8
02:14:50.547,,,,,,,fcc55a6fe01b4d828dd9c84a06062d22
02:14:50.598,99.3,77,971.3,0.10296,,,
02:14:50.649,99.5,77,983.6,0.051848,,,
02:14:50.702,94.4,80,985.2,0.051767,,,
02:14:50.705,,,,,False,4,
02:14:50.806,98.8,80,3846.0,0.312399,,,
02:14:50.860,99.2,80,1011.6,0.158216,,,
02:14:50.912,99.5,84,1002.4,0.052871,,,
02:14:50.915,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:50.965,99.2,84,994.9,0.052266,,,
02:14:51.017,97.8,84,998.8,0.052062,,,
02:14:51.020,,,,,False,1,
02:14:51.056,98.8,84,2064.3,0.144052,,,
02:14:51.107,99.2,76,1033.1,0.090059,,,
02:14:51.159,97.4,76,1002.5,0.051873,,,
02:14:51.162,,,,,False,2,
02:14:51.210,99.0,76,2835.8,1.625739,,,
02:14:51.263,99.0,76,1015.1,0.104402,,,
02:14:51.316,99.0,76,1004.8,0.052749,,,
02:14:51.369,99.3,76,1000.2,0.052989,,,
02:14:51.422,99.3,76,1006.8,0.05264,,,
02:14:51.477,99.8,76,962.4,0.055069,,,
02:14:51.530,99.8,70,1000.9,0.052954,,,
02:14:51.694,95.5,70,323.8,0.163689,,,
02:14:51.697,,,,,True,5,
02:14:51.697,,,,,False,5,
02:14:51.755,99.0,32,4059.0,2.170619,,,
02:14:51.757,,,,,,,0cd98ed3b2b94cb194015144b1531273
02:14:51.757,,,,,,,b505d121513649e4a2d7008bc698feba
02:14:51.757,,,,,,,3c3722b500534ba28d77994dbe7aa99f
02:14:51.757,,,,,,,5f5a81e4ac8443f8b5a27c06e71f9e38
02:14:51.757,,,,,,,bf20f4a971f64cb6a054f247c65efd19
02:14:51.758,,,,,,,46a878a7c36f47b1835237b5cb84455b
02:14:51.758,,,,,,,163630ab9bce403392f1324fc4931773
02:14:51.758,,,,,,,29183455e7c647ca89603b29b414d764
02:14:51.758,,,,,,,646ae3218cde403fa1ba4cfc059dbe31
02:14:51.758,,,,,,,062d65c5241c42c68be661941ccc1945
02:14:51.759,,,,,,,24bea4533a5346fdb8252b8e0b91fb14
02:14:51.809,99.8,32,951.7,0.116166,,,
02:14:51.862,99.8,32,978.5,0.052122,,,
02:14:51.864,,,,,,,84f71cae110c4a58a7cc5693833754a0
02:14:51.913,99.2,79,966.4,0.051741,,,
02:14:51.965,99.5,79,969.8,0.051559,,,
02:14:52.017,97.8,79,966.3,0.051742,,,
02:14:52.020,,,,,False,1,
02:14:52.057,98.8,79,2109.3,0.195813,,,
02:14:52.108,99.7,76,982.4,0.091668,,,
02:14:52.160,99.8,76,968.3,0.051639,,,
02:14:52.162,,,,,,,84f71cae110c4a58a7cc5693833754a0
02:14:52.211,99.2,76,954.2,0.05135,,,
02:14:52.262,99.5,76,956.1,0.051249,,,
02:14:52.313,99.5,74,957.5,0.051176,,,
02:14:52.365,99.5,74,953.6,0.051382,,,
02:14:52.416,99.8,74,955.9,0.051259,,,
02:14:52.468,99.8,74,946.2,0.051787,,,
02:14:52.470,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:52.519,99.0,74,949.1,0.050576,,,
02:14:52.569,99.0,74,949.5,0.050555,,,
02:14:52.620,94.7,74,957.2,0.050147,,,
02:14:52.623,,,,,False,4,
02:14:52.706,98.5,81,3938.6,0.238365,,,
02:14:52.707,,,,,,,062d65c5241c42c68be661941ccc1945
02:14:52.707,,,,,,,24bea4533a5346fdb8252b8e0b91fb14
02:14:52.708,,,,,,,84f71cae110c4a58a7cc5693833754a0
02:14:52.708,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:52.757,99.7,81,936.9,0.137249,,,
02:14:52.807,97.7,81,932.5,0.050402,,,
02:14:52.810,,,,,False,1,
02:14:52.846,98.8,81,2681.1,0.140101,,,
02:14:52.895,97.2,81,970.7,0.087957,,,
02:14:52.897,,,,,False,1,
02:14:52.934,98.2,76,2240.2,0.228697,,,
02:14:52.983,98.5,76,978.4,0.088212,,,
02:14:53.032,98.7,76,953.4,0.049297,,,
02:14:53.082,99.3,76,945.1,0.049732,,,
02:14:53.131,99.5,76,954.5,0.049243,,,
02:14:53.181,99.8,76,943.6,0.049811,,,
02:14:53.184,,,,,,,84f71cae110c4a58a7cc5693833754a0
02:14:53.231,99.2,76,920.7,0.049959,,,
02:14:53.281,99.2,76,920.8,0.049957,,,
02:14:53.331,99.2,74,924.8,0.049738,,,
02:14:53.381,99.5,74,918.2,0.050098,,,
02:14:53.433,99.5,74,882.5,0.052126,,,
02:14:53.486,99.8,74,871.9,0.052759,,,
02:14:53.536,99.8,72,912.4,0.050418,,,
02:14:53.587,99.8,72,906.7,0.050732,,,
02:14:53.589,,,,,,,c7e20c65c40447129a21736ab09ba631
02:14:53.590,,,,,,,2f84ca8da3504084944230de873591ea
02:14:53.590,,,,,,,8acf0123266a4963b9f215db924cb8b8
02:14:53.638,99.8,72,845.9,0.050833,,,
02:14:53.688,99.8,72,859.6,0.050025,,,
02:14:53.690,,,,,,,fcc55a6fe01b4d828dd9c84a06062d22
02:14:53.737,98.3,73,855.0,0.049125,,,
02:14:53.786,98.7,73,855.2,0.04911,,,
02:14:53.834,98.7,73,864.2,0.048601,,,
02:14:53.883,99.3,73,862.6,0.048689,,,
02:14:53.931,99.5,76,869.9,0.04828,,,
02:14:53.980,99.8,76,865.1,0.048552,,,
02:14:53.982,,,,,,,025eef42a331430ca6d75b8c59925134
02:14:54.029,98.0,76,840.3,0.04879,,,
02:14:54.077,98.0,76,849.8,0.048244,,,
02:14:54.125,98.0,77,849.8,0.048245,,,
02:14:54.173,98.3,77,855.7,0.047916,,,
02:14:54.222,98.3,77,846.4,0.04844,,,
02:14:54.270,98.5,77,847.5,0.048375,,,
02:14:54.319,98.5,78,839.9,0.048816,,,
02:14:54.368,98.5,78,838.2,0.048915,,,
02:14:54.370,,,,,,,833c038ade684ad8825cd8763979afe6
02:14:54.370,,,,,,,2dd5150c3350438e89417f098d7e5324
02:14:54.416,98.7,78,814.2,0.0479,,,
02:14:54.464,98.7,78,812.7,0.047991,,,
02:14:54.511,98.8,77,819.1,0.047616,,,
02:14:54.559,99.2,77,816.5,0.047766,,,
02:14:54.606,99.2,77,824.8,0.047287,,,
02:14:54.654,99.8,77,819.4,0.047593,,,
02:14:54.655,,,,,,,b80423a1d3764cf392f8ea7f49361a7e
02:14:54.702,97.7,78,799.5,0.047532,,,
02:14:54.749,98.0,78,801.4,0.047416,,,
02:14:54.796,98.2,78,804.7,0.047221,,,
02:14:54.844,98.2,78,798.2,0.047609,,,
02:14:54.891,98.2,78,808.5,0.047001,,,
02:14:54.938,98.5,73,802.3,0.047365,,,
02:14:54.985,98.5,73,803.4,0.047298,,,
02:14:55.033,98.7,73,808.6,0.046993,,,
02:14:55.080,98.7,73,795.5,0.047772,,,
02:14:55.128,98.7,78,798.9,0.047563,,,
02:14:55.130,,,,,,,b6f931cd00f74d26a940b942da65c50d
02:14:55.130,,,,,,,99a36f85949f471392605ec76211fe08
02:14:55.175,97.7,78,756.6,0.047583,,,
02:14:55.222,97.7,78,768.1,0.046871,,,
02:14:55.269,97.8,78,771.6,0.046656,,,
02:14:55.316,98.2,79,773.6,0.046539,,,
02:14:55.363,98.2,79,759.5,0.047402,,,
02:14:55.410,98.8,79,765.2,0.047048,,,
02:14:55.457,99.0,79,769.5,0.046783,,,
02:14:55.504,99.3,79,757.8,0.047503,,,
02:14:55.551,99.5,79,767.2,0.046921,,,
02:14:55.598,99.5,79,765.0,0.047059,,,
02:14:55.645,99.5,79,762.9,0.047186,,,
02:14:55.692,99.8,79,766.6,0.046963,,,
02:14:55.741,99.8,75,734.9,0.048985,,,
02:14:55.743,,,,,,,c3f91efd9a10423db80a67ec374fcea1
02:14:55.788,97.5,75,744.9,0.046984,,,
02:14:55.835,97.5,75,749.1,0.046722,,,
02:14:55.882,97.5,75,742.6,0.047132,,,
02:14:55.884,,,,,,,6b1ff39f71c948fcb4178f1ca6891f7e
02:14:55.928,98.3,77,728.2,0.046687,,,
02:14:55.975,98.3,77,729.6,0.046598,,,
02:14:56.022,98.5,77,725.9,0.046838,,,
02:14:56.068,98.8,77,732.3,0.046432,,,
02:14:56.115,98.8,80,736.7,0.046155,,,
02:14:56.161,99.5,80,726.7,0.046789,,,
02:14:56.207,99.7,80,736.0,0.046196,,,
02:14:56.209,,,,,,,ccdfc8722dbc444ba7d515e28be84646
02:14:56.255,97.4,80,700.5,0.047107,,,
02:14:56.302,97.5,79,692.2,0.047674,,,
02:14:56.351,97.5,79,677.8,0.048686,,,
02:14:56.400,97.5,79,673.7,0.048982,,,
02:14:56.447,97.8,79,704.5,0.046842,,,
02:14:56.494,93.5,79,706.6,0.046702,,,
02:14:56.496,,,,,False,2,
02:14:56.607,98.8,74,4294.5,0.39986,,,
02:14:56.655,99.0,74,722.7,0.160914,,,
02:14:56.702,99.0,89,714.9,0.047557,,,
02:14:56.749,99.0,89,726.1,0.046827,,,
02:14:56.751,,,,,,,6b1ff39f71c948fcb4178f1ca6891f7e
02:14:56.797,99.5,89,695.9,0.047419,,,
02:14:56.844,99.5,89,695.0,0.04748,,,
02:14:56.891,99.7,89,704.3,0.046856,,,
02:14:56.892,,,,,,,ccdfc8722dbc444ba7d515e28be84646
02:14:56.939,97.4,75,669.4,0.047806,,,
02:14:56.983,97.4,75,717.6,0.044595,,,
02:14:57.027,97.8,75,722.0,0.044321,,,
02:14:57.072,98.0,75,719.0,0.044509,,,
02:14:57.117,98.3,78,713.3,0.044859,,,
02:14:57.161,98.5,78,720.5,0.044412,,,
02:14:57.205,98.5,78,721.4,0.044356,,,
02:14:57.250,98.5,78,715.9,0.0447,,,
02:14:57.298,98.8,78,707.1,0.045254,,,
02:14:57.343,98.8,78,674.0,0.047477,,,
02:14:57.389,99.0,78,689.4,0.046416,,,
02:14:57.434,99.0,78,713.6,0.044841,,,
02:14:57.480,99.0,78,705.8,0.045338,,,
02:14:57.482,,,,,,,86ad181b9e8f40a78bbf7bcd3e053296
02:14:57.524,99.2,75,691.7,0.044815,,,
02:14:57.568,99.2,75,702.6,0.044119,,,
02:14:57.613,99.3,75,697.5,0.044446,,,
02:14:57.658,99.7,75,688.2,0.045047,,,
02:14:57.703,99.7,80,685.3,0.045233,,,
02:14:57.705,,,,,,,c61594c136454dad8149916bb9954499
02:14:57.748,97.2,80,664.3,0.045158,,,
02:14:57.793,97.4,80,669.2,0.04483,,,
02:14:57.838,97.7,80,669.9,0.04478,,,
02:14:57.883,97.8,80,666.9,0.044986,,,
02:14:57.927,97.8,74,682.4,0.04396,,,
02:14:57.971,93.5,74,679.6,0.044142,,,
02:14:57.973,,,,,False,1,
02:14:58.050,96.5,74,3484.1,0.347646,,,
02:14:58.094,96.9,74,690.6,0.123231,,,
02:14:58.139,92.5,84,673.7,0.044529,,,
02:14:58.142,,,,,False,2,
02:14:58.261,98.2,84,4304.1,0.78195,,,
02:14:58.305,98.3,90,706.2,0.166574,,,
02:14:58.350,98.5,90,694.2,0.044655,,,
02:14:58.395,98.5,90,693.8,0.044684,,,
02:14:58.397,,,,,,,ccdfc8722dbc444ba7d515e28be84646
02:14:58.440,98.5,90,667.1,0.044969,,,
02:14:58.484,98.5,90,677.7,0.044267,,,
02:14:58.528,94.9,75,676.5,0.044345,,,
02:14:58.531,,,,,False,1,
02:14:58.607,97.7,75,3253.7,0.213183,,,
02:14:58.652,97.8,75,682.8,0.123539,,,
02:14:58.699,97.8,85,639.5,0.046913,,,
02:14:58.744,98.3,85,667.3,0.044955,,,
02:14:58.788,98.5,85,679.2,0.044169,,,
02:14:58.832,98.7,85,682.4,0.043964,,,
02:14:58.876,98.8,85,676.5,0.044349,,,
02:14:58.920,98.8,76,680.3,0.044097,,,
02:14:58.964,98.8,76,680.6,0.044076,,,
02:14:59.008,99.2,76,682.5,0.043955,,,
02:14:59.052,99.3,76,684.0,0.04386,,,
02:14:59.098,99.5,80,674.4,0.044482,,,
02:14:59.141,99.5,80,668.7,0.04486,,,
02:14:59.185,99.5,80,681.9,0.043992,,,
02:14:59.187,,,,,,,ccdfc8722dbc444ba7d515e28be84646
02:14:59.229,99.5,80,661.8,0.043822,,,
02:14:59.275,99.5,80,633.1,0.045803,,,
02:14:59.320,99.7,76,646.5,0.044859,,,
02:14:59.364,99.8,76,660.5,0.043908,,,
02:14:59.407,99.8,76,664.6,0.043638,,,
02:14:59.409,,,,,,,86ad181b9e8f40a78bbf7bcd3e053296
02:14:59.451,97.2,76,636.5,0.043993,,,
02:14:59.497,97.4,79,641.1,0.043676,,,
02:14:59.541,97.5,79,608.3,0.046027,,,
02:14:59.584,97.7,79,646.7,0.0433,,,
02:14:59.628,97.7,79,646.0,0.043345,,,
02:14:59.671,97.7,79,641.2,0.043667,,,
02:14:59.716,98.0,78,636.1,0.044018,,,
02:14:59.760,98.0,78,637.9,0.043896,,,
02:14:59.804,93.9,78,634.4,0.044135,,,
02:14:59.806,,,,,False,1,
02:14:59.884,97.0,78,3678.3,0.477073,,,
02:14:59.928,97.0,83,645.7,0.12438,,,
02:14:59.971,97.0,83,643.2,0.043533,,,
02:15:00.016,99.8,83,634.0,0.044163,,,
02:15:00.060,99.8,83,629.1,0.044508,,,
02:15:00.062,,,,,,,86ad181b9e8f40a78bbf7bcd3e053296
02:15:00.104,96.9,81,614.3,0.04395,,,
02:15:00.149,97.0,81,601.1,0.044915,,,
02:15:00.194,97.0,81,608.7,0.044353,,,
02:15:00.239,97.5,81,601.0,0.044924,,,
02:15:00.285,97.5,81,576.5,0.046838,,,
02:15:00.330,97.7,73,614.4,0.043949,,,
02:15:00.374,97.8,73,600.3,0.044976,,,
02:15:00.418,97.8,73,612.0,0.044116,,,
02:15:00.462,97.8,73,611.0,0.044189,,,
02:15:00.506,98.2,80,621.5,0.043442,,,
02:15:00.549,94.7,80,618.9,0.043626,,,
02:15:00.552,,,,,False,1,
02:15:00.631,97.8,80,3699.0,0.571193,,,
02:15:00.675,98.0,80,622.9,0.125259,,,
02:15:00.719,98.2,83,609.4,0.044304,,,
02:15:00.763,98.2,83,617.2,0.043743,,,
02:15:00.764,,,,,,,86ad181b9e8f40a78bbf7bcd3e053296
02:15:00.806,97.7,83,602.7,0.043136,,,
02:15:00.849,97.7,83,602.5,0.043152,,,
02:15:00.892,93.5,83,602.2,0.043179,,,
02:15:00.894,,,,,False,1,
02:15:00.973,96.9,79,3772.0,0.210857,,,
02:15:01.017,97.0,79,600.6,0.124678,,,
02:15:01.060,97.0,79,596.7,0.043574,,,
02:15:01.103,97.4,86,607.7,0.042783,,,
02:15:01.146,97.4,86,606.4,0.042876,,,
02:15:01.189,97.5,86,608.4,0.042738,,,
02:15:01.232,97.7,86,602.6,0.043149,,,
02:15:01.276,97.7,86,594.4,0.043738,,,
02:15:01.320,97.7,78,591.6,0.043949,,,
02:15:01.363,97.8,78,593.7,0.043793,,,
02:15:01.407,89.2,78,594.0,0.04377,,,
02:15:01.410,,,,,False,3,
02:15:01.570,97.4,86,4638.7,2.384748,,,
02:15:01.614,97.5,86,617.5,0.206698,,,
02:15:01.659,93.2,86,606.7,0.044505,,,
02:15:01.661,,,,,False,2,
02:15:01.770,98.2,87,4029.7,6.642587,,,
02:15:01.814,98.3,87,640.1,0.155412,,,
02:15:01.816,,,,,,,b6f931cd00f74d26a940b942da65c50d
02:15:01.858,98.8,87,606.8,0.044498,,,
02:15:01.902,98.8,87,613.9,0.043984,,,
02:15:01.946,99.0,87,621.1,0.04347,,,
02:15:01.989,99.2,87,621.1,0.043468,,,
02:15:02.033,95.7,87,614.1,0.043965,,,
02:15:02.036,,,,,False,1,
02:15:02.090,98.2,87,3939.8,0.277002,,,
02:15:02.137,98.2,79,588.5,0.103498,,,
02:15:02.180,98.2,79,620.0,0.043549,,,
02:15:02.223,98.2,79,623.2,0.043326,,,
02:15:02.267,98.5,79,623.7,0.043293,,,
02:15:02.310,94.7,80,621.7,0.043427,,,
02:15:02.313,,,,,False,1,
02:15:02.370,97.0,80,3588.1,7.716498,,,
02:15:02.414,92.7,80,627.5,0.102951,,,
02:15:02.416,,,,,False,3,
02:15:02.547,99.0,87,4245.7,8.179698,,,
02:15:02.594,99.2,87,625.7,0.180367,,,
02:15:02.639,99.3,87,648.3,0.044731,,,
02:15:02.683,99.5,87,653.6,0.044368,,,
02:15:02.726,99.7,81,663.1,0.043736,,,
02:15:02.771,99.8,81,652.4,0.04445,,,
02:15:02.772,,,,,,,025eef42a331430ca6d75b8c59925134
02:15:02.773,,,,,,,833c038ade684ad8825cd8763979afe6
02:15:02.815,98.3,81,615.1,0.043895,,,
02:15:02.859,98.3,81,614.8,0.04392,,,
02:15:02.902,98.7,81,619.8,0.043561,,,
02:15:02.945,98.8,81,626.0,0.043131,,,
02:15:02.988,98.8,81,627.5,0.043029,,,
02:15:03.032,98.8,81,622.5,0.043374,,,
02:15:03.076,98.8,81,618.4,0.043664,,,
02:15:03.119,98.8,78,620.5,0.043513,,,
02:15:03.162,99.2,78,626.2,0.04312,,,
02:15:03.206,94.9,78,619.7,0.04357,,,
02:15:03.208,,,,,False,2,
02:15:03.313,99.0,87,3594.2,0.542731,,,
02:15:03.358,99.2,87,633.3,0.152166,,,
02:15:03.402,99.3,87,633.4,0.044208,,,
02:15:03.446,99.5,87,635.3,0.044072,,,
02:15:03.490,99.8,87,641.6,0.043644,,,
02:15:03.492,,,,,,,025eef42a331430ca6d75b8c59925134
02:15:03.536,97.8,79,586.2,0.046058,,,
02:15:03.580,98.0,79,614.5,0.043939,,,
02:15:03.581,,,,,,,833c038ade684ad8825cd8763979afe6
02:15:03.624,98.5,79,589.3,0.044118,,,
02:15:03.668,98.5,79,585.9,0.044373,,,
02:15:03.713,94.4,79,581.6,0.044708,,,
02:15:03.716,,,,,False,2,
02:15:03.819,98.7,79,3741.5,0.240108,,,
02:15:03.863,98.8,79,617.9,0.150609,,,
02:15:03.907,94.5,88,618.7,0.043639,,,
02:15:03.910,,,,,False,2,
02:15:03.993,98.0,88,3770.8,10.305401,,,
02:15:04.038,98.2,88,626.5,0.130352,,,
02:15:04.082,98.2,88,634.1,0.044156,,,
02:15:04.126,98.2,83,637.2,0.043944,,,
02:15:04.170,98.7,83,637.0,0.043954,,,
02:15:04.214,98.7,83,635.2,0.044077,,,
02:15:04.258,98.8,83,632.5,0.044267,,,
02:15:04.302,98.8,81,633.3,0.04421,,,
02:15:04.346,94.9,81,638.3,0.043869,,,
02:15:04.348,,,,,False,3,
02:15:04.434,98.8,81,4102.6,10.847669,,,
02:15:04.479,99.0,81,664.4,0.133391,,,
