ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:34:22.679,10.1,62,1669.5,0.0,0.038334,,,
11:34:22.718,10.2,61,1654.1,0.0,0.038691,,,
11:34:22.755,10.3,61,1713.4,0.0,0.037352,,,
11:34:22.798,10.3,61,1507.4,0.0,0.042458,,,
11:34:22.801,,,,,,True,1,
11:34:22.835,10.3,61,237.1,29.202326,0.0,,,
11:34:22.867,10.2,61,1989.3,0.0,0.070133,,,
11:34:22.869,,,,,,True,1,
11:34:22.904,10.2,64,254.8,29.269802,0.0,,,
11:34:22.940,10.3,64,1750.9,0.0,0.071873,,,
11:34:22.977,10.0,64,1720.5,0.0,0.037199,,,
11:34:22.980,,,,,,True,1,
11:34:23.015,10.0,64,231.0,29.382493,0.0,,,
11:34:23.051,9.9,64,1821.6,0.0,0.074088,,,
11:34:23.054,,,,,,True,1,
11:34:23.090,10.0,64,227.2,29.457232,0.0,,,
11:34:23.126,9.8,62,1856.4,0.0,0.074095,,,
11:34:23.128,,,,,,True,1,
11:34:23.163,9.8,62,234.1,29.530138,0.0,,,
11:34:23.203,9.8,62,1635.4,0.0,0.077579,,,
11:34:23.241,10.0,62,1684.2,0.0,0.038,,,
11:34:23.244,,,,,,True,1,
11:34:23.279,10.0,62,231.6,29.646108,0.0,,,
11:34:23.314,11.1,65,1875.0,0.0,0.072987,,,
11:34:23.351,11.1,65,1697.2,0.0,0.037709,,,
11:34:23.386,11.1,65,1831.4,0.0,0.034945,,,
11:34:23.422,10.9,65,1804.9,0.0,0.035459,,,
11:34:23.425,,,,,,True,1,
11:34:23.459,10.9,65,235.7,29.826521,0.0,,,
11:34:23.494,11.0,65,1869.9,0.0,0.072411,,,
11:34:23.534,11.2,58,1620.7,0.0,0.03949,,,
11:34:23.574,11.3,58,1610.6,0.0,0.039737,,,
11:34:23.609,11.5,58,1787.5,0.0,0.035804,,,
11:34:23.650,11.5,58,1581.3,0.0,0.040474,,,
11:34:23.689,11.6,58,1649.5,0.0,0.0388,,,
11:34:23.729,11.2,52,1578.5,0.0,0.040545,,,
11:34:23.732,,,,,,True,2,
11:34:23.771,11.2,52,416.9,30.138755,0.0,,,
11:34:23.802,11.3,52,2095.9,0.0,0.073707,,,
11:34:23.838,11.4,52,1819.1,0.0,0.035183,,,
11:34:23.871,11.3,52,1908.6,0.0,0.033533,,,
11:34:23.872,,,,,,True,1,
11:34:23.907,11.3,70,248.2,30.274232,0.0,,,
11:34:23.944,11.3,70,1778.8,0.0,0.072243,,,
11:34:23.983,11.5,70,1651.1,0.0,0.038762,,,
11:34:24.021,12.3,70,1686.6,0.0,0.037946,,,
11:34:24.024,,,,,,True,1,
11:34:24.054,12.3,70,259.6,30.421574,0.0,,,
11:34:24.089,12.3,70,1867.6,0.0,0.068938,,,
11:34:24.128,12.4,57,1674.7,0.0,0.038215,,,
11:34:24.166,12.5,57,1690.7,0.0,0.037855,,,
11:34:24.204,12.0,57,1702.3,0.0,0.037596,,,
11:34:24.207,,,,,,True,2,
11:34:24.244,12.1,57,434.7,30.610898,0.0,,,
11:34:24.276,12.2,57,2002.4,0.0,0.073366,,,
11:34:24.316,12.3,63,1625.0,0.0,0.039384,,,
11:34:24.354,12.5,63,1680.5,0.0,0.038084,,,
11:34:24.389,12.6,63,1791.2,0.0,0.035729,,,
11:34:24.423,12.4,63,1937.4,0.0,0.033034,,,
11:34:24.426,,,,,,True,1,
11:34:24.452,12.5,63,298.8,30.81917,0.0,,,
11:34:24.491,12.5,63,1675.3,0.0,0.068321,,,
11:34:24.536,5.2,54,1491.2,0.0,0.042918,,,
11:34:24.540,,,,,,True,29,
11:34:24.592,6.2,54,4435.3,30.959121,0.0,,,
11:34:24.630,6.4,54,1737.5,0.0,0.09568,,,
11:34:24.667,6.3,54,1698.9,0.0,0.037672,,,
11:34:24.671,,,,,,True,1,
11:34:24.706,6.3,65,230.9,31.072082,0.0,,,
11:34:24.736,6.3,65,2070.7,0.0,0.069893,,,
11:34:24.769,6.1,65,1983.8,0.0,0.032261,,,
11:34:24.771,,,,,,True,1,
11:34:24.806,6.1,65,239.4,31.172821,0.0,,,
11:34:24.841,6.1,65,1900.3,0.0,0.071266,,,
11:34:24.878,6.0,65,1712.7,0.0,0.037368,,,
11:34:24.881,,,,,,True,1,
11:34:24.915,6.0,65,238.1,31.281656,0.0,,,
11:34:24.951,5.8,65,1821.8,0.0,0.072936,,,
11:34:24.954,,,,,,True,1,
11:34:24.989,5.9,65,230.6,31.355804,0.0,,,
11:34:25.025,7.0,65,1869.3,0.0,0.073271,,,
11:34:25.062,7.0,65,1710.6,0.0,0.037414,,,
11:34:25.099,7.2,65,1719.2,0.0,0.037227,,,
11:34:25.137,7.2,62,1693.6,0.0,0.037789,,,
11:34:25.174,6.9,62,1714.9,0.0,0.03732,,,
11:34:25.177,,,,,,True,2,
11:34:25.212,7.0,62,458.3,31.579047,0.0,,,
11:34:25.247,7.1,62,1891.7,0.0,0.073104,,,
11:34:25.285,7.1,62,1693.7,0.0,0.037786,,,
11:34:25.319,7.2,60,1867.9,0.0,0.034263,,,
11:34:25.349,7.2,60,2075.0,0.0,0.030843,,,
11:34:25.384,7.4,60,1916.3,0.0,0.033398,,,
11:34:25.423,7.5,60,1621.2,0.0,0.039478,,,
11:34:25.456,7.5,60,1892.0,0.0,0.033826,,,
11:34:25.491,7.6,60,1891.5,0.0,0.033835,,,
11:34:25.528,7.6,59,1729.4,0.0,0.037008,,,
11:34:25.565,7.7,59,1687.1,0.0,0.037935,,,
11:34:25.601,7.4,59,1796.1,0.0,0.035632,,,
11:34:25.604,,,,,,True,2,
11:34:25.638,7.5,59,479.2,32.004415,0.0,,,
11:34:25.674,8.6,59,1807.5,0.0,0.072972,,,
11:34:25.712,8.5,64,1709.7,0.0,0.037434,,,
11:34:25.715,,,,,,True,1,
11:34:25.749,8.6,64,234.0,32.115684,0.0,,,
11:34:25.784,8.7,64,1913.1,0.0,0.071912,,,
11:34:25.821,8.8,64,1717.8,0.0,0.037256,,,
11:34:25.861,8.7,64,1608.9,0.0,0.03978,,,
11:34:25.863,,,,,,True,1,
11:34:25.892,8.7,64,273.8,32.259022,0.0,,,
11:34:25.929,8.5,58,1815.3,0.0,0.068127,,,
11:34:25.931,,,,,,True,1,
11:34:25.964,8.5,58,248.4,32.33049,0.0,,,
11:34:26.000,8.6,58,1861.5,0.0,0.070612,,,
11:34:26.033,8.4,58,1855.6,0.0,0.034491,,,
11:34:26.034,,,,,,True,2,
11:34:26.069,8.5,58,498.8,32.435434,0.0,,,
11:34:26.103,8.5,69,1876.3,0.0,0.070196,,,
11:34:26.132,8.7,69,2166.8,0.0,0.029537,,,
11:34:26.161,8.7,69,2244.1,0.0,0.02852,,,
11:34:26.191,8.7,69,2140.7,0.0,0.029896,,,
11:34:26.220,8.8,69,2230.0,0.0,0.028699,,,
11:34:26.248,8.9,69,2231.2,0.0,0.028685,,,
11:34:26.277,8.7,69,2206.1,0.0,0.02901,,,
11:34:26.278,,,,,,True,1,
11:34:26.304,8.7,73,336.0,32.670642,0.0,,,
11:34:26.333,8.6,73,2229.4,0.0,0.05549,,,
11:34:26.334,,,,,,True,1,
11:34:26.356,8.7,73,381.9,32.722902,0.0,,,
11:34:26.384,9.5,73,2297.0,0.0,0.05143,,,
11:34:26.386,,,,,,True,1,
11:34:26.419,9.5,73,258.3,32.785598,0.0,,,
11:34:26.448,9.5,73,2226.3,0.0,0.063596,,,
11:34:26.477,9.4,73,2208.1,0.0,0.028984,,,
11:34:26.478,,,,,,True,1,
11:34:26.504,9.5,79,322.3,32.871233,0.0,,,
11:34:26.533,9.5,79,2261.6,0.0,0.056222,,,
11:34:26.561,9.3,79,2297.2,0.0,0.02786,,,
11:34:26.562,,,,,,True,1,
11:34:26.592,9.3,79,288.6,32.958558,0.0,,,
11:34:26.620,9.1,79,2296.3,0.0,0.059055,,,
11:34:26.621,,,,,,True,1,
11:34:26.645,9.2,79,358.5,33.011516,0.0,,,
11:34:26.673,9.3,79,2301.9,0.0,0.052906,,,
11:34:26.703,9.2,77,2308.6,0.0,0.027723,,,
11:34:26.704,,,,,,True,1,
11:34:26.734,9.2,77,265.0,33.100983,0.0,,,
11:34:26.763,9.3,77,2268.7,0.0,0.062172,,,
11:34:26.791,9.4,77,2217.7,0.0,0.028859,,,
11:34:26.820,9.4,77,2228.0,0.0,0.028725,,,
11:34:26.849,9.2,77,2230.0,0.0,0.028699,,,
11:34:26.850,,,,,,True,1,
11:34:26.878,9.2,77,301.6,33.245293,0.0,,,
11:34:26.908,9.3,77,2216.8,0.0,0.05871,,,
11:34:26.936,9.2,77,2275.6,0.0,0.028124,,,
11:34:26.937,,,,,,True,1,
11:34:26.965,9.2,77,306.5,33.331622,0.0,,,
11:34:26.994,9.0,77,2237.5,0.0,0.057964,,,
11:34:26.995,,,,,,True,1,
11:34:27.018,9.1,77,361.1,33.385075,0.0,,,
11:34:27.047,9.0,77,2271.6,0.0,0.0531,,,
11:34:27.048,,,,,,True,1,
11:34:27.072,9.0,77,353.5,33.438679,0.0,,,
11:34:27.103,10.0,77,2232.4,0.0,0.054126,,,
11:34:27.132,9.6,77,2057.6,0.0,0.031104,,,
11:34:27.133,,,,,,True,2,
11:34:27.161,9.7,77,628.4,33.527027,0.0,,,
11:34:27.190,9.8,77,2171.7,0.0,0.058115,,,
11:34:27.219,9.9,77,2227.0,0.0,0.028738,,,
11:34:27.248,9.9,77,2182.9,0.0,0.029319,,,
11:34:27.277,10.0,77,2218.9,0.0,0.028843,,,
11:34:27.306,10.1,75,2217.4,0.0,0.028862,,,
11:34:27.335,10.2,75,2201.4,0.0,0.029073,,,
11:34:27.336,,,,,,True,1,
11:34:27.363,10.2,75,320.8,33.729328,0.0,,,
11:34:27.391,10.3,75,2269.1,0.0,0.056259,,,
11:34:27.420,10.2,75,2225.7,0.0,0.028755,,,
11:34:27.421,,,,,,True,1,
11:34:27.451,10.3,75,284.2,33.817909,0.0,,,
11:34:27.480,10.3,75,2267.5,0.0,0.059888,,,
11:34:27.509,10.0,77,2181.5,0.0,0.029337,,,
11:34:27.510,,,,,,True,1,
11:34:27.542,10.1,77,272.7,33.908445,0.0,,,
11:34:27.571,10.0,77,2210.5,0.0,0.061952,,,
11:34:27.572,,,,,,True,1,
11:34:27.595,10.0,77,371.2,33.961615,0.0,,,
11:34:27.623,9.8,77,2322.3,0.0,0.051806,,,
11:34:27.625,,,,,,True,1,
11:34:27.657,9.9,77,258.2,34.024004,0.0,,,
11:34:27.687,9.9,77,2153.1,0.0,0.064583,,,
11:34:27.717,9.9,79,2198.0,0.0,0.029117,,,
11:34:27.718,,,,,,True,1,
11:34:27.751,9.9,79,260.1,34.117424,0.0,,,
11:34:27.781,10.8,79,2169.4,0.0,0.064108,,,
11:34:27.815,10.9,79,1910.6,0.0,0.033497,,,
11:34:27.853,10.9,79,1694.7,0.0,0.037766,,,
11:34:27.889,10.8,79,1766.8,0.0,0.036223,,,
11:34:27.892,,,,,,True,1,
11:34:27.925,10.8,66,245.6,34.291025,0.0,,,
11:34:27.961,10.8,66,1862.0,0.0,0.071011,,,
11:34:27.998,10.9,66,1709.3,0.0,0.037441,,,
11:34:28.035,10.8,66,1714.3,0.0,0.037333,,,
11:34:28.038,,,,,,True,1,
11:34:28.074,10.8,66,222.5,34.440591,0.0,,,
11:34:28.110,11.0,66,1883.1,0.0,0.074431,,,
11:34:28.147,10.8,66,1692.9,0.0,0.037804,,,
11:34:28.151,,,,,,True,1,
11:34:28.186,10.9,66,224.3,34.552482,0.0,,,
11:34:28.221,11.1,66,1912.6,0.0,0.073585,,,
11:34:28.258,10.6,66,1740.3,0.0,0.036775,,,
11:34:28.261,,,,,,True,2,
11:34:28.293,10.7,66,501.3,34.658603,0.0,,,
11:34:28.327,10.7,60,1903.5,0.0,0.06953,,,
11:34:28.364,10.8,60,1770.6,0.0,0.036145,,,
11:34:28.401,10.7,60,1721.5,0.0,0.037176,,,
11:34:28.403,,,,,,True,1,
11:34:28.434,10.7,60,261.5,34.799914,0.0,,,
11:34:28.468,10.8,60,1905.9,0.0,0.067999,,,
11:34:28.505,10.9,63,1786.5,0.0,0.035824,,,
11:34:28.542,11.9,63,1707.5,0.0,0.037481,,,
11:34:28.579,11.9,63,1742.5,0.0,0.036729,,,
11:34:28.616,12.0,63,1712.7,0.0,0.037368,,,
11:34:28.654,12.1,63,1695.5,0.0,0.037748,,,
11:34:28.692,11.6,63,1690.5,0.0,0.037858,,,
11:34:28.695,,,,,,True,2,
11:34:28.733,11.7,53,429.0,35.098429,0.0,,,
11:34:28.768,11.8,53,1856.6,0.0,0.076426,,,
11:34:28.805,11.9,53,1744.0,0.0,0.036697,,,
11:34:28.842,12.1,53,1741.7,0.0,0.036746,,,
11:34:28.878,12.1,53,1745.8,0.0,0.03666,,,
11:34:28.916,12.0,63,1704.8,0.0,0.037542,,,
11:34:28.919,,,,,,True,1,
11:34:28.949,12.0,63,259.1,35.315234,0.0,,,
11:34:28.985,12.0,63,1883.4,0.0,0.068719,,,
11:34:29.023,5.7,63,1726.3,0.0,0.037075,,,
11:34:29.027,,,,,,True,25,
11:34:29.071,6.6,63,4476.7,35.436523,0.0,,,
11:34:29.073,,,,,,True,1,
11:34:29.106,6.6,66,254.9,35.471195,0.0,,,
11:34:29.141,6.8,66,1871.9,0.0,0.119756,,,
11:34:29.178,6.7,66,1746.7,0.0,0.036641,,,
11:34:29.181,,,,,,True,1,
11:34:29.213,6.7,66,250.6,35.577919,0.0,,,
11:34:29.247,6.7,66,1906.9,0.0,0.069473,,,
11:34:29.283,6.9,66,1781.9,0.0,0.035916,,,
11:34:29.321,6.9,57,1726.8,0.0,0.037064,,,
11:34:29.357,6.7,57,1731.9,0.0,0.036953,,,
11:34:29.360,,,,,,True,1,
11:34:29.392,6.8,57,251.6,35.757146,0.0,,,
11:34:29.430,6.6,57,1712.8,0.0,0.073144,,,
11:34:29.433,,,,,,True,1,
11:34:29.460,6.6,57,295.1,35.824992,0.0,,,
11:34:29.495,7.4,57,1880.7,0.0,0.064527,,,
11:34:29.497,,,,,,True,1,
11:34:29.527,7.4,60,273.1,35.89195,0.0,,,
11:34:29.561,7.5,60,1921.4,0.0,0.066261,,,
11:34:29.597,7.5,60,1776.7,0.0,0.036021,,,
11:34:29.600,,,,,,True,1,
11:34:29.630,7.6,60,269.1,35.994708,0.0,,,
11:34:29.665,7.6,60,1909.4,0.0,0.066963,,,
11:34:29.702,7.3,63,1742.0,0.0,0.036739,,,
11:34:29.704,,,,,,True,2,
11:34:29.737,7.3,63,487.1,36.101905,0.0,,,
11:34:29.768,7.4,63,2082.0,0.0,0.067696,,,
11:34:29.798,7.5,63,2141.6,0.0,0.029884,,,
11:34:29.829,7.6,63,2063.3,0.0,0.031018,,,
11:34:29.859,7.7,63,2132.6,0.0,0.03001,,,
11:34:29.889,7.7,63,2082.1,0.0,0.030739,,,
11:34:29.891,,,,,,True,1,
11:34:29.913,7.8,67,370.8,36.278535,0.0,,,
11:34:29.943,7.9,67,2198.8,0.0,0.053381,,,
11:34:29.975,7.9,67,2023.2,0.0,0.031633,,,
11:34:30.010,8.1,67,1837.1,0.0,0.034837,,,
11:34:30.043,8.1,67,1925.3,0.0,0.033242,,,
11:34:30.075,8.1,67,2004.8,0.0,0.031924,,,
11:34:30.076,,,,,,True,1,
11:34:30.102,8.2,68,319.7,36.46741,0.0,,,
11:34:30.132,7.7,68,2144.6,0.0,0.05799,,,
11:34:30.134,,,,,,True,2,
11:34:30.156,7.8,68,738.8,36.521601,0.0,,,
11:34:30.312,8.7,28,413.7,0.0,0.179062,,,
11:34:30.347,8.5,28,1864.1,0.0,0.034332,,,
11:34:30.349,,,,,,True,1,
11:34:30.384,8.6,28,236.9,36.748595,0.0,,,
11:34:30.419,8.7,28,1896.3,0.0,0.071745,,,
11:34:30.452,8.8,28,1849.1,0.0,0.034611,,,
11:34:30.487,8.6,28,1861.8,0.0,0.034375,,,
11:34:30.490,,,,,,True,1,
11:34:30.517,8.7,63,291.1,36.882235,0.0,,,
11:34:30.552,8.4,63,1902.4,0.0,0.064563,,,
11:34:30.554,,,,,,True,1,
11:34:30.589,8.5,63,236.9,36.95385,0.0,,,
11:34:30.623,8.5,63,1922.1,0.0,0.07129,,,
11:34:30.626,,,,,,True,1,
11:34:30.653,8.5,63,289.8,37.018185,0.0,,,
11:34:30.688,8.4,63,1916.7,0.0,0.064445,,,
11:34:30.691,,,,,,True,1,
11:34:30.716,8.4,67,301.0,37.081462,0.0,,,
11:34:30.752,8.4,67,1869.4,0.0,0.064139,,,
11:34:30.754,,,,,,True,1,
11:34:30.780,8.4,67,309.4,37.14477,0.0,,,
11:34:30.815,8.6,67,1854.6,0.0,0.063597,,,
11:34:30.853,8.7,67,1714.7,0.0,0.037324,,,
11:34:30.889,8.7,67,1745.3,0.0,0.03667,,,
11:34:30.927,8.9,60,1706.5,0.0,0.037504,,,
11:34:30.964,8.9,60,1717.4,0.0,0.037266,,,
11:34:31.002,8.8,60,1688.3,0.0,0.037908,,,
11:34:31.005,,,,,,True,1,
11:34:31.040,8.8,60,233.5,37.404485,0.0,,,
11:34:31.077,8.7,60,1761.4,0.0,0.074884,,,
11:34:31.080,,,,,,True,1,
11:34:31.115,8.7,51,229.3,37.480059,0.0,,,
11:34:31.152,9.2,51,1788.4,0.0,0.07504,,,
11:34:31.155,,,,,,True,2,
11:34:31.189,9.3,51,469.7,37.554155,0.0,,,
11:34:31.224,9.4,51,1925.6,0.0,0.07156,,,
11:34:31.261,9.2,51,1735.6,0.0,0.036874,,,
11:34:31.264,,,,,,True,1,
11:34:31.297,9.3,51,239.8,37.661769,0.0,,,
11:34:31.330,9.3,65,1983.2,0.0,0.069806,,,
11:34:31.361,8.9,65,2054.8,0.0,0.031147,,,
11:34:31.363,,,,,,True,2,
11:34:31.398,9.0,65,485.6,37.762236,0.0,,,
11:34:31.433,8.8,65,1850.0,0.0,0.07166,,,
11:34:31.436,,,,,,True,1,
11:34:31.463,8.8,65,293.5,37.827453,0.0,,,
11:34:31.497,9.0,65,1933.5,0.0,0.063767,,,
11:34:31.532,8.8,67,1804.8,0.0,0.035462,,,
11:34:31.535,,,,,,True,1,
11:34:31.569,8.9,67,239.7,37.933521,0.0,,,
11:34:31.603,9.0,67,1923.9,0.0,0.070811,,,
11:34:31.641,9.1,67,1704.8,0.0,0.037541,,,
11:34:31.678,9.2,67,1724.1,0.0,0.03712,,,
11:34:31.714,9.0,61,1750.3,0.0,0.036564,,,
11:34:31.717,,,,,,True,1,
11:34:31.750,9.0,61,245.2,38.11469,0.0,,,
11:34:31.784,9.2,61,1930.6,0.0,0.069858,,,
11:34:31.821,9.1,61,1754.4,0.0,0.036479,,,
11:34:31.824,,,,,,True,1,
11:34:31.860,9.1,61,226.9,38.223967,0.0,,,
11:34:31.896,9.2,61,1810.4,0.0,0.075017,,,
11:34:31.934,9.1,64,1691.6,0.0,0.037833,,,
11:34:31.936,,,,,,True,1,
11:34:31.971,9.2,64,232.1,38.335907,0.0,,,
11:34:32.006,10.0,64,1904.9,0.0,0.072371,,,
11:34:32.040,9.5,64,1832.4,0.0,0.034926,,,
11:34:32.042,,,,,,True,2,
11:34:32.076,9.6,64,500.6,38.44037,0.0,,,
11:34:32.110,9.7,68,1896.3,0.0,0.069706,,,
11:34:32.145,9.5,68,1833.3,0.0,0.03491,,,
11:34:32.148,,,,,,True,1,
11:34:32.183,9.6,68,236.8,38.547004,0.0,,,
11:34:32.218,9.4,68,1892.6,0.0,0.071821,,,
11:34:32.220,,,,,,True,1,
11:34:32.254,9.5,68,240.6,38.618217,0.0,,,
11:34:32.288,9.5,68,1906.3,0.0,0.070986,,,
11:34:32.325,9.6,63,1769.2,0.0,0.036174,,,
11:34:32.361,9.5,63,1758.1,0.0,0.036403,,,
11:34:32.364,,,,,,True,1,
11:34:32.396,9.5,63,247.3,38.760747,0.0,,,
11:34:32.432,9.7,63,1844.7,0.0,0.07109,,,
11:34:32.469,9.6,63,1717.9,0.0,0.037256,,,
11:34:32.472,,,,,,True,1,
11:34:32.506,9.6,66,238.7,38.870377,0.0,,,
11:34:32.540,9.7,66,1927.0,0.0,0.070909,,,
11:34:32.576,9.5,66,1783.1,0.0,0.035893,,,
11:34:32.579,,,,,,True,1,
11:34:32.614,9.6,66,228.6,38.97884,0.0,,,
11:34:32.649,9.5,66,1900.0,0.0,0.073056,,,
11:34:32.652,,,,,,True,1,
11:34:32.679,9.6,66,295.4,39.042978,0.0,,,
11:34:32.713,9.4,66,1884.3,0.0,0.064435,,,
11:34:32.717,,,,,,True,1,
11:34:32.744,9.5,66,283.8,39.108639,0.0,,,
11:34:32.779,9.5,66,1916.7,0.0,0.065104,,,
11:34:32.814,9.5,66,1793.0,0.0,0.035694,,,
11:34:32.817,,,,,,True,1,
11:34:32.850,9.5,66,242.3,39.214847,0.0,,,
11:34:32.885,10.2,66,1925.4,0.0,0.070379,,,
11:34:32.922,10.0,56,1721.1,0.0,0.037185,,,
11:34:32.925,,,,,,True,1,
11:34:32.959,10.1,56,238.1,39.323046,0.0,,,
11:34:32.994,10.1,56,1873.4,0.0,0.071956,,,
11:34:33.028,9.8,56,1828.0,0.0,0.03501,,,
11:34:33.030,,,,,,True,2,
11:34:33.059,9.9,56,575.1,39.423497,0.0,,,
11:34:33.095,9.8,56,1869.8,0.0,0.065528,,,
11:34:33.097,,,,,,True,1,
11:34:33.132,9.8,65,232.4,39.496423,0.0,,,
11:34:33.167,9.9,65,1859.6,0.0,0.073145,,,
11:34:33.205,9.7,65,1726.1,0.0,0.037079,,,
11:34:33.208,,,,,,True,1,
11:34:33.242,9.8,65,231.8,39.606733,0.0,,,
11:34:33.281,10.0,65,1722.3,0.0,0.075992,,,
11:34:33.318,9.8,56,1735.0,0.0,0.036888,,,
11:34:33.320,,,,,,True,1,
11:34:33.353,9.9,56,247.3,39.717158,0.0,,,
11:34:33.387,10.0,56,1923.2,0.0,0.06967,,,
11:34:33.422,9.6,56,1829.9,0.0,0.034975,,,
11:34:33.424,,,,,,True,2,
11:34:33.458,9.7,56,494.2,39.821815,0.0,,,
11:34:33.494,9.8,56,1801.4,0.0,0.071949,,,
11:34:33.531,10.0,65,1739.9,0.0,0.036783,,,
11:34:33.568,9.7,65,1722.5,0.0,0.037156,,,
11:34:33.571,,,,,,True,2,
11:34:33.605,9.7,65,473.2,39.969282,0.0,,,
11:34:33.642,9.9,65,1794.3,0.0,0.073705,,,
11:34:33.680,9.9,65,1661.3,0.0,0.038524,,,
11:34:33.718,10.6,53,1704.2,0.0,0.037555,,,
11:34:33.755,10.7,53,1722.4,0.0,0.037158,,,
11:34:33.793,10.8,53,1669.4,0.0,0.038336,,,
11:34:33.830,10.8,53,1723.9,0.0,0.037125,,,
11:34:33.868,10.4,53,1696.2,0.0,0.037731,,,
11:34:33.871,,,,,,True,2,
11:34:33.906,10.4,59,459.9,40.270458,0.0,,,
11:34:33.942,10.6,59,1874.9,0.0,0.073277,,,
11:34:33.981,10.7,59,1644.9,0.0,0.038909,,,
11:34:34.013,10.9,59,1904.4,0.0,0.033606,,,
11:34:34.047,11.0,59,1932.1,0.0,0.033125,,,
11:34:34.085,10.8,59,1707.0,0.0,0.037493,,,
11:34:34.088,,,,,,True,1,
11:34:34.117,10.9,59,270.6,40.48095,0.0,,,
11:34:34.152,10.9,59,1859.6,0.0,0.067673,,,
11:34:34.187,6.7,59,1831.0,0.0,0.034954,,,
11:34:34.189,,,,,,True,17,
11:34:34.228,7.3,59,3636.5,40.592376,0.0,,,
11:34:34.264,7.6,59,1818.5,0.0,0.077266,,,
11:34:34.301,7.7,66,1742.3,0.0,0.036732,,,
11:34:34.339,7.8,66,1713.5,0.0,0.03735,,,
11:34:34.376,7.9,66,1721.1,0.0,0.037185,,,
11:34:34.413,7.9,66,1701.6,0.0,0.037611,,,
11:34:34.450,7.8,66,1725.6,0.0,0.037088,,,
11:34:34.453,,,,,,True,1,
11:34:34.486,7.8,66,243.1,40.850271,0.0,,,
11:34:34.521,7.9,58,1933.8,0.0,0.070115,,,
11:34:34.557,8.3,58,1753.8,0.0,0.036491,,,
11:34:34.560,,,,,,True,2,
11:34:34.595,8.3,58,463.3,40.958693,0.0,,,
11:34:34.630,8.4,58,1879.4,0.0,0.072902,,,
11:34:34.667,8.3,58,1747.3,0.0,0.036628,,,
11:34:34.669,,,,,,True,1,
11:34:34.705,8.3,65,228.7,41.068664,0.0,,,
11:34:34.739,8.4,65,1921.9,0.0,0.072646,,,
11:34:34.777,8.0,65,1720.4,0.0,0.0372,,,
11:34:34.780,,,,,,True,2,
11:34:34.810,8.1,65,518.9,41.173834,0.0,,,
11:34:34.845,8.1,65,1874.4,0.0,0.06883,,,
11:34:34.848,,,,,,True,1,
11:34:34.882,8.1,65,239.5,41.245528,0.0,,,
11:34:34.917,8.3,63,1892.2,0.0,0.071403,,,
11:34:34.953,8.3,63,1747.1,0.0,0.036633,,,
11:34:34.993,8.5,63,1613.4,0.0,0.039667,,,
11:34:35.027,8.5,63,1839.6,0.0,0.034789,,,
11:34:35.028,,,,,,True,1,
11:34:35.057,8.5,63,299.5,41.420476,0.0,,,
11:34:35.092,8.6,63,1865.0,0.0,0.064368,,,
11:34:35.130,8.7,60,1682.7,0.0,0.038033,,,
11:34:35.167,8.7,60,1715.9,0.0,0.037298,,,
11:34:35.170,,,,,,True,1,
11:34:35.199,8.8,60,277.3,41.562561,0.0,,,
11:34:35.235,8.9,60,1801.8,0.0,0.067976,,,
11:34:35.273,8.7,60,1720.6,0.0,0.037196,,,
11:34:35.275,,,,,,True,1,
11:34:35.307,8.7,63,255.5,41.67049,0.0,,,
11:34:35.342,8.3,63,1915.5,0.0,0.06864,,,
11:34:35.344,,,,,,True,2,
11:34:35.378,8.4,63,474.1,41.741852,0.0,,,
11:34:35.413,9.0,63,1874.1,0.0,0.072121,,,
11:34:35.452,9.1,63,1702.9,0.0,0.037582,,,
11:34:35.490,9.2,63,1634.8,0.0,0.039149,,,
11:34:35.530,9.2,59,1616.0,0.0,0.039604,,,
11:34:35.567,9.1,59,1701.3,0.0,0.037618,,,
11:34:35.571,,,,,,True,1,
11:34:35.605,9.2,59,229.9,41.969068,0.0,,,
11:34:35.640,9.0,59,1919.7,0.0,0.072483,,,
11:34:35.643,,,,,,True,1,
11:34:35.677,9.0,59,238.4,42.040142,0.0,,,
11:34:35.712,8.9,67,1875.0,0.0,0.071887,,,
11:34:35.715,,,,,,True,1,
11:34:35.747,9.0,67,245.1,42.110972,0.0,,,
11:34:35.783,9.1,67,1896.7,0.0,0.070456,,,
11:34:35.821,9.0,67,1648.2,0.0,0.038831,,,
11:34:35.824,,,,,,True,1,
11:34:35.858,9.1,67,239.5,42.221114,0.0,,,
11:34:35.893,9.2,67,1864.9,0.0,0.071902,,,
11:34:35.927,9.3,62,1854.1,0.0,0.034519,,,
11:34:35.961,9.3,62,1914.2,0.0,0.033434,,,
11:34:35.998,9.5,62,1711.9,0.0,0.037385,,,
11:34:36.035,9.6,62,1726.6,0.0,0.037067,,,
11:34:36.073,9.3,62,1691.2,0.0,0.037842,,,
11:34:36.076,,,,,,True,2,
11:34:36.111,9.3,61,458.6,42.474916,0.0,,,
11:34:36.147,9.2,61,1865.1,0.0,0.073565,,,
11:34:36.149,,,,,,True,1,
11:34:36.183,9.2,61,245.9,42.545805,0.0,,,
11:34:36.218,9.3,61,1873.6,0.0,0.070767,,,
11:34:36.221,,,,,,True,2,
11:34:36.255,9.4,61,470.5,42.618201,0.0,,,
11:34:36.291,9.5,61,1807.8,0.0,0.073655,,,
11:34:36.326,9.4,65,1802.4,0.0,0.035508,,,
11:34:36.328,,,,,,True,1,
