ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:00.870,1.7,73,1221.0,0.0,0.06216,,,
13:22:00.897,1.7,73,1191.7,0.0,0.026852,,,
13:22:00.925,1.7,73,1149.7,0.0,0.027834,,,
13:22:00.949,1.6,73,1293.2,0.0,0.024746,,,
13:22:00.950,,,,,,True,1,
13:22:00.988,1.6,73,231.5,24.368486,0.0,,,
13:22:01.015,1.7,73,1210.0,0.0,0.065316,,,
13:22:01.044,1.7,68,1113.5,0.0,0.028737,,,
13:22:01.071,1.7,68,1175.5,0.0,0.027223,,,
13:22:01.094,1.7,68,1337.9,0.0,0.023919,,,
13:22:01.096,,,,,,True,1,
13:22:01.131,1.7,68,245.8,24.511407,0.0,,,
13:22:01.157,1.7,68,1272.5,0.0,0.061758,,,
13:22:01.184,1.8,68,1170.7,0.0,0.027335,,,
13:22:01.211,1.8,68,1192.1,0.0,0.026845,,,
13:22:01.238,1.9,68,1196.2,0.0,0.026752,,,
13:22:01.266,1.8,65,1151.0,0.0,0.027802,,,
13:22:01.267,,,,,,True,1,
13:22:01.305,1.8,65,223.9,24.685459,0.0,,,
13:22:01.332,1.9,65,1220.4,0.0,0.066411,,,
13:22:01.364,1.9,65,988.8,0.0,0.032363,,,
13:22:01.393,1.8,65,1136.4,0.0,0.02816,,,
13:22:01.396,,,,,,True,1,
13:22:01.436,1.8,65,205.7,24.815933,0.0,,,
13:22:01.463,1.8,70,1174.3,0.0,0.070998,,,
13:22:01.491,1.7,70,1175.7,0.0,0.027217,,,
13:22:01.493,,,,,,True,1,
13:22:01.529,1.8,70,233.4,24.908946,0.0,,,
13:22:01.553,1.8,70,1302.4,0.0,0.063134,,,
13:22:01.580,1.8,70,1228.4,0.0,0.026049,,,
13:22:01.608,1.8,70,1149.8,0.0,0.02783,,,
13:22:01.635,1.8,70,1182.7,0.0,0.027058,,,
13:22:01.664,1.8,65,1112.0,0.0,0.028777,,,
13:22:01.691,1.9,65,1154.0,0.0,0.027729,,,
13:22:01.719,1.9,65,1161.3,0.0,0.027555,,,
13:22:01.746,2.0,65,1194.9,0.0,0.026781,,,
13:22:01.771,2.0,65,1250.1,0.0,0.025597,,,
13:22:01.796,2.0,65,1293.4,0.0,0.024742,,,
13:22:01.797,,,,,,True,1,
13:22:01.827,2.0,65,282.3,25.207496,0.0,,,
13:22:01.854,2.0,66,1235.5,0.0,0.057779,,,
13:22:01.881,2.0,66,1156.8,0.0,0.027662,,,
13:22:01.883,,,,,,True,1,
13:22:01.921,2.0,66,225.4,25.300977,0.0,,,
13:22:01.948,2.0,66,1200.1,0.0,0.066602,,,
13:22:01.975,2.0,66,1168.7,0.0,0.02738,,,
13:22:02.006,2.0,66,1049.8,0.0,0.030482,,,
13:22:02.035,2.0,66,1096.4,0.0,0.029186,,,
13:22:02.062,1.9,62,1179.9,0.0,0.027121,,,
13:22:02.063,,,,,,True,1,
13:22:02.101,2.0,62,225.8,25.481645,0.0,,,
13:22:02.128,2.0,62,1213.8,0.0,0.066215,,,
13:22:02.158,2.0,62,1076.5,0.0,0.029726,,,
13:22:02.190,2.0,62,1015.7,0.0,0.031504,,,
13:22:02.216,2.0,62,1205.1,0.0,0.026554,,,
13:22:02.242,2.1,65,1326.6,0.0,0.024122,,,
13:22:02.268,2.0,65,1148.7,0.0,0.027858,,,
13:22:02.270,,,,,,True,1,
13:22:02.308,2.0,65,222.4,25.688223,0.0,,,
13:22:02.335,2.1,65,1218.9,0.0,0.066719,,,
13:22:02.364,2.1,65,1079.0,0.0,0.029656,,,
13:22:02.391,2.1,65,1206.3,0.0,0.026528,,,
13:22:02.393,,,,,,True,1,
13:22:02.432,2.1,65,215.4,25.812426,0.0,,,
13:22:02.459,2.0,68,1221.6,0.0,0.067977,,,
13:22:02.461,,,,,,True,1,
13:22:02.498,2.1,68,227.6,25.878155,0.0,,,
13:22:02.525,2.0,68,1196.2,0.0,0.066303,,,
13:22:02.528,,,,,,True,1,
13:22:02.567,2.0,68,214.1,25.946937,0.0,,,
13:22:02.593,2.0,68,1267.8,0.0,0.067286,,,
13:22:02.620,2.0,68,1159.0,0.0,0.027611,,,
13:22:02.647,2.0,71,1188.2,0.0,0.026932,,,
13:22:02.674,2.0,71,1193.1,0.0,0.026822,,,
13:22:02.702,1.8,71,1136.4,0.0,0.02816,,,
13:22:02.705,,,,,,True,2,
13:22:02.742,1.9,71,448.3,26.121804,0.0,,,
13:22:02.769,1.9,71,1219.5,0.0,0.066391,,,
13:22:02.796,1.9,71,1142.0,0.0,0.02802,,,
13:22:02.824,1.9,71,1154.6,0.0,0.027715,,,
13:22:02.827,,,,,,True,1,
13:22:02.864,1.9,64,220.9,26.244491,0.0,,,
13:22:02.890,1.9,64,1259.5,0.0,0.066156,,,
13:22:02.918,1.9,64,1171.5,0.0,0.027315,,,
13:22:02.946,1.8,64,1153.3,0.0,0.027746,,,
13:22:02.948,,,,,,True,1,
13:22:02.986,1.9,64,218.9,26.366062,0.0,,,
13:22:03.012,1.9,64,1281.6,0.0,0.066088,,,
13:22:03.041,1.9,70,1181.7,0.0,0.027081,,,
13:22:03.068,2.0,70,1091.9,0.0,0.029307,,,
13:22:03.070,,,,,,True,1,
13:22:03.112,2.0,70,201.3,26.492105,0.0,,,
13:22:03.141,2.0,70,1157.2,0.0,0.072359,,,
13:22:03.166,1.9,70,1225.4,0.0,0.026115,,,
13:22:03.167,,,,,,True,1,
13:22:03.204,1.9,70,237.6,26.583731,0.0,,,
13:22:03.230,1.9,70,1229.9,0.0,0.063892,,,
13:22:03.258,1.9,70,1174.5,0.0,0.027246,,,
13:22:03.286,1.9,70,1136.6,0.0,0.028154,,,
13:22:03.288,,,,,,True,1,
13:22:03.326,1.9,70,222.7,26.705549,0.0,,,
13:22:03.351,1.9,70,1287.1,0.0,0.065278,,,
13:22:03.378,1.9,70,1195.4,0.0,0.02677,,,
13:22:03.406,1.9,70,1151.3,0.0,0.027794,,,
13:22:03.433,2.0,70,1172.5,0.0,0.027292,,,
13:22:03.462,1.9,65,1087.8,0.0,0.029416,,,
13:22:03.465,,,,,,True,1,
13:22:03.503,1.9,65,219.1,26.882739,0.0,,,
13:22:03.529,1.2,65,1249.7,0.0,0.066683,,,
13:22:03.531,,,,,,True,7,
13:22:03.566,1.3,65,1686.3,26.945687,0.0,,,
13:22:03.592,1.4,65,1254.9,0.0,0.062859,,,
13:22:03.621,1.4,65,1120.4,0.0,0.028561,,,
13:22:03.648,1.4,71,1143.4,0.0,0.027987,,,
13:22:03.677,1.5,71,1127.2,0.0,0.028388,,,
13:22:03.705,1.5,71,1142.2,0.0,0.028015,,,
13:22:03.730,1.5,71,1235.4,0.0,0.025903,,,
13:22:03.756,1.5,71,1230.3,0.0,0.026011,,,
13:22:03.781,1.6,71,1317.7,0.0,0.024285,,,
13:22:03.806,1.5,71,1266.5,0.0,0.025266,,,
13:22:03.808,,,,,,True,1,
13:22:03.847,1.5,65,216.8,27.226986,0.0,,,
13:22:03.871,1.6,65,1325.1,0.0,0.065655,,,
13:22:03.897,1.6,65,1276.5,0.0,0.025068,,,
13:22:03.925,1.6,65,1124.8,0.0,0.028451,,,
13:22:03.952,1.5,65,1193.4,0.0,0.026815,,,
13:22:03.953,,,,,,True,1,
13:22:03.991,1.5,65,228.5,27.370835,0.0,,,
13:22:04.019,1.5,65,1179.3,0.0,0.066517,,,
13:22:04.020,,,,,,True,1,
13:22:04.059,1.5,69,222.4,27.438413,0.0,,,
13:22:04.086,1.5,69,1215.9,0.0,0.066777,,,
13:22:04.113,1.5,69,1178.9,0.0,0.027143,,,
13:22:04.141,1.6,69,1150.8,0.0,0.027807,,,
13:22:04.168,1.6,69,1175.9,0.0,0.027212,,,
13:22:04.194,1.6,69,1206.5,0.0,0.026523,,,
13:22:04.222,1.6,69,1158.7,0.0,0.027617,,,
13:22:04.248,1.7,65,1219.2,0.0,0.026247,,,
13:22:04.275,1.7,65,1189.1,0.0,0.026912,,,
13:22:04.302,1.7,65,1188.2,0.0,0.026932,,,
13:22:04.329,1.7,65,1204.9,0.0,0.026558,,,
13:22:04.330,,,,,,True,1,
13:22:04.367,1.7,65,231.5,27.74654,0.0,,,
13:22:04.393,1.7,65,1232.4,0.0,0.064842,,,
13:22:04.421,1.8,65,1145.0,0.0,0.027947,,,
13:22:04.448,1.8,65,1182.3,0.0,0.027066,,,
13:22:04.475,1.7,65,1189.6,0.0,0.0269,,,
13:22:04.477,,,,,,True,1,
13:22:04.516,1.7,65,218.9,27.895506,0.0,,,
13:22:04.543,1.7,65,1197.8,0.0,0.067821,,,
13:22:04.570,1.8,65,1187.4,0.0,0.026949,,,
13:22:04.597,1.8,65,1194.0,0.0,0.0268,,,
13:22:04.624,1.7,65,1175.6,0.0,0.02722,,,
13:22:04.626,,,,,,True,1,
13:22:04.665,1.7,66,217.6,28.044533,0.0,,,
13:22:04.690,1.8,66,1293.1,0.0,0.066109,,,
13:22:04.718,1.8,66,1169.3,0.0,0.027367,,,
13:22:04.744,1.8,66,1188.9,0.0,0.026916,,,
13:22:04.771,1.7,66,1212.4,0.0,0.026394,,,
13:22:04.773,,,,,,True,1,
13:22:04.811,1.8,66,219.3,28.190976,0.0,,,
13:22:04.837,1.8,66,1280.2,0.0,0.066032,,,
13:22:04.864,1.8,70,1172.1,0.0,0.027301,,,
13:22:04.891,1.8,70,1190.4,0.0,0.026882,,,
13:22:04.918,1.9,70,1173.9,0.0,0.027259,,,
13:22:04.946,1.8,70,1165.4,0.0,0.027457,,,
13:22:04.948,,,,,,True,1,
13:22:04.987,1.8,70,213.4,28.367018,0.0,,,
13:22:05.014,1.9,70,1234.7,0.0,0.068082,,,
13:22:05.042,1.9,67,1136.5,0.0,0.028157,,,
13:22:05.069,1.8,67,1187.0,0.0,0.026958,,,
13:22:05.071,,,,,,True,1,
13:22:05.110,1.8,67,216.4,28.489608,0.0,,,
13:22:05.136,1.8,67,1240.2,0.0,0.067399,,,
13:22:05.164,1.8,67,1138.1,0.0,0.028116,,,
13:22:05.166,,,,,,True,1,
13:22:05.204,1.8,67,225.9,28.583353,0.0,,,
13:22:05.229,1.8,67,1268.3,0.0,0.065074,,,
13:22:05.257,1.8,68,1154.2,0.0,0.027725,,,
13:22:05.285,1.9,68,1163.5,0.0,0.027504,,,
13:22:05.310,1.9,68,1244.1,0.0,0.025722,,,
13:22:05.335,1.9,68,1312.7,0.0,0.024377,,,
13:22:05.364,1.9,68,1111.6,0.0,0.028789,,,
13:22:05.391,2.0,68,1180.6,0.0,0.027106,,,
13:22:05.419,2.0,68,1144.9,0.0,0.027951,,,
13:22:05.446,2.0,65,1160.5,0.0,0.027574,,,
13:22:05.473,2.0,65,1184.2,0.0,0.027024,,,
13:22:05.476,,,,,,True,1,
13:22:05.515,2.0,65,212.8,28.894629,0.0,,,
13:22:05.541,2.0,65,1233.0,0.0,0.068244,,,
13:22:05.570,1.9,65,1138.4,0.0,0.028111,,,
13:22:05.572,,,,,,True,3,
13:22:05.610,1.9,65,656.1,28.989826,0.0,,,
13:22:05.632,1.9,65,1427.2,0.0,0.063572,,,
13:22:05.654,1.9,69,1458.1,0.0,0.021946,,,
13:22:05.679,1.9,69,1326.5,0.0,0.024123,,,
13:22:05.706,2.0,69,1210.9,0.0,0.026426,,,
13:22:05.732,1.9,69,1203.3,0.0,0.026593,,,
13:22:05.735,,,,,,True,1,
13:22:05.773,1.9,69,218.1,29.152556,0.0,,,
13:22:05.801,1.9,69,1163.5,0.0,0.068776,,,
13:22:05.827,2.0,69,1228.9,0.0,0.02604,,,
13:22:05.850,2.0,68,1336.9,0.0,0.023936,,,
13:22:05.876,2.0,68,1291.4,0.0,0.02478,,,
13:22:05.905,2.1,68,1115.2,0.0,0.028694,,,
13:22:05.933,2.0,68,1116.4,0.0,0.028664,,,
13:22:05.935,,,,,,True,1,
13:22:05.972,2.0,68,229.4,29.351392,0.0,,,
13:22:05.999,2.0,68,1198.2,0.0,0.065943,,,
13:22:06.026,2.0,68,1179.8,0.0,0.027122,,,
13:22:06.055,2.1,63,1101.4,0.0,0.029055,,,
13:22:06.058,,,,,,True,1,
13:22:06.099,2.1,63,202.6,29.478682,0.0,,,
13:22:06.122,2.0,63,1380.6,0.0,0.067602,,,
13:22:06.123,,,,,,True,1,
13:22:06.161,2.0,63,230.3,29.540923,0.0,,,
13:22:06.188,1.9,63,1226.8,0.0,0.065169,,,
13:22:06.191,,,,,,True,1,
13:22:06.230,1.9,63,214.0,29.609056,0.0,,,
13:22:06.258,1.9,74,1177.5,0.0,0.069242,,,
13:22:06.287,1.9,74,1095.0,0.0,0.029224,,,
13:22:06.314,2.0,74,1155.7,0.0,0.027689,,,
13:22:06.342,2.0,74,1160.5,0.0,0.027574,,,
13:22:06.369,1.9,74,1187.9,0.0,0.026937,,,
13:22:06.371,,,,,,True,1,
13:22:06.408,1.9,74,226.4,29.787395,0.0,,,
13:22:06.434,1.9,74,1244.7,0.0,0.065463,,,
13:22:06.462,2.0,64,1145.7,0.0,0.02793,,,
13:22:06.488,1.9,64,1219.1,0.0,0.026249,,,
13:22:06.491,,,,,,True,1,
13:22:06.528,2.0,64,225.0,29.907259,0.0,,,
13:22:06.554,2.0,64,1220.4,0.0,0.066214,,,
13:22:06.581,2.0,64,1187.9,0.0,0.026939,,,
13:22:06.608,1.9,64,1189.2,0.0,0.02691,,,
13:22:06.611,,,,,,True,1,
13:22:06.647,1.9,68,227.1,30.026935,0.0,,,
13:22:06.674,1.9,68,1250.6,0.0,0.065211,,,
13:22:06.702,2.0,68,1143.1,0.0,0.027993,,,
13:22:06.731,2.0,68,1084.5,0.0,0.029506,,,
13:22:06.733,,,,,,True,1,
13:22:06.765,2.0,68,257.6,30.144942,0.0,,,
13:22:06.787,2.0,68,1448.1,0.0,0.057035,,,
13:22:06.811,1.8,68,1353.1,0.0,0.02365,,,
13:22:06.813,,,,,,True,2,
13:22:06.848,1.8,70,491.1,30.227325,0.0,,,
13:22:06.873,1.8,70,1270.0,0.0,0.061849,,,
13:22:06.901,1.9,70,1164.3,0.0,0.027484,,,
13:22:06.926,1.8,70,1254.6,0.0,0.025506,,,
13:22:06.927,,,,,,True,1,
13:22:06.966,1.8,70,228.0,30.344954,0.0,,,
13:22:06.988,1.8,70,1399.6,0.0,0.06234,,,
13:22:07.012,1.8,70,1392.0,0.0,0.022988,,,
13:22:07.040,1.9,72,1267.2,0.0,0.025252,,,
13:22:07.067,1.9,72,1074.9,0.0,0.029771,,,
13:22:07.094,2.0,72,1201.6,0.0,0.026631,,,
13:22:07.121,1.3,72,1171.6,0.0,0.027313,,,
13:22:07.124,,,,,,True,7,
13:22:07.162,1.4,72,1529.3,30.540949,0.0,,,
13:22:07.186,1.4,72,1293.2,0.0,0.06594,,,
13:22:07.211,1.5,72,1337.6,0.0,0.023923,,,
13:22:07.237,1.5,72,1246.5,0.0,0.025672,,,
13:22:07.262,1.5,66,1240.3,0.0,0.025801,,,
13:22:07.286,1.5,66,1329.2,0.0,0.024075,,,
13:22:07.312,1.5,66,1228.6,0.0,0.026046,,,
13:22:07.339,1.5,66,1182.6,0.0,0.027058,,,
13:22:07.376,1.6,66,879.4,0.0,0.03639,,,
13:22:07.403,1.5,66,1189.9,0.0,0.026893,,,
13:22:07.405,,,,,,True,2,
13:22:07.443,1.5,69,439.0,30.82241,0.0,,,
13:22:07.469,1.5,69,1285.8,0.0,0.065893,,,
13:22:07.495,1.5,69,1212.2,0.0,0.026399,,,
13:22:07.522,1.5,69,1185.5,0.0,0.026992,,,
13:22:07.549,1.5,69,1192.9,0.0,0.026824,,,
13:22:07.551,,,,,,True,1,
13:22:07.587,1.5,69,232.1,30.966255,0.0,,,
13:22:07.614,1.4,69,1233.8,0.0,0.064714,,,
13:22:07.615,,,,,,True,1,
13:22:07.646,1.4,68,269.4,31.025584,0.0,,,
13:22:07.671,1.5,68,1307.2,0.0,0.057891,,,
13:22:07.700,1.5,68,1117.5,0.0,0.028634,,,
13:22:07.726,1.5,68,1218.5,0.0,0.026262,,,
13:22:07.753,1.6,68,1187.8,0.0,0.02694,,,
13:22:07.780,1.6,68,1180.1,0.0,0.027117,,,
13:22:07.806,1.6,68,1226.9,0.0,0.026083,,,
13:22:07.831,1.6,68,1299.3,0.0,0.024629,,,
13:22:07.858,1.6,61,1186.2,0.0,0.026976,,,
13:22:07.885,1.6,61,1188.4,0.0,0.026927,,,
13:22:07.910,1.6,61,1262.5,0.0,0.025347,,,
13:22:07.911,,,,,,True,1,
13:22:07.950,1.7,61,223.3,31.329255,0.0,,,
13:22:07.976,1.7,61,1250.3,0.0,0.06589,,,
13:22:08.003,1.7,61,1181.6,0.0,0.027081,,,
13:22:08.030,1.7,61,1186.3,0.0,0.026975,,,
13:22:08.056,1.7,66,1221.2,0.0,0.026203,,,
13:22:08.083,1.7,66,1193.1,0.0,0.026821,,,
13:22:08.107,1.8,66,1301.7,0.0,0.024584,,,
13:22:08.131,1.8,66,1389.0,0.0,0.023039,,,
13:22:08.132,,,,,,True,1,
13:22:08.169,1.8,66,233.1,31.548149,0.0,,,
13:22:08.195,1.7,66,1251.9,0.0,0.064178,,,
13:22:08.198,,,,,,True,1,
13:22:08.240,1.8,76,214.6,31.615641,0.0,,,
13:22:08.264,1.8,76,1161.6,0.0,0.069495,,,
13:22:08.286,1.8,76,1420.2,0.0,0.022532,,,
13:22:08.309,1.7,76,1416.6,0.0,0.022589,,,
13:22:08.311,,,,,,True,1,
13:22:08.350,1.8,76,222.2,31.728795,0.0,,,
13:22:08.375,1.7,76,1289.6,0.0,0.065318,,,
13:22:08.377,,,,,,True,1,
13:22:08.406,1.7,76,282.0,31.78551,0.0,,,
13:22:08.431,1.7,76,1307.6,0.0,0.056391,,,
13:22:08.461,1.7,70,1073.4,0.0,0.029811,,,
13:22:08.488,1.7,70,1192.0,0.0,0.026845,,,
13:22:08.517,1.8,70,1098.1,0.0,0.029141,,,
13:22:08.546,1.7,70,1124.9,0.0,0.028448,,,
13:22:08.548,,,,,,True,1,
13:22:08.585,1.8,70,225.5,31.964114,0.0,,,
13:22:08.612,1.8,70,1233.6,0.0,0.065843,,,
13:22:08.639,1.8,66,1229.0,0.0,0.026037,,,
13:22:08.664,1.7,66,1199.8,0.0,0.02667,,,
13:22:08.666,,,,,,True,1,
13:22:08.703,1.7,66,226.6,32.082467,0.0,,,
13:22:08.730,1.8,66,1232.7,0.0,0.065684,,,
13:22:08.759,1.8,66,1110.1,0.0,0.028827,,,
13:22:08.786,1.9,66,1182.3,0.0,0.027066,,,
13:22:08.815,1.9,66,1108.6,0.0,0.028866,,,
13:22:08.843,1.9,66,1138.9,0.0,0.028097,,,
13:22:08.872,1.9,66,1105.7,0.0,0.028942,,,
13:22:08.874,,,,,,True,1,
13:22:08.918,1.9,66,193.4,32.296747,0.0,,,
13:22:09.054,1.9,32,235.4,0.0,0.182467,,,
13:22:09.084,1.9,32,1085.0,0.0,0.029494,,,
13:22:09.113,1.9,32,1095.6,0.0,0.029207,,,
13:22:09.142,1.9,32,1113.9,0.0,0.028728,,,
13:22:09.168,2.0,32,1200.5,0.0,0.026655,,,
13:22:09.196,2.0,32,1174.8,0.0,0.027238,,,
13:22:09.198,,,,,,True,1,
13:22:09.239,2.0,60,206.1,32.617654,0.0,,,
13:22:09.265,2.0,60,1240.3,0.0,0.069473,,,
13:22:09.292,1.7,60,1177.9,0.0,0.027166,,,
13:22:09.294,,,,,,True,3,
13:22:09.327,1.8,60,760.7,32.706096,0.0,,,
13:22:09.354,1.8,60,1227.2,0.0,0.06157,,,
13:22:09.381,1.8,60,1168.0,0.0,0.027396,,,
13:22:09.406,1.8,60,1254.9,0.0,0.025501,,,
13:22:09.430,1.8,60,1368.4,0.0,0.023385,,,
13:22:09.456,1.9,65,1237.7,0.0,0.025854,,,
13:22:09.483,1.9,65,1148.8,0.0,0.027855,,,
13:22:09.508,1.9,65,1280.0,0.0,0.025,,,
13:22:09.535,2.0,65,1217.1,0.0,0.026292,,,
13:22:09.563,2.0,65,1133.8,0.0,0.028224,,,
13:22:09.590,2.0,65,1184.6,0.0,0.027014,,,
13:22:09.619,1.9,65,1117.1,0.0,0.028646,,,
13:22:09.621,,,,,,True,1,
13:22:09.660,1.9,62,215.6,33.039021,0.0,,,
13:22:09.685,2.0,62,1288.3,0.0,0.066575,,,
13:22:09.712,2.0,62,1197.2,0.0,0.026728,,,
13:22:09.740,1.9,62,1146.1,0.0,0.027921,,,
13:22:09.743,,,,,,True,2,
13:22:09.774,1.9,62,527.9,33.152593,0.0,,,
13:22:09.800,1.8,62,1246.4,0.0,0.059774,,,
13:22:09.802,,,,,,True,1,
13:22:09.840,1.8,73,219.6,33.219215,0.0,,,
13:22:09.866,1.9,73,1292.0,0.0,0.065747,,,
13:22:09.893,1.9,73,1185.3,0.0,0.026998,,,
13:22:09.920,1.9,73,1150.9,0.0,0.027803,,,
13:22:09.948,1.9,73,1179.1,0.0,0.02714,,,
13:22:09.973,1.9,73,1217.0,0.0,0.026294,,,
13:22:10.001,1.8,73,1168.1,0.0,0.027396,,,
13:22:10.003,,,,,,True,2,
13:22:10.042,1.8,57,433.8,33.421088,0.0,,,
13:22:10.069,1.9,57,1230.5,0.0,0.067499,,,
13:22:10.094,2.0,57,1249.3,0.0,0.025615,,,
13:22:10.120,1.9,57,1263.0,0.0,0.025336,,,
13:22:10.121,,,,,,True,1,
13:22:10.159,1.9,57,226.1,33.537797,0.0,,,
13:22:10.188,1.9,57,1132.4,0.0,0.068069,,,
13:22:10.218,1.9,57,1085.7,0.0,0.029473,,,
13:22:10.246,1.8,54,1124.5,0.0,0.028456,,,
13:22:10.247,,,,,,True,1,
13:22:10.279,1.9,54,263.1,33.658176,0.0,,,
13:22:10.305,1.9,54,1277.6,0.0,0.059256,,,
13:22:10.333,1.9,54,1157.8,0.0,0.02764,,,
13:22:10.362,1.9,54,1080.9,0.0,0.029605,,,
13:22:10.365,,,,,,True,1,
13:22:10.403,1.9,54,216.0,33.782111,0.0,,,
13:22:10.429,1.9,54,1257.1,0.0,0.067115,,,
13:22:10.452,1.9,67,1362.0,0.0,0.023495,,,
13:22:10.453,,,,,,True,1,
13:22:10.491,1.9,67,230.4,33.8701,0.0,,,
13:22:10.518,1.8,67,1215.1,0.0,0.065392,,,
13:22:10.521,,,,,,True,1,
13:22:10.561,1.8,67,209.3,33.939423,0.0,,,
13:22:10.587,1.8,67,1233.0,0.0,0.068958,,,
13:22:10.614,1.8,67,1176.9,0.0,0.027191,,,
13:22:10.616,,,,,,True,1,
13:22:10.654,1.8,74,222.8,34.032945,0.0,,,
13:22:10.684,1.8,74,1108.5,0.0,0.069264,,,
13:22:10.711,1.8,74,1177.9,0.0,0.027168,,,
13:22:10.738,1.9,74,1161.4,0.0,0.027552,,,
13:22:10.765,1.9,74,1183.3,0.0,0.027043,,,
13:22:10.792,2.0,74,1185.0,0.0,0.027003,,,
13:22:10.820,1.4,74,1157.4,0.0,0.027647,,,
13:22:10.823,,,,,,True,6,
13:22:10.871,1.5,61,1042.0,34.25003,0.0,,,
13:22:10.894,1.5,61,1387.5,0.0,0.074885,,,
13:22:10.920,1.5,61,1249.6,0.0,0.025608,,,
13:22:10.948,1.5,61,1184.2,0.0,0.027024,,,
13:22:10.974,1.5,61,1213.2,0.0,0.026377,,,
13:22:10.998,1.6,61,1335.2,0.0,0.023966,,,
13:22:11.021,1.6,61,1355.5,0.0,0.023608,,,
13:22:11.044,1.6,72,1393.0,0.0,0.022972,,,
13:22:11.067,1.7,72,1372.7,0.0,0.023311,,,
13:22:11.094,1.5,72,1221.8,0.0,0.026191,,,
13:22:11.096,,,,,,True,2,
13:22:11.136,1.5,72,425.3,34.514368,0.0,,,
13:22:11.162,1.6,72,1232.0,0.0,0.068298,,,
13:22:11.189,1.6,72,1192.5,0.0,0.026835,,,
13:22:11.216,1.6,72,1191.4,0.0,0.026858,,,
13:22:11.243,1.5,69,1182.9,0.0,0.027052,,,
13:22:11.245,,,,,,True,1,
13:22:11.281,1.5,69,233.2,34.65964,0.0,,,
13:22:11.305,1.5,69,1357.6,0.0,0.062157,,,
13:22:11.306,,,,,,True,1,
13:22:11.344,1.5,69,227.7,34.722718,0.0,,,
13:22:11.370,1.5,69,1258.4,0.0,0.064954,,,
13:22:11.398,1.5,69,1160.4,0.0,0.027577,,,
13:22:11.425,1.6,69,1186.0,0.0,0.026981,,,
13:22:11.452,1.6,71,1173.4,0.0,0.027272,,,
13:22:11.480,1.6,71,1111.8,0.0,0.028783,,,
13:22:11.505,1.6,71,1318.1,0.0,0.024278,,,
13:22:11.531,1.7,71,1236.3,0.0,0.025884,,,
13:22:11.561,1.7,71,1060.2,0.0,0.030183,,,
13:22:11.584,1.7,71,1359.7,0.0,0.023535,,,
13:22:11.610,1.7,71,1287.1,0.0,0.024863,,,
13:22:11.612,,,,,,True,1,
13:22:11.650,1.7,70,217.0,35.028954,0.0,,,
13:22:11.676,1.7,70,1265.4,0.0,0.066759,,,
13:22:11.703,1.8,70,1181.3,0.0,0.02709,,,
13:22:11.730,1.8,70,1198.7,0.0,0.026696,,,
13:22:11.761,1.8,70,1035.8,0.0,0.030895,,,
13:22:11.787,1.8,70,1218.6,0.0,0.026259,,,
13:22:11.814,1.8,70,1205.7,0.0,0.02654,,,
13:22:11.844,1.9,65,1074.2,0.0,0.029789,,,
13:22:11.870,1.8,65,1179.7,0.0,0.027127,,,
13:22:11.872,,,,,,True,1,
13:22:11.910,1.8,65,227.8,35.288135,0.0,,,
13:22:11.938,1.8,65,1150.5,0.0,0.067327,,,
13:22:11.941,,,,,,True,1,
13:22:11.978,1.9,65,225.9,35.355765,0.0,,,
13:22:12.003,1.9,65,1243.9,0.0,0.065558,,,
13:22:12.026,1.8,65,1396.3,0.0,0.022918,,,
13:22:12.027,,,,,,True,1,
13:22:12.066,1.8,70,225.6,35.444267,0.0,,,
13:22:12.092,1.7,70,1243.2,0.0,0.065626,,,
13:22:12.094,,,,,,True,1,
13:22:12.132,1.7,70,220.9,35.510724,0.0,,,
13:22:12.159,1.7,70,1209.5,0.0,0.067194,,,
13:22:12.181,1.7,70,1434.7,0.0,0.022304,,,
13:22:12.204,1.8,70,1403.3,0.0,0.022803,,,
13:22:12.226,1.9,70,1456.5,0.0,0.02197,,,
13:22:12.250,1.8,76,1331.0,0.0,0.024041,,,
13:22:12.251,,,,,,True,1,
13:22:12.288,1.8,76,234.2,35.666709,0.0,,,
13:22:12.313,1.8,76,1283.7,0.0,0.063355,,,
13:22:12.339,1.8,76,1256.8,0.0,0.025462,,,
13:22:12.366,1.8,76,1200.6,0.0,0.026654,,,
13:22:12.369,,,,,,True,1,
13:22:12.402,1.8,76,247.7,35.780074,0.0,,,
13:22:12.428,1.8,76,1227.1,0.0,0.062415,,,
13:22:12.456,1.8,69,1175.5,0.0,0.027222,,,
13:22:12.483,1.9,69,1171.7,0.0,0.027311,,,
13:22:12.510,1.9,69,1196.2,0.0,0.026751,,,
13:22:12.537,2.0,69,1154.8,0.0,0.02771,,,
13:22:12.564,1.9,69,1186.6,0.0,0.026969,,,
13:22:12.566,,,,,,True,1,
13:22:12.602,1.9,69,232.1,35.980853,0.0,,,
13:22:12.625,1.9,69,1411.1,0.0,0.061453,,,
13:22:12.650,1.9,69,1308.3,0.0,0.024459,,,
13:22:12.678,1.9,69,1163.2,0.0,0.027509,,,
13:22:12.705,1.9,69,1154.9,0.0,0.027708,,,
13:22:12.732,2.0,69,1200.7,0.0,0.026651,,,
13:22:12.762,2.0,69,1066.8,0.0,0.029997,,,
13:22:12.764,,,,,,True,1,
13:22:12.802,2.0,69,219.3,36.180885,0.0,,,
13:22:12.829,2.0,69,1264.5,0.0,0.066355,,,
