INFO 07-11 17:13:55.973 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:13:59.916 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:14:08.977 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:14:08.977 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:14:08.977 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:14:08.977 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:14:08.978 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:14:08.978 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:14:08.978 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:14:08.978 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:14:09.460 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:14:09.506 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:14:09.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:14:09.766 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:14:11.095 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:14:11.206 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:14:11.416 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:14:11.616 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:14:12.043 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:14:12.132 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.133 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.134 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.137 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.522 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.644 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.645 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.646 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:12.895 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.113 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.134 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.136 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.270 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.548 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:14:13.548 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:14:13.565 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.592 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.597 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:14:13.905 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:14:13.905 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:14:13.915 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:14:13.915 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:14:13.944 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:14:13.944 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:14:40.117 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:14:40.120 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:14:40.467 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:14:40.853 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:14:41.001 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:14:41.006 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:14:41.011 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:14:41.016 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:14:41.590 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3106.3 tokens/s, Avg generation throughput: 345.1 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.719377, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 17:15:05.435 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3527.2 tokens/s, Running: 891 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.251864, GPU utilization: 25.
INFO 07-11 17:15:05.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6120.9 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.224538, GPU utilization: 25.
INFO 07-11 17:15:05.727 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 873.6 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.424694, GPU utilization: 17.
INFO 07-11 17:15:05.765 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5732.1 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.395036, GPU utilization: 17.
INFO 07-11 17:15:05.832 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3391.8 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.397286, GPU utilization: 17.
INFO 07-11 17:15:05.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5114.3 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.404197, GPU utilization: 17.
INFO 07-11 17:15:05.934 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3800.2 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.206731, GPU utilization: 17.
INFO 07-11 17:15:05.994 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3824.8 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.226044, GPU utilization: 26.
INFO 07-11 17:15:06.112 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1864.0 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.280171, GPU utilization: 26.
INFO 07-11 17:15:06.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6534.8 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.270821, GPU utilization: 26.
INFO 07-11 17:15:06.236 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2499.0 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.301514, GPU utilization: 18.
INFO 07-11 17:15:06.291 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4292.8 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.295187, GPU utilization: 18.
INFO 07-11 17:15:06.330 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5125.7 tokens/s, Running: 890 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218719, GPU utilization: 18.
INFO 07-11 17:15:06.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2243.8 tokens/s, Running: 889 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.283103, GPU utilization: 33.
INFO 07-11 17:15:06.481 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4768.9 tokens/s, Running: 888 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240437, GPU utilization: 33.
INFO 07-11 17:15:06.527 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4334.0 tokens/s, Running: 888 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239944, GPU utilization: 33.
INFO 07-11 17:15:06.604 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2873.6 tokens/s, Running: 887 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.274195, GPU utilization: 26.
INFO 07-11 17:15:06.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5457.5 tokens/s, Running: 887 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.216274, GPU utilization: 26.
INFO 07-11 17:15:06.713 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3363.8 tokens/s, Running: 886 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.235597, GPU utilization: 26.
INFO 07-11 17:15:06.766 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3993.6 tokens/s, Running: 886 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239963, GPU utilization: 26.
INFO 07-11 17:15:06.836 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3322.8 tokens/s, Running: 886 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.229124, GPU utilization: 25.
INFO 07-11 17:15:07.091 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 852.8 tokens/s, Running: 885 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.445792, GPU utilization: 25.
INFO 07-11 17:15:07.143 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4242.3 tokens/s, Running: 885 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.431828, GPU utilization: 25.
INFO 07-11 17:15:07.273 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1715.8 tokens/s, Running: 884 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.505627, GPU utilization: 9.
INFO 07-11 17:15:07.305 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6732.5 tokens/s, Running: 884 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.471637, GPU utilization: 9.
INFO 07-11 17:15:07.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2505.3 tokens/s, Running: 884 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 76.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.301855, GPU utilization: 22.
INFO 07-11 17:15:07.440 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4853.9 tokens/s, Running: 884 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 80.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.295262, GPU utilization: 22.
INFO 07-11 17:15:07.576 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1640.1 tokens/s, Running: 884 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 83.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.300625, GPU utilization: 22.
INFO 07-11 17:15:07.627 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4127.6 tokens/s, Running: 883 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.321529, GPU utilization: 23.
INFO 07-11 17:15:07.676 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4452.7 tokens/s, Running: 883 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.283474, GPU utilization: 23.
INFO 07-11 17:15:07.766 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2494.7 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.326725, GPU utilization: 23.
INFO 07-11 17:15:07.817 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4527.1 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240791, GPU utilization: 27.
INFO 07-11 17:15:07.872 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3814.8 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.244959, GPU utilization: 27.
INFO 07-11 17:15:07.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2508.2 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.282916, GPU utilization: 27.
INFO 07-11 17:15:08.000 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5382.0 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.234991, GPU utilization: 27.
INFO 07-11 17:15:08.061 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3590.6 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.247723, GPU utilization: 27.
INFO 07-11 17:15:08.102 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5381.4 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.230781, GPU utilization: 27.
INFO 07-11 17:15:08.163 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3671.9 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.203236, GPU utilization: 27.
INFO 07-11 17:15:08.214 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4231.0 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.214406, GPU utilization: 28.
INFO 07-11 17:15:08.281 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3328.9 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219244, GPU utilization: 28.
INFO 07-11 17:15:08.534 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 876.9 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.431142, GPU utilization: 25.
INFO 07-11 17:15:08.597 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3511.9 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.433846, GPU utilization: 12.
INFO 07-11 17:15:08.710 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1934.0 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.494848, GPU utilization: 12.
INFO 07-11 17:15:08.748 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5625.2 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.467748, GPU utilization: 12.
INFO 07-11 17:15:08.851 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2194.7 tokens/s, Running: 878 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.315750, GPU utilization: 18.
INFO 07-11 17:15:08.902 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4265.5 tokens/s, Running: 878 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.304548, GPU utilization: 18.
INFO 07-11 17:15:08.942 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5236.2 tokens/s, Running: 877 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.233139, GPU utilization: 18.
INFO 07-11 17:15:09.033 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2455.6 tokens/s, Running: 876 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.283848, GPU utilization: 27.
INFO 07-11 17:15:09.085 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4469.9 tokens/s, Running: 876 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.232137, GPU utilization: 27.
INFO 07-11 17:15:09.148 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3292.8 tokens/s, Running: 874 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.247164, GPU utilization: 27.
INFO 07-11 17:15:09.210 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3478.1 tokens/s, Running: 873 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.268017, GPU utilization: 23.
INFO 07-11 17:15:09.282 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3117.1 tokens/s, Running: 873 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.248599, GPU utilization: 23.
INFO 07-11 17:15:09.325 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5024.1 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243145, GPU utilization: 23.
INFO 07-11 17:15:09.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3444.1 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239670, GPU utilization: 35.
INFO 07-11 17:15:09.453 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3279.6 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243159, GPU utilization: 35.
INFO 07-11 17:15:09.521 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3274.0 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239777, GPU utilization: 35.
INFO 07-11 17:15:09.559 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5680.6 tokens/s, Running: 871 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.234518, GPU utilization: 35.
INFO 07-11 17:15:09.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3841.2 tokens/s, Running: 870 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.228064, GPU utilization: 36.
INFO 07-11 17:15:09.674 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3739.7 tokens/s, Running: 869 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219924, GPU utilization: 36.
INFO 07-11 17:15:09.936 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.0 tokens/s, Running: 867 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.414622, GPU utilization: 18.
