ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:09:32.360,2.4,70,720.2,0.0,0.050604,,,
10:09:32.384,2.5,70,675.5,0.0,0.023686,,,
10:09:32.407,2.5,70,705.9,0.0,0.022668,,,
10:09:32.430,2.6,70,684.5,0.0,0.023375,,,
10:09:32.453,2.6,70,702.8,0.0,0.022765,,,
10:09:32.477,2.3,70,668.1,0.0,0.023949,,,
10:09:32.479,,,,,,True,1,
10:09:32.514,2.4,70,245.5,85.963608,0.0,,,
10:09:32.537,2.4,73,678.1,0.0,0.060248,,,
10:09:32.560,2.5,73,688.0,0.0,0.023255,,,
10:09:32.584,2.5,73,687.6,0.0,0.02327,,,
10:09:32.606,2.5,73,704.1,0.0,0.022724,,,
10:09:32.629,2.6,73,710.7,0.0,0.022514,,,
10:09:32.652,2.4,73,704.4,0.0,0.022714,,,
10:09:32.654,,,,,,True,1,
10:09:32.687,2.5,73,249.8,86.137694,0.0,,,
10:09:32.712,2.3,73,679.9,0.0,0.059567,,,
10:09:32.713,,,,,,True,1,
10:09:32.748,2.3,73,246.0,86.197794,0.0,,,
10:09:32.772,2.1,73,662.8,0.0,0.060724,,,
10:09:32.774,,,,,,True,1,
10:09:32.808,2.1,73,247.5,86.258281,0.0,,,
10:09:32.833,2.1,73,659.5,0.0,0.060628,,,
10:09:32.857,2.1,73,669.6,0.0,0.023896,,,
10:09:32.879,2.1,73,698.8,0.0,0.022897,,,
10:09:32.903,1.9,73,692.2,0.0,0.023115,,,
10:09:32.904,,,,,,True,1,
10:09:32.928,1.9,73,343.6,86.378623,0.0,,,
10:09:32.954,1.9,75,636.4,0.0,0.051332,,,
10:09:32.977,2.0,75,709.3,0.0,0.022558,,,
10:09:32.999,2.0,75,694.4,0.0,0.023041,,,
10:09:33.022,1.8,75,716.9,0.0,0.022319,,,
10:09:33.024,,,,,,True,1,
10:09:33.049,1.9,75,320.3,86.49976,0.0,,,
10:09:33.073,1.9,75,700.8,0.0,0.050932,,,
10:09:33.096,2.0,75,704.6,0.0,0.022707,,,
10:09:33.119,2.0,75,677.9,0.0,0.023603,,,
10:09:33.142,2.0,71,708.0,0.0,0.022598,,,
10:09:33.165,2.0,71,688.0,0.0,0.023254,,,
10:09:33.187,2.1,71,707.4,0.0,0.022619,,,
10:09:33.210,2.2,71,712.7,0.0,0.022451,,,
10:09:33.233,2.3,71,710.4,0.0,0.022521,,,
10:09:33.255,2.3,71,703.2,0.0,0.022754,,,
10:09:33.279,2.3,71,682.6,0.0,0.023439,,,
10:09:33.302,2.3,71,680.7,0.0,0.023506,,,
10:09:33.325,2.3,71,692.8,0.0,0.023095,,,
10:09:33.349,2.3,68,657.6,0.0,0.024329,,,
10:09:33.374,2.1,68,674.8,0.0,0.02371,,,
10:09:33.375,,,,,,True,1,
10:09:33.401,2.1,68,323.0,86.851023,0.0,,,
10:09:33.423,2.2,68,719.5,0.0,0.0501,,,
10:09:33.447,2.2,68,685.4,0.0,0.023345,,,
10:09:33.471,2.0,68,675.6,0.0,0.023684,,,
10:09:33.472,,,,,,True,1,
10:09:33.497,2.0,68,335.8,86.947069,0.0,,,
10:09:33.520,2.1,68,714.3,0.0,0.049203,,,
10:09:33.543,2.1,74,677.5,0.0,0.023616,,,
10:09:33.566,2.1,74,709.1,0.0,0.022565,,,
10:09:33.590,2.1,74,669.0,0.0,0.023917,,,
10:09:33.616,2.3,74,622.3,0.0,0.02571,,,
10:09:33.641,2.3,74,622.1,0.0,0.025719,,,
10:09:33.664,2.4,74,684.9,0.0,0.023361,,,
10:09:33.686,2.4,74,735.7,0.0,0.021749,,,
10:09:33.708,2.4,74,729.8,0.0,0.021924,,,
10:09:33.735,2.4,68,630.3,0.0,0.025384,,,
10:09:33.759,2.4,68,633.1,0.0,0.025271,,,
10:09:33.782,2.2,68,706.0,0.0,0.022662,,,
10:09:33.783,,,,,,True,1,
10:09:33.818,2.2,68,244.0,87.268213,0.0,,,
10:09:33.842,2.3,68,678.0,0.0,0.060485,,,
10:09:33.866,2.1,68,679.0,0.0,0.023566,,,
10:09:33.867,,,,,,True,1,
10:09:33.900,2.1,68,262.1,87.349701,0.0,,,
10:09:33.923,2.1,68,697.7,0.0,0.057274,,,
10:09:33.945,1.9,73,709.8,0.0,0.022541,,,
10:09:33.947,,,,,,True,1,
10:09:33.981,1.9,73,254.4,87.430532,0.0,,,
10:09:34.004,2.0,73,695.4,0.0,0.058383,,,
10:09:34.028,2.0,73,670.5,0.0,0.023863,,,
10:09:34.052,2.1,73,666.3,0.0,0.024013,,,
10:09:34.076,2.1,73,668.3,0.0,0.023942,,,
10:09:34.099,2.2,73,683.4,0.0,0.023412,,,
10:09:34.122,2.3,73,691.7,0.0,0.023131,,,
10:09:34.145,2.3,72,686.1,0.0,0.023321,,,
10:09:34.171,2.4,72,639.4,0.0,0.025024,,,
10:09:34.195,2.4,72,646.8,0.0,0.024738,,,
10:09:34.219,2.4,72,671.8,0.0,0.023815,,,
10:09:34.241,2.4,72,711.5,0.0,0.022488,,,
10:09:34.264,2.1,72,712.2,0.0,0.022465,,,
10:09:34.266,,,,,,True,1,
10:09:34.293,2.2,72,308.0,87.742955,0.0,,,
10:09:34.316,2.2,72,710.4,0.0,0.051744,,,
10:09:34.338,2.3,68,703.9,0.0,0.022732,,,
10:09:34.361,2.3,68,713.2,0.0,0.022433,,,
10:09:34.383,2.3,68,707.0,0.0,0.02263,,,
10:09:34.406,2.4,68,713.0,0.0,0.022439,,,
10:09:34.429,2.4,68,701.3,0.0,0.022816,,,
10:09:34.453,2.4,68,676.7,0.0,0.023643,,,
10:09:34.476,2.5,68,672.8,0.0,0.023781,,,
10:09:34.500,2.5,68,679.7,0.0,0.02354,,,
10:09:34.523,2.6,68,692.1,0.0,0.023119,,,
10:09:34.546,2.7,68,687.4,0.0,0.023277,,,
10:09:34.569,2.8,68,694.8,0.0,0.023027,,,
10:09:34.593,2.8,68,690.4,0.0,0.023175,,,
10:09:34.615,2.8,68,699.6,0.0,0.022871,,,
10:09:34.638,2.8,68,702.0,0.0,0.022794,,,
10:09:34.661,2.8,68,690.7,0.0,0.023163,,,
10:09:34.684,2.8,68,688.6,0.0,0.023235,,,
10:09:34.707,2.8,68,695.4,0.0,0.023007,,,
10:09:34.734,2.9,71,677.8,0.0,0.023604,,,
10:09:34.757,2.6,71,609.8,0.0,0.026237,,,
10:09:34.759,,,,,,True,1,
10:09:34.792,2.7,71,262.6,88.241252,0.0,,,
10:09:34.815,2.5,71,703.9,0.0,0.057002,,,
10:09:34.816,,,,,,True,1,
10:09:34.839,2.5,71,362.0,88.288826,0.0,,,
10:09:34.861,2.5,71,714.3,0.0,0.047261,,,
10:09:34.885,2.5,71,671.9,0.0,0.023812,,,
10:09:34.908,2.6,71,692.1,0.0,0.023118,,,
10:09:34.934,2.7,72,698.4,0.0,0.02291,,,
10:09:34.957,2.7,72,631.1,0.0,0.025352,,,
10:09:34.979,2.8,72,705.9,0.0,0.022667,,,
10:09:35.003,2.9,72,685.6,0.0,0.023336,,,
10:09:35.025,2.9,72,709.2,0.0,0.02256,,,
10:09:35.051,2.9,72,615.2,0.0,0.026007,,,
10:09:35.074,2.9,72,703.2,0.0,0.022753,,,
10:09:35.098,2.4,72,675.1,0.0,0.023702,,,
10:09:35.100,,,,,,True,2,
10:09:35.126,2.5,72,636.7,88.575698,0.0,,,
10:09:35.148,2.5,69,727.4,0.0,0.050268,,,
10:09:35.172,2.5,69,679.8,0.0,0.023535,,,
10:09:35.194,2.6,69,707.9,0.0,0.022603,,,
10:09:35.217,2.6,69,700.4,0.0,0.022843,,,
10:09:35.240,2.6,69,686.7,0.0,0.023301,,,
10:09:35.263,2.3,69,700.3,0.0,0.022848,,,
10:09:35.265,,,,,,True,1,
10:09:35.299,2.4,69,249.7,88.748834,0.0,,,
10:09:35.323,2.4,69,676.0,0.0,0.059719,,,
10:09:35.346,2.5,73,686.7,0.0,0.0233,,,
10:09:35.370,2.6,73,673.4,0.0,0.023759,,,
10:09:35.395,2.6,73,632.0,0.0,0.025317,,,
10:09:35.419,2.7,73,661.4,0.0,0.02419,,,
10:09:35.443,2.5,73,685.4,0.0,0.023344,,,
10:09:35.445,,,,,,True,1,
10:09:35.479,2.5,73,247.7,88.928733,0.0,,,
10:09:35.502,2.3,73,686.2,0.0,0.059651,,,
10:09:35.504,,,,,,True,1,
10:09:35.524,2.4,73,400.4,88.974507,0.0,,,
10:09:35.549,2.1,71,653.4,0.0,0.046965,,,
10:09:35.551,,,,,,True,1,
10:09:35.585,2.2,71,249.7,89.035027,0.0,,,
10:09:35.609,2.2,71,679.1,0.0,0.059609,,,
10:09:35.632,2.2,71,702.0,0.0,0.022793,,,
10:09:35.655,2.2,71,682.9,0.0,0.02343,,,
10:09:35.678,1.9,71,700.7,0.0,0.022835,,,
10:09:35.679,,,,,,True,1,
10:09:35.715,2.0,71,240.5,89.165033,0.0,,,
10:09:35.739,2.0,67,690.3,0.0,0.060605,,,
10:09:35.762,2.0,67,683.0,0.0,0.023427,,,
10:09:35.784,2.0,67,714.9,0.0,0.022382,,,
10:09:35.807,1.8,67,712.4,0.0,0.022461,,,
10:09:35.809,,,,,,True,1,
10:09:35.843,1.9,67,248.1,89.292736,0.0,,,
10:09:35.865,1.9,67,739.7,0.0,0.057906,,,
10:09:35.889,2.0,67,667.1,0.0,0.023983,,,
10:09:35.912,2.0,67,702.8,0.0,0.022767,,,
10:09:35.935,2.1,65,677.3,0.0,0.023623,,,
10:09:35.959,2.1,65,674.1,0.0,0.023736,,,
10:09:35.982,2.2,65,695.3,0.0,0.02301,,,
10:09:36.005,2.3,65,683.3,0.0,0.023415,,,
10:09:36.029,2.3,65,676.9,0.0,0.023637,,,
10:09:36.052,2.3,65,699.1,0.0,0.022887,,,
10:09:36.075,2.3,65,698.7,0.0,0.0229,,,
10:09:36.097,2.3,65,707.3,0.0,0.022622,,,
10:09:36.120,2.3,65,694.6,0.0,0.023035,,,
10:09:36.143,2.3,68,711.0,0.0,0.022505,,,
10:09:36.167,2.1,68,681.7,0.0,0.02347,,,
10:09:36.168,,,,,,True,1,
10:09:36.194,2.1,68,322.4,89.643852,0.0,,,
10:09:36.218,2.2,68,685.0,0.0,0.05127,,,
10:09:36.242,2.2,68,651.3,0.0,0.024566,,,
10:09:36.267,2.0,68,649.8,0.0,0.024625,,,
10:09:36.268,,,,,,True,1,
10:09:36.303,2.0,68,248.2,89.752642,0.0,,,
10:09:36.327,2.1,68,680.1,0.0,0.059788,,,
10:09:36.353,2.1,72,609.6,0.0,0.026246,,,
10:09:36.377,2.2,72,654.0,0.0,0.024464,,,
10:09:36.401,2.2,72,667.1,0.0,0.023983,,,
10:09:36.424,2.3,72,696.0,0.0,0.022989,,,
10:09:36.451,2.4,72,608.4,0.0,0.026299,,,
10:09:36.475,2.4,72,670.6,0.0,0.02386,,,
10:09:36.498,2.5,72,681.2,0.0,0.023487,,,
10:09:36.520,2.5,72,715.2,0.0,0.022372,,,
10:09:36.543,2.5,69,693.5,0.0,0.02307,,,
10:09:36.567,2.5,69,678.9,0.0,0.023566,,,
10:09:36.591,2.2,69,684.0,0.0,0.023391,,,
10:09:36.592,,,,,,True,1,
10:09:36.625,2.3,69,255.9,90.075051,0.0,,,
10:09:36.651,2.3,69,643.6,0.0,0.06003,,,
10:09:36.674,2.1,69,678.2,0.0,0.023593,,,
10:09:36.675,,,,,,True,1,
10:09:36.708,2.1,69,263.8,90.157608,0.0,,,
10:09:36.734,2.1,76,696.5,0.0,0.057095,,,
10:09:36.756,1.9,76,648.5,0.0,0.024674,,,
10:09:36.758,,,,,,True,1,
10:09:36.780,1.9,76,370.7,90.229512,0.0,,,
10:09:36.802,2.0,76,724.9,0.0,0.046349,,,
10:09:36.825,2.0,76,686.1,0.0,0.02332,,,
10:09:36.851,2.1,76,638.9,0.0,0.025043,,,
10:09:36.875,2.1,76,670.8,0.0,0.023853,,,
10:09:36.898,2.2,76,679.1,0.0,0.023561,,,
10:09:36.921,2.3,76,689.4,0.0,0.02321,,,
10:09:36.944,2.3,69,684.1,0.0,0.023387,,,
10:09:36.968,2.4,69,680.9,0.0,0.023499,,,
10:09:36.991,2.4,69,694.9,0.0,0.023024,,,
10:09:37.016,2.4,69,632.0,0.0,0.025315,,,
10:09:37.040,2.4,69,682.6,0.0,0.023439,,,
10:09:37.064,2.1,69,672.0,0.0,0.023809,,,
10:09:37.066,,,,,,True,1,
10:09:37.099,2.2,69,248.8,90.549205,0.0,,,
10:09:37.123,2.2,69,696.5,0.0,0.05915,,,
10:09:37.146,2.3,70,685.2,0.0,0.023352,,,
10:09:37.169,2.3,70,702.7,0.0,0.02277,,,
10:09:37.192,2.3,70,710.9,0.0,0.022508,,,
10:09:37.215,2.4,70,679.3,0.0,0.023552,,,
10:09:37.238,2.4,70,676.6,0.0,0.023648,,,
10:09:37.262,2.4,70,683.2,0.0,0.02342,,,
10:09:37.284,2.5,70,711.5,0.0,0.022488,,,
10:09:37.307,2.5,70,703.4,0.0,0.022745,,,
10:09:37.330,2.6,70,707.3,0.0,0.022621,,,
10:09:37.354,2.7,70,674.8,0.0,0.02371,,,
10:09:37.376,2.8,70,712.3,0.0,0.022463,,,
10:09:37.399,2.8,70,708.0,0.0,0.0226,,,
10:09:37.422,2.8,70,681.1,0.0,0.023491,,,
10:09:37.445,2.8,70,706.1,0.0,0.022658,,,
10:09:37.468,2.8,70,678.1,0.0,0.023597,,,
10:09:37.492,2.8,70,694.6,0.0,0.023034,,,
10:09:37.515,2.8,70,697.6,0.0,0.022936,,,
10:09:37.538,2.9,69,683.0,0.0,0.023426,,,
10:09:37.561,2.6,69,689.1,0.0,0.023219,,,
10:09:37.563,,,,,,True,1,
10:09:37.596,2.7,69,255.3,91.045644,0.0,,,
10:09:37.619,2.5,69,700.0,0.0,0.058103,,,
10:09:37.620,,,,,,True,1,
10:09:37.654,2.5,69,255.4,91.103716,0.0,,,
10:09:37.677,2.5,69,691.4,0.0,0.058372,,,
10:09:37.701,2.5,69,685.3,0.0,0.023348,,,
10:09:37.725,2.6,69,646.3,0.0,0.024755,,,
10:09:37.753,2.7,73,593.7,0.0,0.026952,,,
10:09:37.776,2.7,73,697.3,0.0,0.022945,,,
10:09:37.798,2.8,73,692.0,0.0,0.023122,,,
10:09:37.822,2.9,73,686.4,0.0,0.023311,,,
10:09:37.844,2.9,73,703.6,0.0,0.022741,,,
10:09:37.867,2.9,73,719.9,0.0,0.022226,,,
10:09:37.890,2.9,73,683.7,0.0,0.023403,,,
10:09:37.915,2.4,73,669.1,0.0,0.023914,,,
10:09:37.916,,,,,,True,2,
10:09:37.948,2.5,70,520.6,91.398128,0.0,,,
10:09:37.972,2.5,70,700.4,0.0,0.05742,,,
10:09:37.995,2.5,70,696.4,0.0,0.022977,,,
10:09:38.017,2.6,70,697.6,0.0,0.022936,,,
10:09:38.041,2.6,70,687.6,0.0,0.023268,,,
10:09:38.063,2.6,70,715.3,0.0,0.02237,,,
10:09:38.087,2.3,70,683.3,0.0,0.023417,,,
10:09:38.088,,,,,,True,1,
10:09:38.114,2.4,70,325.3,91.563572,0.0,,,
10:09:38.136,2.4,73,724.7,0.0,0.049747,,,
10:09:38.158,2.5,73,726.7,0.0,0.022016,,,
10:09:38.180,2.6,73,725.5,0.0,0.022052,,,
10:09:38.203,2.6,73,716.2,0.0,0.02234,,,
10:09:38.225,2.7,73,713.1,0.0,0.022436,,,
10:09:38.251,2.5,73,635.9,0.0,0.025161,,,
10:09:38.252,,,,,,True,1,
10:09:38.277,2.5,73,329.7,91.726934,0.0,,,
10:09:38.300,2.3,73,712.3,0.0,0.049764,,,
10:09:38.301,,,,,,True,1,
10:09:38.333,2.4,74,269.6,91.782762,0.0,,,
10:09:38.356,2.1,74,697.7,0.0,0.056316,,,
10:09:38.358,,,,,,True,1,
10:09:38.392,2.2,74,253.3,91.841206,0.0,,,
10:09:38.415,2.2,74,690.4,0.0,0.058703,,,
10:09:38.438,2.2,74,686.0,0.0,0.023324,,,
10:09:38.462,2.2,74,686.4,0.0,0.023309,,,
10:09:38.485,1.9,74,691.1,0.0,0.023153,,,
10:09:38.486,,,,,,True,1,
10:09:38.511,2.0,74,341.5,91.960501,0.0,,,
10:09:38.534,2.0,75,710.7,0.0,0.048863,,,
10:09:38.556,2.0,75,729.2,0.0,0.021941,,,
10:09:38.579,1.9,75,691.1,0.0,0.023153,,,
10:09:38.580,,,,,,True,1,
10:09:38.614,1.9,75,252.4,92.06374,0.0,,,
10:09:38.638,1.7,75,690.6,0.0,0.058822,,,
10:09:38.639,,,,,,True,1,
10:09:38.675,1.7,75,241.6,92.124137,0.0,,,
10:09:38.700,1.7,75,637.7,0.0,0.062336,,,
10:09:38.724,1.8,75,670.6,0.0,0.02386,,,
10:09:38.747,1.9,71,695.1,0.0,0.023017,,,
10:09:38.771,1.9,71,676.6,0.0,0.023649,,,
10:09:38.793,1.9,71,690.5,0.0,0.023173,,,
10:09:38.815,2.0,71,739.5,0.0,0.021636,,,
10:09:38.837,2.1,71,738.7,0.0,0.021659,,,
10:09:38.860,2.2,71,682.6,0.0,0.023441,,,
10:09:38.884,2.2,71,675.6,0.0,0.023682,,,
10:09:38.907,2.2,71,694.8,0.0,0.023028,,,
10:09:38.933,2.2,72,671.7,0.0,0.023821,,,
10:09:38.956,2.2,72,631.4,0.0,0.025341,,,
10:09:38.980,2.2,72,685.3,0.0,0.023347,,,
10:09:39.003,2.0,72,674.2,0.0,0.023733,,,
10:09:39.005,,,,,,True,1,
10:09:39.038,2.0,72,256.9,92.487622,0.0,,,
10:09:39.061,2.0,72,696.8,0.0,0.057989,,,
10:09:39.083,2.1,72,729.2,0.0,0.021943,,,
10:09:39.107,1.8,72,682.3,0.0,0.023449,,,
10:09:39.108,,,,,,True,1,
10:09:39.141,1.9,73,263.9,92.590058,0.0,,,
10:09:39.164,2.0,73,700.5,0.0,0.056941,,,
10:09:39.187,2.0,73,681.3,0.0,0.023485,,,
10:09:39.210,2.0,73,705.6,0.0,0.022676,,,
10:09:39.232,1.8,73,709.4,0.0,0.022553,,,
10:09:39.234,,,,,,True,1,
10:09:39.260,1.9,73,328.4,92.709003,0.0,,,
10:09:39.282,1.9,73,702.7,0.0,0.050176,,,
10:09:39.304,2.0,73,731.4,0.0,0.021874,,,
10:09:39.327,2.1,73,704.9,0.0,0.022697,,,
10:09:39.352,2.1,72,650.7,0.0,0.024589,,,
10:09:39.375,2.1,72,682.8,0.0,0.023434,,,
10:09:39.399,1.9,72,676.2,0.0,0.023661,,,
10:09:39.401,,,,,,True,1,
10:09:39.426,2.0,72,331.6,92.875153,0.0,,,
10:09:39.450,2.0,72,680.4,0.0,0.050658,,,
10:09:39.473,2.0,72,675.8,0.0,0.023674,,,
10:09:39.496,2.0,72,701.6,0.0,0.022804,,,
10:09:39.519,1.8,72,685.4,0.0,0.023345,,,
10:09:39.521,,,,,,True,1,
10:09:39.554,1.9,71,260.4,93.003012,0.0,,,
10:09:39.577,1.9,71,695.0,0.0,0.057581,,,
10:09:39.600,1.9,71,686.0,0.0,0.023322,,,
10:09:39.623,2.0,71,690.4,0.0,0.023175,,,
10:09:39.666,2.0,71,379.5,0.0,0.042162,,,
10:09:39.689,2.1,71,694.2,0.0,0.023048,,,
10:09:39.712,2.1,71,675.2,0.0,0.023696,,,
10:09:39.736,2.1,76,672.6,0.0,0.023788,,,
10:09:39.759,2.2,76,688.0,0.0,0.023255,,,
10:09:39.783,2.3,76,688.6,0.0,0.023236,,,
10:09:39.806,2.3,76,677.4,0.0,0.023619,,,
10:09:39.830,2.3,76,665.9,0.0,0.024028,,,
10:09:39.853,2.3,76,699.9,0.0,0.02286,,,
10:09:39.877,2.3,76,674.6,0.0,0.023716,,,
10:09:39.900,2.1,76,683.9,0.0,0.023395,,,
10:09:39.902,,,,,,True,1,
10:09:39.936,2.1,72,250.1,93.385295,0.0,,,
10:09:39.959,2.1,72,691.4,0.0,0.059123,,,
10:09:39.961,,,,,,True,1,
10:09:39.982,2.1,72,385.7,93.431751,0.0,,,
10:09:40.004,2.2,72,731.7,0.0,0.045201,,,
10:09:40.027,2.2,72,713.2,0.0,0.022433,,,
10:09:40.051,2.2,72,679.2,0.0,0.023556,,,
10:09:40.074,2.3,72,698.5,0.0,0.022905,,,
10:09:40.096,2.3,72,714.6,0.0,0.022391,,,
10:09:40.118,2.2,72,720.7,0.0,0.022202,,,
10:09:40.120,,,,,,True,1,
10:09:40.154,2.2,70,250.9,93.602958,0.0,,,
10:09:40.177,2.3,70,682.2,0.0,0.059324,,,
10:09:40.200,2.4,70,705.0,0.0,0.022695,,,
10:09:40.223,2.4,70,705.5,0.0,0.022678,,,
10:09:40.247,2.4,70,655.1,0.0,0.024424,,,
10:09:40.249,,,,,,True,1,
10:09:40.283,2.4,70,249.7,93.732234,0.0,,,
10:09:40.307,2.5,70,674.6,0.0,0.059764,,,
10:09:40.332,2.5,75,691.6,0.0,0.023136,,,
10:09:40.354,2.5,75,675.3,0.0,0.023694,,,
10:09:40.376,2.5,75,727.2,0.0,0.022002,,,
10:09:40.399,2.5,75,688.4,0.0,0.023243,,,
10:09:40.425,2.6,75,623.2,0.0,0.025676,,,
10:09:40.450,2.6,75,640.7,0.0,0.024974,,,
10:09:40.474,2.7,75,672.2,0.0,0.023803,,,
10:09:40.497,2.4,75,688.5,0.0,0.023238,,,
10:09:40.498,,,,,,True,1,
10:09:40.529,2.5,75,279.0,93.977951,0.0,,,
10:09:40.552,2.5,69,689.3,0.0,0.055467,,,
10:09:40.576,2.5,69,676.5,0.0,0.02365,,,
10:09:40.598,2.6,69,710.5,0.0,0.022519,,,
10:09:40.622,2.6,69,686.2,0.0,0.023316,,,
10:09:40.644,2.7,69,707.0,0.0,0.022632,,,
10:09:40.668,2.7,69,674.1,0.0,0.023737,,,
10:09:40.692,2.8,69,674.8,0.0,0.023712,,,
10:09:40.715,2.8,69,699.1,0.0,0.022888,,,
10:09:40.738,2.8,71,680.1,0.0,0.023525,,,
10:09:40.763,2.8,71,631.8,0.0,0.025324,,,
10:09:40.788,2.9,71,654.1,0.0,0.024462,,,
10:09:40.812,2.4,71,668.5,0.0,0.023933,,,
10:09:40.814,,,,,,True,2,
10:09:40.848,2.5,71,498.9,94.296919,0.0,,,
10:09:40.871,2.5,71,696.8,0.0,0.059039,,,
10:09:40.895,2.5,71,670.3,0.0,0.023869,,,
10:09:40.918,2.6,71,698.0,0.0,0.022923,,,
10:09:40.941,2.6,69,683.9,0.0,0.023396,,,
10:09:40.964,2.6,69,703.0,0.0,0.022759,,,
10:09:40.988,2.4,69,666.0,0.0,0.024022,,,
10:09:40.990,,,,,,True,1,
10:09:41.015,2.4,69,328.6,94.464203,0.0,,,
10:09:41.036,2.4,69,738.5,0.0,0.049053,,,
10:09:41.056,2.5,69,812.1,0.0,0.019701,,,
10:09:41.077,2.6,69,761.6,0.0,0.021008,,,
10:09:41.100,2.7,69,719.8,0.0,0.022228,,,
10:09:41.124,2.7,69,646.9,0.0,0.024734,,,
10:09:41.152,2.5,71,590.6,0.0,0.02709,,,
10:09:41.154,,,,,,True,1,
10:09:41.178,2.5,71,340.2,94.627065,0.0,,,
10:09:41.201,2.3,71,708.3,0.0,0.049045,,,
10:09:41.202,,,,,,True,1,
10:09:41.237,2.3,71,247.2,94.68604,0.0,,,
10:09:41.261,2.1,71,670.1,0.0,0.060283,,,
10:09:41.263,,,,,,True,1,
10:09:41.298,2.1,71,243.4,94.746875,0.0,,,
10:09:41.322,2.1,71,666.1,0.0,0.060993,,,
10:09:41.346,2.2,76,666.0,0.0,0.024023,,,
10:09:41.369,2.2,76,698.6,0.0,0.022903,,,
10:09:41.392,1.9,76,692.9,0.0,0.023093,,,
10:09:41.393,,,,,,True,1,
10:09:41.435,2.0,76,209.1,94.883929,0.0,,,
10:09:41.462,2.0,76,598.6,0.0,0.069766,,,
10:09:41.485,2.0,76,677.3,0.0,0.023624,,,
10:09:41.509,1.8,76,675.5,0.0,0.023685,,,
10:09:41.511,,,,,,True,1,
10:09:41.543,1.9,76,260.1,94.99256,0.0,,,
10:09:41.567,1.9,76,688.9,0.0,0.057834,,,
10:09:41.590,1.9,76,695.5,0.0,0.023004,,,
10:09:41.614,2.0,76,660.7,0.0,0.024215,,,
10:09:41.638,2.0,76,670.6,0.0,0.023859,,,
10:09:41.660,2.1,76,726.5,0.0,0.022022,,,
10:09:41.684,2.1,76,676.3,0.0,0.023659,,,
10:09:41.707,2.2,76,690.6,0.0,0.023169,,,
10:09:41.732,2.2,72,675.0,0.0,0.023704,,,
10:09:41.756,2.3,72,636.2,0.0,0.025147,,,
10:09:41.778,2.3,72,709.3,0.0,0.022558,,,
10:09:41.802,2.3,72,673.1,0.0,0.023771,,,
10:09:41.826,2.3,72,677.5,0.0,0.023617,,,
10:09:41.850,2.3,72,666.4,0.0,0.02401,,,
10:09:41.874,2.4,72,665.4,0.0,0.024046,,,
10:09:41.897,2.1,72,673.9,0.0,0.023743,,,
10:09:41.899,,,,,,True,1,
10:09:41.934,2.2,71,245.3,95.38298,0.0,,,
10:09:41.958,2.2,71,673.8,0.0,0.060433,,,
10:09:41.980,2.3,71,712.8,0.0,0.022447,,,
10:09:42.004,2.0,71,682.4,0.0,0.023446,,,
10:09:42.006,,,,,,True,1,
10:09:42.033,2.0,71,306.7,95.48194,0.0,,,
10:09:42.055,2.1,71,726.4,0.0,0.051371,,,
10:09:42.078,2.1,71,686.7,0.0,0.0233,,,
10:09:42.101,2.2,71,696.2,0.0,0.022982,,,
10:09:42.125,2.0,71,680.3,0.0,0.02352,,,
10:09:42.127,,,,,,True,1,
10:09:42.160,2.0,71,254.4,95.60912,0.0,,,
10:09:42.183,2.1,71,706.0,0.0,0.058035,,,
10:09:42.207,2.1,71,673.0,0.0,0.023774,,,
10:09:42.230,2.1,71,696.5,0.0,0.02297,,,
10:09:42.252,2.2,71,707.5,0.0,0.022613,,,
10:09:42.276,2.2,71,680.6,0.0,0.023509,,,
10:09:42.298,2.2,71,706.1,0.0,0.022661,,,
10:09:42.321,2.2,71,716.6,0.0,0.022329,,,
10:09:42.344,2.3,71,690.9,0.0,0.023157,,,
10:09:42.366,2.3,71,708.8,0.0,0.022575,,,
10:09:42.391,2.1,71,671.7,0.0,0.023822,,,
10:09:42.393,,,,,,True,1,
10:09:42.426,2.1,71,253.5,95.874686,0.0,,,
10:09:42.449,2.2,71,700.8,0.0,0.05834,,,
10:09:42.473,2.2,71,676.4,0.0,0.023655,,,
10:09:42.495,2.3,71,700.9,0.0,0.022826,,,
10:09:42.519,2.3,71,671.8,0.0,0.023817,,,
10:09:42.542,2.3,72,694.0,0.0,0.023055,,,
10:09:42.566,2.3,72,690.4,0.0,0.023176,,,
10:09:42.589,2.4,72,686.7,0.0,0.023299,,,
10:09:42.612,2.5,72,690.9,0.0,0.023159,,,
10:09:42.636,2.5,72,663.7,0.0,0.024108,,,
10:09:42.658,2.6,72,705.4,0.0,0.022681,,,
10:09:42.682,2.6,72,682.0,0.0,0.023462,,,
10:09:42.706,2.6,72,679.3,0.0,0.023553,,,
10:09:42.732,2.6,69,685.1,0.0,0.023354,,,
10:09:42.755,2.7,69,600.3,0.0,0.026653,,,
10:09:42.780,2.4,69,666.7,0.0,0.024,,,
10:09:42.783,,,,,,True,1,
10:09:42.818,2.5,69,233.0,96.26692,0.0,,,
10:09:42.843,2.5,69,639.7,0.0,0.06363,,,
10:09:42.868,2.5,69,646.4,0.0,0.024752,,,
10:09:42.893,2.5,69,643.8,0.0,0.024852,,,
10:09:42.917,2.6,69,651.6,0.0,0.024555,,,
10:09:42.941,2.6,69,664.6,0.0,0.024076,,,
10:09:42.967,2.4,69,628.9,0.0,0.025439,,,
