ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:00:32.439,95.4,29,781.6,0.0,0.049896,,,
03:00:32.441,,,,,,False,1,
03:00:32.488,97.4,29,3685.4,0.439893,0.0,,,
03:00:32.536,98.2,29,823.0,0.0,0.097317,,,
03:00:32.584,98.5,29,809.2,0.0,0.048198,,,
03:00:32.632,98.7,80,819.0,0.0,0.047617,,,
03:00:32.680,98.8,80,817.5,0.0,0.047707,,,
03:00:32.728,99.2,80,809.5,0.0,0.048177,,,
03:00:32.775,99.3,80,824.6,0.0,0.047297,,,
03:00:32.823,99.5,77,814.7,0.0,0.047868,,,
03:00:32.871,99.7,77,817.9,0.0,0.047683,,,
03:00:32.872,,,,,,,,7cc7a8d98341463cb436343e9508f7a3
03:00:32.919,98.3,77,791.8,0.0,0.047989,,,
03:00:32.966,98.8,77,794.8,0.0,0.047809,,,
03:00:33.013,99.2,77,807.7,0.0,0.047045,,,
03:00:33.064,99.3,73,746.9,0.0,0.050875,,,
03:00:33.066,,,,,,,,3327b9f81c0e4d8eba53dd8d701f8c86
03:00:33.112,97.8,73,778.8,0.0,0.047506,,,
03:00:33.159,98.2,73,787.6,0.0,0.046978,,,
03:00:33.207,98.8,73,773.2,0.0,0.047854,,,
03:00:33.254,99.5,76,783.8,0.0,0.047206,,,
03:00:33.256,,,,,,,,01a49d35113d45e9a370d4455f49856c
03:00:33.301,98.0,76,758.9,0.0,0.047437,,,
03:00:33.348,98.2,76,761.8,0.0,0.047258,,,
03:00:33.396,98.3,76,762.6,0.0,0.047209,,,
03:00:33.443,98.5,78,759.2,0.0,0.047417,,,
03:00:33.491,98.8,78,758.8,0.0,0.047446,,,
03:00:33.538,96.5,78,763.5,0.0,0.047151,,,
03:00:33.540,,,,,,False,1,
03:00:33.598,98.8,78,3471.1,0.344131,0.0,,,
03:00:33.647,99.0,81,740.6,0.0,0.10882,,,
03:00:33.696,99.2,81,733.5,0.0,0.04908,,,
03:00:33.744,99.8,81,746.7,0.0,0.048209,,,
03:00:33.746,,,,,,,,01a49d35113d45e9a370d4455f49856c
03:00:33.791,98.0,81,737.3,0.0,0.047473,,,
03:00:33.838,98.3,77,745.1,0.0,0.046971,,,
03:00:33.886,98.5,77,738.4,0.0,0.047398,,,
03:00:33.932,99.2,77,750.5,0.0,0.046635,,,
03:00:33.979,99.3,77,749.0,0.0,0.046732,,,
03:00:33.981,,,,,,,,7d0de451650b41d0b4b5b7f8d1dd89cc
03:00:34.026,97.7,79,718.4,0.0,0.04733,,,
03:00:34.073,98.3,79,734.3,0.0,0.046301,,,
03:00:34.119,98.8,79,733.8,0.0,0.046335,,,
03:00:34.166,99.0,79,717.9,0.0,0.047363,,,
03:00:34.213,99.2,79,722.7,0.0,0.047045,,,
03:00:34.264,99.3,75,679.5,0.0,0.050037,,,
03:00:34.310,99.7,75,724.9,0.0,0.046901,,,
03:00:34.358,99.8,75,722.8,0.0,0.04704,,,
03:00:34.360,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:34.406,93.2,75,686.2,0.0,0.048088,,,
03:00:34.408,,,,,,False,2,
03:00:34.518,98.0,77,4023.9,0.160914,0.0,,,
03:00:34.566,98.2,77,717.4,0.0,0.160219,,,
03:00:34.613,99.0,77,719.3,0.0,0.047268,,,
03:00:34.664,99.5,86,669.8,0.0,0.050759,,,
03:00:34.712,99.8,86,711.7,0.0,0.047771,,,
03:00:34.714,,,,,,,,7d0de451650b41d0b4b5b7f8d1dd89cc
03:00:34.761,97.5,86,676.8,0.0,0.04876,,,
03:00:34.808,98.2,86,697.4,0.0,0.047319,,,
03:00:34.855,98.3,76,697.5,0.0,0.047312,,,
03:00:34.903,99.0,76,682.2,0.0,0.048373,,,
03:00:34.952,99.5,76,678.7,0.0,0.048625,,,
03:00:35.001,100.0,76,673.1,0.0,0.049029,,,
03:00:35.003,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:35.046,97.5,76,706.2,0.0,0.045312,,,
03:00:35.091,97.7,76,719.2,0.0,0.044492,,,
03:00:35.135,97.8,76,726.2,0.0,0.044067,,,
03:00:35.179,98.2,76,722.7,0.0,0.044276,,,
03:00:35.224,98.3,80,717.2,0.0,0.044618,,,
03:00:35.268,98.5,80,722.2,0.0,0.04431,,,
03:00:35.312,98.7,80,723.4,0.0,0.044233,,,
03:00:35.357,99.3,80,722.3,0.0,0.044301,,,
03:00:35.402,99.8,80,712.7,0.0,0.044899,,,
03:00:35.403,,,,,,,,821e074629c44b279a199dcee05a137f
03:00:35.446,97.5,75,690.1,0.0,0.044922,,,
03:00:35.490,97.7,75,703.9,0.0,0.044042,,,
03:00:35.535,98.3,75,699.5,0.0,0.044317,,,
03:00:35.579,98.5,75,697.5,0.0,0.044443,,,
03:00:35.624,99.0,81,694.6,0.0,0.044633,,,
03:00:35.668,95.2,81,696.5,0.0,0.04451,,,
03:00:35.670,,,,,,False,1,
03:00:35.727,97.8,81,4267.2,0.326155,0.0,,,
03:00:35.771,98.2,81,708.7,0.0,0.103028,,,
03:00:35.815,98.3,81,702.9,0.0,0.044105,,,
03:00:35.861,98.5,80,679.2,0.0,0.04564,,,
03:00:35.906,98.8,80,688.9,0.0,0.044997,,,
03:00:35.951,99.2,80,692.8,0.0,0.044745,,,
03:00:35.996,99.3,80,690.2,0.0,0.044912,,,
03:00:36.041,99.5,78,691.3,0.0,0.044844,,,
03:00:36.085,99.7,78,695.7,0.0,0.044558,,,
03:00:36.086,,,,,,,,821e074629c44b279a199dcee05a137f
03:00:36.129,97.4,78,675.2,0.0,0.044431,,,
03:00:36.174,97.8,78,677.5,0.0,0.044279,,,
03:00:36.221,98.2,78,674.4,0.0,0.044485,,,
03:00:36.265,98.3,78,641.5,0.0,0.046768,,,
03:00:36.309,99.0,78,676.3,0.0,0.044358,,,
03:00:36.355,99.2,78,666.1,0.0,0.045036,,,
03:00:36.400,99.7,78,666.4,0.0,0.045017,,,
03:00:36.401,,,,,,,,bb6942edaa35470b9f09cdb8c26fe042
03:00:36.444,92.9,76,655.5,0.0,0.044241,,,
03:00:36.446,,,,,,False,2,
03:00:36.575,98.7,76,4088.6,0.175827,0.0,,,
03:00:36.621,99.0,91,677.4,0.0,0.175872,,,
03:00:36.666,99.2,91,647.2,0.0,0.046354,,,
03:00:36.710,99.3,91,679.3,0.0,0.044163,,,
03:00:36.754,99.5,91,681.5,0.0,0.04402,,,
03:00:36.799,99.8,91,675.9,0.0,0.044388,,,
03:00:36.801,,,,,,,,821e074629c44b279a199dcee05a137f
03:00:36.843,97.2,76,654.8,0.0,0.044291,,,
03:00:36.886,93.4,76,663.7,0.0,0.043692,,,
03:00:36.889,,,,,,False,2,
03:00:37.001,98.8,76,4417.5,0.203432,0.0,,,
03:00:37.046,99.0,88,685.5,0.0,0.159213,,,
03:00:37.089,99.3,88,683.0,0.0,0.043921,,,
03:00:37.134,99.8,88,680.2,0.0,0.044106,,,
03:00:37.135,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:37.178,97.5,88,657.5,0.0,0.044108,,,
03:00:37.222,97.8,81,656.5,0.0,0.044175,,,
03:00:37.266,98.5,81,661.0,0.0,0.043872,,,
03:00:37.309,98.7,81,665.7,0.0,0.043561,,,
03:00:37.353,99.2,81,663.7,0.0,0.043696,,,
03:00:37.398,99.5,81,649.2,0.0,0.044672,,,
03:00:37.442,99.8,76,648.6,0.0,0.044714,,,
03:00:37.444,,,,,,,,821e074629c44b279a199dcee05a137f
03:00:37.487,92.7,76,635.2,0.0,0.044083,,,
03:00:37.489,,,,,,False,2,
03:00:37.620,98.3,90,3989.3,0.175686,0.0,,,
03:00:37.664,98.5,90,626.4,0.0,0.177896,,,
03:00:37.708,98.7,90,663.1,0.0,0.043735,,,
03:00:37.752,99.0,90,661.4,0.0,0.043847,,,
03:00:37.796,99.2,90,662.0,0.0,0.043806,,,
03:00:37.840,99.3,77,655.2,0.0,0.04426,,,
03:00:37.884,99.5,77,662.7,0.0,0.043762,,,
03:00:37.927,99.8,77,664.7,0.0,0.043628,,,
03:00:37.929,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:37.971,97.7,77,640.7,0.0,0.043705,,,
03:00:38.015,97.8,77,641.9,0.0,0.043623,,,
03:00:38.060,98.2,78,626.2,0.0,0.044714,,,
03:00:38.103,98.8,78,638.0,0.0,0.043886,,,
03:00:38.146,99.0,78,648.7,0.0,0.04316,,,
03:00:38.190,99.5,78,641.9,0.0,0.04362,,,
03:00:38.235,95.5,80,628.3,0.0,0.044563,,,
03:00:38.237,,,,,,False,1,
03:00:38.294,98.2,80,4256.1,0.366951,0.0,,,
03:00:38.338,98.5,80,638.7,0.0,0.103516,,,
03:00:38.382,98.7,80,634.7,0.0,0.044112,,,
03:00:38.426,99.0,83,636.0,0.0,0.044022,,,
03:00:38.470,99.2,83,644.4,0.0,0.043449,,,
03:00:38.514,99.5,83,642.9,0.0,0.043551,,,
03:00:38.558,99.7,83,636.4,0.0,0.043994,,,
03:00:38.601,99.8,83,636.9,0.0,0.043965,,,
03:00:38.603,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:38.645,97.2,77,619.6,0.0,0.043576,,,
03:00:38.689,97.4,77,617.4,0.0,0.043734,,,
03:00:38.732,97.8,77,621.0,0.0,0.043476,,,
03:00:38.776,98.0,77,619.3,0.0,0.043599,,,
03:00:38.820,98.3,81,615.8,0.0,0.043848,,,
03:00:38.863,99.0,81,620.8,0.0,0.043495,,,
03:00:38.906,99.2,81,627.5,0.0,0.043025,,,
03:00:38.949,99.7,81,625.3,0.0,0.043177,,,
03:00:38.951,,,,,,,,821e074629c44b279a199dcee05a137f
03:00:38.992,96.7,81,600.8,0.0,0.043277,,,
03:00:39.036,97.0,79,604.8,0.0,0.042987,,,
03:00:39.079,92.9,79,599.4,0.0,0.043374,,,
03:00:39.081,,,,,,False,2,
03:00:39.212,99.0,79,4275.2,0.263197,0.0,,,
03:00:39.256,99.2,88,619.0,0.0,0.177176,,,
03:00:39.299,99.3,88,630.6,0.0,0.042816,,,
03:00:39.342,99.7,88,622.5,0.0,0.043371,,,
03:00:39.387,99.8,88,608.0,0.0,0.044405,,,
03:00:39.388,,,,,,,,2c671f79cdd14214befd174c11a27853
03:00:39.431,97.2,82,591.6,0.0,0.043949,,,
03:00:39.474,93.0,82,594.5,0.0,0.043732,,,
03:00:39.477,,,,,,False,2,
03:00:39.589,98.3,82,4304.4,0.202679,0.0,,,
03:00:39.633,98.5,87,613.0,0.0,0.159044,,,
03:00:39.678,99.0,87,606.5,0.0,0.044521,,,
03:00:39.722,99.0,87,614.2,0.0,0.043962,,,
03:00:39.765,94.9,87,622.8,0.0,0.043351,,,
03:00:39.767,,,,,,False,1,
03:00:39.824,97.2,81,3580.9,6.080997,0.0,,,
03:00:39.867,97.8,81,633.3,0.0,0.102113,,,
03:00:39.911,98.3,81,619.5,0.0,0.043584,,,
03:00:39.954,95.2,81,620.9,0.0,0.043486,,,
03:00:39.956,,,,,,False,1,
03:00:40.013,97.4,81,3448.7,6.949422,0.0,,,
03:00:40.059,97.7,82,595.0,0.0,0.104533,,,
03:00:40.103,97.8,82,618.5,0.0,0.043656,,,
03:00:40.146,98.0,82,622.2,0.0,0.043396,,,
03:00:40.190,98.2,82,611.4,0.0,0.04416,,,
03:00:40.235,98.5,79,604.2,0.0,0.044691,,,
03:00:40.282,95.0,79,569.9,0.0,0.047377,,,
03:00:40.285,,,,,,False,1,
03:00:40.345,97.2,79,3069.0,7.474688,0.0,,,
03:00:40.386,97.4,79,645.9,0.0,0.104689,,,
03:00:40.429,97.5,82,640.5,0.0,0.042151,,,
03:00:40.473,97.8,82,620.6,0.0,0.043504,,,
03:00:40.516,98.0,82,615.7,0.0,0.043854,,,
03:00:40.561,94.0,82,617.7,0.0,0.04371,,,
03:00:40.563,,,,,,False,2,
03:00:40.647,97.8,81,4034.5,8.791957,0.0,,,
03:00:40.691,97.8,81,641.8,0.0,0.130627,,,
03:00:40.735,93.7,81,633.5,0.0,0.044198,,,
03:00:40.737,,,,,,False,3,
03:00:40.849,99.0,87,4264.5,9.436369,0.0,,,
03:00:40.893,99.5,87,684.5,0.0,0.158026,,,
03:00:40.895,,,,,,,,b7aae4ada40a4ad0af4445c88f5684df
03:00:40.939,98.3,87,629.8,0.0,0.046046,,,
03:00:40.983,99.0,87,656.2,0.0,0.044197,,,
03:00:41.026,99.3,82,669.4,0.0,0.043319,,,
03:00:41.070,99.5,82,667.5,0.0,0.043449,,,
03:00:41.114,99.7,82,664.3,0.0,0.043655,,,
03:00:41.158,95.5,82,658.5,0.0,0.044036,,,
03:00:41.160,,,,,,False,2,
03:00:41.238,98.8,82,3872.4,0.345531,0.0,,,
03:00:41.282,95.0,82,685.2,0.0,0.124613,,,
03:00:41.284,,,,,,False,2,
03:00:41.363,98.2,82,3495.0,10.696914,0.0,,,
03:00:41.407,98.5,82,707.1,0.0,0.125102,,,
03:00:41.452,98.8,84,698.0,0.0,0.044414,,,
03:00:41.497,99.0,84,689.6,0.0,0.044952,,,
03:00:41.541,99.5,84,694.0,0.0,0.044666,,,
03:00:41.585,99.7,84,703.4,0.0,0.044074,,,
03:00:41.587,,,,,,,,ae56453fb70f46f184abaaeb07cdcf58
03:00:41.630,98.5,80,679.5,0.0,0.044152,,,
03:00:41.673,94.5,80,685.7,0.0,0.043751,,,
03:00:41.676,,,,,,False,3,
03:00:41.781,98.7,80,3650.6,0.195557,0.0,,,
03:00:41.825,99.0,88,729.6,0.0,0.151513,,,
03:00:41.869,99.5,88,721.0,0.0,0.044385,,,
03:00:41.871,,,,,,,,a551879f041443498040a5bc554d16f4
03:00:41.914,98.7,88,698.8,0.0,0.04436,,,
03:00:41.958,99.3,88,700.1,0.0,0.044282,,,
03:00:42.003,95.2,88,696.8,0.0,0.044486,,,
03:00:42.005,,,,,,False,2,
03:00:42.062,97.8,75,4044.7,0.192712,0.0,,,
03:00:42.106,98.0,75,731.1,0.0,0.103352,,,
03:00:42.150,98.2,75,724.0,0.0,0.044196,,,
03:00:42.195,98.3,75,716.5,0.0,0.04466,,,
03:00:42.240,98.8,82,704.2,0.0,0.04544,,,
03:00:42.285,99.2,82,717.5,0.0,0.0446,,,
03:00:42.329,99.5,82,719.6,0.0,0.044467,,,
03:00:42.373,99.7,82,723.7,0.0,0.044218,,,
03:00:42.375,,,,,,,,30a93f9fdc85475fba45ef8301b175a5
03:00:42.419,96.7,79,690.3,0.0,0.044907,,,
03:00:42.421,,,,,,False,1,
03:00:42.457,98.0,79,3169.7,0.084028,0.0,,,
03:00:42.501,98.0,79,703.9,0.0,0.083161,,,
03:00:42.545,98.3,79,703.9,0.0,0.04404,,,
03:00:42.589,98.7,79,704.3,0.0,0.044013,,,
03:00:42.634,99.0,79,702.4,0.0,0.044137,,,
03:00:42.678,99.7,79,696.7,0.0,0.044497,,,
03:00:42.680,,,,,,,,30a93f9fdc85475fba45ef8301b175a5
03:00:42.723,98.7,79,673.8,0.0,0.044526,,,
03:00:42.767,95.0,79,682.8,0.0,0.043937,,,
03:00:42.769,,,,,,False,3,
03:00:42.854,99.0,81,4060.8,0.175885,0.0,,,
03:00:42.899,99.2,81,720.7,0.0,0.131821,,,
03:00:42.943,95.2,81,715.4,0.0,0.044729,,,
03:00:42.945,,,,,,False,3,
03:00:43.025,98.5,87,3716.5,14.145019,0.0,,,
03:00:43.072,98.8,87,723.7,0.0,0.129315,,,
03:00:43.121,94.7,87,714.4,0.0,0.047592,,,
03:00:43.123,,,,,,False,4,
03:00:43.207,98.7,87,3987.5,14.860098,0.0,,,
03:00:43.255,94.9,84,778.7,0.0,0.134789,,,
03:00:43.258,,,,,,False,4,
03:00:43.338,98.3,84,3807.3,15.909627,0.0,,,
03:00:43.387,94.5,84,823.7,0.0,0.132088,,,
03:00:43.390,,,,,,False,5,
03:00:43.476,98.7,85,3839.3,16.767964,0.0,,,
03:00:43.526,86.3,85,871.8,0.0,0.139029,,,
03:00:43.530,,,,,,False,19,
03:00:43.764,98.7,89,4319.1,17.414526,0.0,,,
03:00:43.821,95.2,93,1084.9,0.0,0.293782,,,
03:00:43.824,,,,,,False,7,
03:00:43.903,98.7,93,3569.9,18.858433,0.0,,,
03:00:43.961,95.2,93,1151.8,0.0,0.140496,,,
03:00:43.964,,,,,,False,7,
03:00:44.021,98.7,83,4095.3,19.449179,0.0,,,
03:00:44.081,94.5,83,1241.7,0.0,0.119517,,,
03:00:44.084,,,,,,True,8,
03:00:44.084,,,,,,False,10,
03:00:44.167,98.8,83,3667.4,19.873177,0.0,,,
03:00:44.168,,,,,,True,1,
03:00:44.199,99.0,83,275.7,231.060205,0.0,,,
03:00:44.263,99.5,79,1413.7,0.0,0.18258,,,
03:00:44.267,,,,,,,,a91543ab8560440ebbecc2f30a415340
03:00:44.268,,,,,,,,8739d381d8e141fda8d4d20c217d35fd
03:00:44.327,99.8,79,1364.8,0.0,0.063746,,,
03:00:44.330,,,,,,,,79ab2b3ea75942e7867843d95c518570
03:00:44.331,,,,,,,,2dc84700bab342de936a9911ff1a58f2
03:00:44.331,,,,,,,,eac885ab7ed347aebfd0ffd75c9a4e03
03:00:44.390,99.8,79,1336.0,0.0,0.062875,,,
03:00:44.392,,,,,,,,c8dafeef85d04f52ac225538253fe061
03:00:44.393,,,,,,,,e3cb46ed7fc4400ba01e980b1ad3a13e
03:00:44.393,,,,,,,,89b8051c934e4341960b26eef7d15bda
03:00:44.394,,,,,,,,c80bfa1f035f4b729f145ba146d50167
03:00:44.452,93.2,71,1292.1,0.0,0.061915,,,
03:00:44.456,,,,,,True,26,
03:00:44.457,,,,,,False,9,
03:00:44.547,99.0,71,3627.3,0.157301,0.0,,,
03:00:44.549,,,,,,,,e0566408e65449aaa32b6c610c9aa43e
03:00:44.550,,,,,,,,cdf18093d14f4c6daf6923886f1bc87a
03:00:44.550,,,,,,,,546e3d5bd6bb46229ed5dc29547ce5f4
03:00:44.618,95.5,76,1591.6,0.0,0.164499,,,
03:00:44.623,,,,,,True,16,
03:00:44.623,,,,,,False,3,
03:00:44.675,98.7,76,2921.2,0.128677,0.0,,,
03:00:44.750,99.5,76,1748.0,0.0,0.132792,,,
03:00:44.823,99.8,71,1753.2,0.0,0.07301,,,
03:00:44.826,,,,,,,,56bd8df3e3e64676b02fc808be4d843e
03:00:44.826,,,,,,,,fd232ebb4fa84c5b9c4cbfa800e6f71c
03:00:44.826,,,,,,,,9a30a633bbf74d39b0535095ed417613
03:00:44.827,,,,,,,,cb6e4c74d5eb4d50b12bcc54ae28292f
03:00:44.827,,,,,,,,ad545118142c41218ec387793aee798d
03:00:44.827,,,,,,,,73f1dbc38afa4703a35cda20bd0ec9ec
03:00:44.827,,,,,,,,dcb982c2c9ac4a5e8ff26f6693c35b02
03:00:44.827,,,,,,,,e38d6483699d42699c85711742385d26
03:00:44.827,,,,,,,,0ff37745b26341f68148b275becd7b76
03:00:44.895,94.4,71,1654.7,0.0,0.071917,,,
03:00:44.898,,,,,,True,2,
03:00:44.898,,,,,,False,9,
03:00:44.937,96.2,71,2867.4,0.115858,0.0,,,
03:00:45.009,97.0,71,1796.3,0.0,0.115197,,,
03:00:45.080,98.2,64,1810.7,0.0,0.070692,,,
03:00:45.152,94.9,64,1775.4,0.0,0.072095,,,
03:00:45.156,,,,,,True,1,
03:00:45.187,95.0,64,245.0,232.04775,0.0,,,
03:00:45.191,,,,,,,,213018110b6b460587e9802b6533b9d3
03:00:45.191,,,,,,,,0283fb1c8b2b49a58901a7fa7911d9ef
03:00:45.191,,,,,,,,662a3f5fa47148a2a9e828d68c898f63
03:00:45.259,99.8,70,1807.3,0.0,0.105898,,,
03:00:45.262,,,,,,,,56bd8df3e3e64676b02fc808be4d843e
03:00:45.262,,,,,,,,fd232ebb4fa84c5b9c4cbfa800e6f71c
03:00:45.262,,,,,,,,9a30a633bbf74d39b0535095ed417613
03:00:45.262,,,,,,,,cb6e4c74d5eb4d50b12bcc54ae28292f
03:00:45.262,,,,,,,,ad545118142c41218ec387793aee798d
03:00:45.262,,,,,,,,73f1dbc38afa4703a35cda20bd0ec9ec
03:00:45.263,,,,,,,,dcb982c2c9ac4a5e8ff26f6693c35b02
03:00:45.263,,,,,,,,e38d6483699d42699c85711742385d26
03:00:45.263,,,,,,,,0ff37745b26341f68148b275becd7b76
03:00:45.263,,,,,,,,f2db51c69a704b06a3ac2d3aa2d47a27
03:00:45.263,,,,,,,,8c10f5a564dc4fd5a613c7fe750f86ba
03:00:45.264,,,,,,,,6f21d87e67864b518e6256e429e3aaae
03:00:45.264,,,,,,,,ecb63d45a83e4ae0a22f86d75bed432f
03:00:45.327,100.0,70,1629.6,0.0,0.068729,,,
03:00:45.330,,,,,,,,8ef83d4d7bef4b6b8d64926ef210eb0a
03:00:45.331,,,,,,,,cbd6cbc2fb6440909fa235f9352e5bdb
03:00:45.331,,,,,,,,58027d04e4614b9ba61431ae96121bf2
03:00:45.395,99.8,70,1603.8,0.0,0.067963,,,
03:00:45.399,,,,,,,,e0566408e65449aaa32b6c610c9aa43e
03:00:45.399,,,,,,,,cdf18093d14f4c6daf6923886f1bc87a
03:00:45.400,,,,,,,,546e3d5bd6bb46229ed5dc29547ce5f4
03:00:45.464,99.7,64,1534.0,0.0,0.069102,,,
03:00:45.531,99.8,64,1572.9,0.0,0.067391,,,
03:00:45.534,,,,,,,,9a1f308a3ce243d9a52dd6d8690fab45
03:00:45.598,98.0,64,1583.5,0.0,0.066309,,,
03:00:45.602,,,,,,False,3,
03:00:45.635,99.0,69,1601.8,0.105016,0.0,,,
03:00:45.701,99.7,69,1640.4,0.0,0.103326,,,
03:00:45.705,,,,,,,,cdf18093d14f4c6daf6923886f1bc87a
03:00:45.768,99.8,69,1563.1,0.0,0.067173,,,
03:00:45.771,,,,,,,,546e3d5bd6bb46229ed5dc29547ce5f4
03:00:45.772,,,,,,,,9a1f308a3ce243d9a52dd6d8690fab45
03:00:45.836,99.8,73,1534.2,0.0,0.067136,,,
03:00:45.838,,,,,,,,d96425bc4de544bab91f60f5f8dde1f3
03:00:45.838,,,,,,,,282776c716aa431cb87489b8b0418f66
03:00:45.838,,,,,,,,4ad18cf3ef5b4506a74e1a80ad3e14fe
03:00:45.839,,,,,,,,0dff6ae2833a429a8cece71e90070202
03:00:45.901,99.8,73,1500.0,0.0,0.066,,,
03:00:45.905,,,,,,,,a204f1f8b121422194a0c74d8d340873
03:00:45.905,,,,,,,,0521c4be58a64efeaecf239dfcd1653c
03:00:45.906,,,,,,,,31e8f2d342f6470fa6001e2760ed3dde
03:00:45.967,99.7,73,1461.1,0.0,0.065703,,,
03:00:45.970,,,,,,,,d4a43b692d7d42ab80970fdc299fcd42
03:00:46.031,99.7,69,1475.2,0.0,0.064397,,,
03:00:46.034,,,,,,,,19dd01ef04144724837646a1b52ef92f
03:00:46.035,,,,,,,,95082b6164e7464eb84696aaa1087436
03:00:46.036,,,,,,,,101adde91110421e8cf609c43cf95813
03:00:46.036,,,,,,,,ada35c90cf6740d498d9fa39c909aec5
03:00:46.097,99.8,69,1396.5,0.0,0.065162,,,
03:00:46.099,,,,,,,,6bbf6024da224db096ea6bd7e0b6e596
03:00:46.100,,,,,,,,47e418556d5d4fdfa12363034774f278
03:00:46.100,,,,,,,,6e9c84b56682442baccd3f3a1c42014d
03:00:46.159,99.7,69,1412.3,0.0,0.06231,,,
03:00:46.161,,,,,,,,052d871d06a940b39419cdddb88601b1
03:00:46.162,,,,,,,,3a0bf28ffac0483ea43329ab4f3df010
03:00:46.162,,,,,,,,ce2003b0ff7e48fcad93a80d700685ff
03:00:46.220,99.8,68,1378.2,0.0,0.061676,,,
03:00:46.223,,,,,,,,92996f240b254fc48668027b762cba86
03:00:46.223,,,,,,,,7f6c9053ebb94201b1eac38b41dd56ed
03:00:46.224,,,,,,,,0f3bff1e1ce840868b6d9ffc6b3490a9
03:00:46.282,99.8,68,1316.0,0.0,0.062308,,,
03:00:46.285,,,,,,,,a91543ab8560440ebbecc2f30a415340
03:00:46.286,,,,,,,,8739d381d8e141fda8d4d20c217d35fd
03:00:46.343,95.5,68,1313.1,0.0,0.060924,,,
03:00:46.347,,,,,,False,9,
03:00:46.427,98.8,75,3430.7,0.145163,0.0,,,
03:00:46.429,,,,,,,,6e9c84b56682442baccd3f3a1c42014d
03:00:46.429,,,,,,,,052d871d06a940b39419cdddb88601b1
03:00:46.429,,,,,,,,3a0bf28ffac0483ea43329ab4f3df010
03:00:46.430,,,,,,,,ce2003b0ff7e48fcad93a80d700685ff
03:00:46.490,99.8,75,1340.0,0.0,0.146924,,,
03:00:46.494,,,,,,,,92996f240b254fc48668027b762cba86
03:00:46.494,,,,,,,,7f6c9053ebb94201b1eac38b41dd56ed
03:00:46.552,95.0,75,1336.7,0.0,0.061343,,,
03:00:46.555,,,,,,False,11,
03:00:46.640,99.0,77,3821.1,0.150845,0.0,,,
03:00:46.643,,,,,,,,95082b6164e7464eb84696aaa1087436
03:00:46.706,99.8,77,1396.5,0.0,0.153951,,,
03:00:46.709,,,,,,,,101adde91110421e8cf609c43cf95813
03:00:46.769,99.8,77,1397.2,0.0,0.0637,,,
03:00:46.773,,,,,,,,ada35c90cf6740d498d9fa39c909aec5
03:00:46.774,,,,,,,,6bbf6024da224db096ea6bd7e0b6e596
03:00:46.832,99.7,75,1379.5,0.0,0.063064,,,
03:00:46.835,,,,,,,,47e418556d5d4fdfa12363034774f278
03:00:46.895,99.8,75,1389.7,0.0,0.061883,,,
03:00:46.897,,,,,,,,6e9c84b56682442baccd3f3a1c42014d
03:00:46.956,98.8,75,1386.9,0.0,0.061286,,,
03:00:47.017,99.5,69,1362.1,0.0,0.06167,,,
03:00:47.020,,,,,,,,052d871d06a940b39419cdddb88601b1
03:00:47.079,99.8,69,1352.8,0.0,0.061352,,,
03:00:47.081,,,,,,,,3a0bf28ffac0483ea43329ab4f3df010
03:00:47.082,,,,,,,,ce2003b0ff7e48fcad93a80d700685ff
03:00:47.140,99.7,69,1321.7,0.0,0.061285,,,
03:00:47.143,,,,,,,,92996f240b254fc48668027b762cba86
03:00:47.199,99.5,69,1355.0,0.0,0.059042,,,
03:00:47.202,,,,,,,,7f6c9053ebb94201b1eac38b41dd56ed
03:00:47.203,,,,,,,,0f3bff1e1ce840868b6d9ffc6b3490a9
03:00:47.203,,,,,,,,a91543ab8560440ebbecc2f30a415340
03:00:47.259,99.5,68,1284.1,0.0,0.059963,,,
03:00:47.263,,,,,,,,8739d381d8e141fda8d4d20c217d35fd
03:00:47.318,99.8,68,1278.9,0.0,0.059427,,,
03:00:47.321,,,,,,,,79ab2b3ea75942e7867843d95c518570
03:00:47.322,,,,,,,,2dc84700bab342de936a9911ff1a58f2
03:00:47.379,99.3,68,1224.7,0.0,0.060421,,,
03:00:47.382,,,,,,,,eac885ab7ed347aebfd0ffd75c9a4e03
03:00:47.439,99.7,74,1220.7,0.0,0.059801,,,
03:00:47.441,,,,,,,,c8dafeef85d04f52ac225538253fe061
03:00:47.442,,,,,,,,e3cb46ed7fc4400ba01e980b1ad3a13e
03:00:47.498,99.3,74,1201.3,0.0,0.059104,,,
03:00:47.501,,,,,,,,89b8051c934e4341960b26eef7d15bda
03:00:47.501,,,,,,,,c80bfa1f035f4b729f145ba146d50167
03:00:47.556,98.5,74,1179.4,0.0,0.058502,,,
03:00:47.619,99.3,70,1168.9,0.0,0.058175,,,
03:00:47.621,,,,,,,,e6784623675d47b3b5302880ee9190f7
03:00:47.675,99.3,70,1100.7,0.0,0.060873,,,
03:00:47.732,99.3,70,1178.0,0.0,0.056878,,,
03:00:47.789,99.7,70,1175.9,0.0,0.056978,,,
03:00:47.791,,,,,,,,234fb4b26ebc4ee8b3709082a33c657f
