INFO 07-11 17:21:09.331 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:21:13.282 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:21:21.966 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.966 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.968 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.967 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.968 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:22.466 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.482 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.507 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.508 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:24.121 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.241 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.544 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.687 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:25.123 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:21:25.210 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.215 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.215 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.218 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.606 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.677 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.685 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.689 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.983 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.144 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.153 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.158 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.356 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.612 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.618 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.627 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.627 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.629 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.945 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.945 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.957 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.957 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.963 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.963 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:53.273 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.376 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.380 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.933 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:21:54.083 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:21:54.088 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:21:54.093 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:21:54.098 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:21:54.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3094.1 tokens/s, Avg generation throughput: 343.8 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.721821, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 17:23:32.953 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2018.5 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128662, GPU utilization: 46.
INFO 07-11 17:23:32.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1893.7 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.127740, GPU utilization: 46.
INFO 07-11 17:23:33.012 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2270.1 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120809, GPU utilization: 46.
INFO 07-11 17:23:33.048 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1689.5 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125409, GPU utilization: 41.
INFO 07-11 17:23:33.083 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1688.2 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130730, GPU utilization: 41.
INFO 07-11 17:23:33.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1932.9 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130077, GPU utilization: 41.
INFO 07-11 17:23:33.142 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2246.0 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130366, GPU utilization: 41.
INFO 07-11 17:23:33.176 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1805.1 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128052, GPU utilization: 41.
INFO 07-11 17:23:33.220 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1404.4 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135234, GPU utilization: 40.
INFO 07-11 17:23:33.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2098.2 tokens/s, Running: 243 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.132746, GPU utilization: 40.
INFO 07-11 17:23:33.257 scheduler.py:1098] Virtual engine: 0, preempt seq group e31c7ec371814e9b81a510530d1f8d05
INFO 07-11 17:23:33.258 scheduler.py:1098] Virtual engine: 0, preempt seq group 492a44da44d744e4822847e8f4550395
INFO 07-11 17:23:33.280 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1935.8 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.137099, GPU utilization: 40.
INFO 07-11 17:23:33.679 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 153.0 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.501927, GPU utilization: 0.
INFO 07-11 17:23:33.703 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2441.6 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.483779, GPU utilization: 0.
INFO 07-11 17:23:33.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1699.9 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.489414, GPU utilization: 0.
INFO 07-11 17:23:33.782 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1377.3 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.502192, GPU utilization: 0.
INFO 07-11 17:23:33.790 scheduler.py:759] Virtual engine: 1, schedule recomputes: 1 sequences
INFO 07-11 17:23:33.809 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2235.7 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130855, GPU utilization: 0.
INFO 07-11 17:23:33.848 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1545.4 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.145105, GPU utilization: 26.
INFO 07-11 17:23:33.852 scheduler.py:759] Virtual engine: 3, schedule recomputes: 1 sequences
INFO 07-11 17:23:33.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1902.2 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141415, GPU utilization: 26.
INFO 07-11 17:23:33.937 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7452.8 tokens/s, Avg generation throughput: 17.4 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 1.780495, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 17:23:33.969 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1932.1 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.158976, GPU utilization: 26.
INFO 07-11 17:23:33.977 scheduler.py:759] Virtual engine: 2, schedule recomputes: 1 sequences
INFO 07-11 17:23:34.001 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 13016.5 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 2.044523, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 17:23:34.040 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1565.6 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160086, GPU utilization: 42.
INFO 07-11 17:23:34.065 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2353.5 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.283130, GPU utilization: 42.
INFO 07-11 17:23:34.127 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 6659.6 tokens/s, Avg generation throughput: 16.0 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 5.069772, Time per output tokens: 0.000000, GPU utilization: 42.
INFO 07-11 17:23:34.163 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1711.7 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.314692, GPU utilization: 42.
INFO 07-11 17:23:34.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2456.5 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.147607, GPU utilization: 42.
INFO 07-11 17:23:34.228 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1495.0 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.162492, GPU utilization: 40.
INFO 07-11 17:23:34.261 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1824.5 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.292797, GPU utilization: 40.
INFO 07-11 17:23:34.285 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2410.2 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123150, GPU utilization: 40.
INFO 07-11 17:23:34.322 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1606.0 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135868, GPU utilization: 40.
INFO 07-11 17:23:34.361 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1595.5 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133296, GPU utilization: 40.
INFO 07-11 17:23:34.388 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2252.1 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.126947, GPU utilization: 40.
INFO 07-11 17:23:34.427 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1570.4 tokens/s, Running: 241 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.140260, GPU utilization: 35.
INFO 07-11 17:23:34.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1120.2 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.156192, GPU utilization: 35.
INFO 07-11 17:23:34.506 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2178.5 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.145961, GPU utilization: 35.
INFO 07-11 17:23:34.549 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1448.6 tokens/s, Running: 239 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 97.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160985, GPU utilization: 35.
INFO 07-11 17:23:34.556 scheduler.py:759] Virtual engine: 2, schedule recomputes: 1 sequences
INFO 07-11 17:23:34.579 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2012.0 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152599, GPU utilization: 35.
INFO 07-11 17:23:34.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1755.7 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.132966, GPU utilization: 35.
INFO 07-11 17:23:34.642 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2022.5 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135126, GPU utilization: 39.
INFO 07-11 17:23:34.709 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 5937.4 tokens/s, Avg generation throughput: 14.8 tokens/s, Running: 240 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 7.901057, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 17:23:34.710 scheduler.py:1098] Virtual engine: 2, preempt seq group 8c7539f34c994ff5b01de760c2ed7f02
INFO 07-11 17:23:34.711 scheduler.py:1098] Virtual engine: 2, preempt seq group 3c4a9c07a0df43b0882287f43a8df4ab
INFO 07-11 17:23:34.746 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1653.2 tokens/s, Running: 238 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.167025, GPU utilization: 39.
INFO 07-11 17:23:34.758 scheduler.py:1098] Virtual engine: 3, preempt seq group 890fe64d5f8f456b8510a9cd403305ca
INFO 07-11 17:23:34.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1614.7 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.169909, GPU utilization: 39.
INFO 07-11 17:23:34.825 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1424.9 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182560, GPU utilization: 40.
INFO 07-11 17:23:34.854 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1992.3 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.305192, GPU utilization: 40.
INFO 07-11 17:23:34.884 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1938.9 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.138774, GPU utilization: 40.
INFO 07-11 17:23:34.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1158.1 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152938, GPU utilization: 40.
INFO 07-11 17:23:34.973 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1593.3 tokens/s, Running: 237 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.148412, GPU utilization: 40.
INFO 07-11 17:23:34.980 scheduler.py:1098] Virtual engine: 1, preempt seq group b53702423886484a96ec67df960d9df0
INFO 07-11 17:23:34.980 scheduler.py:1098] Virtual engine: 1, preempt seq group ed1d76ebdebe4e10b25f829da0499b07
INFO 07-11 17:23:35.005 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1834.2 tokens/s, Running: 235 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.150964, GPU utilization: 40.
INFO 07-11 17:23:35.050 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1307.0 tokens/s, Running: 235 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.165675, GPU utilization: 33.
INFO 07-11 17:23:35.085 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1686.7 tokens/s, Running: 235 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.149978, GPU utilization: 33.
INFO 07-11 17:23:35.121 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1654.8 tokens/s, Running: 235 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.147348, GPU utilization: 33.
INFO 07-11 17:23:35.172 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1144.1 tokens/s, Running: 235 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.166749, GPU utilization: 33.
INFO 07-11 17:23:35.218 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1360.6 tokens/s, Running: 234 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164971, GPU utilization: 33.
INFO 07-11 17:23:35.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1522.6 tokens/s, Running: 234 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.168678, GPU utilization: 33.
INFO 07-11 17:23:35.284 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1922.2 tokens/s, Running: 234 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.163718, GPU utilization: 33.
INFO 07-11 17:23:35.315 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1936.2 tokens/s, Running: 234 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.142622, GPU utilization: 33.
