ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:52:02.771,6.6,66,1148.8,0.0,0.027855,,,
13:52:02.800,6.6,66,1110.1,0.0,0.028825,,,
13:52:02.829,6.6,66,1099.4,0.0,0.029106,,,
13:52:02.857,6.6,66,1137.0,0.0,0.028145,,,
13:52:02.885,6.2,62,1132.9,0.0,0.028247,,,
13:52:02.888,,,,,,True,1,
13:52:02.927,6.2,62,214.0,181.66422,0.0,,,
13:52:02.953,6.3,62,1217.9,0.0,0.068327,,,
13:52:02.983,5.8,62,1093.5,0.0,0.029265,,,
13:52:02.984,,,,,,True,1,
13:52:03.023,5.8,62,221.3,181.760399,0.0,,,
13:52:03.050,5.9,62,1222.2,0.0,0.066844,,,
13:52:03.077,5.9,73,1144.7,0.0,0.027954,,,
13:52:03.106,5.9,73,1148.3,0.0,0.027866,,,
13:52:03.133,5.5,73,1143.7,0.0,0.027979,,,
13:52:03.136,,,,,,True,1,
13:52:03.173,5.5,73,223.6,181.910615,0.0,,,
13:52:03.205,5.5,73,1045.1,0.0,0.070869,,,
13:52:03.233,5.6,73,1132.5,0.0,0.028255,,,
13:52:03.261,5.6,73,1122.0,0.0,0.028521,,,
13:52:03.290,5.6,66,1113.7,0.0,0.028733,,,
13:52:03.319,5.7,66,1113.1,0.0,0.028748,,,
13:52:03.347,5.7,66,1106.7,0.0,0.028914,,,
13:52:03.376,5.7,66,1127.0,0.0,0.028395,,,
13:52:03.405,5.8,66,1105.5,0.0,0.028946,,,
13:52:03.434,5.8,66,1111.3,0.0,0.028795,,,
13:52:03.462,5.8,66,1120.4,0.0,0.028561,,,
13:52:03.491,5.9,61,1121.3,0.0,0.028539,,,
13:52:03.517,5.9,61,1173.8,0.0,0.027261,,,
13:52:03.542,5.9,61,1293.0,0.0,0.02475,,,
13:52:03.569,5.9,61,1196.7,0.0,0.02674,,,
13:52:03.602,6.0,61,1012.7,0.0,0.031597,,,
13:52:03.631,6.0,61,1069.6,0.0,0.029918,,,
13:52:03.656,6.0,61,1257.8,0.0,0.025442,,,
13:52:03.686,6.0,64,1078.9,0.0,0.029661,,,
13:52:03.715,6.0,64,1113.8,0.0,0.028731,,,
13:52:03.744,6.1,64,1103.9,0.0,0.028989,,,
13:52:03.772,6.2,64,1141.8,0.0,0.028026,,,
13:52:03.801,6.2,64,1119.9,0.0,0.028574,,,
13:52:03.830,6.2,64,1083.0,0.0,0.029548,,,
13:52:03.859,6.2,64,1095.5,0.0,0.029212,,,
13:52:03.890,6.2,61,1045.3,0.0,0.030613,,,
13:52:03.918,5.8,61,1121.2,0.0,0.02854,,,
13:52:03.921,,,,,,True,1,
13:52:03.958,5.8,61,225.2,182.695179,0.0,,,
13:52:03.984,5.9,61,1236.8,0.0,0.065832,,,
13:52:04.008,5.9,61,1322.9,0.0,0.02419,,,
13:52:04.033,5.4,61,1270.1,0.0,0.025195,,,
13:52:04.035,,,,,,True,1,
13:52:04.069,5.4,72,248.6,182.806616,0.0,,,
13:52:04.099,5.5,72,1097.1,0.0,0.065366,,,
13:52:04.128,5.5,72,1106.8,0.0,0.028912,,,
13:52:04.156,5.5,72,1145.1,0.0,0.027945,,,
13:52:04.181,5.5,72,1216.0,0.0,0.026315,,,
13:52:04.207,5.6,72,1276.3,0.0,0.025073,,,
13:52:04.235,5.5,72,1162.0,0.0,0.027539,,,
13:52:04.237,,,,,,True,1,
13:52:04.275,5.5,65,221.2,183.012234,0.0,,,
13:52:04.304,5.5,65,1124.1,0.0,0.069154,,,
13:52:04.333,5.6,65,1111.4,0.0,0.028793,,,
13:52:04.362,5.6,65,1109.6,0.0,0.02884,,,
13:52:04.392,5.6,65,1058.2,0.0,0.03024,,,
13:52:04.419,5.7,65,1134.5,0.0,0.028206,,,
13:52:04.445,5.7,65,1250.5,0.0,0.02559,,,
13:52:04.471,5.7,65,1245.4,0.0,0.025694,,,
13:52:04.498,5.8,65,1181.0,0.0,0.027095,,,
13:52:04.524,5.8,65,1228.7,0.0,0.026043,,,
13:52:04.552,5.8,65,1159.5,0.0,0.027599,,,
13:52:04.580,5.8,65,1133.8,0.0,0.028223,,,
13:52:04.609,5.9,65,1119.2,0.0,0.028593,,,
13:52:04.637,5.9,65,1131.5,0.0,0.028282,,,
13:52:04.667,5.9,63,1127.0,0.0,0.028395,,,
13:52:04.695,5.9,63,1064.4,0.0,0.030065,,,
13:52:04.725,5.9,63,1086.6,0.0,0.029449,,,
13:52:04.754,6.0,63,1087.1,0.0,0.029436,,,
13:52:04.783,6.1,63,1115.9,0.0,0.028677,,,
13:52:04.810,6.1,63,1164.7,0.0,0.027475,,,
13:52:04.836,6.1,63,1221.5,0.0,0.026196,,,
13:52:04.867,6.1,61,1164.1,0.0,0.027489,,,
13:52:04.895,6.1,61,1030.7,0.0,0.031048,,,
13:52:04.922,5.8,61,1182.2,0.0,0.027068,,,
13:52:04.923,,,,,,True,1,
13:52:04.963,5.8,61,215.9,183.70086,0.0,,,
13:52:04.988,5.9,61,1314.6,0.0,0.06602,,,
13:52:05.015,5.9,61,1196.8,0.0,0.026738,,,
13:52:05.044,5.9,61,1122.0,0.0,0.02852,,,
13:52:05.072,6.0,69,1128.0,0.0,0.028369,,,
13:52:05.104,6.0,69,1021.6,0.0,0.031323,,,
13:52:05.132,6.0,69,1109.6,0.0,0.02884,,,
13:52:05.160,6.0,69,1131.1,0.0,0.02829,,,
13:52:05.188,6.1,69,1139.1,0.0,0.028093,,,
13:52:05.214,6.1,69,1220.4,0.0,0.026221,,,
13:52:05.240,6.1,69,1250.8,0.0,0.025584,,,
13:52:05.268,6.2,64,1168.9,0.0,0.027375,,,
13:52:05.296,6.2,64,1117.0,0.0,0.028647,,,
13:52:05.325,6.2,64,1132.1,0.0,0.028267,,,
13:52:05.354,6.2,64,1105.6,0.0,0.028942,,,
13:52:05.383,5.8,64,1082.9,0.0,0.02955,,,
13:52:05.386,,,,,,True,1,
13:52:05.424,5.8,64,219.0,184.161045,0.0,,,
13:52:05.452,5.9,64,1170.5,0.0,0.06844,,,
13:52:05.480,5.9,65,1103.8,0.0,0.028991,,,
13:52:05.511,5.9,65,1053.7,0.0,0.03037,,,
13:52:05.541,5.9,65,1079.3,0.0,0.029649,,,
13:52:05.569,6.0,65,1128.6,0.0,0.028354,,,
13:52:05.599,6.0,65,1056.6,0.0,0.030287,,,
13:52:05.627,5.6,65,1137.4,0.0,0.028134,,,
13:52:05.630,,,,,,True,1,
13:52:05.670,5.6,65,209.1,184.407195,0.0,,,
13:52:05.697,5.6,65,1206.9,0.0,0.069561,,,
13:52:05.726,5.6,65,1116.9,0.0,0.02865,,,
13:52:05.754,5.7,65,1123.4,0.0,0.028486,,,
13:52:05.782,5.5,65,1128.6,0.0,0.028352,,,
13:52:05.785,,,,,,True,1,
13:52:05.823,5.5,65,221.1,184.559861,0.0,,,
13:52:05.849,5.6,65,1228.0,0.0,0.066764,,,
13:52:05.878,5.6,67,1118.7,0.0,0.028605,,,
13:52:05.905,5.6,67,1151.0,0.0,0.027803,,,
13:52:05.932,5.6,67,1190.7,0.0,0.026875,,,
13:52:05.961,5.6,67,1121.3,0.0,0.028537,,,
13:52:05.989,5.7,67,1138.7,0.0,0.028103,,,
13:52:06.017,5.7,67,1126.0,0.0,0.028419,,,
13:52:06.044,5.7,67,1195.4,0.0,0.026769,,,
13:52:06.070,5.8,65,1231.2,0.0,0.025992,,,
13:52:06.098,5.8,65,1158.0,0.0,0.027634,,,
13:52:06.126,5.8,65,1142.5,0.0,0.028008,,,
13:52:06.154,5.8,65,1126.0,0.0,0.028418,,,
13:52:06.182,5.9,65,1137.5,0.0,0.028132,,,
13:52:06.211,5.8,65,1129.0,0.0,0.028344,,,
13:52:06.213,,,,,,True,1,
13:52:06.250,5.9,65,226.5,184.987283,0.0,,,
13:52:06.277,5.9,66,1201.8,0.0,0.066368,,,
13:52:06.306,5.9,66,1101.4,0.0,0.029053,,,
13:52:06.335,6.0,66,1115.7,0.0,0.028683,,,
13:52:06.366,5.9,66,1026.4,0.0,0.031178,,,
13:52:06.369,,,,,,True,1,
13:52:06.411,5.9,66,198.1,185.148225,0.0,,,
13:52:06.439,5.9,66,1153.9,0.0,0.073156,,,
13:52:06.468,5.9,66,1115.0,0.0,0.028699,,,
13:52:06.496,5.9,66,1139.7,0.0,0.028078,,,
13:52:06.523,6.0,66,1184.6,0.0,0.027013,,,
13:52:06.546,6.0,66,1334.5,0.0,0.023978,,,
13:52:06.571,6.0,66,1317.8,0.0,0.024283,,,
13:52:06.597,6.0,66,1211.7,0.0,0.026408,,,
13:52:06.626,6.1,66,1133.5,0.0,0.028232,,,
13:52:06.655,6.1,66,1117.4,0.0,0.028637,,,
13:52:06.684,6.1,64,1111.7,0.0,0.028785,,,
13:52:06.906,6.2,16,143.9,0.0,0.222325,,,
13:52:06.935,6.2,16,1076.6,0.0,0.029724,,,
13:52:06.964,6.2,16,1132.4,0.0,0.028258,,,
13:52:06.992,6.3,16,1130.0,0.0,0.028317,,,
13:52:07.021,6.3,16,1106.0,0.0,0.028934,,,
13:52:07.049,6.3,16,1125.1,0.0,0.028442,,,
13:52:07.078,6.3,49,1128.9,0.0,0.028345,,,
13:52:07.106,6.4,49,1119.2,0.0,0.028591,,,
13:52:07.135,6.4,49,1129.6,0.0,0.028327,,,
13:52:07.161,6.4,49,1194.3,0.0,0.026794,,,
13:52:07.188,6.5,49,1204.9,0.0,0.026558,,,
13:52:07.216,6.5,49,1125.1,0.0,0.028442,,,
13:52:07.245,6.5,49,1121.7,0.0,0.028528,,,
13:52:07.273,6.6,64,1124.7,0.0,0.028452,,,
13:52:07.303,6.6,64,1080.7,0.0,0.029611,,,
13:52:07.331,6.6,64,1127.9,0.0,0.02837,,,
13:52:07.361,6.6,64,1096.5,0.0,0.029184,,,
13:52:07.389,6.7,64,1107.1,0.0,0.028905,,,
13:52:07.418,6.6,64,1118.5,0.0,0.028611,,,
13:52:07.420,,,,,,True,1,
13:52:07.462,6.6,64,202.2,186.199281,0.0,,,
13:52:07.490,6.3,66,1176.6,0.0,0.071707,,,
13:52:07.492,,,,,,True,1,
13:52:07.529,6.3,66,225.6,186.26635,0.0,,,
13:52:07.556,6.3,66,1220.2,0.0,0.066118,,,
13:52:07.585,6.3,66,1113.0,0.0,0.028752,,,
13:52:07.614,6.3,66,1093.2,0.0,0.029271,,,
13:52:07.642,6.4,66,1133.7,0.0,0.028227,,,
13:52:07.667,5.9,68,1252.1,0.0,0.025557,,,
13:52:07.669,,,,,,True,1,
13:52:07.708,6.0,68,218.7,186.445523,0.0,,,
13:52:07.736,6.0,68,1175.1,0.0,0.06839,,,
13:52:07.766,6.0,68,1077.5,0.0,0.029697,,,
13:52:07.798,6.1,68,998.2,0.0,0.032057,,,
13:52:07.826,6.1,68,1119.3,0.0,0.02859,,,
13:52:07.857,6.1,68,1048.9,0.0,0.030508,,,
13:52:07.889,6.1,61,997.2,0.0,0.03209,,,
13:52:07.919,6.2,61,1082.3,0.0,0.029566,,,
13:52:07.948,6.2,61,1090.1,0.0,0.029355,,,
13:52:07.975,6.2,61,1158.8,0.0,0.027614,,,
13:52:08.003,6.3,61,1186.3,0.0,0.026975,,,
13:52:08.031,6.3,61,1132.5,0.0,0.028255,,,
13:52:08.060,6.4,61,1103.1,0.0,0.029009,,,
13:52:08.091,6.3,62,1042.2,0.0,0.030703,,,
13:52:08.093,,,,,,True,1,
13:52:08.134,6.3,62,205.3,186.870986,0.0,,,
13:52:08.162,6.3,62,1147.5,0.0,0.071718,,,
13:52:08.191,6.3,62,1118.0,0.0,0.028622,,,
13:52:08.219,6.3,62,1132.5,0.0,0.028256,,,
13:52:08.248,6.4,62,1117.9,0.0,0.028625,,,
13:52:08.276,6.4,66,1131.5,0.0,0.028281,,,
13:52:08.304,6.4,66,1141.1,0.0,0.028043,,,
13:52:08.332,6.4,66,1128.8,0.0,0.02835,,,
13:52:08.361,6.5,66,1106.5,0.0,0.02892,,,
13:52:08.390,6.5,66,1104.6,0.0,0.02897,,,
13:52:08.419,6.5,66,1105.0,0.0,0.028959,,,
13:52:08.448,6.6,66,1117.5,0.0,0.028635,,,
13:52:08.475,6.6,62,1145.7,0.0,0.02793,,,
13:52:08.504,6.6,62,1122.5,0.0,0.028507,,,
13:52:08.533,6.7,62,1104.8,0.0,0.028965,,,
13:52:08.564,6.7,62,1036.2,0.0,0.030883,,,
13:52:08.592,6.3,62,1116.4,0.0,0.028664,,,
13:52:08.594,,,,,,True,1,
13:52:08.631,6.3,62,231.0,187.368427,0.0,,,
13:52:08.659,6.3,62,1170.5,0.0,0.0663,,,
13:52:08.690,6.3,64,1037.4,0.0,0.030845,,,
13:52:08.720,6.3,64,1075.9,0.0,0.029744,,,
13:52:08.748,6.4,64,1120.3,0.0,0.028564,,,
13:52:08.777,6.4,64,1121.7,0.0,0.028527,,,
13:52:08.806,6.4,64,1111.6,0.0,0.028788,,,
13:52:08.836,6.4,64,1059.2,0.0,0.030212,,,
13:52:08.866,6.5,60,1136.9,0.0,0.028146,,,
13:52:08.892,6.5,60,1119.5,0.0,0.028585,,,
13:52:08.920,6.5,60,1162.7,0.0,0.027522,,,
13:52:08.951,6.4,60,1025.3,0.0,0.03121,,,
13:52:08.954,,,,,,True,1,
13:52:08.995,6.4,60,203.0,187.732216,0.0,,,
13:52:09.024,6.2,60,1126.6,0.0,0.07273,,,
13:52:09.026,,,,,,True,1,
13:52:09.073,6.2,69,182.3,187.809965,0.0,,,
13:52:09.100,6.2,69,1199.7,0.0,0.076035,,,
13:52:09.126,6.3,69,1216.6,0.0,0.026303,,,
13:52:09.154,6.3,69,1161.6,0.0,0.027547,,,
13:52:09.183,6.3,69,1122.0,0.0,0.02852,,,
13:52:09.211,6.3,69,1131.4,0.0,0.028284,,,
13:52:09.240,6.4,69,1104.7,0.0,0.028967,,,
13:52:09.268,6.4,67,1115.5,0.0,0.028687,,,
13:52:09.296,6.4,67,1133.7,0.0,0.028227,,,
13:52:09.325,6.2,67,1122.3,0.0,0.028512,,,
13:52:09.327,,,,,,True,1,
13:52:09.366,6.2,67,216.1,188.10327,0.0,,,
13:52:09.393,6.1,67,1198.6,0.0,0.068352,,,
13:52:09.395,,,,,,True,1,
13:52:09.433,6.1,67,222.0,188.170484,0.0,,,
13:52:09.461,6.1,67,1188.0,0.0,0.067473,,,
13:52:09.490,6.2,69,1083.6,0.0,0.029531,,,
13:52:09.520,6.2,69,1089.7,0.0,0.029365,,,
13:52:09.548,6.2,69,1128.2,0.0,0.028364,,,
13:52:09.577,6.2,69,1126.4,0.0,0.028409,,,
13:52:09.605,6.2,69,1108.6,0.0,0.028866,,,
13:52:09.635,6.3,69,1076.3,0.0,0.029731,,,
13:52:09.665,6.3,62,1162.8,0.0,0.02752,,,
13:52:09.692,6.4,62,1058.2,0.0,0.03024,,,
13:52:09.719,6.4,62,1228.4,0.0,0.026051,,,
13:52:09.747,6.4,62,1124.7,0.0,0.028452,,,
13:52:09.776,6.4,62,1105.1,0.0,0.028956,,,
13:52:09.807,6.4,62,1045.8,0.0,0.030599,,,
13:52:09.835,6.5,62,1140.2,0.0,0.028065,,,
13:52:09.865,6.5,61,1168.0,0.0,0.027398,,,
13:52:09.894,6.5,61,1013.1,0.0,0.031585,,,
13:52:09.924,6.1,61,1095.6,0.0,0.029208,,,
13:52:09.926,,,,,,True,1,
13:52:09.964,6.1,61,218.2,188.700984,0.0,,,
13:52:09.992,6.2,61,1146.6,0.0,0.069154,,,
13:52:10.021,6.2,61,1117.8,0.0,0.028627,,,
13:52:10.049,5.7,61,1141.1,0.0,0.028044,,,
13:52:10.051,,,,,,True,1,
13:52:10.089,5.8,65,225.2,188.825506,0.0,,,
13:52:10.116,5.8,65,1174.6,0.0,0.067208,,,
13:52:10.145,5.8,65,1123.4,0.0,0.028485,,,
13:52:10.173,5.8,65,1121.0,0.0,0.028547,,,
13:52:10.204,5.9,65,1069.0,0.0,0.029935,,,
13:52:10.234,5.9,65,1053.4,0.0,0.030377,,,
13:52:10.265,5.9,66,1081.3,0.0,0.029594,,,
13:52:10.294,5.9,66,1048.5,0.0,0.03052,,,
13:52:10.322,6.0,66,1120.8,0.0,0.028551,,,
13:52:10.349,5.6,66,1163.9,0.0,0.027494,,,
13:52:10.351,,,,,,True,1,
13:52:10.388,5.6,66,233.4,189.124789,0.0,,,
13:52:10.417,5.6,66,1111.7,0.0,0.06734,,,
13:52:10.444,5.7,66,1205.9,0.0,0.026537,,,
13:52:10.470,5.7,66,1198.9,0.0,0.02669,,,
13:52:10.496,5.2,66,1241.5,0.0,0.025776,,,
13:52:10.498,,,,,,True,1,
13:52:10.538,5.3,66,213.4,189.274729,0.0,,,
13:52:10.565,5.3,66,1179.6,0.0,0.069296,,,
13:52:10.597,5.3,66,1026.7,0.0,0.031167,,,
13:52:10.626,5.3,66,1101.1,0.0,0.029063,,,
13:52:10.655,5.4,66,1097.0,0.0,0.02917,,,
13:52:10.684,5.4,65,1094.2,0.0,0.029246,,,
13:52:10.713,5.4,65,1102.7,0.0,0.029018,,,
13:52:10.742,5.5,65,1109.5,0.0,0.028841,,,
13:52:10.769,5.5,65,1172.9,0.0,0.027282,,,
13:52:10.794,5.5,65,1279.7,0.0,0.025006,,,
13:52:10.820,5.5,65,1222.3,0.0,0.02618,,,
13:52:10.847,5.6,65,1168.0,0.0,0.027398,,,
13:52:10.874,5.6,66,1210.1,0.0,0.026444,,,
13:52:10.903,5.7,66,1132.5,0.0,0.028257,,,
13:52:10.931,5.7,66,1104.3,0.0,0.028978,,,
13:52:10.961,5.7,66,1095.3,0.0,0.029216,,,
13:52:10.986,5.7,66,1213.8,0.0,0.026363,,,
13:52:11.014,5.8,66,1157.0,0.0,0.027658,,,
13:52:11.043,5.8,66,1139.7,0.0,0.028079,,,
13:52:11.071,5.6,63,1154.1,0.0,0.027728,,,
13:52:11.073,,,,,,True,1,
13:52:11.112,5.7,63,216.7,189.848458,0.0,,,
13:52:11.139,5.7,63,1167.9,0.0,0.068927,,,
13:52:11.167,5.7,63,1170.8,0.0,0.027333,,,
13:52:11.196,5.7,63,1079.2,0.0,0.029653,,,
13:52:11.225,5.8,63,1126.0,0.0,0.028418,,,
13:52:11.253,5.9,63,1137.9,0.0,0.028122,,,
13:52:11.279,5.9,65,1182.9,0.0,0.027052,,,
13:52:11.306,5.9,65,1236.8,0.0,0.025873,,,
13:52:11.334,5.9,65,1151.9,0.0,0.02778,,,
13:52:11.362,6.0,65,1125.7,0.0,0.028426,,,
13:52:11.392,6.0,65,1085.1,0.0,0.029489,,,
13:52:11.421,6.0,65,1087.2,0.0,0.029433,,,
13:52:11.450,6.0,65,1114.9,0.0,0.028702,,,
13:52:11.479,6.0,63,1110.8,0.0,0.028807,,,
13:52:11.481,,,,,,True,1,
13:52:11.519,6.0,63,217.8,190.256251,0.0,,,
13:52:11.547,6.0,63,1193.9,0.0,0.068128,,,
13:52:11.573,6.0,63,1185.3,0.0,0.026998,,,
13:52:11.602,6.1,63,1151.3,0.0,0.027796,,,
13:52:11.631,6.1,63,1064.5,0.0,0.030061,,,
13:52:11.665,6.1,64,1051.9,0.0,0.030421,,,
13:52:11.695,6.1,64,956.2,0.0,0.033466,,,
13:52:11.724,6.2,64,1110.4,0.0,0.028819,,,
13:52:11.753,6.3,64,1121.5,0.0,0.028534,,,
13:52:11.781,6.3,64,1127.1,0.0,0.028392,,,
13:52:11.809,6.3,64,1137.7,0.0,0.028126,,,
13:52:11.840,6.3,64,1055.0,0.0,0.030332,,,
13:52:11.868,6.4,60,1115.0,0.0,0.028698,,,
13:52:11.898,6.4,60,1078.5,0.0,0.029672,,,
13:52:11.927,6.2,60,1109.9,0.0,0.028832,,,
13:52:11.929,,,,,,True,1,
13:52:11.968,6.3,60,217.9,190.704489,0.0,,,
13:52:11.996,6.3,60,1138.2,0.0,0.06942,,,
13:52:12.025,6.3,60,1106.2,0.0,0.028928,,,
13:52:12.053,6.3,60,1131.0,0.0,0.028294,,,
13:52:12.083,6.3,63,1093.6,0.0,0.029262,,,
13:52:12.114,6.3,63,1017.6,0.0,0.031446,,,
13:52:12.144,6.4,63,1071.3,0.0,0.02987,,,
13:52:12.173,6.4,63,1100.6,0.0,0.029076,,,
13:52:12.202,6.4,63,1112.7,0.0,0.028759,,,
13:52:12.231,6.5,63,1098.0,0.0,0.029145,,,
13:52:12.261,6.6,63,1085.3,0.0,0.029486,,,
13:52:12.287,6.6,60,1173.8,0.0,0.027263,,,
13:52:12.314,6.6,60,1231.4,0.0,0.025986,,,
13:52:12.341,6.6,60,1159.4,0.0,0.027601,,,
13:52:12.368,6.6,60,1209.1,0.0,0.026466,,,
13:52:12.396,6.7,60,1131.6,0.0,0.028279,,,
13:52:12.424,6.7,60,1128.1,0.0,0.028366,,,
13:52:12.453,6.7,60,1114.3,0.0,0.028719,,,
13:52:12.482,6.7,63,1110.4,0.0,0.028817,,,
13:52:12.511,6.8,63,1119.1,0.0,0.028594,,,
13:52:12.539,6.8,63,1105.4,0.0,0.02895,,,
13:52:12.569,6.3,63,1084.7,0.0,0.029501,,,
13:52:12.571,,,,,,True,1,
13:52:12.610,6.4,63,219.6,191.346363,0.0,,,
13:52:12.637,6.4,63,1183.4,0.0,0.068014,,,
13:52:12.665,6.4,68,1154.4,0.0,0.027721,,,
13:52:12.693,6.5,68,1134.9,0.0,0.028196,,,
13:52:12.722,6.5,68,1126.1,0.0,0.028416,,,
13:52:12.751,6.6,68,1096.8,0.0,0.029176,,,
13:52:12.781,6.6,68,1070.3,0.0,0.029897,,,
13:52:12.809,6.6,68,1126.0,0.0,0.028419,,,
13:52:12.838,6.6,68,1109.5,0.0,0.028842,,,
13:52:12.866,6.7,62,1130.6,0.0,0.028304,,,
13:52:12.894,6.7,62,1131.7,0.0,0.028277,,,
13:52:12.923,6.7,62,1112.8,0.0,0.028755,,,
13:52:12.950,6.7,62,1178.4,0.0,0.027154,,,
13:52:12.976,6.7,62,1227.6,0.0,0.026067,,,
13:52:13.002,6.8,62,1217.5,0.0,0.026283,,,
13:52:13.028,6.8,62,1243.8,0.0,0.025727,,,
13:52:13.056,6.8,62,1163.0,0.0,0.027516,,,
13:52:13.084,6.8,63,1147.7,0.0,0.027883,,,
13:52:13.112,6.9,63,1110.8,0.0,0.028808,,,
13:52:13.142,6.9,63,1100.2,0.0,0.029085,,,
13:52:13.170,6.9,63,1114.3,0.0,0.028718,,,
13:52:13.173,,,,,,True,1,
13:52:13.210,6.9,63,221.4,191.947283,0.0,,,
13:52:13.238,7.0,63,1184.6,0.0,0.06767,,,
13:52:13.266,7.0,70,1131.6,0.0,0.028277,,,
13:52:13.295,7.0,70,1115.3,0.0,0.028693,,,
13:52:13.323,7.0,70,1134.3,0.0,0.02821,,,
13:52:13.352,6.9,70,1099.5,0.0,0.029104,,,
13:52:13.355,,,,,,True,1,
13:52:13.392,6.9,70,221.6,192.129179,0.0,,,
13:52:13.422,7.0,70,1104.3,0.0,0.069593,,,
13:52:13.451,7.0,70,1102.2,0.0,0.029033,,,
13:52:13.483,7.0,64,1009.3,0.0,0.031705,,,
13:52:13.513,7.0,64,1048.6,0.0,0.030518,,,
13:52:13.543,7.1,64,1095.7,0.0,0.029205,,,
13:52:13.569,7.1,64,1153.6,0.0,0.02774,,,
13:52:13.600,7.1,64,1048.9,0.0,0.030509,,,
13:52:13.628,7.1,64,1173.4,0.0,0.027271,,,
13:52:13.657,7.2,64,1093.5,0.0,0.029265,,,
13:52:13.685,7.2,60,1121.4,0.0,0.028535,,,
13:52:13.712,7.2,60,1201.5,0.0,0.026634,,,
13:52:13.741,7.3,60,1142.5,0.0,0.028009,,,
13:52:13.767,7.3,60,1166.5,0.0,0.027432,,,
13:52:13.795,7.3,60,1162.9,0.0,0.027517,,,
13:52:13.823,7.4,60,1151.3,0.0,0.027795,,,
13:52:13.847,7.4,60,1283.4,0.0,0.024935,,,
13:52:13.873,7.4,69,1257.6,0.0,0.025445,,,
13:52:13.902,7.4,69,1139.9,0.0,0.028072,,,
13:52:13.930,7.5,69,1101.6,0.0,0.02905,,,
13:52:13.960,7.5,69,1099.9,0.0,0.029095,,,
13:52:13.988,7.5,69,1122.5,0.0,0.028507,,,
13:52:14.017,7.5,69,1101.0,0.0,0.029065,,,
13:52:14.046,7.5,69,1107.5,0.0,0.028895,,,
13:52:14.074,7.6,63,1122.5,0.0,0.028509,,,
13:52:14.103,7.6,63,1140.1,0.0,0.028068,,,
13:52:14.132,7.7,63,1096.4,0.0,0.029186,,,
13:52:14.163,7.7,63,1023.5,0.0,0.031264,,,
13:52:14.199,7.7,63,908.0,0.0,0.035244,,,
13:52:14.228,7.7,63,1058.6,0.0,0.030229,,,
13:52:14.254,7.7,63,1246.7,0.0,0.025668,,,
13:52:14.283,7.8,59,1131.1,0.0,0.02829,,,
13:52:14.309,7.8,59,1166.4,0.0,0.027434,,,
13:52:14.338,7.9,59,1117.1,0.0,0.028645,,,
13:52:14.368,7.9,59,1073.9,0.0,0.029797,,,
13:52:14.399,7.9,59,1012.3,0.0,0.031612,,,
13:52:14.426,7.9,59,1203.4,0.0,0.026591,,,
13:52:14.455,7.5,59,1120.3,0.0,0.028563,,,
13:52:14.458,,,,,,True,1,
13:52:14.489,7.5,63,261.6,193.225877,0.0,,,
13:52:14.517,7.5,63,1174.0,0.0,0.061665,,,
13:52:14.546,7.6,63,1096.9,0.0,0.029173,,,
13:52:14.575,7.6,63,1100.6,0.0,0.029074,,,
13:52:14.604,7.6,63,1096.3,0.0,0.029189,,,
13:52:14.633,7.7,63,1102.1,0.0,0.029036,,,
13:52:14.664,7.7,67,1115.6,0.0,0.028684,,,
13:52:14.693,7.7,67,1040.6,0.0,0.030752,,,
13:52:14.722,7.7,67,1101.8,0.0,0.029044,,,
13:52:14.752,7.7,67,1068.8,0.0,0.029939,,,
13:52:14.779,7.8,67,1161.6,0.0,0.027548,,,
13:52:14.806,7.1,67,1186.7,0.0,0.026965,,,
13:52:14.808,,,,,,True,2,
13:52:14.847,7.1,67,441.1,193.583301,0.0,,,
13:52:14.875,7.1,67,1158.7,0.0,0.068423,,,
13:52:14.903,6.7,67,1138.2,0.0,0.028116,,,
13:52:14.905,,,,,,True,1,
13:52:14.938,6.7,67,250.8,193.674887,0.0,,,
13:52:14.965,6.7,67,1198.5,0.0,0.06259,,,
13:52:14.995,6.7,67,1063.2,0.0,0.030098,,,
13:52:15.023,6.8,67,1154.4,0.0,0.027721,,,
13:52:15.050,6.3,67,1185.4,0.0,0.026996,,,
13:52:15.051,,,,,,True,1,
13:52:15.089,6.4,66,230.2,193.825475,0.0,,,
13:52:15.117,6.4,66,1163.1,0.0,0.066606,,,
13:52:15.145,6.4,66,1137.8,0.0,0.028124,,,
13:52:15.173,6.5,66,1138.7,0.0,0.028102,,,
13:52:15.203,6.5,66,1056.1,0.0,0.030301,,,
13:52:15.231,6.5,66,1144.0,0.0,0.027972,,,
13:52:15.258,6.6,66,1206.0,0.0,0.026534,,,
13:52:15.286,6.6,65,1130.0,0.0,0.028319,,,
13:52:15.315,6.6,65,1122.9,0.0,0.028497,,,
13:52:15.343,6.5,65,1127.2,0.0,0.02839,,,
13:52:15.345,,,,,,True,1,
13:52:15.386,6.5,65,209.0,194.12228,0.0,,,
13:52:15.414,6.5,65,1150.2,0.0,0.070894,,,
13:52:15.443,6.6,65,1109.7,0.0,0.028836,,,
13:52:15.472,6.6,67,1103.0,0.0,0.029012,,,
13:52:15.501,6.3,67,1117.6,0.0,0.028634,,,
13:52:15.503,,,,,,True,2,
13:52:15.540,6.3,67,451.7,194.276415,0.0,,,
13:52:15.566,6.3,67,1213.4,0.0,0.066224,,,
13:52:15.594,6.3,67,1175.4,0.0,0.027225,,,
