ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:55:36.150,21.1,59,1154.4,0.0,0.052716,,,
21:55:36.201,21.2,59,1298.6,0.0,0.050191,,,
21:55:36.251,21.3,59,1252.9,0.0,0.050246,,,
21:55:36.316,20.9,59,865.1,0.0,0.065717,,,
21:55:36.368,20.9,59,1165.8,0.0,0.051584,,,
21:55:36.418,21.0,59,1296.4,0.0,0.049837,,,
21:55:36.467,21.1,59,1292.5,0.0,0.049639,,,
21:55:36.519,21.2,51,1181.2,0.0,0.051802,,,
21:55:36.576,21.4,51,1222.7,0.0,0.056526,,,
21:55:36.630,21.0,51,1155.5,0.0,0.054069,,,
21:55:36.689,21.0,54,1010.9,0.0,0.059408,,,
21:55:36.740,20.8,54,1314.1,0.0,0.050375,,,
21:55:36.798,21.0,54,1150.6,0.0,0.058153,,,
21:55:36.848,21.0,54,1279.9,0.0,0.05013,,,
21:55:36.899,20.6,53,1256.7,0.0,0.050824,,,
21:55:36.957,14.9,53,1114.4,0.0,0.057631,,,
21:55:36.960,,,,,,True,12,
21:55:37.016,15.4,53,3128.1,45.1191,0.0,,,
21:55:37.018,,,,,,True,1,
21:55:37.067,15.4,53,331.3,45.169597,0.0,,,
21:55:37.120,11.4,51,1264.0,0.0,0.163731,,,
21:55:37.181,11.5,51,1142.5,0.0,0.060525,,,
21:55:37.233,11.6,51,1286.8,0.0,0.052481,,,
21:55:37.284,11.7,55,1196.3,0.0,0.051174,,,
21:55:37.341,11.8,55,1191.8,0.0,0.056253,,,
21:55:37.391,11.9,55,1267.5,0.0,0.05083,,,
21:55:37.441,12.0,55,1311.3,0.0,0.049195,,,
21:55:37.489,12.6,53,1306.9,0.0,0.04894,,,
21:55:37.538,13.0,53,1332.7,0.0,0.048072,,,
21:55:37.727,13.2,34,194.0,0.0,0.18972,,,
21:55:37.778,13.2,34,1242.1,0.0,0.050079,,,
21:55:37.826,13.3,34,1350.4,0.0,0.048572,,,
21:55:37.878,13.5,42,1294.9,0.0,0.052284,,,
21:55:37.927,13.5,42,1333.9,0.0,0.048412,,,
21:55:37.978,13.6,42,1210.1,0.0,0.050794,,,
21:55:38.028,13.8,42,1294.5,0.0,0.050081,,,
21:55:38.078,13.8,57,1314.5,0.0,0.049759,,,
21:55:38.126,13.9,57,1323.9,0.0,0.048832,,,
21:55:38.174,13.8,57,1376.3,0.0,0.04735,,,
21:55:38.228,13.9,57,1227.9,0.0,0.053996,,,
21:55:38.278,13.4,54,1361.0,0.0,0.049006,,,
21:55:38.332,13.5,54,1185.2,0.0,0.055723,,,
21:55:38.381,13.6,54,1317.2,0.0,0.048777,,,
21:55:38.430,14.2,54,1289.3,0.0,0.049099,,,
21:55:38.480,13.9,58,1304.0,0.0,0.049232,,,
21:55:38.482,,,,,,True,1,
21:55:38.529,13.9,58,336.0,46.631626,0.0,,,
21:55:38.582,14.4,58,1214.7,0.0,0.102952,,,
21:55:38.633,14.4,58,1274.8,0.0,0.050341,,,
21:55:38.679,14.2,55,1480.5,0.0,0.04625,,,
21:55:38.680,,,,,,True,1,
21:55:38.720,14.2,55,418.0,46.823182,0.0,,,
21:55:38.766,14.4,55,1453.0,0.0,0.087039,,,
21:55:38.810,14.4,55,1441.2,0.0,0.044489,,,
21:55:38.853,14.5,55,1470.3,0.0,0.043133,,,
21:55:38.898,14.6,66,1381.2,0.0,0.045001,,,
21:55:38.942,14.7,66,1465.8,0.0,0.043594,,,
21:55:38.989,14.8,66,1304.4,0.0,0.046716,,,
21:55:39.038,14.9,66,1308.0,0.0,0.049428,,,
21:55:39.087,15.0,60,1323.5,0.0,0.048927,,,
21:55:39.136,15.1,60,1309.0,0.0,0.04901,,,
21:55:39.186,15.2,60,1289.5,0.0,0.049418,,,
21:55:39.235,14.8,60,1347.9,0.0,0.048801,,,
21:55:39.289,15.3,57,1188.1,0.0,0.054561,,,
21:55:39.338,14.5,57,1362.5,0.0,0.048206,,,
21:55:39.339,,,,,,True,1,
21:55:39.387,14.5,57,376.0,47.489245,0.0,,,
21:55:39.438,14.1,57,1366.1,0.0,0.100169,,,
21:55:39.493,14.4,52,1174.0,0.0,0.055778,,,
21:55:39.542,14.5,52,1316.0,0.0,0.048687,,,
21:55:39.589,14.2,52,1367.4,0.0,0.047473,,,
21:55:39.643,14.3,52,1200.0,0.0,0.0539,,,
21:55:39.694,14.0,56,1383.8,0.0,0.050845,,,
21:55:39.750,14.1,56,1165.1,0.0,0.055801,,,
21:55:39.799,14.2,56,1308.9,0.0,0.048931,,,
21:55:39.847,14.3,56,1325.4,0.0,0.04846,,,
21:55:39.895,13.8,56,1384.7,0.0,0.047544,,,
21:55:39.956,13.9,56,1193.2,0.0,0.061422,,,
21:55:40.005,14.1,56,1297.4,0.0,0.04899,,,
21:55:40.054,14.1,56,1297.8,0.0,0.04889,,,
21:55:40.103,14.1,55,1296.6,0.0,0.048988,,,
21:55:40.105,,,,,,True,1,
21:55:40.155,14.2,55,305.3,48.257527,0.0,,,
21:55:40.209,14.7,55,1196.9,0.0,0.105922,,,
21:55:40.262,14.9,55,1267.0,0.0,0.052784,,,
21:55:40.311,15.0,52,1304.6,0.0,0.049172,,,
21:55:40.360,15.0,52,1304.4,0.0,0.048726,,,
21:55:40.408,14.7,52,1346.3,0.0,0.047994,,,
21:55:40.410,,,,,,True,1,
21:55:40.456,14.7,52,402.3,48.558694,0.0,,,
21:55:40.509,14.6,58,1296.2,0.0,0.101079,,,
21:55:40.511,,,,,,True,1,
21:55:40.563,14.7,58,298.6,48.665307,0.0,,,
21:55:40.626,14.8,58,1016.3,0.0,0.117348,,,
21:55:40.679,14.8,50,1276.0,0.0,0.052408,,,
21:55:40.727,14.9,50,1335.1,0.0,0.048556,,,
21:55:40.776,15.1,50,1342.9,0.0,0.048248,,,
21:55:40.823,15.2,50,1332.0,0.0,0.047959,,,
21:55:40.871,15.3,50,1319.4,0.0,0.048221,,,
21:55:40.919,15.4,58,1337.8,0.0,0.047815,,,
21:55:40.966,15.0,58,1384.8,0.0,0.047006,,,
21:55:41.020,15.1,58,1237.1,0.0,0.053142,,,
21:55:41.067,15.3,58,1343.7,0.0,0.047465,,,
21:55:41.115,15.8,56,1337.7,0.0,0.048031,,,
21:55:41.162,15.4,56,1364.3,0.0,0.047471,,,
21:55:41.219,15.5,56,1080.1,0.0,0.056697,,,
21:55:41.267,15.6,56,1230.9,0.0,0.048355,,,
21:55:41.319,15.2,57,1289.9,0.0,0.051141,,,
21:55:41.322,,,,,,True,1,
21:55:41.368,15.2,57,336.2,49.470948,0.0,,,
21:55:41.421,15.6,57,1278.4,0.0,0.102109,,,
21:55:41.470,15.7,57,1307.2,0.0,0.048852,,,
21:55:41.519,15.8,56,1299.4,0.0,0.049091,,,
21:55:41.567,15.9,56,1324.9,0.0,0.048057,,,
21:55:41.614,15.8,56,1380.6,0.0,0.047471,,,
21:55:41.667,15.9,56,1203.7,0.0,0.053175,,,
21:55:41.721,15.9,56,1168.8,0.0,0.053882,,,
21:55:41.770,16.2,56,1294.3,0.0,0.048648,,,
21:55:41.819,16.3,56,1288.8,0.0,0.049589,,,
21:55:41.868,15.9,56,1302.1,0.0,0.048614,,,
21:55:41.870,,,,,,True,1,
21:55:41.920,16.0,57,307.9,50.022511,0.0,,,
21:55:41.973,16.1,57,1295.6,0.0,0.104424,,,
21:55:42.022,16.6,57,1304.5,0.0,0.049288,,,
21:55:42.070,15.8,57,1352.0,0.0,0.047897,,,
21:55:42.072,,,,,,True,1,
21:55:42.127,15.9,55,330.4,50.228928,0.0,,,
21:55:42.180,16.0,55,1286.4,0.0,0.110003,,,
21:55:42.231,16.0,55,1201.1,0.0,0.051561,,,
21:55:42.283,15.6,54,1265.6,0.0,0.052058,,,
21:55:42.286,,,,,,True,1,
21:55:42.335,15.5,54,320.7,50.436921,0.0,,,
21:55:42.393,15.9,54,1131.1,0.0,0.109207,,,
21:55:42.441,15.7,54,1386.4,0.0,0.048101,,,
21:55:42.496,15.3,51,1169.8,0.0,0.054541,,,
21:55:42.497,,,,,,True,1,
21:55:42.547,15.4,51,310.7,50.64962,0.0,,,
21:55:42.602,15.2,51,1252.8,0.0,0.106874,,,
21:55:42.605,,,,,,True,1,
21:55:42.655,14.8,51,308.6,50.756502,0.0,,,
21:55:42.705,15.0,54,1181.1,0.0,0.102769,,,
21:55:42.758,15.0,54,1153.2,0.0,0.05239,,,
21:55:42.809,15.1,54,1200.5,0.0,0.051763,,,
21:55:42.860,15.4,54,1263.0,0.0,0.050952,,,
21:55:42.913,15.6,54,1231.9,0.0,0.052523,,,
21:55:42.965,15.7,54,1235.0,0.0,0.052509,,,
21:55:43.015,15.7,54,1289.4,0.0,0.049884,,,
21:55:43.066,15.8,54,1197.7,0.0,0.050769,,,
21:55:43.068,,,,,,True,1,
21:55:43.122,15.9,54,290.5,51.223968,0.0,,,
21:55:43.175,15.4,54,1318.1,0.0,0.109432,,,
21:55:43.234,15.2,54,1142.8,0.0,0.058057,,,
21:55:43.236,,,,,,True,1,
21:55:43.286,15.3,49,302.2,51.388183,0.0,,,
21:55:43.339,15.3,49,1281.0,0.0,0.105573,,,
21:55:43.388,15.7,49,1297.7,0.0,0.048959,,,
21:55:43.440,15.7,49,1260.9,0.0,0.052037,,,
21:55:43.492,15.3,56,1164.6,0.0,0.052033,,,
21:55:43.546,15.0,56,1142.0,0.0,0.05443,,,
21:55:43.548,,,,,,True,1,
21:55:43.600,15.1,56,297.9,51.702221,0.0,,,
21:55:43.655,15.2,56,1258.4,0.0,0.107894,,,
21:55:43.703,15.2,53,1296.0,0.0,0.049387,,,
21:55:43.706,,,,,,True,1,
21:55:43.754,15.3,53,327.7,51.855881,0.0,,,
21:55:43.805,15.5,53,1300.4,0.0,0.101902,,,
21:55:43.854,15.6,53,1307.3,0.0,0.048706,,,
21:55:43.902,15.9,57,1305.6,0.0,0.048466,,,
21:55:43.951,15.4,57,1324.1,0.0,0.047981,,,
21:55:43.953,,,,,,True,1,
21:55:44.004,15.6,57,299.8,52.105937,0.0,,,
21:55:44.056,15.4,57,1310.8,0.0,0.10553,,,
21:55:44.059,,,,,,True,1,
21:55:44.109,15.5,54,304.5,52.210703,0.0,,,
21:55:44.151,15.0,54,1561.9,0.0,0.095304,,,
21:55:44.152,,,,,,True,2,
21:55:44.196,14.7,54,946.3,52.297414,0.0,,,
21:55:44.251,15.0,54,1211.5,0.0,0.100465,,,
21:55:44.298,15.4,58,1331.0,0.0,0.046645,,,
21:55:44.348,15.5,58,1239.0,0.0,0.049162,,,
21:55:44.400,15.6,58,1180.3,0.0,0.052454,,,
21:55:44.453,15.7,58,1142.1,0.0,0.052535,,,
21:55:44.506,15.8,57,1151.7,0.0,0.053597,,,
21:55:44.558,15.9,57,1213.5,0.0,0.051817,,,
21:55:44.611,16.2,57,1186.2,0.0,0.052629,,,
21:55:44.662,16.2,57,1270.1,0.0,0.051485,,,
21:55:44.664,,,,,,True,1,
21:55:44.714,16.3,52,317.3,52.815731,0.0,,,
21:55:44.767,16.6,52,1281.3,0.0,0.105135,,,
21:55:44.817,16.4,52,1291.4,0.0,0.049792,,,
21:55:44.820,,,,,,True,1,
21:55:44.867,16.5,52,339.1,52.968552,0.0,,,
21:55:44.919,16.0,55,1291.2,0.0,0.101754,,,
21:55:44.921,,,,,,True,1,
21:55:44.969,16.1,55,329.1,53.070688,0.0,,,
21:55:45.021,16.2,55,1304.8,0.0,0.101813,,,
21:55:45.070,16.2,55,1297.5,0.0,0.04923,,,
21:55:45.119,16.6,57,1296.6,0.0,0.049609,,,
21:55:45.169,16.6,57,1280.1,0.0,0.049326,,,
21:55:45.221,16.6,57,1181.8,0.0,0.052298,,,
21:55:45.224,,,,,,True,1,
21:55:45.272,16.7,57,335.0,53.373615,0.0,,,
21:55:45.325,16.8,57,1324.8,0.0,0.103534,,,
21:55:45.376,16.9,57,1275.1,0.0,0.051629,,,
21:55:45.425,17.1,57,1335.3,0.0,0.048981,,,
21:55:45.477,16.9,56,1342.2,0.0,0.051291,,,
21:55:45.536,17.0,56,1142.4,0.0,0.05961,,,
21:55:45.585,16.6,56,1368.3,0.0,0.048528,,,
21:55:45.641,16.8,56,1164.1,0.0,0.055999,,,
21:55:45.690,17.0,51,1297.9,0.0,0.049329,,,
21:55:45.810,16.9,51,343.3,0.0,0.120194,,,
21:55:45.857,17.0,51,1189.9,0.0,0.046717,,,
21:55:45.906,17.1,39,1309.6,0.0,0.049337,,,
21:55:45.958,17.2,39,1159.3,0.0,0.052005,,,
21:55:46.008,17.2,39,1273.2,0.0,0.049891,,,
21:55:46.058,17.3,39,1287.3,0.0,0.049299,,,
21:55:46.106,17.4,58,1323.0,0.0,0.048441,,,
21:55:46.155,18.1,58,1303.1,0.0,0.049403,,,
21:55:46.205,17.7,58,1294.8,0.0,0.049634,,,
21:55:46.207,,,,,,True,1,
21:55:46.260,17.8,58,305.0,54.361526,0.0,,,
21:55:46.318,17.9,56,1126.7,0.0,0.11276,,,
21:55:46.369,17.5,56,1260.7,0.0,0.0509,,,
21:55:46.371,,,,,,True,1,
21:55:46.427,17.5,56,265.5,54.529176,0.0,,,
21:55:46.481,17.7,52,1294.5,0.0,0.112103,,,
21:55:46.530,17.8,52,1296.3,0.0,0.049604,,,
21:55:46.579,17.9,52,1308.7,0.0,0.049213,,,
21:55:46.629,17.6,52,1269.8,0.0,0.049834,,,
21:55:46.684,17.7,57,1137.9,0.0,0.05503,,,
21:55:46.734,17.9,57,1296.0,0.0,0.049535,,,
21:55:46.786,18.1,57,1263.1,0.0,0.051949,,,
21:55:46.835,17.9,57,1336.7,0.0,0.049469,,,
21:55:46.890,18.0,54,1166.4,0.0,0.054986,,,
21:55:46.941,18.1,54,1323.9,0.0,0.051005,,,
21:55:46.991,18.1,54,1282.7,0.0,0.049556,,,
21:55:47.041,18.2,54,1285.0,0.0,0.050052,,,
21:55:47.093,18.9,57,1271.9,0.0,0.051882,,,
21:55:47.143,19.0,57,1290.1,0.0,0.049959,,,
21:55:47.194,19.1,57,1230.2,0.0,0.050922,,,
21:55:47.244,18.8,57,1273.3,0.0,0.050567,,,
21:55:47.247,,,,,,True,1,
21:55:47.297,18.9,56,317.5,55.398105,0.0,,,
21:55:47.349,18.9,56,1183.8,0.0,0.105182,,,
21:55:47.402,19.0,56,1196.9,0.0,0.05206,,,
21:55:47.451,18.6,56,1339.8,0.0,0.049472,,,
21:55:47.509,18.8,55,1145.5,0.0,0.057642,,,
21:55:47.558,18.4,55,1293.3,0.0,0.049482,,,
21:55:47.560,,,,,,True,1,
21:55:47.600,18.5,55,435.7,55.701346,0.0,,,
21:55:47.654,18.7,55,1212.7,0.0,0.095615,,,
21:55:47.703,18.8,59,1301.2,0.0,0.049762,,,
21:55:47.753,18.9,59,1291.2,0.0,0.049386,,,
21:55:47.802,18.4,59,1310.2,0.0,0.049303,,,
21:55:47.805,,,,,,True,2,
21:55:47.844,18.5,59,871.2,55.945441,0.0,,,
21:55:47.896,18.6,58,1292.9,0.0,0.093708,,,
21:55:47.945,18.9,58,1303.2,0.0,0.049402,,,
21:55:47.995,19.0,58,1296.1,0.0,0.049718,,,
21:55:48.045,19.5,58,1295.0,0.0,0.049729,,,
21:55:48.095,19.6,58,1291.8,0.0,0.050026,,,
21:55:48.144,19.7,58,1303.7,0.0,0.049389,,,
21:55:48.194,19.3,58,1342.9,0.0,0.049244,,,
21:55:48.253,18.9,58,1038.0,0.0,0.059222,,,
21:55:48.255,,,,,,True,1,
21:55:48.297,19.0,55,408.1,56.398541,0.0,,,
21:55:48.351,18.8,55,1224.6,0.0,0.098444,,,
21:55:48.408,19.0,55,1101.4,0.0,0.057251,,,
21:55:48.462,19.0,55,1123.8,0.0,0.053983,,,
21:55:48.517,19.2,52,1172.2,0.0,0.054708,,,
21:55:48.569,19.1,52,1266.3,0.0,0.052048,,,
21:55:48.572,,,,,,True,1,
21:55:48.623,18.7,52,304.7,56.724063,0.0,,,
21:55:48.675,18.7,55,1173.8,0.0,0.105425,,,
21:55:48.724,18.9,55,1292.8,0.0,0.04998,,,
21:55:48.776,18.5,55,1307.0,0.0,0.051157,,,
21:55:48.832,18.6,55,1157.4,0.0,0.055972,,,
21:55:48.881,18.7,54,1295.8,0.0,0.049751,,,
21:55:48.935,15.3,54,1278.2,0.0,0.053095,,,
21:55:48.938,,,,,,True,7,
21:55:48.988,12.0,54,2174.1,57.088975,0.0,,,
21:55:49.043,12.1,54,1206.4,0.0,0.108493,,,
21:55:49.092,12.3,54,1305.7,0.0,0.049073,,,
21:55:49.140,12.4,54,1329.1,0.0,0.048413,,,
21:55:49.192,11.8,54,1178.8,0.0,0.051471,,,
21:55:49.195,,,,,,True,2,
21:55:49.245,11.9,54,636.9,57.346283,0.0,,,
21:55:49.299,12.0,56,1253.7,0.0,0.106884,,,
21:55:49.347,12.1,56,1309.4,0.0,0.048353,,,
21:55:49.400,12.6,56,1146.9,0.0,0.053226,,,
21:55:49.452,12.9,56,1256.4,0.0,0.051268,,,
21:55:49.502,13.0,56,1233.3,0.0,0.050554,,,
21:55:49.554,13.2,56,1220.7,0.0,0.051489,,,
21:55:49.603,13.2,56,1311.0,0.0,0.04956,,,
21:55:49.652,13.4,56,1336.0,0.0,0.048426,,,
21:55:49.701,13.5,57,1311.2,0.0,0.049114,,,
21:55:49.752,13.6,57,1214.0,0.0,0.050997,,,
21:55:49.803,13.7,57,1233.4,0.0,0.051213,,,
21:55:49.852,13.6,57,1371.6,0.0,0.048998,,,
21:55:49.908,13.7,54,1095.8,0.0,0.055924,,,
21:55:49.957,13.3,54,1366.1,0.0,0.048455,,,
21:55:50.012,13.3,54,1189.5,0.0,0.055685,,,
21:55:50.060,12.9,54,1385.6,0.0,0.047874,,,
21:55:50.114,13.0,51,1201.5,0.0,0.053485,,,
21:55:50.161,13.2,51,1333.0,0.0,0.047903,,,
21:55:50.211,13.3,51,1291.4,0.0,0.049569,,,
21:55:50.261,13.6,51,1284.7,0.0,0.050397,,,
21:55:50.315,13.8,58,1283.9,0.0,0.053166,,,
21:55:50.363,14.3,58,1334.2,0.0,0.04906,,,
21:55:50.412,14.4,58,1310.8,0.0,0.048794,,,
21:55:50.461,14.7,58,1327.0,0.0,0.048599,,,
21:55:50.512,14.8,57,1211.7,0.0,0.050928,,,
21:55:50.561,14.8,57,1317.4,0.0,0.049082,,,
21:55:50.613,14.9,57,1273.3,0.0,0.051489,,,
21:55:50.664,14.6,57,1278.2,0.0,0.05113,,,
21:55:50.666,,,,,,True,1,
21:55:50.714,14.7,56,336.9,58.814952,0.0,,,
21:55:50.767,14.8,56,1295.1,0.0,0.103266,,,
21:55:50.816,15.0,56,1304.7,0.0,0.048831,,,
21:55:50.864,14.8,56,1320.7,0.0,0.048374,,,
21:55:50.866,,,,,,True,1,
21:55:50.914,14.9,56,336.0,59.014779,0.0,,,
21:55:50.966,15.1,56,1300.7,0.0,0.102091,,,
21:55:51.015,15.2,56,1314.5,0.0,0.048806,,,
21:55:51.064,15.2,56,1308.8,0.0,0.049247,,,
21:55:51.112,14.8,56,1374.6,0.0,0.047815,,,
21:55:51.167,15.2,56,1114.0,0.0,0.055264,,,
21:55:51.220,14.4,56,1178.6,0.0,0.052633,,,
21:55:51.223,,,,,,True,1,
21:55:51.270,14.8,56,402.9,59.370583,0.0,,,
21:55:51.327,14.9,55,1186.0,0.0,0.106742,,,
21:55:51.376,14.5,55,1366.7,0.0,0.049157,,,
21:55:51.434,14.7,55,1071.0,0.0,0.05824,,,
21:55:51.483,14.4,51,1339.6,0.0,0.049186,,,
21:55:51.540,14.4,51,1163.2,0.0,0.057001,,,
21:55:51.590,14.4,51,1289.7,0.0,0.049751,,,
21:55:51.796,14.5,48,176.5,0.0,0.206271,,,
21:55:51.853,14.6,48,1267.5,0.0,0.05617,,,
21:55:51.902,14.7,20,1312.3,0.0,0.04912,,,
21:55:51.903,,,,,,True,1,
21:55:51.952,14.8,20,330.2,60.052669,0.0,,,
21:55:52.005,14.9,20,1295.1,0.0,0.103413,,,
21:55:52.054,15.0,20,1302.6,0.0,0.049385,,,
21:55:52.107,15.0,55,1279.0,0.0,0.052593,,,
21:55:52.156,15.0,55,1259.6,0.0,0.049387,,,
21:55:52.159,,,,,,True,1,
21:55:52.208,15.1,55,311.8,60.308723,0.0,,,
21:55:52.260,15.2,55,1270.4,0.0,0.10427,,,
21:55:52.309,15.0,54,1341.2,0.0,0.048628,,,
21:55:52.364,15.1,54,1189.9,0.0,0.054813,,,
21:55:52.414,15.6,54,1296.9,0.0,0.049397,,,
21:55:52.462,15.7,54,1297.2,0.0,0.049216,,,
21:55:52.512,15.9,55,1293.2,0.0,0.049281,,,
21:55:52.561,16.0,55,1290.3,0.0,0.049124,,,
21:55:52.611,16.1,55,1281.8,0.0,0.049481,,,
21:55:52.660,16.1,55,1295.6,0.0,0.049345,,,
21:55:52.710,16.2,59,1282.7,0.0,0.049669,,,
21:55:52.758,16.5,59,1310.4,0.0,0.049077,,,
21:55:52.808,16.6,59,1280.8,0.0,0.049238,,,
21:55:52.857,16.7,59,1282.6,0.0,0.049783,,,
21:55:52.907,16.8,59,1273.0,0.0,0.049194,,,
21:55:52.956,16.9,59,1301.7,0.0,0.04899,,,
21:55:53.006,16.4,59,1234.8,0.0,0.050153,,,
21:55:53.066,16.6,59,1139.8,0.0,0.059999,,,
21:55:53.115,16.6,54,1342.8,0.0,0.04872,,,
21:55:53.170,16.8,54,1153.3,0.0,0.055327,,,
21:55:53.222,16.9,54,1207.2,0.0,0.051709,,,
21:55:53.273,17.0,57,1278.7,0.0,0.051549,,,
21:55:53.324,17.0,57,1284.3,0.0,0.051326,,,
21:55:53.327,,,,,,True,1,
21:55:53.376,17.1,57,321.4,61.47674,0.0,,,
21:55:53.429,17.2,57,1277.6,0.0,0.104118,,,
21:55:53.480,17.3,54,1254.0,0.0,0.051936,,,
21:55:53.530,16.9,54,1305.0,0.0,0.049246,,,
21:55:53.582,16.9,54,1334.8,0.0,0.053175,,,
21:55:53.628,17.1,54,1383.9,0.0,0.046017,,,
21:55:53.675,17.2,59,1362.6,0.0,0.045909,,,
21:55:53.717,17.4,59,1441.3,0.0,0.043184,,,
21:55:53.762,17.5,59,1449.3,0.0,0.044684,,,
21:55:53.807,17.6,59,1452.6,0.0,0.044583,,,
21:55:53.851,17.2,59,1436.9,0.0,0.044388,,,
21:55:53.853,,,,,,True,1,
21:55:53.893,17.3,64,434.4,61.993894,0.0,,,
21:55:53.937,16.9,64,1484.9,0.0,0.085891,,,
21:55:53.978,16.9,64,1386.6,0.0,0.040938,,,
21:55:53.979,,,,,,True,1,
21:55:54.018,17.0,64,477.4,62.119232,0.0,,,
21:55:54.067,16.6,64,1435.9,0.0,0.088902,,,
21:55:54.068,,,,,,True,1,
21:55:54.110,16.7,65,399.8,62.211412,0.0,,,
21:55:54.155,15.9,65,1505.6,0.0,0.087681,,,
21:55:54.199,16.2,65,1390.4,0.0,0.044179,,,
21:55:54.246,15.9,65,1290.8,0.0,0.047077,,,
21:55:54.247,,,,,,True,1,
21:55:54.290,16.0,61,396.1,62.391385,0.0,,,
21:55:54.335,16.2,61,1440.8,0.0,0.089655,,,
21:55:54.380,16.3,61,1419.5,0.0,0.044678,,,
21:55:54.431,16.3,61,1249.8,0.0,0.050187,,,
21:55:54.481,16.4,62,1245.1,0.0,0.049772,,,
21:55:54.530,16.8,62,1297.8,0.0,0.04962,,,
21:55:54.579,16.9,62,1299.1,0.0,0.048967,,,
21:55:54.629,17.0,62,1295.0,0.0,0.049135,,,
21:55:54.677,17.2,58,1308.4,0.0,0.04882,,,
21:55:54.726,17.3,58,1303.6,0.0,0.048602,,,
21:55:54.775,17.3,58,1282.0,0.0,0.048629,,,
21:55:54.824,17.4,58,1292.8,0.0,0.049234,,,
21:55:54.876,17.1,59,1251.5,0.0,0.052135,,,
21:55:54.878,,,,,,True,1,
21:55:54.926,17.2,59,327.6,63.026902,0.0,,,
21:55:54.983,17.2,59,1178.9,0.0,0.106798,,,
21:55:54.985,,,,,,True,1,
21:55:55.036,17.3,59,312.0,63.136723,0.0,,,
21:55:55.089,16.9,50,1322.2,0.0,0.105875,,,
21:55:55.148,17.0,50,1157.7,0.0,0.059053,,,
21:55:55.197,17.2,50,1291.7,0.0,0.049196,,,
21:55:55.252,17.3,50,1141.5,0.0,0.055016,,,
21:55:55.306,17.4,54,1111.3,0.0,0.05456,,,
21:55:55.362,16.9,54,1174.7,0.0,0.054831,,,
21:55:55.364,,,,,,True,1,
21:55:55.412,17.2,54,338.9,63.512695,0.0,,,
21:55:55.469,17.3,54,1254.5,0.0,0.107076,,,
21:55:55.522,17.1,51,1200.5,0.0,0.054056,,,
21:55:55.525,,,,,,True,1,
21:55:55.573,17.2,51,338.4,63.673064,0.0,,,
21:55:55.627,17.3,51,1255.6,0.0,0.104363,,,
21:55:55.678,17.4,54,1277.0,0.0,0.050907,,,
21:55:55.729,17.5,54,1203.8,0.0,0.051356,,,
21:55:55.780,17.6,54,1304.9,0.0,0.050854,,,
21:55:55.829,16.6,54,1344.6,0.0,0.04864,,,
21:55:55.830,,,,,,True,1,
21:55:55.877,16.7,55,372.0,63.977554,0.0,,,
21:55:55.930,16.6,55,1274.2,0.0,0.101057,,,
21:55:55.932,,,,,,True,1,
21:55:55.983,16.6,55,292.2,64.083954,0.0,,,
21:55:56.039,16.9,55,1249.2,0.0,0.10913,,,
21:55:56.092,17.0,53,1149.3,0.0,0.05266,,,
21:55:56.143,17.1,53,1200.9,0.0,0.052188,,,
21:55:56.194,17.2,53,1362.6,0.0,0.051237,,,
21:55:56.254,17.4,53,998.9,0.0,0.059478,,,
21:55:56.307,17.3,55,1257.3,0.0,0.052407,,,
21:55:56.309,,,,,,True,1,
21:55:56.359,17.4,55,352.2,64.459581,0.0,,,
21:55:56.417,17.6,55,1066.8,0.0,0.110817,,,
21:55:56.472,17.7,53,1171.2,0.0,0.053563,,,
21:55:56.521,17.1,53,1379.2,0.0,0.050506,,,
21:55:56.522,,,,,,True,1,
21:55:56.572,17.2,53,402.8,64.672554,0.0,,,
21:55:56.625,17.4,53,1272.8,0.0,0.104021,,,
21:55:56.678,17.0,53,1303.0,0.0,0.052251,,,
21:55:56.680,,,,,,True,1,
21:55:56.730,17.0,53,331.0,64.830485,0.0,,,
21:55:56.787,16.5,53,1228.9,0.0,0.109025,,,
21:55:56.789,,,,,,True,1,
21:55:56.842,16.9,53,286.4,64.942208,0.0,,,
21:55:56.898,17.0,52,1233.2,0.0,0.111336,,,
21:55:56.949,17.2,52,1280.5,0.0,0.050242,,,
21:55:57.000,16.8,52,1250.5,0.0,0.051775,,,
21:55:57.003,,,,,,True,1,
21:55:57.050,16.8,52,339.6,65.150597,0.0,,,
21:55:57.103,16.9,56,1285.7,0.0,0.103416,,,
21:55:57.154,17.1,56,1300.9,0.0,0.049718,,,
21:55:57.202,16.7,56,1345.3,0.0,0.048767,,,
21:55:57.259,17.0,56,1152.0,0.0,0.057332,,,
21:55:57.309,16.6,52,1361.6,0.0,0.049016,,,
21:55:57.362,16.8,52,1189.5,0.0,0.053797,,,
21:55:57.412,16.9,52,1289.9,0.0,0.049427,,,
21:55:57.461,17.1,52,1311.5,0.0,0.049389,,,
21:55:57.511,17.2,56,1308.0,0.0,0.049489,,,
21:55:57.565,17.3,56,1165.0,0.0,0.054488,,,
21:55:57.617,17.5,56,1263.5,0.0,0.051906,,,
21:55:57.672,17.6,58,1176.7,0.0,0.052035,,,
21:55:57.724,17.6,58,1207.9,0.0,0.055389,,,
21:55:57.775,18.0,58,1271.6,0.0,0.050623,,,
21:55:57.828,18.1,58,1154.2,0.0,0.052971,,,
21:55:57.880,18.2,55,1198.1,0.0,0.051828,,,
