ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:21:18.060,5.9,54,618.6,0.0,0.025867,,,
10:21:18.087,5.9,54,593.2,0.0,0.026971,,,
10:21:18.114,5.9,61,597.5,0.0,0.026776,,,
10:21:18.141,6.0,61,592.8,0.0,0.026991,,,
10:21:18.168,6.0,61,581.8,0.0,0.027499,,,
10:21:18.196,6.0,61,574.0,0.0,0.027873,,,
10:21:18.224,6.1,61,573.6,0.0,0.027895,,,
10:21:18.252,6.1,61,583.4,0.0,0.027426,,,
10:21:18.279,6.2,61,573.4,0.0,0.027902,,,
10:21:18.309,6.3,58,581.1,0.0,0.027535,,,
10:21:18.336,6.3,58,548.2,0.0,0.029185,,,
10:21:18.362,6.3,58,613.6,0.0,0.026075,,,
10:21:18.388,6.4,58,612.7,0.0,0.026112,,,
10:21:18.415,6.4,58,588.7,0.0,0.02718,,,
10:21:18.443,6.4,58,588.6,0.0,0.027182,,,
10:21:18.470,6.4,58,579.9,0.0,0.02759,,,
10:21:18.498,6.4,58,581.5,0.0,0.027515,,,
10:21:18.525,6.5,57,579.0,0.0,0.027636,,,
10:21:18.552,6.5,57,592.7,0.0,0.026995,,,
10:21:18.580,6.6,57,584.0,0.0,0.027399,,,
10:21:18.606,6.6,57,613.6,0.0,0.026074,,,
10:21:18.634,6.6,57,573.6,0.0,0.027893,,,
10:21:18.664,6.7,57,538.9,0.0,0.029688,,,
10:21:18.693,6.7,57,536.4,0.0,0.029826,,,
10:21:18.720,6.8,59,587.5,0.0,0.027234,,,
10:21:18.745,6.9,59,633.2,0.0,0.025267,,,
10:21:18.771,6.9,59,619.5,0.0,0.025826,,,
10:21:18.799,6.9,59,589.7,0.0,0.02713,,,
10:21:18.826,7.0,59,585.6,0.0,0.02732,,,
10:21:18.853,7.0,59,595.4,0.0,0.026872,,,
10:21:18.881,7.0,59,578.5,0.0,0.027656,,,
10:21:18.909,7.0,62,614.0,0.0,0.02606,,,
10:21:18.934,7.0,62,569.1,0.0,0.028113,,,
10:21:18.960,7.1,62,636.6,0.0,0.025133,,,
10:21:18.987,7.1,62,595.5,0.0,0.026869,,,
10:21:19.013,7.1,62,595.4,0.0,0.026872,,,
10:21:19.040,7.2,62,599.3,0.0,0.026696,,,
10:21:19.066,7.2,62,628.9,0.0,0.025441,,,
10:21:19.092,7.3,62,607.5,0.0,0.026339,,,
10:21:19.117,7.3,61,649.2,0.0,0.024646,,,
10:21:19.142,7.4,61,628.2,0.0,0.025468,,,
10:21:19.167,6.7,61,646.5,0.0,0.024748,,,
10:21:19.169,,,,,,True,1,
10:21:19.206,6.8,61,231.8,303.084862,0.0,,,
10:21:19.231,6.8,61,632.0,0.0,0.064139,,,
10:21:19.256,6.8,61,625.5,0.0,0.025581,,,
10:21:19.283,6.8,61,604.5,0.0,0.026467,,,
10:21:19.308,6.9,69,621.9,0.0,0.025726,,,
10:21:19.334,6.9,69,622.7,0.0,0.025693,,,
10:21:19.361,6.9,69,611.2,0.0,0.026178,,,
10:21:19.388,6.9,69,589.1,0.0,0.027161,,,
10:21:19.416,7.0,69,569.7,0.0,0.028084,,,
10:21:19.443,7.0,69,585.7,0.0,0.027318,,,
10:21:19.470,7.1,69,601.5,0.0,0.026602,,,
10:21:19.497,7.1,69,584.3,0.0,0.027385,,,
10:21:19.525,7.1,58,585.7,0.0,0.027317,,,
10:21:19.552,7.2,58,586.4,0.0,0.027286,,,
10:21:19.577,7.2,58,621.3,0.0,0.025751,,,
10:21:19.605,7.3,58,587.8,0.0,0.02722,,,
10:21:19.634,7.4,58,545.1,0.0,0.029352,,,
10:21:19.662,7.4,58,574.2,0.0,0.027863,,,
10:21:19.690,7.4,58,576.4,0.0,0.02776,,,
10:21:19.717,7.4,60,583.5,0.0,0.02742,,,
10:21:19.746,7.5,60,563.2,0.0,0.028408,,,
10:21:19.773,7.5,60,580.6,0.0,0.027555,,,
10:21:19.801,7.5,60,582.7,0.0,0.027458,,,
10:21:19.827,7.5,60,593.7,0.0,0.026951,,,
10:21:19.854,7.6,60,608.5,0.0,0.026296,,,
10:21:19.881,7.6,60,580.4,0.0,0.027568,,,
10:21:19.909,7.6,61,580.5,0.0,0.027564,,,
10:21:19.937,7.7,61,574.9,0.0,0.027832,,,
10:21:19.965,7.7,61,573.8,0.0,0.027883,,,
10:21:19.993,7.8,61,572.6,0.0,0.027942,,,
10:21:20.023,7.1,61,530.8,0.0,0.030143,,,
10:21:20.025,,,,,,True,1,
10:21:20.064,7.1,61,215.9,303.943604,0.0,,,
10:21:20.091,7.2,61,606.5,0.0,0.068063,,,
10:21:20.117,6.5,61,612.0,0.0,0.026145,,,
10:21:20.118,,,,,,True,1,
10:21:20.157,6.6,61,221.3,304.036781,0.0,,,
10:21:20.185,6.6,61,592.3,0.0,0.067682,,,
10:21:20.213,5.9,61,567.5,0.0,0.028193,,,
10:21:20.214,,,,,,True,1,
10:21:20.251,5.9,61,234.5,304.130351,0.0,,,
10:21:20.274,5.9,61,687.1,0.0,0.061664,,,
10:21:20.300,5.2,61,626.1,0.0,0.025554,,,
10:21:20.301,,,,,,True,1,
10:21:20.334,5.3,59,264.7,304.213178,0.0,,,
10:21:20.360,5.3,59,619.0,0.0,0.059852,,,
10:21:20.386,5.0,59,613.8,0.0,0.026068,,,
10:21:20.388,,,,,,True,1,
10:21:20.425,5.1,59,229.3,304.30432,0.0,,,
10:21:20.451,5.1,59,621.3,0.0,0.064998,,,
10:21:20.476,5.2,59,623.9,0.0,0.025646,,,
10:21:20.503,5.2,59,604.3,0.0,0.026479,,,
10:21:20.529,5.3,63,622.2,0.0,0.025715,,,
10:21:20.555,5.3,63,597.9,0.0,0.026759,,,
10:21:20.583,5.3,63,588.8,0.0,0.027174,,,
10:21:20.611,5.3,63,582.2,0.0,0.027483,,,
10:21:20.638,5.4,63,573.5,0.0,0.0279,,,
10:21:20.666,5.5,63,577.1,0.0,0.027725,,,
10:21:20.693,5.5,63,587.8,0.0,0.027218,,,
10:21:20.718,5.5,59,637.9,0.0,0.025083,,,
10:21:20.744,5.5,59,614.9,0.0,0.026019,,,
10:21:20.771,5.6,59,584.2,0.0,0.027387,,,
10:21:20.798,5.6,59,601.1,0.0,0.026619,,,
10:21:20.826,5.6,59,582.6,0.0,0.027463,,,
10:21:20.852,5.6,59,613.8,0.0,0.026066,,,
10:21:20.878,5.6,59,604.2,0.0,0.026481,,,
10:21:20.908,5.7,62,592.4,0.0,0.027008,,,
10:21:20.935,5.8,62,536.6,0.0,0.029819,,,
10:21:20.963,5.9,62,580.8,0.0,0.027547,,,
10:21:20.990,5.2,62,583.5,0.0,0.027423,,,
10:21:20.992,,,,,,True,1,
10:21:21.029,5.2,62,231.4,304.907971,0.0,,,
10:21:21.055,5.2,62,621.7,0.0,0.064635,,,
10:21:21.081,5.2,62,616.4,0.0,0.025957,,,
10:21:21.108,5.3,63,591.1,0.0,0.02707,,,
10:21:21.135,5.3,63,587.6,0.0,0.027231,,,
10:21:21.162,5.4,63,578.9,0.0,0.027639,,,
10:21:21.190,5.4,63,586.3,0.0,0.027287,,,
10:21:21.217,5.4,63,592.1,0.0,0.027022,,,
10:21:21.244,5.5,63,592.2,0.0,0.027019,,,
10:21:21.271,5.5,63,608.3,0.0,0.026303,,,
10:21:21.296,5.5,63,626.9,0.0,0.025523,,,
10:21:21.320,5.6,59,654.1,0.0,0.024459,,,
10:21:21.344,5.6,59,672.6,0.0,0.023787,,,
10:21:21.368,5.6,59,669.8,0.0,0.023887,,,
10:21:21.392,5.7,59,657.2,0.0,0.024345,,,
10:21:21.416,5.7,59,658.6,0.0,0.024293,,,
10:21:21.443,5.8,59,603.4,0.0,0.026519,,,
10:21:21.469,5.8,59,607.4,0.0,0.026341,,,
10:21:21.496,5.8,59,594.8,0.0,0.026899,,,
10:21:21.522,5.9,65,615.4,0.0,0.025998,,,
10:21:21.549,5.9,65,604.2,0.0,0.026482,,,
10:21:21.575,6.0,65,614.5,0.0,0.026038,,,
10:21:21.602,6.0,65,588.0,0.0,0.027212,,,
10:21:21.629,6.0,65,597.4,0.0,0.026784,,,
10:21:21.656,6.1,65,594.5,0.0,0.026915,,,
10:21:21.683,6.1,65,581.0,0.0,0.027539,,,
10:21:21.709,6.1,64,630.6,0.0,0.025373,,,
10:21:21.736,6.1,64,589.1,0.0,0.027162,,,
10:21:21.762,6.1,64,607.1,0.0,0.026356,,,
10:21:21.788,6.2,64,617.2,0.0,0.025922,,,
10:21:21.814,6.3,64,604.0,0.0,0.026491,,,
10:21:21.839,6.3,64,644.4,0.0,0.02483,,,
10:21:21.866,6.4,64,595.7,0.0,0.026858,,,
10:21:21.893,6.4,64,594.2,0.0,0.026929,,,
10:21:21.920,6.4,59,594.7,0.0,0.026905,,,
10:21:21.947,5.7,59,599.0,0.0,0.02671,,,
10:21:21.949,,,,,,True,1,
10:21:21.988,5.8,59,220.2,305.866639,0.0,,,
10:21:22.013,5.8,59,616.5,0.0,0.066817,,,
10:21:22.039,5.9,59,634.4,0.0,0.025222,,,
10:21:22.066,5.9,59,590.6,0.0,0.027092,,,
10:21:22.095,5.9,59,555.3,0.0,0.028812,,,
10:21:22.122,5.2,62,590.1,0.0,0.027114,,,
10:21:22.124,,,,,,True,1,
10:21:22.157,5.3,62,253.9,306.036259,0.0,,,
10:21:22.180,5.3,62,697.7,0.0,0.058374,,,
10:21:22.205,5.3,62,648.1,0.0,0.024689,,,
10:21:22.230,5.4,62,645.1,0.0,0.024801,,,
10:21:22.253,5.4,62,660.6,0.0,0.02422,,,
10:21:22.276,5.5,62,708.9,0.0,0.022569,,,
10:21:22.299,5.5,62,683.0,0.0,0.023426,,,
10:21:22.328,5.6,63,573.6,0.0,0.027894,,,
10:21:22.354,5.6,63,603.9,0.0,0.026495,,,
10:21:22.380,4.9,63,623.7,0.0,0.025653,,,
10:21:22.382,,,,,,True,1,
10:21:22.415,4.9,63,251.1,306.294757,0.0,,,
10:21:22.441,4.9,63,633.0,0.0,0.061112,,,
10:21:22.466,5.0,63,633.0,0.0,0.025277,,,
10:21:22.492,5.1,63,622.0,0.0,0.025723,,,
10:21:22.516,5.1,66,652.3,0.0,0.02453,,,
10:21:22.543,5.1,66,603.1,0.0,0.026531,,,
10:21:22.569,4.9,66,633.8,0.0,0.025244,,,
10:21:22.570,,,,,,True,1,
10:21:22.608,4.9,66,228.1,306.486782,0.0,,,
10:21:22.634,4.3,66,615.3,0.0,0.065461,,,
10:21:22.635,,,,,,True,1,
10:21:22.672,4.3,66,230.4,306.551834,0.0,,,
10:21:22.698,4.3,66,632.5,0.0,0.06436,,,
10:21:22.724,4.3,66,622.8,0.0,0.02569,,,
10:21:22.750,4.4,66,605.5,0.0,0.026423,,,
10:21:22.777,4.4,66,604.4,0.0,0.026471,,,
10:21:22.804,4.5,66,588.8,0.0,0.027176,,,
10:21:22.830,4.0,66,598.5,0.0,0.026734,,,
10:21:22.832,,,,,,True,1,
10:21:22.870,4.1,66,228.7,306.748934,0.0,,,
10:21:22.895,4.2,66,627.6,0.0,0.064839,,,
10:21:22.921,4.3,64,632.6,0.0,0.025291,,,
10:21:22.946,4.3,64,646.6,0.0,0.024747,,,
10:21:22.972,4.3,64,598.4,0.0,0.026736,,,
10:21:22.999,4.4,64,602.5,0.0,0.026556,,,
10:21:23.026,4.4,64,592.6,0.0,0.027001,,,
10:21:23.053,4.4,64,589.5,0.0,0.027141,,,
10:21:23.080,4.4,64,591.8,0.0,0.027038,,,
10:21:23.107,4.4,62,622.2,0.0,0.025714,,,
10:21:23.135,4.5,62,551.2,0.0,0.029029,,,
10:21:23.162,4.5,62,582.1,0.0,0.027485,,,
10:21:23.190,4.5,62,578.9,0.0,0.027639,,,
10:21:23.216,4.6,62,613.3,0.0,0.02609,,,
10:21:23.244,4.6,62,584.0,0.0,0.027396,,,
10:21:23.270,4.7,62,603.6,0.0,0.02651,,,
10:21:23.297,4.7,62,585.4,0.0,0.027332,,,
10:21:23.328,4.8,56,522.7,0.0,0.030613,,,
10:21:23.355,4.8,56,576.8,0.0,0.027741,,,
10:21:23.384,4.9,56,574.1,0.0,0.027871,,,
10:21:23.412,4.9,56,567.3,0.0,0.028203,,,
10:21:23.439,4.9,56,575.8,0.0,0.027789,,,
10:21:23.467,5.0,56,580.9,0.0,0.027545,,,
10:21:23.495,5.0,56,577.5,0.0,0.027705,,,
10:21:23.522,5.0,57,578.8,0.0,0.027642,,,
10:21:23.550,4.3,57,589.0,0.0,0.027164,,,
10:21:23.552,,,,,,True,1,
10:21:23.589,4.3,57,227.6,307.467934,0.0,,,
10:21:23.615,4.4,57,605.7,0.0,0.065962,,,
10:21:23.643,4.4,57,592.7,0.0,0.026994,,,
10:21:23.671,4.4,57,562.8,0.0,0.028431,,,
10:21:23.698,4.5,57,580.0,0.0,0.027588,,,
10:21:23.728,4.5,63,545.0,0.0,0.029359,,,
10:21:23.755,4.5,63,583.7,0.0,0.027411,,,
10:21:23.782,4.5,63,585.4,0.0,0.027332,,,
10:21:23.809,4.7,63,595.5,0.0,0.026867,,,
10:21:23.834,4.8,63,633.1,0.0,0.025271,,,
10:21:23.860,4.8,63,633.7,0.0,0.025248,,,
10:21:23.887,4.8,63,597.4,0.0,0.026783,,,
10:21:23.912,4.9,61,628.3,0.0,0.025466,,,
10:21:23.937,4.9,61,628.5,0.0,0.025459,,,
10:21:23.965,4.9,61,597.0,0.0,0.026802,,,
10:21:23.992,4.2,61,583.6,0.0,0.027417,,,
10:21:23.994,,,,,,True,1,
10:21:24.032,4.2,61,219.1,307.911834,0.0,,,
10:21:24.058,4.2,61,624.6,0.0,0.066695,,,
10:21:24.082,4.3,61,660.8,0.0,0.024212,,,
10:21:24.107,4.3,58,656.9,0.0,0.024356,,,
10:21:24.133,4.3,58,617.8,0.0,0.025896,,,
10:21:24.158,4.4,58,643.1,0.0,0.024878,,,
10:21:24.184,4.4,58,624.5,0.0,0.025622,,,
10:21:24.209,4.4,58,614.8,0.0,0.026025,,,
10:21:24.234,4.5,58,641.0,0.0,0.02496,,,
10:21:24.261,4.6,58,604.7,0.0,0.026461,,,
10:21:24.288,4.7,58,593.5,0.0,0.026959,,,
10:21:24.315,4.7,60,580.9,0.0,0.027543,,,
10:21:24.344,4.7,60,568.0,0.0,0.028169,,,
10:21:24.371,4.8,60,586.2,0.0,0.027292,,,
10:21:24.399,4.8,60,583.7,0.0,0.027411,,,
10:21:24.426,4.8,60,579.4,0.0,0.027617,,,
10:21:24.453,4.8,60,586.9,0.0,0.027262,,,
10:21:24.480,4.8,60,588.0,0.0,0.027212,,,
10:21:24.507,4.9,59,594.9,0.0,0.026894,,,
10:21:24.534,4.9,59,600.1,0.0,0.026663,,,
10:21:24.560,4.9,59,606.5,0.0,0.026381,,,
10:21:24.587,4.9,59,602.7,0.0,0.026546,,,
10:21:24.614,4.9,59,593.2,0.0,0.02697,,,
10:21:24.641,5.0,59,583.8,0.0,0.027405,,,
10:21:24.669,5.1,59,576.4,0.0,0.02776,,,
10:21:24.696,5.2,59,591.5,0.0,0.027049,,,
10:21:24.721,5.3,57,633.7,0.0,0.02525,,,
10:21:24.748,5.3,57,596.6,0.0,0.026819,,,
10:21:24.774,4.6,57,613.7,0.0,0.026073,,,
10:21:24.776,,,,,,True,1,
10:21:24.810,4.6,57,252.2,308.688815,0.0,,,
10:21:24.833,4.7,57,680.7,0.0,0.059197,,,
10:21:24.859,4.7,57,617.9,0.0,0.025892,,,
10:21:24.884,4.7,57,651.2,0.0,0.024572,,,
10:21:24.909,4.7,62,637.4,0.0,0.025101,,,
10:21:24.935,4.7,62,611.8,0.0,0.026153,,,
10:21:24.963,4.5,62,585.2,0.0,0.027342,,,
10:21:24.964,,,,,,True,1,
10:21:25.000,4.6,62,238.4,308.879117,0.0,,,
10:21:25.025,4.6,62,636.8,0.0,0.062882,,,
10:21:25.051,4.7,62,630.8,0.0,0.025366,,,
10:21:25.076,4.7,62,628.5,0.0,0.025456,,,
10:21:25.100,4.7,62,660.3,0.0,0.024232,,,
10:21:25.127,4.8,63,607.2,0.0,0.026351,,,
10:21:25.153,4.8,63,613.1,0.0,0.026099,,,
10:21:25.177,4.9,63,645.5,0.0,0.024786,,,
10:21:25.204,5.0,63,608.4,0.0,0.026299,,,
10:21:25.230,5.1,63,612.6,0.0,0.026117,,,
10:21:25.256,5.1,63,616.6,0.0,0.025948,,,
10:21:25.283,5.1,63,590.1,0.0,0.027112,,,
10:21:25.310,5.1,62,585.5,0.0,0.027329,,,
10:21:25.336,5.1,62,618.5,0.0,0.02587,,,
10:21:25.364,5.1,62,574.3,0.0,0.027862,,,
10:21:25.391,5.1,62,597.0,0.0,0.026799,,,
10:21:25.420,5.2,62,542.0,0.0,0.029521,,,
10:21:25.448,5.2,62,584.5,0.0,0.027376,,,
10:21:25.475,5.2,62,584.2,0.0,0.027387,,,
10:21:25.501,5.3,62,613.7,0.0,0.026073,,,
10:21:25.529,5.3,60,589.8,0.0,0.02713,,,
10:21:25.556,5.3,60,590.9,0.0,0.027079,,,
10:21:25.583,5.4,60,584.8,0.0,0.027362,,,
10:21:25.609,5.5,60,628.2,0.0,0.02547,,,
10:21:25.633,5.6,60,635.0,0.0,0.025197,,,
10:21:25.658,5.6,60,651.3,0.0,0.024565,,,
10:21:25.685,5.6,60,603.8,0.0,0.026498,,,
10:21:25.712,5.7,62,592.7,0.0,0.026995,,,
10:21:25.738,5.7,62,610.8,0.0,0.026194,,,
10:21:25.763,5.2,62,634.8,0.0,0.025205,,,
10:21:25.764,,,,,,True,1,
10:21:25.804,5.2,62,221.3,309.68257,0.0,,,
10:21:25.829,5.2,62,633.4,0.0,0.065922,,,
10:21:25.854,5.2,62,634.3,0.0,0.025225,,,
10:21:25.879,5.3,62,640.7,0.0,0.024974,,,
10:21:25.906,5.3,66,610.4,0.0,0.026211,,,
10:21:25.932,5.4,66,601.2,0.0,0.026612,,,
10:21:25.959,4.7,66,599.3,0.0,0.026696,,,
10:21:25.961,,,,,,True,1,
10:21:25.998,4.7,66,224.0,309.877719,0.0,,,
10:21:26.025,4.7,66,626.3,0.0,0.06573,,,
10:21:26.049,4.8,66,652.5,0.0,0.024523,,,
10:21:26.076,4.9,66,595.7,0.0,0.026861,,,
10:21:26.103,5.0,66,593.4,0.0,0.026962,,,
10:21:26.130,5.1,64,585.1,0.0,0.027345,,,
10:21:26.157,5.1,64,585.9,0.0,0.027308,,,
10:21:26.185,5.1,64,573.7,0.0,0.027888,,,
10:21:26.212,5.2,64,594.9,0.0,0.026894,,,
10:21:26.239,5.2,64,599.4,0.0,0.026695,,,
10:21:26.265,5.2,64,605.7,0.0,0.026418,,,
10:21:26.292,5.2,64,598.8,0.0,0.026722,,,
10:21:26.318,5.2,58,621.6,0.0,0.02574,,,
10:21:26.345,5.2,58,590.9,0.0,0.027077,,,
10:21:26.371,5.2,58,611.7,0.0,0.026156,,,
10:21:26.398,5.3,58,583.3,0.0,0.027431,,,
10:21:26.426,5.3,58,584.6,0.0,0.027369,,,
10:21:26.453,5.3,58,576.9,0.0,0.027733,,,
10:21:26.483,5.4,58,555.1,0.0,0.028825,,,
10:21:26.509,5.5,60,587.5,0.0,0.027235,,,
10:21:26.535,5.6,60,630.0,0.0,0.025396,,,
10:21:26.562,5.7,60,599.0,0.0,0.026711,,,
10:21:26.589,5.7,60,590.8,0.0,0.027083,,,
10:21:26.615,5.7,60,600.6,0.0,0.026641,,,
10:21:26.643,5.7,60,589.5,0.0,0.027139,,,
10:21:26.669,5.7,60,594.4,0.0,0.026916,,,
10:21:26.697,5.7,60,589.4,0.0,0.027147,,,
10:21:26.727,5.7,56,532.4,0.0,0.030053,,,
10:21:26.753,5.7,56,596.8,0.0,0.026808,,,
10:21:26.780,5.8,56,594.5,0.0,0.026912,,,
10:21:26.808,5.8,56,585.3,0.0,0.027337,,,
10:21:26.834,5.9,56,597.3,0.0,0.026785,,,
10:21:26.862,5.9,56,585.6,0.0,0.027322,,,
10:21:26.889,5.9,56,586.7,0.0,0.027273,,,
10:21:26.915,6.0,58,604.1,0.0,0.026487,,,
10:21:26.943,6.0,58,591.0,0.0,0.027072,,,
10:21:26.970,6.1,58,581.2,0.0,0.027528,,,
10:21:26.997,5.7,58,596.8,0.0,0.026808,,,
10:21:26.999,,,,,,True,1,
10:21:27.035,5.7,58,235.5,310.914066,0.0,,,
10:21:27.061,5.7,58,614.0,0.0,0.064275,,,
10:21:27.087,5.7,58,625.3,0.0,0.025587,,,
10:21:27.113,5.8,55,602.2,0.0,0.026571,,,
10:21:27.140,5.8,55,602.6,0.0,0.026552,,,
10:21:27.167,5.8,55,586.5,0.0,0.027281,,,
10:21:27.194,5.8,55,606.1,0.0,0.026397,,,
10:21:27.220,5.8,55,597.1,0.0,0.026796,,,
10:21:27.248,5.9,55,597.4,0.0,0.026783,,,
10:21:27.275,5.9,55,581.0,0.0,0.027538,,,
10:21:27.302,5.9,55,591.6,0.0,0.027045,,,
10:21:27.329,6.0,58,590.7,0.0,0.027088,,,
10:21:27.355,6.0,58,602.2,0.0,0.026569,,,
10:21:27.383,6.1,58,585.2,0.0,0.027341,,,
10:21:27.410,6.1,58,583.4,0.0,0.027423,,,
10:21:27.438,6.2,58,579.8,0.0,0.027597,,,
10:21:27.465,6.3,58,587.9,0.0,0.027216,,,
10:21:27.492,6.3,58,582.8,0.0,0.027452,,,
10:21:27.521,6.3,57,568.9,0.0,0.028127,,,
10:21:27.548,6.4,57,583.9,0.0,0.027404,,,
10:21:27.575,6.4,57,586.5,0.0,0.027282,,,
10:21:27.602,6.4,57,605.2,0.0,0.026439,,,
10:21:27.629,6.4,57,587.3,0.0,0.027245,,,
10:21:27.655,6.4,57,620.5,0.0,0.025786,,,
10:21:27.682,6.4,57,586.6,0.0,0.027276,,,
10:21:27.708,6.5,62,611.0,0.0,0.026186,,,
10:21:27.735,6.5,62,588.5,0.0,0.027188,,,
10:21:27.763,6.6,62,588.4,0.0,0.027193,,,
10:21:27.790,6.6,62,576.9,0.0,0.027734,,,
10:21:27.820,6.7,62,533.3,0.0,0.029999,,,
10:21:27.848,6.7,62,586.0,0.0,0.027304,,,
10:21:27.875,6.8,62,590.9,0.0,0.027078,,,
10:21:27.901,6.1,62,609.2,0.0,0.026266,,,
10:21:27.903,,,,,,True,1,
10:21:27.942,6.2,59,220.8,311.820608,0.0,,,
10:21:27.968,6.2,59,604.1,0.0,0.067244,,,
10:21:27.993,6.2,59,635.6,0.0,0.025172,,,
10:21:28.020,6.3,59,593.8,0.0,0.026944,,,
10:21:28.047,6.3,59,602.0,0.0,0.02658,,,
10:21:28.074,6.3,59,580.7,0.0,0.027552,,,
10:21:28.102,6.3,59,587.9,0.0,0.027216,,,
10:21:28.128,6.3,55,616.6,0.0,0.02595,,,
10:21:28.155,6.4,55,582.6,0.0,0.027465,,,
10:21:28.182,6.4,55,602.8,0.0,0.026542,,,
10:21:28.208,6.4,55,616.6,0.0,0.02595,,,
10:21:28.234,6.5,55,599.3,0.0,0.026699,,,
10:21:28.260,6.5,55,621.7,0.0,0.025735,,,
10:21:28.287,6.6,55,602.4,0.0,0.026562,,,
10:21:28.311,6.6,61,645.6,0.0,0.024782,,,
10:21:28.336,6.7,61,632.9,0.0,0.02528,,,
10:21:28.364,6.8,61,592.4,0.0,0.027009,,,
10:21:28.391,6.8,61,579.7,0.0,0.027599,,,
10:21:28.419,6.8,61,568.8,0.0,0.028127,,,
10:21:28.446,6.8,61,612.3,0.0,0.026129,,,
10:21:28.473,6.8,61,579.3,0.0,0.027617,,,
10:21:28.501,6.8,61,576.2,0.0,0.027767,,,
10:21:28.529,6.8,61,566.7,0.0,0.028233,,,
10:21:28.556,6.8,61,588.2,0.0,0.027202,,,
10:21:28.584,7.0,61,589.6,0.0,0.027136,,,
10:21:28.612,7.0,61,570.2,0.0,0.028061,,,
10:21:28.640,7.0,61,564.3,0.0,0.028353,,,
10:21:28.669,7.1,61,558.5,0.0,0.02865,,,
10:21:28.699,7.1,61,532.2,0.0,0.030062,,,
10:21:28.727,7.1,56,577.8,0.0,0.027689,,,
10:21:28.754,7.2,56,576.0,0.0,0.027776,,,
10:21:28.781,7.2,56,596.6,0.0,0.026819,,,
10:21:28.808,6.6,56,588.6,0.0,0.027182,,,
10:21:28.810,,,,,,True,1,
10:21:28.847,6.7,56,233.6,312.725454,0.0,,,
10:21:28.873,6.7,56,609.2,0.0,0.064795,,,
10:21:28.899,6.7,56,609.4,0.0,0.026256,,,
10:21:28.926,6.7,55,592.4,0.0,0.027007,,,
10:21:28.953,6.0,55,596.0,0.0,0.026848,,,
10:21:28.955,,,,,,True,1,
10:21:28.994,6.0,55,219.0,312.872896,0.0,,,
10:21:29.020,6.0,55,622.6,0.0,0.066787,,,
10:21:29.045,6.0,55,633.2,0.0,0.025268,,,
10:21:29.071,6.0,55,603.5,0.0,0.026513,,,
10:21:29.098,6.2,55,610.1,0.0,0.026225,,,
10:21:29.126,6.2,54,569.6,0.0,0.028089,,,
10:21:29.153,6.3,54,594.3,0.0,0.026922,,,
10:21:29.180,6.3,54,594.5,0.0,0.026912,,,
10:21:29.207,6.3,54,593.7,0.0,0.02695,,,
10:21:29.234,6.4,54,590.7,0.0,0.027088,,,
10:21:29.261,6.4,54,590.2,0.0,0.027108,,,
10:21:29.288,6.5,54,592.1,0.0,0.027024,,,
10:21:29.315,6.6,58,599.4,0.0,0.026695,,,
10:21:29.342,6.6,58,586.6,0.0,0.027277,,,
10:21:29.369,6.6,58,581.9,0.0,0.027496,,,
10:21:29.396,6.6,58,598.1,0.0,0.026752,,,
10:21:29.424,6.6,58,588.5,0.0,0.027187,,,
10:21:29.450,6.6,58,592.2,0.0,0.027018,,,
10:21:29.477,6.6,58,589.2,0.0,0.027154,,,
10:21:29.505,6.6,60,585.0,0.0,0.027352,,,
10:21:29.533,6.8,60,568.9,0.0,0.028124,,,
10:21:29.560,6.8,60,580.2,0.0,0.027577,,,
10:21:29.588,6.8,60,574.5,0.0,0.027852,,,
10:21:29.616,6.1,60,572.1,0.0,0.027968,,,
10:21:29.618,,,,,,True,1,
10:21:29.654,6.2,60,233.5,313.533681,0.0,,,
10:21:29.681,6.2,60,617.0,0.0,0.064479,,,
10:21:29.707,6.3,55,606.5,0.0,0.02638,,,
10:21:29.734,6.3,55,590.2,0.0,0.02711,,,
10:21:29.760,6.4,55,624.8,0.0,0.025609,,,
10:21:29.785,6.5,55,632.1,0.0,0.025313,,,
10:21:29.810,6.5,55,637.4,0.0,0.025103,,,
10:21:29.836,6.5,55,625.4,0.0,0.025585,,,
10:21:29.862,6.6,55,621.7,0.0,0.025734,,,
10:21:29.889,6.6,55,588.2,0.0,0.027203,,,
10:21:29.915,6.6,61,613.9,0.0,0.026065,,,
10:21:29.941,6.6,61,611.9,0.0,0.02615,,,
10:21:29.965,6.6,61,674.3,0.0,0.023729,,,
10:21:29.989,6.7,61,661.0,0.0,0.024206,,,
10:21:30.013,6.7,61,653.6,0.0,0.02448,,,
10:21:30.037,6.7,61,654.6,0.0,0.024443,,,
10:21:30.063,6.8,61,637.4,0.0,0.025103,,,
10:21:30.088,6.8,61,642.1,0.0,0.024917,,,
10:21:30.114,6.8,65,612.0,0.0,0.026143,,,
10:21:30.140,6.9,65,630.3,0.0,0.025383,,,
10:21:30.167,7.0,65,582.4,0.0,0.027471,,,
10:21:30.194,7.1,65,600.4,0.0,0.026649,,,
10:21:30.221,7.1,65,582.3,0.0,0.027477,,,
10:21:30.249,7.1,65,571.9,0.0,0.027976,,,
10:21:30.277,7.1,65,576.9,0.0,0.027734,,,
10:21:30.305,7.1,62,573.1,0.0,0.02792,,,
10:21:30.333,7.1,62,564.3,0.0,0.028353,,,
10:21:30.361,7.1,62,570.7,0.0,0.028035,,,
