INFO 07-11 17:09:13.584 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:09:17.565 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:09:26.309 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.310 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.311 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.311 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.312 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.783 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.813 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.820 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.837 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:28.446 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:28.814 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:28.936 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:29.079 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:29.545 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:09:29.632 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.637 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.637 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.641 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.032 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.090 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.117 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.118 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.415 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.553 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.599 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.600 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.788 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.011 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.057 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.058 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.070 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.071 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.340 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.340 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.419 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.419 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.419 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.420 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:57.517 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:57.684 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:57.838 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:58.414 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:09:58.564 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:09:58.569 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:09:58.574 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:09:58.579 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:09:59.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3051.0 tokens/s, Avg generation throughput: 339.0 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.732188, Time per output tokens: 0.000000, GPU utilization: 60.
INFO 07-11 17:10:25.577 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4260.3 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.217776, GPU utilization: 31.
INFO 07-11 17:10:25.636 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3526.5 tokens/s, Running: 882 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.227371, GPU utilization: 31.
INFO 07-11 17:10:25.692 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3943.1 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.229636, GPU utilization: 35.
INFO 07-11 17:10:25.738 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4843.7 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.215601, GPU utilization: 35.
INFO 07-11 17:10:25.777 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5674.9 tokens/s, Running: 880 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.202612, GPU utilization: 35.
INFO 07-11 17:10:26.055 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.6 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.418292, GPU utilization: 32.
INFO 07-11 17:10:26.184 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1701.1 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.490988, GPU utilization: 0.
INFO 07-11 17:10:26.221 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5916.9 tokens/s, Running: 879 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.482712, GPU utilization: 0.
INFO 07-11 17:10:26.307 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2603.0 tokens/s, Running: 878 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.528880, GPU utilization: 18.
INFO 07-11 17:10:26.357 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4253.9 tokens/s, Running: 878 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.302392, GPU utilization: 18.
INFO 07-11 17:10:26.410 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4334.6 tokens/s, Running: 877 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.224173, GPU utilization: 18.
INFO 07-11 17:10:26.471 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3814.3 tokens/s, Running: 876 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.244763, GPU utilization: 27.
INFO 07-11 17:10:26.533 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3381.1 tokens/s, Running: 876 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.224840, GPU utilization: 27.
INFO 07-11 17:10:26.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4764.0 tokens/s, Running: 874 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219378, GPU utilization: 27.
INFO 07-11 17:10:26.625 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4460.9 tokens/s, Running: 873 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.217723, GPU utilization: 27.
INFO 07-11 17:10:26.697 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3171.9 tokens/s, Running: 873 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.229140, GPU utilization: 32.
INFO 07-11 17:10:26.754 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3726.9 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.223075, GPU utilization: 32.
INFO 07-11 17:10:26.817 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3431.6 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240179, GPU utilization: 32.
INFO 07-11 17:10:26.857 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5394.5 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231536, GPU utilization: 32.
INFO 07-11 17:10:26.919 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3597.8 tokens/s, Running: 872 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.223326, GPU utilization: 39.
INFO 07-11 17:10:26.956 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5726.9 tokens/s, Running: 871 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.202442, GPU utilization: 39.
INFO 07-11 17:10:27.046 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2421.6 tokens/s, Running: 870 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.228575, GPU utilization: 39.
INFO 07-11 17:10:27.093 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4508.8 tokens/s, Running: 869 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.236478, GPU utilization: 27.
INFO 07-11 17:10:27.150 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3907.3 tokens/s, Running: 867 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231635, GPU utilization: 27.
INFO 07-11 17:10:27.282 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1658.8 tokens/s, Running: 867 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.325245, GPU utilization: 36.
INFO 07-11 17:10:27.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 937.6 tokens/s, Running: 867 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 88.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.464705, GPU utilization: 0.
INFO 07-11 17:10:27.546 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6036.9 tokens/s, Running: 866 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.452356, GPU utilization: 0.
INFO 07-11 17:10:27.624 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2796.8 tokens/s, Running: 866 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.473999, GPU utilization: 0.
INFO 07-11 17:10:27.679 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4062.8 tokens/s, Running: 866 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.395877, GPU utilization: 18.
INFO 07-11 17:10:27.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1785.6 tokens/s, Running: 865 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.287482, GPU utilization: 18.
INFO 07-11 17:10:27.835 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5753.2 tokens/s, Running: 864 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.289073, GPU utilization: 18.
INFO 07-11 17:10:27.892 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4019.3 tokens/s, Running: 864 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.265364, GPU utilization: 23.
INFO 07-11 17:10:27.965 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2904.3 tokens/s, Running: 863 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.286864, GPU utilization: 23.
INFO 07-11 17:10:28.012 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4700.7 tokens/s, Running: 861 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.212326, GPU utilization: 23.
INFO 07-11 17:10:28.072 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3451.3 tokens/s, Running: 860 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.236961, GPU utilization: 39.
INFO 07-11 17:10:28.133 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3602.3 tokens/s, Running: 859 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243240, GPU utilization: 39.
INFO 07-11 17:10:28.177 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4873.8 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.212563, GPU utilization: 39.
INFO 07-11 17:10:28.231 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3931.2 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.220924, GPU utilization: 39.
INFO 07-11 17:10:28.289 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3671.4 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.216935, GPU utilization: 23.
INFO 07-11 17:10:28.368 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2768.0 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.234813, GPU utilization: 23.
INFO 07-11 17:10:28.403 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5998.5 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.226094, GPU utilization: 23.
INFO 07-11 17:10:28.477 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2845.4 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.246577, GPU utilization: 32.
INFO 07-11 17:10:28.539 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3526.2 tokens/s, Running: 857 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 87.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.248965, GPU utilization: 32.
INFO 07-11 17:10:28.594 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3873.0 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.226598, GPU utilization: 32.
INFO 07-11 17:10:28.671 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2841.6 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.266603, GPU utilization: 27.
INFO 07-11 17:10:28.743 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3085.7 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.260828, GPU utilization: 27.
INFO 07-11 17:10:28.974 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.1 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.436791, GPU utilization: 9.
INFO 07-11 17:10:29.073 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2201.8 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.478865, GPU utilization: 27.
INFO 07-11 17:10:29.116 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4909.8 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.446845, GPU utilization: 27.
INFO 07-11 17:10:29.192 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2829.9 tokens/s, Running: 856 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.453024, GPU utilization: 27.
INFO 07-11 17:10:29.236 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5314.9 tokens/s, Running: 854 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.256733, GPU utilization: 27.
INFO 07-11 17:10:29.298 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3369.8 tokens/s, Running: 854 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.222728, GPU utilization: 24.
INFO 07-11 17:10:29.363 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3292.9 tokens/s, Running: 854 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.244329, GPU utilization: 24.
INFO 07-11 17:10:29.414 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3975.3 tokens/s, Running: 853 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 86.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.222847, GPU utilization: 24.
INFO 07-11 17:10:29.497 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2558.4 tokens/s, Running: 853 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.265244, GPU utilization: 30.
INFO 07-11 17:10:29.555 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3679.5 tokens/s, Running: 853 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 92.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.259849, GPU utilization: 30.
INFO 07-11 17:10:29.577 scheduler.py:1098] Virtual engine: 2, preempt seq group 908ae12e4e2f41acae6ff97c1cefbcce
WARNING 07-11 17:10:29.577 scheduler.py:1122] Sequence group 908ae12e4e2f41acae6ff97c1cefbcce is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
INFO 07-11 17:10:29.602 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4646.5 tokens/s, Running: 852 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 95.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240740, GPU utilization: 30.
INFO 07-11 17:10:29.616 scheduler.py:1098] Virtual engine: 3, preempt seq group 92881e83d5af4f94b7ee8b6db06a03d6
WARNING 07-11 17:10:29.616 scheduler.py:1122] Sequence group 92881e83d5af4f94b7ee8b6db06a03d6 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
