ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:15:52.328,99.2,81,1788.0,0.0,0.261517,,,
23:15:52.430,99.4,29,1936.7,0.0,0.101781,,,
23:15:52.592,99.6,39,890.1,0.0,0.163007,,,
23:15:52.692,99.6,39,1983.1,0.0,0.099396,,,
23:15:52.694,,,,,,,,e64b68a9e49e4485bf473edcb7a26203
23:15:52.695,,,,,,,,adc3895fa71a4c9986540c6949a730b0
23:15:52.695,,,,,,,,bd1041a35561473888f2886ead4a929c
23:15:52.695,,,,,,,,90ec44c96f44497da21dc372323189c7
23:15:52.695,,,,,,,,32a5fd3a8a324768aba93d958b8a1654
23:15:52.695,,,,,,,,b73a5e7255974809a9bf7d412c3e661a
23:15:52.695,,,,,,,,abaf6e11d6404c5ebbf8f9e64d024925
23:15:52.696,,,,,,,,19677030cece426d93e6ec1699d7203a
23:15:52.696,,,,,,,,30fd77d78c7f4a55b2f42f61b33d6a4e
23:15:52.696,,,,,,,,7edaf3feb7c04aaf951a897a9dd2ef82
23:15:52.696,,,,,,,,2c8ff0b403d94663a9227b87028aa309
23:15:52.696,,,,,,,,0167e0b0f5fa4632a9f97d68497b5a64
23:15:52.696,,,,,,,,71447b0a0cd8425d84ca6e7a9ef0de02
23:15:52.696,,,,,,,,b2af6d82cd0149d788c1ddd96783b308
23:15:52.697,,,,,,,,c3bee4b76f36461ebda811e2d1adeaa3
23:15:52.786,99.9,51,1870.4,0.0,0.094226,,,
23:15:52.789,,,,,,,,115094cc25e7484992c98695fd19c42d
23:15:52.882,99.8,51,1790.4,0.0,0.0953,,,
23:15:52.977,99.1,51,1863.0,0.0,0.095181,,,
23:15:52.980,,,,,,False,1,
23:15:53.043,98.9,51,4250.2,0.25806,0.0,,,
23:15:53.138,94.0,53,1696.1,0.0,0.158751,,,
23:15:53.142,,,,,,True,18,
23:15:53.142,,,,,,False,46,
23:15:53.506,99.1,90,5124.3,0.814133,0.0,,,
23:15:53.619,99.1,13,2465.6,0.0,0.482344,,,
23:15:53.726,99.4,13,1783.9,0.0,0.10794,,,
23:15:53.730,,,,,,,,19b84baf32e647ccb53054ca839700d3
23:15:53.731,,,,,,,,21513e3465b44e4eac5d69dbbbdab3fe
23:15:53.731,,,,,,,,c8e105c31a024ab3ad7d0d084bd8f34d
23:15:53.731,,,,,,,,437b96c6b8df42f3a6499c9e3392e627
23:15:53.731,,,,,,,,1d95df2c167d4a7f8eaef1a85d869f15
23:15:53.841,99.7,46,2077.0,0.0,0.1159,,,
23:15:53.845,,,,,,,,7fd7b4767c2a49818742af0546dfe9f9
23:15:53.845,,,,,,,,b83aaaebe0a44ecfba74cee1238cd606
23:15:53.845,,,,,,,,3f0399cecdb144b8870802ac3cd34044
23:15:53.955,99.9,59,2003.8,0.0,0.112643,,,
23:15:53.959,,,,,,,,e75445e956a14c4d9b8a61e8ac7510d2
23:15:53.960,,,,,,,,32fc538924104c8eb2b33d4eebadfbe0
23:15:53.960,,,,,,,,9d1f6989e2ff44e6814d7f9e2ba5f7a8
23:15:53.960,,,,,,,,162c4dad48b64e2eb0913f4ac18b18bc
23:15:53.960,,,,,,,,9c33f164e67a4bf483bec974a46841eb
23:15:53.960,,,,,,,,78b5ec027a3447a5ae2cf16d3769545b
23:15:53.961,,,,,,,,be6a838ce3b54de9ab18d4df6e5e13a9
23:15:54.057,99.8,59,2519.5,0.0,0.102213,,,
23:15:54.061,,,,,,,,bd61376b6572483db072fa91f67d6522
23:15:54.061,,,,,,,,e1bd2c7a7efe4d66b86481960dee0036
23:15:54.061,,,,,,,,f909c9b3870143c7b8f285deacae2eed
23:15:54.061,,,,,,,,98fa84723948490a9502da921030630f
23:15:54.061,,,,,,,,19b3e762520e4c6cbd5f8ef007e268dd
23:15:54.159,99.8,50,2174.9,0.0,0.102756,,,
23:15:54.163,,,,,,,,aafb34b0be5042b6be9f7e6bf356dc81
23:15:54.164,,,,,,,,6ae9e61482374bf8838bf2e1d8d48136
23:15:54.258,99.9,50,2273.4,0.0,0.098611,,,
23:15:54.262,,,,,,,,5a954aff70aa4f7b8027b5b515f08949
23:15:54.263,,,,,,,,62567857dc1d44ad80ef8aab770e7680
23:15:54.263,,,,,,,,6d23a9a04b334756926cacea57c190aa
23:15:54.263,,,,,,,,1eb25199c2b14bbfaf5a2321a8218679
23:15:54.263,,,,,,,,4364d2e16317459589d91b55ca5dc9b9
23:15:54.350,99.1,49,2468.0,0.0,0.091884,,,
23:15:54.643,99.2,26,428.6,0.0,0.294163,,,
23:15:54.739,99.4,27,2465.5,0.0,0.094006,,,
23:15:55.121,99.6,82,2251.8,0.0,0.383594,,,
23:15:55.251,99.7,20,2306.3,0.0,0.129857,,,
23:15:55.254,,,,,,,,aa5644c20d31400396ec74296ab4553a
23:15:55.254,,,,,,,,c8c3139727524a438478c584925683df
23:15:55.254,,,,,,,,6fb36a5b3a3847aab74a33b50c10fa3c
23:15:55.254,,,,,,,,464bb2838fa64b5f8f35d16ea3f7b7b6
23:15:55.254,,,,,,,,2ad4891ef54f40bcb3859ead7a40b6d1
23:15:55.254,,,,,,,,8602e8dae72b45b7818bc3386e09cb55
23:15:55.255,,,,,,,,7f988383a07d48f1adfb9f96750bb5be
23:15:55.255,,,,,,,,64d352422a2943d89eacc8f4daf83a89
23:15:55.255,,,,,,,,30b0ce133f96405a962ce8c115a4e5f7
23:15:55.255,,,,,,,,e2c6f36e16804df6bb36bad209a19635
23:15:55.255,,,,,,,,6ec7b4ef58e848eeb8831130657aea6c
23:15:55.255,,,,,,,,1b3bff8cbbbc48c1bcae9e7f0bcd4071
23:15:55.255,,,,,,,,1bdd9286ddc249cea7ccaacb3829d785
23:15:55.255,,,,,,,,25659169ae0c458399c883a1e20abe54
23:15:55.255,,,,,,,,2100f59e9a7a4e749a7257ef5d572955
23:15:55.255,,,,,,,,a0e204c281e1483793fec80924cd6ae1
23:15:55.255,,,,,,,,eb9ae89a994a4e28808d0a574d59a04e
23:15:55.255,,,,,,,,d0f14ba669ac458d92a15904fc2fa58c
23:15:55.256,,,,,,,,90e7a4af70d9416eb4750b719c09f705
23:15:55.256,,,,,,,,ed0216c05c4a4560a585d3d052c71608
23:15:55.368,98.5,47,2044.2,0.0,0.117262,,,
23:15:55.371,,,,,,False,7,
23:15:55.496,99.3,47,5520.9,0.245519,0.0,,,
23:15:55.630,99.2,70,2175.6,0.0,0.261465,,,
23:15:55.720,99.3,70,1619.1,0.0,0.089942,,,
23:15:55.845,94.9,44,1932.2,0.0,0.125555,,,
23:15:55.850,,,,,,True,43,
23:15:55.850,,,,,,False,40,
23:15:56.158,99.3,53,5582.7,0.906991,0.0,,,
23:15:56.300,98.8,53,2493.9,0.0,0.45471,,,
23:15:56.304,,,,,,True,20,
23:15:56.396,99.4,44,4930.2,72.98116,0.0,,,
23:15:56.548,99.9,54,2501.2,0.0,0.247109,,,
23:15:56.553,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:15:56.553,,,,,,,,867e4bb48c80478395fde5c65cae8505
23:15:56.553,,,,,,,,9f77f29853294ec183ebdb709cf2b6b5
23:15:56.553,,,,,,,,de2e19d77b214e79a99b46d5bdcf5b79
23:15:56.554,,,,,,,,5056581e8c2a46e693d2bbc92311dd3c
23:15:56.554,,,,,,,,e12aa2e3de4b41898e225ae3aac5e8ce
23:15:56.554,,,,,,,,f2dd2efc5f9f4e5b84b2122273c6eed9
23:15:56.554,,,,,,,,4890822340f4485baf4a25fccb6b0244
23:15:56.554,,,,,,,,9365847bb1784743b2afd5849090d87f
23:15:56.554,,,,,,,,e91439a92b4d4257abcf3063ecc0227a
23:15:56.554,,,,,,,,a39775fc1d8c459488d9b2169ba4066c
23:15:56.554,,,,,,,,03c3cae7494142468d7a68f7ac79b7cf
23:15:56.554,,,,,,,,dc22b2a2118a4317afce4f8a90363b31
23:15:56.554,,,,,,,,aed1b3bc1f224c3daf8b16562430657c
23:15:56.683,99.9,54,2423.4,0.0,0.135076,,,
23:15:56.686,,,,,,,,465140aafd01461c9a1474205afccf44
23:15:56.687,,,,,,,,ed422bf7f9a0421b9ad1c170a535a0ef
23:15:56.687,,,,,,,,02f78f2d967646f9b61a9900dd26b157
23:15:56.687,,,,,,,,4f16aab8832949e4acde11f80767bce5
23:15:56.687,,,,,,,,ce082e0918dd4f66a3c186f48944ad3d
23:15:56.813,99.3,50,2654.7,0.0,0.129125,,,
23:15:56.817,,,,,,False,5,
23:15:56.893,99.4,50,2553.3,0.211741,0.0,,,
23:15:57.034,99.9,45,2660.1,0.0,0.221026,,,
23:15:57.038,,,,,,,,465140aafd01461c9a1474205afccf44
23:15:57.038,,,,,,,,ed422bf7f9a0421b9ad1c170a535a0ef
23:15:57.038,,,,,,,,02f78f2d967646f9b61a9900dd26b157
23:15:57.038,,,,,,,,4f16aab8832949e4acde11f80767bce5
23:15:57.038,,,,,,,,ce082e0918dd4f66a3c186f48944ad3d
23:15:57.038,,,,,,,,0208b7c5bb2845a897da12bc389fc0bc
23:15:57.220,99.9,54,1278.5,0.0,0.187395,,,
23:15:57.223,,,,,,,,5ecd4af23a3543989bf5ed618837eecf
23:15:57.223,,,,,,,,0dce6b674d9b4047a532e5970feb0d4c
23:15:57.224,,,,,,,,a41098966a2c476886b259908cfaee09
23:15:57.224,,,,,,,,128fa305e15a48a084ea08cc0182f82a
23:15:57.329,99.9,54,2915.6,0.0,0.109287,,,
23:15:57.333,,,,,,,,1f1c48e5b3b04a76815dd0dbea010b01
23:15:57.334,,,,,,,,8d25f939232f4292901397fcc132d95e
23:15:57.334,,,,,,,,9a197c0399d5483393b156acf484228d
23:15:57.334,,,,,,,,cd7382db75af48cb87b5df707ff35fe3
23:15:57.334,,,,,,,,5912746365114c40b7851fcc83230f6e
23:15:57.334,,,,,,,,27c98d91ae554527a2dcf15bb5be2242
23:15:57.334,,,,,,,,c8c5c315a8574568aabf607cb8273a3d
23:15:57.335,,,,,,,,700e13fa3886471ebbb45b07761b523f
23:15:57.335,,,,,,,,514056e7f424435ebdd912237cf65a4a
23:15:57.335,,,,,,,,6b8907f00e39469bbeb1ad9839fad11e
23:15:57.335,,,,,,,,a212093ce2104034bb58f55788951a65
23:15:57.335,,,,,,,,072bd94aeadb41a49d8408a299901570
23:15:57.335,,,,,,,,d4ecd50a56334740adaea6e856229c25
23:15:57.335,,,,,,,,a573a3b18b5741b19fa54e4d213cb4c3
23:15:57.336,,,,,,,,bd0bdd28ee6f43a9aca0efcc195f3383
23:15:57.336,,,,,,,,5fa77f49495b442686e6327252fd1218
23:15:57.336,,,,,,,,4f29d80ad23742319a86163f06c57447
23:15:57.336,,,,,,,,c5bc26bd16e8438b8ae2b3ff53f7909a
23:15:57.336,,,,,,,,49a707e5249746939e489a4639e4d5ef
23:15:57.336,,,,,,,,77254ec974cd4b73b1abad7a101662d5
23:15:57.336,,,,,,,,eb559a4744b841f2b5b1e01bb5d1b609
23:15:57.336,,,,,,,,a53d3f29d0934698a151e1a8323834d2
23:15:57.336,,,,,,,,757b1777e88148feb953077ebda4e63a
23:15:57.429,99.5,30,2839.6,0.0,0.10052,,,
23:15:57.433,,,,,,,,f578117f68f74539aed855609aefcad3
23:15:57.790,99.6,27,2386.5,0.0,0.361164,,,
23:15:57.794,,,,,,,,2e362cb6745c40e58bcd84c628bc837d
23:15:57.794,,,,,,,,be844dfb2b034074a0f02f7c5ee1cf7f
23:15:57.905,99.4,27,2898.5,0.0,0.114717,,,
23:15:57.909,,,,,,,,05415899ac8a42f6ac2f45d1adf350ab
23:15:57.909,,,,,,,,b0bf90725157485faf197600181d02db
23:15:57.909,,,,,,,,370ea9f57b744a7387e3c7f533bde18d
23:15:57.909,,,,,,,,bb524c859da349b18c33402157cc02ca
23:15:58.239,99.6,0,1562.3,0.0,0.333156,,,
23:15:58.243,,,,,,,,06a961f0705b47e99e57a2c9f9955c8b
23:15:58.243,,,,,,,,ac662742763948e1973540b7ef5d7ee2
23:15:58.378,99.6,54,2253.7,0.0,0.138656,,,
23:15:58.381,,,,,,,,9a3b10260bf5499f9b8d9756ec9a859a
23:15:58.381,,,,,,,,3be6cb5230634bcc89d1bd08d3393256
23:15:58.381,,,,,,,,7c23a8f85b77406285804a707eef9236
23:15:58.382,,,,,,,,fbbc6fc5fa9a44c8ab91d1a69940937c
23:15:58.382,,,,,,,,8334f0afb1d845f38e3b2c0044860155
23:15:58.382,,,,,,,,060af5f3aecb4831911615aa3ae0625b
23:15:58.382,,,,,,,,a0a37dfac08e4366afee2c8042422f59
23:15:58.382,,,,,,,,19b84baf32e647ccb53054ca839700d3
23:15:58.382,,,,,,,,21513e3465b44e4eac5d69dbbbdab3fe
23:15:58.382,,,,,,,,c8e105c31a024ab3ad7d0d084bd8f34d
23:15:58.382,,,,,,,,437b96c6b8df42f3a6499c9e3392e627
23:15:58.382,,,,,,,,1d95df2c167d4a7f8eaef1a85d869f15
23:15:58.382,,,,,,,,7fd7b4767c2a49818742af0546dfe9f9
23:15:58.382,,,,,,,,b83aaaebe0a44ecfba74cee1238cd606
23:15:58.382,,,,,,,,3f0399cecdb144b8870802ac3cd34044
23:15:58.382,,,,,,,,e75445e956a14c4d9b8a61e8ac7510d2
23:15:58.382,,,,,,,,32fc538924104c8eb2b33d4eebadfbe0
23:15:58.383,,,,,,,,9d1f6989e2ff44e6814d7f9e2ba5f7a8
23:15:58.383,,,,,,,,162c4dad48b64e2eb0913f4ac18b18bc
23:15:58.383,,,,,,,,9c33f164e67a4bf483bec974a46841eb
23:15:58.383,,,,,,,,78b5ec027a3447a5ae2cf16d3769545b
23:15:58.383,,,,,,,,be6a838ce3b54de9ab18d4df6e5e13a9
23:15:58.383,,,,,,,,bd61376b6572483db072fa91f67d6522
23:15:58.383,,,,,,,,e1bd2c7a7efe4d66b86481960dee0036
23:15:58.503,99.4,54,2402.0,0.0,0.125837,,,
23:15:58.507,,,,,,,,f909c9b3870143c7b8f285deacae2eed
23:15:58.507,,,,,,,,98fa84723948490a9502da921030630f
23:15:58.600,98.7,50,1683.5,0.0,0.093705,,,
23:15:58.603,,,,,,False,5,
23:15:58.702,99.4,50,4340.3,0.200307,0.0,,,
23:15:58.861,99.4,56,2080.3,0.0,0.263834,,,
23:15:58.988,92.0,46,2263.7,0.0,0.127601,,,
23:15:58.994,,,,,,True,69,
23:15:58.995,,,,,,False,77,
23:15:59.432,99.5,56,5521.2,1.053695,0.0,,,
23:15:59.583,99.2,27,3319.1,0.0,0.593127,,,
23:15:59.738,99.1,41,1960.3,0.0,0.155968,,,
23:15:59.744,,,,,,,,dbb73870dd6c4241a274d50cfc4f16db
23:15:59.745,,,,,,,,14bfc0958a1e4034b51e5e88df9a1901
23:15:59.745,,,,,,,,0f0e727c74b843ccb91d1681d14f176f
23:15:59.745,,,,,,,,e2988323074840ca93b426d93174a2e2
23:15:59.745,,,,,,,,5cf6ad6c00684a0190a43c6ba8a46d6a
23:15:59.745,,,,,,,,ad1f0d8890454780bf3ccfcae446cab2
23:15:59.954,99.7,40,1604.8,0.0,0.216456,,,
23:15:59.961,,,,,,,,bf91bedae9004c029c8f3b293aed0358
23:16:00.083,98.8,40,3775.9,0.0,0.128352,,,
23:16:00.093,,,,,,False,5,
23:16:00.147,99.4,40,2054.7,0.193816,0.0,,,
23:16:00.332,99.7,40,3056.0,0.0,0.248003,,,
23:16:00.336,,,,,,,,0f0e727c74b843ccb91d1681d14f176f
23:16:00.336,,,,,,,,e2988323074840ca93b426d93174a2e2
23:16:00.336,,,,,,,,5cf6ad6c00684a0190a43c6ba8a46d6a
23:16:00.336,,,,,,,,ad1f0d8890454780bf3ccfcae446cab2
23:16:00.336,,,,,,,,bf91bedae9004c029c8f3b293aed0358
23:16:00.336,,,,,,,,47bb3ab122b74cb5b04843f0d3aa1196
23:16:00.337,,,,,,,,acee992556f242bda6083e780342fbdc
23:16:00.337,,,,,,,,e6ca01d7e25b449fb726c28a908eea0c
23:16:00.337,,,,,,,,4e8d665472da475685acb3a91e42110a
23:16:00.337,,,,,,,,25d28a2a85af4b98912cd8d4825c1b3b
23:16:00.337,,,,,,,,05db63a678064249a99b3657823e936f
23:16:00.337,,,,,,,,7b4dacdf0c0342e7b13e1a6449d3fe7b
23:16:00.337,,,,,,,,fc1494121d8a4729952570ddc3c6b446
23:16:00.337,,,,,,,,ae29efcc4d0b4c2fbd3cd3417bdf042b
23:16:00.337,,,,,,,,8b820a84eed94004af691ac2a14026de
23:16:00.337,,,,,,,,942bd34ff87c431983458481d53f2cdc
23:16:00.337,,,,,,,,49892ab31eb749e0ae75cf7d5cb968e0
23:16:00.337,,,,,,,,937353c9488c483d9695cfd665599711
23:16:00.337,,,,,,,,b14839c1b9594ec8becb11b535d951e7
23:16:00.338,,,,,,,,46a0d5e662804fdc84d18fbfe342ebcf
23:16:00.338,,,,,,,,45d1f2f3514f49d8bc82743621b387f5
23:16:00.475,99.8,59,2870.7,0.0,0.143635,,,
23:16:00.480,,,,,,,,9e756ca332184eadaa4bdb4c0d9d7a8b
23:16:00.480,,,,,,,,31d79c8394944766800e81b625b95062
23:16:00.481,,,,,,,,1be536bcd4c243aaa15755094974a6fc
23:16:00.481,,,,,,,,525b5958e05a4fff9a375242a6ce27eb
23:16:00.481,,,,,,,,cf6a6aa162794657b6068210ffc75ac5
23:16:00.815,99.9,0,793.6,0.0,0.339917,,,
23:16:00.820,,,,,,,,38a72325f5f94711bba1198512f2c71a
23:16:00.820,,,,,,,,39f9f45b3888479b9e36a5769a3299a6
23:16:00.820,,,,,,,,a4873aded2ad4d54b5c33c7b72ea4d33
23:16:00.820,,,,,,,,63ba6e2360ae44b58e5ee78f08feb6c8
23:16:00.820,,,,,,,,9a199b37d5dc4c01b497f8c67a2980bf
23:16:00.820,,,,,,,,d38806e9fc904641b8cd5cf7ed9c0fbb
23:16:00.821,,,,,,,,22518e72d3b443c0836a552ad292024b
23:16:00.821,,,,,,,,df7f4dd5cf6d4b1fb160cae355cf75f3
23:16:00.821,,,,,,,,5ba1ad5dbdc5434ea90bbd03e4795b59
23:16:00.821,,,,,,,,f27c4c77274e4a85ac38b9ab27adba36
23:16:00.821,,,,,,,,6e9107df7b8642bca0f7bb9f116bb77d
23:16:00.821,,,,,,,,20b2573adeb043bfb116ff0f8b86f179
23:16:00.822,,,,,,,,47584d39387f4b5cad4ea6caeb0deeb0
23:16:00.822,,,,,,,,821ca8e938fd4c9bb68e436f9fb77f52
23:16:00.822,,,,,,,,abff20dccddd46ffa9de18c18cca4249
23:16:00.822,,,,,,,,5323029df023460fb6756c4904da7981
23:16:00.822,,,,,,,,45f005f7e9914c00927aa4f33d23737a
23:16:00.822,,,,,,,,edc08ec5b7914d35a547506369830da1
23:16:00.822,,,,,,,,929a744f88d5456a98df67e700bc053b
23:16:00.822,,,,,,,,64ad2a4ae6a54e8da25e1f621fe39d5b
23:16:00.822,,,,,,,,9b4da698fe60402d9127006b356d347a
23:16:00.822,,,,,,,,3d2a0a05d2a048d9b626ed597f667329
23:16:00.822,,,,,,,,9c49d471ab74456798b60bf5d4eb6462
23:16:00.822,,,,,,,,5b466fda2f7c4bcd8eaf272ba4175013
23:16:00.822,,,,,,,,1559b19efaef4d33914b8d0518d1a882
23:16:00.822,,,,,,,,823809a5a6944a39a7cf16527afaf07c
23:16:00.975,100.0,42,2915.2,0.0,0.160738,,,
23:16:00.978,,,,,,,,47c8b604493841fbb91d1f49d576707f
23:16:00.979,,,,,,,,f3f640d4af11402fbc69dfa0252d04a8
23:16:01.111,98.7,42,2806.9,0.0,0.134914,,,
23:16:01.115,,,,,,False,4,
23:16:01.193,99.0,62,2911.1,0.218599,0.0,,,
23:16:01.335,99.6,45,1999.9,0.0,0.220973,,,
23:16:01.339,,,,,,,,1559b19efaef4d33914b8d0518d1a882
23:16:01.339,,,,,,,,823809a5a6944a39a7cf16527afaf07c
23:16:01.340,,,,,,,,47c8b604493841fbb91d1f49d576707f
23:16:01.462,99.5,45,2718.6,0.0,0.13077,,,
23:16:01.466,,,,,,,,f3f640d4af11402fbc69dfa0252d04a8
23:16:01.466,,,,,,,,0881ddf3569d4255ac2601355eac5fe8
23:16:01.467,,,,,,,,97bd6c9354ec4dd0882c35f8c274f7ba
23:16:01.809,99.5,31,2356.9,0.0,0.347121,,,
23:16:01.814,,,,,,,,9d6aa50af1f74b549c1c9ee4d82f1267
23:16:01.815,,,,,,,,a2b0edb1e4f3484ba0431c173449d750
23:16:01.815,,,,,,,,a6c21453ba844199a5c5394fbdcb9a3d
23:16:01.815,,,,,,,,f00448694ffc43749cfdf46df470d143
23:16:01.815,,,,,,,,2a47adc1cc864b41bc02796bcbb18c15
23:16:01.815,,,,,,,,07a2ccdf79154591bba37b953d8f7177
23:16:01.815,,,,,,,,53d5c09d569748d39a65c41ce43b60c8
23:16:01.815,,,,,,,,a8b87535cc574599b35c110cd2a10805
23:16:01.815,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:01.816,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:01.816,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:01.816,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:01.816,,,,,,,,867e4bb48c80478395fde5c65cae8505
23:16:01.816,,,,,,,,9f77f29853294ec183ebdb709cf2b6b5
23:16:01.816,,,,,,,,de2e19d77b214e79a99b46d5bdcf5b79
23:16:01.817,,,,,,,,5056581e8c2a46e693d2bbc92311dd3c
23:16:01.817,,,,,,,,e12aa2e3de4b41898e225ae3aac5e8ce
23:16:01.817,,,,,,,,f2dd2efc5f9f4e5b84b2122273c6eed9
23:16:01.958,99.9,47,2530.4,0.0,0.149314,,,
23:16:01.962,,,,,,,,4890822340f4485baf4a25fccb6b0244
23:16:01.962,,,,,,,,9365847bb1784743b2afd5849090d87f
23:16:01.963,,,,,,,,e91439a92b4d4257abcf3063ecc0227a
23:16:01.963,,,,,,,,a39775fc1d8c459488d9b2169ba4066c
23:16:02.098,98.8,47,2838.5,0.0,0.139389,,,
23:16:02.102,,,,,,False,3,
23:16:02.149,99.4,41,2436.8,0.192396,0.0,,,
23:16:02.363,99.5,43,2687.1,0.0,0.265909,,,
23:16:02.367,,,,,,,,9365847bb1784743b2afd5849090d87f
23:16:02.367,,,,,,,,e91439a92b4d4257abcf3063ecc0227a
23:16:02.367,,,,,,,,a39775fc1d8c459488d9b2169ba4066c
23:16:02.367,,,,,,,,03c3cae7494142468d7a68f7ac79b7cf
23:16:02.368,,,,,,,,dc22b2a2118a4317afce4f8a90363b31
23:16:02.502,92.4,43,2723.9,0.0,0.138892,,,
23:16:02.507,,,,,,True,22,
23:16:02.507,,,,,,False,82,
23:16:02.877,98.4,98,5726.9,0.51381,0.0,,,
23:16:03.045,98.7,18,3101.4,0.0,0.542716,,,
23:16:03.206,99.1,41,3229.1,0.0,0.161011,,,
23:16:03.211,,,,,,,,bfdd725d545c4ab7bbad0bd8958b022c
23:16:03.212,,,,,,,,4b152aa084df467c81d35a8c5139f6e9
23:16:03.212,,,,,,,,1af7712996834166aa290487b6f281b0
23:16:03.212,,,,,,,,f134446ed0854909a90eeace998984de
23:16:03.212,,,,,,,,b2131a9678474150a641b1ac4dc0096f
23:16:03.212,,,,,,,,302f2897858d4932b0081453d49566f8
23:16:03.212,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:03.213,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:03.213,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:03.213,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:03.213,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:03.580,99.2,0,702.0,0.0,0.373163,,,
23:16:03.584,,,,,,False,8,
23:16:03.673,99.0,0,4039.3,0.468217,0.0,,,
23:16:03.815,99.2,32,2779.2,0.0,0.23569,,,
23:16:03.975,99.8,55,3012.7,0.0,0.15995,,,
23:16:03.980,,,,,,,,f134446ed0854909a90eeace998984de
23:16:03.980,,,,,,,,b2131a9678474150a641b1ac4dc0096f
23:16:03.980,,,,,,,,302f2897858d4932b0081453d49566f8
23:16:03.981,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:03.981,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:03.981,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:03.981,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:03.981,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:03.981,,,,,,,,870f4d1a322047cc93e6b62dbaa0e313
23:16:03.981,,,,,,,,2eedc418551e464cafbc2e3549816b8f
23:16:03.981,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:03.981,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:03.982,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:03.982,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:03.982,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:03.982,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:03.982,,,,,,,,2737f27d8d6b4d9a9e36e385da937c3a
23:16:03.982,,,,,,,,f6c3db9ef9fe41f890caa936db51d5b2
23:16:04.198,99.2,28,1583.8,0.0,0.222767,,,
23:16:04.203,,,,,,False,8,
23:16:04.295,99.4,28,4668.1,0.321557,0.0,,,
23:16:04.480,99.7,47,3045.3,0.0,0.282288,,,
23:16:04.485,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:04.485,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:04.486,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:04.486,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:04.486,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:04.486,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:04.486,,,,,,,,2737f27d8d6b4d9a9e36e385da937c3a
23:16:04.486,,,,,,,,f6c3db9ef9fe41f890caa936db51d5b2
23:16:04.625,100.0,51,2952.8,0.0,0.144634,,,
23:16:04.629,,,,,,,,a666515e8cf94a9788b7b4c469b6f273
23:16:04.629,,,,,,,,dbb73870dd6c4241a274d50cfc4f16db
23:16:04.630,,,,,,,,14bfc0958a1e4034b51e5e88df9a1901
23:16:04.630,,,,,,,,0f0e727c74b843ccb91d1681d14f176f
23:16:04.630,,,,,,,,e2988323074840ca93b426d93174a2e2
23:16:04.764,99.5,47,3133.3,0.0,0.139058,,,
23:16:04.767,,,,,,,,5cf6ad6c00684a0190a43c6ba8a46d6a
23:16:04.767,,,,,,,,ad1f0d8890454780bf3ccfcae446cab2
23:16:04.896,97.9,47,2118.2,0.0,0.132147,,,
23:16:04.900,,,,,,False,18,
23:16:05.011,99.4,52,6652.2,0.248133,0.0,,,
23:16:05.014,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:05.014,,,,,,,,870f4d1a322047cc93e6b62dbaa0e313
23:16:05.015,,,,,,,,2eedc418551e464cafbc2e3549816b8f
23:16:05.015,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:05.015,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:05.015,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:05.015,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:05.015,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:05.169,96.3,51,3102.9,0.0,0.273489,,,
23:16:05.174,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:05.175,,,,,,,,2737f27d8d6b4d9a9e36e385da937c3a
